Time,HR
00:32:10,116
00:32:11,116
00:32:12,116
00:32:13,117
00:32:14,117
00:32:15,117
00:32:16,117
00:32:17,117
00:32:18,118
00:32:19,118
00:32:20,118
00:32:21,119
00:32:22,119
00:32:23,119
00:32:24,120
00:32:25,120
00:32:26,120
00:32:27,120
00:32:28,120
00:32:29,119
00:32:30,119
00:32:31,119
00:32:32,119
00:32:33,119
00:32:34,118
00:32:35,118
00:32:36,118
00:32:37,118
00:32:38,118
00:32:39,117
00:32:40,117
00:32:41,117
00:32:42,117
00:32:43,117
00:32:44,117
00:32:45,116
00:32:46,117
00:32:47,116
00:32:48,116
00:32:49,116
00:32:50,116
00:32:51,116
00:32:52,116
00:32:53,116
00:32:54,116
00:32:55,116
00:32:56,116
00:32:57,116
00:32:58,116
00:32:59,116
00:33:00,116
00:33:01,116
00:33:02,116
00:33:03,116
00:33:04,116
00:33:05,116
00:33:06,116
00:33:07,116
00:33:08,115
00:33:09,115
00:33:10,115
00:33:11,115
00:33:12,116
00:33:13,116
00:33:14,116
00:33:15,116
00:33:16,116
00:33:17,116
00:33:18,117
00:33:19,117
00:33:20,117
00:33:21,117
00:33:22,117
00:33:23,117
00:33:24,116
00:33:25,117
00:33:26,117
00:33:27,116
00:33:28,116
00:33:29,116
00:33:30,116
00:33:31,116
00:33:32,116
00:33:33,116
00:33:34,116
00:33:35,116
00:33:36,116
00:33:37,116
00:33:38,116
00:33:39,117
00:33:40,117
00:33:41,117
00:33:42,117
00:33:43,117
00:33:44,118
00:33:45,118
00:33:46,118
00:33:47,118
00:33:48,118
00:33:49,118
00:33:50,118
00:33:51,118
00:33:52,118
00:33:53,118
00:33:54,119
00:33:55,119
00:33:56,119
00:33:57,120
00:33:58,120
00:33:59,121
00:34:00,121
00:34:01,122
00:34:02,122
00:34:03,123
00:34:04,123
00:34:05,124
00:34:06,125
00:34:07,125
00:34:08,125
00:34:09,126
00:34:10,126
00:34:11,126
00:34:12,126
00:34:13,126
00:34:14,125
00:34:15,125
00:34:16,124
00:34:17,124
00:34:18,123
00:34:19,123
00:34:20,122
00:34:21,122
00:34:22,122
00:34:23,121
00:34:24,121
00:34:25,121
00:34:26,121
00:34:27,121
00:34:28,121
00:34:29,121
00:34:30,121
00:34:31,121
00:34:32,121
00:34:33,122
00:34:34,122
00:34:35,123
00:34:36,123
00:34:37,123
00:34:38,123
00:34:39,124
00:34:40,123
00:34:41,124
00:34:42,124
00:34:43,124
00:34:44,124
00:34:45,124
00:34:46,124
00:34:47,124
00:34:48,124
00:34:49,125
00:34:50,125
00:34:51,125
00:34:52,125
00:34:53,124
00:34:54,125
00:34:55,125
00:34:56,125
00:34:57,124
00:34:58,124
00:34:59,124
00:35:00,124
00:35:01,124
00:35:02,124
00:35:03,124
00:35:04,123
00:35:05,123
00:35:06,123
00:35:07,123
00:35:08,123
00:35:09,122
00:35:10,123
00:35:11,123
00:35:12,122
00:35:13,123
00:35:14,122
00:35:15,122
00:35:16,122
00:35:17,122
00:35:18,123
00:35:19,123
00:35:20,123
00:35:21,123
00:35:22,123
00:35:23,123
00:35:24,123
00:35:25,123
00:35:26,123
00:35:27,123
00:35:28,124
00:35:29,124
00:35:30,124
00:35:31,124
00:35:32,124
00:35:33,124
00:35:34,124
00:35:35,123
00:35:36,123
00:35:37,123
00:35:38,123
00:35:39,122
00:35:40,122
00:35:41,122
00:35:42,122
00:35:43,122
00:35:44,122
00:35:45,122
00:35:46,122
00:35:47,122
00:35:48,122
00:35:49,121
00:35:50,121
00:35:51,121
00:35:52,121
00:35:53,121
00:35:54,121
00:35:55,121
00:35:56,121
00:35:57,121
00:35:58,122
00:35:59,122
00:36:00,122
00:36:01,122
00:36:02,122
00:36:03,122
00:36:04,122
00:36:05,122
00:36:06,122
00:36:07,123
00:36:08,123
00:36:09,123
00:36:10,123
00:36:11,123
00:36:12,123
00:36:13,123
00:36:14,123
00:36:15,123
00:36:16,123
00:36:17,123
00:36:18,123
00:36:19,123
00:36:20,123
00:36:21,123
00:36:22,123
00:36:23,121
00:36:24,122
00:36:25,122
00:36:26,122
00:36:27,122
00:36:28,122
00:36:29,121
00:36:30,121
00:36:31,121
00:36:32,121
00:36:33,121
00:36:34,121
00:36:35,121
00:36:36,122
00:36:37,122
00:36:38,122
00:36:39,122
00:36:40,123
00:36:41,123
00:36:42,123
00:36:43,124
00:36:44,124
00:36:45,124
00:36:46,124
00:36:47,124
00:36:48,123
00:36:49,123
00:36:50,123
00:36:51,123
00:36:52,122
00:36:53,122
00:36:54,122
00:36:55,122
00:36:56,122
00:36:57,122
00:36:58,122
00:36:59,122
00:37:00,123
00:37:01,123
00:37:02,123
00:37:03,123
00:37:04,124
00:37:05,123
00:37:06,123
00:37:07,124
00:37:08,124
00:37:09,125
00:37:10,125
00:37:11,125
00:37:12,125
00:37:13,125
00:37:14,125
00:37:15,124
00:37:16,124
00:37:17,124
00:37:18,123
00:37:19,123
00:37:20,123
00:37:21,123
00:37:22,123
00:37:23,123
00:37:24,123
00:37:25,123
00:37:26,123
00:37:27,123
00:37:28,123
00:37:29,123
00:37:30,122
00:37:31,123
00:37:32,122
00:37:33,122
00:37:34,123
00:37:35,122
00:37:36,122
00:37:37,122
00:37:38,122
00:37:39,123
00:37:40,123
00:37:41,123
00:37:42,123
00:37:43,123
00:37:44,123
00:37:45,124
00:37:46,124
00:37:47,124
00:37:48,124
00:37:49,124
00:37:50,124
00:37:51,124
00:37:52,124
00:37:53,124
00:37:54,124
00:37:55,124
00:37:56,125
00:37:57,125
00:37:58,125
00:37:59,125
00:38:00,125
00:38:01,125
00:38:02,125
00:38:03,125
00:38:04,125
00:38:05,125
00:38:06,125
00:38:07,125
00:38:08,125
00:38:09,126
00:38:10,126
00:38:11,126
00:38:12,126
00:38:13,126
00:38:14,125
00:38:15,124
00:38:16,124
00:38:17,123
00:38:18,123
00:38:19,122
00:38:20,121
00:38:21,121
00:38:22,121
00:38:23,120
00:38:24,120
00:38:25,120
00:38:26,120
00:38:27,120
00:38:28,120
00:38:29,120
00:38:30,120
00:38:31,120
00:38:32,120
00:38:33,120
00:38:34,120
00:38:35,120
00:38:36,120
00:38:37,120
00:38:38,120
00:38:39,121
00:38:40,121
00:38:41,121
00:38:42,121
00:38:43,122
00:38:44,122
00:38:45,122
00:38:46,123
00:38:47,123
00:38:48,123
00:38:49,124
00:38:50,124
00:38:51,124
00:38:52,124
00:38:53,124
00:38:54,124
00:38:55,124
00:38:56,124
00:38:57,123
00:38:58,123
00:38:59,123
00:39:00,122
00:39:01,122
00:39:02,122
00:39:03,122
00:39:04,121
00:39:05,121
00:39:06,121
00:39:07,121
00:39:08,121
00:39:09,121
00:39:10,122
00:39:11,122
00:39:12,122
00:39:13,122
00:39:14,122
00:39:15,122
00:39:16,122
00:39:17,123
00:39:18,123
00:39:19,123
00:39:20,122
00:39:21,122
00:39:22,122
00:39:23,122
00:39:24,122
00:39:25,122
00:39:26,122
00:39:27,121
00:39:28,121
00:39:29,121
00:39:30,120
00:39:31,120
00:39:32,120
00:39:33,120
00:39:34,119
00:39:35,119
00:39:36,120
00:39:37,120
00:39:38,120
00:39:39,120
00:39:40,120
00:39:41,120
00:39:42,121
00:39:43,121
00:39:44,121
00:39:45,121
00:39:46,121
00:39:47,121
00:39:48,121
00:39:49,121
00:39:50,121
00:39:51,121
00:39:52,121
00:39:53,121
00:39:54,121
00:39:55,121
00:39:56,121
00:39:57,122
00:39:58,122
00:39:59,122
00:40:00,122
00:40:01,122
00:40:02,122
00:40:03,122
00:40:04,122
00:40:05,122
00:40:06,122
00:40:07,121
00:40:08,121
00:40:09,121
00:40:10,121
00:40:11,120
00:40:12,120
00:40:13,120
00:40:14,120
00:40:15,120
00:40:16,120
00:40:17,120
00:40:18,120
00:40:19,120
00:40:20,120
00:40:21,120
00:40:22,120
00:40:23,119
00:40:24,119
00:40:25,119
00:40:26,119
00:40:27,119
00:40:28,119
00:40:29,119
00:40:30,120
00:40:31,120
00:40:32,121
00:40:33,121
00:40:34,122
00:40:35,122
00:40:36,123
00:40:37,123
00:40:38,123
00:40:39,124
00:40:40,124
00:40:41,124
00:40:42,124
00:40:43,124
00:40:44,124
00:40:45,125
00:40:46,125
00:40:47,125
00:40:48,125
00:40:49,125
00:40:50,126
00:40:51,126
00:40:52,126
00:40:53,126
00:40:54,127
00:40:55,127
00:40:56,126
00:40:57,127
00:40:58,127
00:40:59,127
00:41:00,127
00:41:01,127
00:41:02,126
00:41:03,126
00:41:04,126
00:41:05,125
00:41:06,125
00:41:07,125
00:41:08,125
00:41:09,124
00:41:10,124
00:41:11,124
00:41:12,124
00:41:13,124
00:41:14,124
00:41:15,124
00:41:16,124
00:41:17,124
00:41:18,124
00:41:19,124
00:41:20,124
00:41:21,124
00:41:22,124
00:41:23,124
00:41:24,124
00:41:25,124
00:41:26,124
00:41:27,124
00:41:28,124
00:41:29,124
00:41:30,124
00:41:31,124
00:41:32,124
00:41:33,124
00:41:34,125
00:41:35,125
00:41:36,125
00:41:37,125
00:41:38,125
00:41:39,126
00:41:40,126
00:41:41,126
00:41:42,126
00:41:43,126
00:41:44,127
00:41:45,127
00:41:46,127
00:41:47,127
00:41:48,127
00:41:49,128
00:41:50,127
00:41:51,127
00:41:52,127
00:41:53,127
00:41:54,127
00:41:55,127
00:41:56,126
00:41:57,126
00:41:58,126
00:41:59,126
00:42:00,126
00:42:01,126
00:42:02,126
00:42:03,126
00:42:04,125
00:42:05,125
00:42:06,125
00:42:07,125
00:42:08,125
00:42:09,124
00:42:10,124
00:42:11,124
00:42:12,124
00:42:13,125
00:42:14,125
00:42:15,125
00:42:16,125
00:42:17,125
00:42:18,125
00:42:19,125
00:42:20,125
00:42:21,125
00:42:22,125
00:42:23,126
00:42:24,125
00:42:25,126
00:42:26,125
00:42:27,125
00:42:28,126
00:42:29,125
00:42:30,126
00:42:31,126
00:42:32,126
00:42:33,126
00:42:34,126
00:42:35,126
00:42:36,127
00:42:37,127
00:42:38,128
00:42:39,128
00:42:40,129
00:42:41,129
00:42:42,130
00:42:43,130
00:42:44,130
00:42:45,130
00:42:46,129
00:42:47,129
00:42:48,128
00:42:49,127
00:42:50,127
00:42:51,126
00:42:52,126
00:42:53,126
00:42:54,125
00:42:55,125
00:42:56,125
00:42:57,125
00:42:58,125
00:42:59,125
00:43:00,126
00:43:01,126
00:43:02,127
00:43:03,127
00:43:04,127
00:43:05,127
00:43:06,127
00:43:07,127
00:43:08,127
00:43:09,127
00:43:10,127
00:43:11,127
00:43:12,127
00:43:13,127
00:43:14,127
00:43:15,126
00:43:16,127
00:43:17,126
00:43:18,126
00:43:19,126
00:43:20,126
00:43:21,126
00:43:22,126
00:43:23,125
00:43:24,125
00:43:25,125
00:43:26,125
00:43:27,125
00:43:28,125
00:43:29,126
00:43:30,126
00:43:31,125
00:43:32,125
00:43:33,125
00:43:34,125
00:43:35,125
00:43:36,125
00:43:37,125
00:43:38,125
00:43:39,125
00:43:40,125
00:43:41,125
00:43:42,125
00:43:43,125
00:43:44,126
00:43:45,126
00:43:46,126
00:43:47,126
00:43:48,126
00:43:49,126
00:43:50,126
00:43:51,126
00:43:52,126
00:43:53,126
00:43:54,126
00:43:55,126
00:43:56,125
00:43:57,126
00:43:58,125
00:43:59,125
00:44:00,125
00:44:01,125
00:44:02,124
00:44:03,124
00:44:04,124
00:44:05,124
00:44:06,124
00:44:07,124
00:44:08,124
00:44:09,124
00:44:10,125
00:44:11,125
00:44:12,126
00:44:13,126
00:44:14,127
00:44:15,127
00:44:16,127
00:44:17,127
00:44:18,128
00:44:19,128
00:44:20,127
00:44:21,127
00:44:22,127
00:44:23,127
00:44:24,127
00:44:25,126
00:44:26,126
00:44:27,126
00:44:28,126
00:44:29,125
00:44:30,125
00:44:31,125
00:44:32,125
00:44:33,125
00:44:34,125
00:44:35,125
00:44:36,125
00:44:37,125
00:44:38,125
00:44:39,125
00:44:40,125
00:44:41,125
00:44:42,126
00:44:43,126
00:44:44,126
00:44:45,127
00:44:46,127
00:44:47,127
00:44:48,127
00:44:49,127
00:44:50,127
00:44:51,127
00:44:52,127
00:44:53,127
00:44:54,127
00:44:55,127
00:44:56,127
00:44:57,127
00:44:58,128
00:44:59,128
00:45:00,128
00:45:01,128
00:45:02,128
00:45:03,128
00:45:04,129
00:45:05,128
00:45:06,129
00:45:07,129
00:45:08,128
00:45:09,129
00:45:10,128
00:45:11,128
00:45:12,128
00:45:13,128
00:45:14,128
00:45:15,128
00:45:16,128
00:45:17,128
00:45:18,128
00:45:19,129
00:45:20,129
00:45:21,128
00:45:22,128
00:45:23,128
00:45:24,128
00:45:25,129
00:45:26,128
00:45:27,129
00:45:28,129
00:45:29,129
00:45:30,129
00:45:31,128
00:45:32,129
00:45:33,128
00:45:34,128
00:45:35,128
00:45:36,128
00:45:37,128
00:45:38,127
00:45:39,127
00:45:40,127
00:45:41,127
00:45:42,127
00:45:43,127
00:45:44,127
00:45:45,128
00:45:46,128
00:45:47,128
00:45:48,128
00:45:49,128
00:45:50,128
00:45:51,128
00:45:52,128
00:45:53,127
00:45:54,127
00:45:55,127
00:45:56,127
00:45:57,127
00:45:58,126
00:45:59,127
00:46:00,126
00:46:01,127
00:46:02,127
00:46:03,127
00:46:04,128
00:46:05,128
00:46:06,129
00:46:07,129
00:46:08,129
00:46:09,130
00:46:10,130
00:46:11,130
00:46:12,130
00:46:13,130
00:46:14,130
00:46:15,129
00:46:16,129
00:46:17,129
00:46:18,129
00:46:19,129
00:46:20,128
00:46:21,128
00:46:22,128
00:46:23,127
00:46:24,127
00:46:25,127
00:46:26,127
00:46:27,127
00:46:28,127
00:46:29,127
00:46:30,128
00:46:31,127
00:46:32,128
00:46:33,128
00:46:34,128
00:46:35,128
00:46:36,128
00:46:37,128
00:46:38,128
00:46:39,128
00:46:40,128
00:46:41,128
00:46:42,128
00:46:43,128
00:46:44,128
00:46:45,129
00:46:46,129
00:46:47,129
00:46:48,129
00:46:49,129
00:46:50,129
00:46:51,129
00:46:52,129
00:46:53,129
00:46:54,129
00:46:55,129
00:46:56,129
00:46:57,130
00:46:58,130
00:46:59,130
00:47:00,130
00:47:01,131
00:47:02,131
00:47:03,132
00:47:04,132
00:47:05,133
00:47:06,133
00:47:07,133
00:47:08,134
00:47:09,134
00:47:10,134
00:47:11,134
00:47:12,134
00:47:13,134
00:47:14,134
00:47:15,133
00:47:16,133
00:47:17,133
00:47:18,133
00:47:19,132
00:47:20,132
00:47:21,131
00:47:22,131
00:47:23,131
00:47:24,131
00:47:25,130
00:47:26,130
00:47:27,130
00:47:28,129
00:47:29,129
00:47:30,129
00:47:31,129
00:47:32,129
00:47:33,128
00:47:34,128
00:47:35,129
00:47:36,129
00:47:37,129
00:47:38,129
00:47:39,129
00:47:40,129
00:47:41,129
00:47:42,129
00:47:43,129
00:47:44,129
00:47:45,130
00:47:46,130
00:47:47,130
00:47:48,130
00:47:49,131
00:47:50,131
00:47:51,131
00:47:52,131
00:47:53,131
00:47:54,131
00:47:55,131
00:47:56,131
00:47:57,131
00:47:58,131
00:47:59,131
00:48:00,132
00:48:01,132
00:48:02,132
00:48:03,132
00:48:04,133
00:48:05,133
00:48:06,133
00:48:07,133
00:48:08,133
00:48:09,134
00:48:10,133
00:48:11,133
00:48:12,132
00:48:13,132
00:48:14,132
00:48:15,132
00:48:16,131
00:48:17,132
00:48:18,131
00:48:19,132
00:48:20,131
00:48:21,131
00:48:22,131
00:48:23,131
00:48:24,131
00:48:25,131
00:48:26,131
00:48:27,131
00:48:28,131
00:48:29,131
00:48:30,131
00:48:31,131
00:48:32,131
00:48:33,131
00:48:34,131
00:48:35,131
00:48:36,131
00:48:37,131
00:48:38,131
00:48:39,131
00:48:40,131
00:48:41,130
00:48:42,130
00:48:43,130
00:48:44,130
00:48:45,130
00:48:46,129
00:48:47,129
00:48:48,129
00:48:49,129
00:48:50,129
00:48:51,129
00:48:52,129
00:48:53,129
00:48:54,129
00:48:55,129
00:48:56,129
00:48:57,129
00:48:58,129
00:48:59,129
00:49:00,128
00:49:01,128
00:49:02,128
00:49:03,128
00:49:04,128
00:49:05,128
00:49:06,128
00:49:07,128
00:49:08,128
00:49:09,128
00:49:10,128
00:49:11,128
00:49:12,128
00:49:13,128
00:49:14,129
00:49:15,129
00:49:16,129
00:49:17,129
00:49:18,129
00:49:19,129
00:49:20,129
00:49:21,129
00:49:22,129
00:49:23,129
00:49:24,129
00:49:25,129
00:49:26,129
00:49:27,130
00:49:28,130
00:49:29,130
00:49:30,130
00:49:31,130
00:49:32,130
00:49:33,130
00:49:34,130
00:49:35,130
00:49:36,130
00:49:37,130
00:49:38,130
00:49:39,130
00:49:40,130
00:49:41,130
00:49:42,130
00:49:43,130
00:49:44,130
00:49:45,130
00:49:46,130
00:49:47,130
00:49:48,130
00:49:49,131
00:49:50,131
00:49:51,131
00:49:52,131
00:49:53,132
00:49:54,132
00:49:55,132
00:49:56,133
00:49:57,133
00:49:58,134
00:49:59,134
00:50:00,135
00:50:01,135
00:50:02,136
00:50:03,136
00:50:04,137
00:50:05,138
00:50:06,139
00:50:07,140
00:50:08,140
00:50:09,141
00:50:10,141
00:50:11,142
00:50:12,142
00:50:13,142
00:50:14,142
00:50:15,143
00:50:16,143
00:50:17,144
00:50:18,144
00:50:19,144
00:50:20,144
00:50:21,144
00:50:22,144
00:50:23,145
00:50:24,145
00:50:25,145
00:50:26,145
00:50:27,145
00:50:28,145
00:50:29,145
00:50:30,145
00:50:31,145
00:50:32,145
00:50:33,145
00:50:34,145
00:50:35,145
00:50:36,145
00:50:37,144
00:50:38,144
00:50:39,144
00:50:40,143
00:50:41,142
