Time,HR
2015-03-16T16:59:25Z,119
2015-03-16T16:59:26Z,118
2015-03-16T16:59:28Z,117
2015-03-16T16:59:30Z,116
2015-03-16T16:59:32Z,114
2015-03-16T16:59:33Z,114
2015-03-16T16:59:35Z,113
2015-03-16T16:59:36Z,114
2015-03-16T16:59:38Z,115
2015-03-16T16:59:39Z,114
2015-03-16T16:59:40Z,115
2015-03-16T16:59:42Z,116
2015-03-16T16:59:43Z,116
2015-03-16T16:59:45Z,115
2015-03-16T16:59:46Z,115
2015-03-16T16:59:48Z,114
2015-03-16T16:59:49Z,113
2015-03-16T16:59:51Z,111
2015-03-16T16:59:52Z,110
2015-03-16T16:59:54Z,109
2015-03-16T16:59:55Z,109
2015-03-16T16:59:56Z,108
2015-03-16T16:59:57Z,109
2015-03-16T16:59:59Z,109
2015-03-16T17:00:01Z,108
2015-03-16T17:00:03Z,108
2015-03-16T17:00:04Z,107
2015-03-16T17:00:06Z,108
2015-03-16T17:00:08Z,108
2015-03-16T17:00:09Z,108
2015-03-16T17:00:10Z,109
2015-03-16T17:00:12Z,113
2015-03-16T17:00:14Z,114
2015-03-16T17:00:15Z,114
2015-03-16T17:00:16Z,114
2015-03-16T17:00:17Z,114
2015-03-16T17:00:18Z,113
2015-03-16T17:00:19Z,114
2015-03-16T17:00:21Z,114
2015-03-16T17:00:22Z,113
2015-03-16T17:00:23Z,113
2015-03-16T17:00:24Z,113
2015-03-16T17:00:25Z,114
2015-03-16T17:00:26Z,115
2015-03-16T17:00:28Z,117
2015-03-16T17:00:30Z,118
2015-03-16T17:00:31Z,118
2015-03-16T17:00:32Z,119
2015-03-16T17:00:34Z,121
2015-03-16T17:00:36Z,123
2015-03-16T17:00:37Z,124
2015-03-16T17:00:39Z,125
2015-03-16T17:00:40Z,126
2015-03-16T17:00:42Z,126
2015-03-16T17:00:43Z,126
2015-03-16T17:00:44Z,127
2015-03-16T17:00:45Z,126
2015-03-16T17:00:46Z,126
2015-03-16T17:00:47Z,125
2015-03-16T17:00:49Z,124
2015-03-16T17:00:50Z,124
2015-03-16T17:00:51Z,124
2015-03-16T17:00:52Z,124
2015-03-16T17:00:54Z,124
2015-03-16T17:00:55Z,125
2015-03-16T17:00:56Z,125
2015-03-16T17:00:57Z,125
2015-03-16T17:00:59Z,125
2015-03-16T17:01:01Z,126
2015-03-16T17:01:02Z,125
2015-03-16T17:01:03Z,125
2015-03-16T17:01:04Z,125
2015-03-16T17:01:05Z,124
2015-03-16T17:01:07Z,124
2015-03-16T17:01:08Z,124
2015-03-16T17:01:09Z,123
2015-03-16T17:01:11Z,123
2015-03-16T17:01:13Z,124
2015-03-16T17:01:14Z,124
2015-03-16T17:01:16Z,124
2015-03-16T17:01:17Z,123
2015-03-16T17:01:19Z,122
2015-03-16T17:01:20Z,122
2015-03-16T17:01:21Z,122
2015-03-16T17:01:23Z,122
2015-03-16T17:01:24Z,122
2015-03-16T17:01:25Z,122
2015-03-16T17:01:26Z,123
2015-03-16T17:01:27Z,123
2015-03-16T17:01:28Z,124
2015-03-16T17:01:29Z,124
2015-03-16T17:01:30Z,123
2015-03-16T17:01:31Z,124
2015-03-16T17:01:32Z,124
2015-03-16T17:01:33Z,124
2015-03-16T17:01:35Z,124
2015-03-16T17:01:37Z,124
2015-03-16T17:01:38Z,124
2015-03-16T17:01:39Z,125
2015-03-16T17:01:41Z,126
2015-03-16T17:01:43Z,126
2015-03-16T17:01:44Z,126
2015-03-16T17:01:45Z,125
2015-03-16T17:01:47Z,124
2015-03-16T17:01:48Z,124
2015-03-16T17:01:49Z,124
2015-03-16T17:01:50Z,125
2015-03-16T17:01:52Z,125
2015-03-16T17:01:53Z,125
2015-03-16T17:01:55Z,127
2015-03-16T17:01:56Z,128
2015-03-16T17:01:57Z,129
2015-03-16T17:01:58Z,129
2015-03-16T17:01:59Z,130
2015-03-16T17:02:01Z,128
2015-03-16T17:02:02Z,128
2015-03-16T17:02:03Z,127
2015-03-16T17:02:04Z,128
2015-03-16T17:02:06Z,129
2015-03-16T17:02:07Z,129
2015-03-16T17:02:08Z,130
2015-03-16T17:02:09Z,130
2015-03-16T17:02:10Z,130
2015-03-16T17:02:11Z,130
2015-03-16T17:02:12Z,131
2015-03-16T17:02:14Z,131
2015-03-16T17:02:15Z,131
2015-03-16T17:02:16Z,131
2015-03-16T17:02:17Z,130
2015-03-16T17:02:19Z,129
2015-03-16T17:02:20Z,129
2015-03-16T17:02:21Z,129
2015-03-16T17:02:23Z,129
2015-03-16T17:02:24Z,128
2015-03-16T17:02:25Z,128
2015-03-16T17:02:27Z,128
2015-03-16T17:02:28Z,129
2015-03-16T17:02:29Z,129
2015-03-16T17:02:30Z,129
2015-03-16T17:02:31Z,130
2015-03-16T17:02:32Z,129
2015-03-16T17:02:34Z,128
2015-03-16T17:02:36Z,127
2015-03-16T17:02:37Z,126
2015-03-16T17:02:38Z,127
2015-03-16T17:02:40Z,128
2015-03-16T17:02:42Z,129
2015-03-16T17:02:43Z,129
2015-03-16T17:02:44Z,130
2015-03-16T17:02:45Z,130
2015-03-16T17:02:47Z,131
2015-03-16T17:02:48Z,132
2015-03-16T17:02:49Z,132
2015-03-16T17:02:50Z,132
2015-03-16T17:02:51Z,131
2015-03-16T17:02:53Z,132
2015-03-16T17:02:55Z,130
2015-03-16T17:02:57Z,129
2015-03-16T17:02:58Z,128
2015-03-16T17:02:59Z,127
2015-03-16T17:03:01Z,127
2015-03-16T17:03:03Z,126
2015-03-16T17:03:04Z,126
2015-03-16T17:03:05Z,127
2015-03-16T17:03:07Z,127
2015-03-16T17:03:08Z,127
2015-03-16T17:03:09Z,126
2015-03-16T17:03:11Z,125
2015-03-16T17:03:13Z,123
2015-03-16T17:03:14Z,124
2015-03-16T17:03:15Z,123
2015-03-16T17:03:16Z,123
2015-03-16T17:03:18Z,124
2015-03-16T17:03:19Z,124
2015-03-16T17:03:20Z,124
2015-03-16T17:03:21Z,125
2015-03-16T17:03:22Z,125
2015-03-16T17:03:23Z,126
2015-03-16T17:03:25Z,126
2015-03-16T17:03:27Z,125
2015-03-16T17:03:29Z,123
2015-03-16T17:03:30Z,123
2015-03-16T17:03:31Z,122
2015-03-16T17:03:32Z,122
2015-03-16T17:03:33Z,122
2015-03-16T17:03:35Z,121
2015-03-16T17:03:37Z,120
2015-03-16T17:03:39Z,119
2015-03-16T17:03:40Z,119
2015-03-16T17:03:41Z,118
2015-03-16T17:03:42Z,117
2015-03-16T17:03:44Z,117
2015-03-16T17:03:46Z,118
2015-03-16T17:03:47Z,119
2015-03-16T17:03:48Z,119
2015-03-16T17:03:49Z,120
2015-03-16T17:03:51Z,120
2015-03-16T17:03:53Z,120
2015-03-16T17:03:54Z,120
2015-03-16T17:03:55Z,120
2015-03-16T17:03:56Z,120
2015-03-16T17:03:57Z,120
2015-03-16T17:03:58Z,120
2015-03-16T17:03:59Z,119
2015-03-16T17:04:00Z,119
2015-03-16T17:04:01Z,117
2015-03-16T17:04:03Z,115
2015-03-16T17:04:05Z,115
2015-03-16T17:04:06Z,116
2015-03-16T17:04:07Z,117
2015-03-16T17:04:08Z,118
2015-03-16T17:04:10Z,118
2015-03-16T17:04:12Z,117
2015-03-16T17:04:13Z,118
2015-03-16T17:04:15Z,118
2015-03-16T17:04:16Z,118
2015-03-16T17:04:18Z,117
2015-03-16T17:04:19Z,117
2015-03-16T17:04:20Z,116
2015-03-16T17:04:21Z,117
2015-03-16T17:04:22Z,116
2015-03-16T17:04:23Z,115
2015-03-16T17:04:24Z,114
2015-03-16T17:04:26Z,112
2015-03-16T17:04:28Z,110
2015-03-16T17:04:29Z,109
2015-03-16T17:04:31Z,109
2015-03-16T17:04:32Z,111
2015-03-16T17:04:33Z,111
2015-03-16T17:04:35Z,112
2015-03-16T17:04:36Z,113
2015-03-16T17:04:38Z,114
2015-03-16T17:04:39Z,114
2015-03-16T17:04:40Z,114
2015-03-16T17:04:41Z,113
2015-03-16T17:04:43Z,111
2015-03-16T17:04:44Z,112
2015-03-16T17:04:45Z,112
2015-03-16T17:04:46Z,112
2015-03-16T17:04:47Z,111
2015-03-16T17:04:49Z,107
2015-03-16T17:04:50Z,105
2015-03-16T17:04:52Z,104
2015-03-16T17:04:53Z,104
2015-03-16T17:04:55Z,104
2015-03-16T17:04:57Z,105
2015-03-16T17:04:59Z,107
2015-03-16T17:05:00Z,107
2015-03-16T17:05:02Z,109
2015-03-16T17:05:04Z,108
2015-03-16T17:05:13Z,106
2015-03-16T17:05:25Z,101
2015-03-16T17:05:29Z,99
2015-03-16T17:05:32Z,95
2015-03-16T17:05:36Z,96
2015-03-16T17:05:42Z,99
2015-03-16T17:05:44Z,103
2015-03-16T17:05:46Z,102
2015-03-16T17:05:47Z,102
2015-03-16T17:05:48Z,102
2015-03-16T17:05:50Z,104
2015-03-16T17:05:52Z,109
2015-03-16T17:05:54Z,111
2015-03-16T17:05:55Z,112
2015-03-16T17:05:57Z,112
2015-03-16T17:05:58Z,116
2015-03-16T17:05:59Z,121
2015-03-16T17:06:00Z,121
2015-03-16T17:06:01Z,122
2015-03-16T17:06:03Z,127
2015-03-16T17:06:04Z,129
2015-03-16T17:06:05Z,130
2015-03-16T17:06:07Z,132
2015-03-16T17:06:08Z,133
2015-03-16T17:06:10Z,133
2015-03-16T17:06:11Z,134
2015-03-16T17:06:12Z,134
2015-03-16T17:06:13Z,135
2015-03-16T17:06:15Z,137
2015-03-16T17:06:17Z,140
2015-03-16T17:06:18Z,143
2015-03-16T17:06:19Z,144
2015-03-16T17:06:20Z,146
2015-03-16T17:06:22Z,148
2015-03-16T17:06:24Z,151
2015-03-16T17:06:26Z,152
2015-03-16T17:06:28Z,152
2015-03-16T17:06:29Z,153
2015-03-16T17:06:31Z,153
2015-03-16T17:06:33Z,151
2015-03-16T17:06:35Z,153
2015-03-16T17:06:37Z,154
2015-03-16T17:06:39Z,154
2015-03-16T17:06:40Z,156
2015-03-16T17:06:41Z,155
2015-03-16T17:06:42Z,156
2015-03-16T17:06:44Z,157
2015-03-16T17:06:46Z,158
2015-03-16T17:06:48Z,158
2015-03-16T17:06:50Z,159
2015-03-16T17:06:52Z,159
2015-03-16T17:06:53Z,159
2015-03-16T17:06:55Z,160
2015-03-16T17:06:57Z,161
2015-03-16T17:06:58Z,161
2015-03-16T17:06:59Z,162
2015-03-16T17:07:01Z,163
2015-03-16T17:07:03Z,164
2015-03-16T17:07:04Z,164
2015-03-16T17:07:05Z,165
2015-03-16T17:07:07Z,166
2015-03-16T17:07:08Z,166
2015-03-16T17:07:09Z,167
2015-03-16T17:07:11Z,167
2015-03-16T17:07:13Z,168
2015-03-16T17:07:14Z,168
2015-03-16T17:07:15Z,168
2015-03-16T17:07:16Z,168
2015-03-16T17:07:17Z,169
2015-03-16T17:07:19Z,168
2015-03-16T17:07:20Z,168
2015-03-16T17:07:21Z,168
2015-03-16T17:07:23Z,169
2015-03-16T17:07:25Z,169
2015-03-16T17:07:26Z,169
2015-03-16T17:07:27Z,170
2015-03-16T17:07:28Z,169
2015-03-16T17:07:30Z,169
2015-03-16T17:07:31Z,169
2015-03-16T17:07:33Z,171
2015-03-16T17:07:34Z,171
2015-03-16T17:07:35Z,170
2015-03-16T17:07:36Z,170
2015-03-16T17:07:37Z,171
2015-03-16T17:07:39Z,171
2015-03-16T17:07:41Z,171
2015-03-16T17:07:43Z,173
2015-03-16T17:07:44Z,171
2015-03-16T17:07:46Z,172
2015-03-16T17:07:47Z,172
2015-03-16T17:07:49Z,172
2015-03-16T17:07:50Z,173
2015-03-16T17:07:51Z,173
2015-03-16T17:07:52Z,173
2015-03-16T17:07:53Z,173
2015-03-16T17:07:55Z,174
2015-03-16T17:07:57Z,174
2015-03-16T17:07:59Z,175
2015-03-16T17:08:01Z,175
2015-03-16T17:08:02Z,175
2015-03-16T17:08:03Z,175
2015-03-16T17:08:04Z,175
2015-03-16T17:08:05Z,175
2015-03-16T17:08:06Z,175
2015-03-16T17:08:07Z,175
2015-03-16T17:08:09Z,175
2015-03-16T17:08:10Z,174
2015-03-16T17:08:11Z,174
2015-03-16T17:08:13Z,174
2015-03-16T17:08:14Z,174
2015-03-16T17:08:15Z,175
2015-03-16T17:08:16Z,174
2015-03-16T17:08:18Z,174
2015-03-16T17:08:19Z,174
2015-03-16T17:08:20Z,175
2015-03-16T17:08:21Z,174
2015-03-16T17:08:23Z,174
2015-03-16T17:08:25Z,175
2015-03-16T17:08:26Z,175
2015-03-16T17:08:27Z,175
2015-03-16T17:08:29Z,176
2015-03-16T17:08:30Z,176
2015-03-16T17:08:32Z,176
2015-03-16T17:08:33Z,176
2015-03-16T17:08:34Z,175
2015-03-16T17:08:36Z,174
2015-03-16T17:08:38Z,174
2015-03-16T17:08:40Z,175
2015-03-16T17:08:42Z,174
2015-03-16T17:08:43Z,174
2015-03-16T17:08:45Z,174
2015-03-16T17:08:47Z,172
2015-03-16T17:08:52Z,169
2015-03-16T17:08:54Z,167
2015-03-16T17:08:56Z,165
2015-03-16T17:08:58Z,164
2015-03-16T17:08:59Z,164
2015-03-16T17:09:01Z,162
2015-03-16T17:09:03Z,160
2015-03-16T17:09:07Z,156
2015-03-16T17:09:09Z,155
2015-03-16T17:09:11Z,154
2015-03-16T17:09:12Z,154
2015-03-16T17:09:13Z,153
2015-03-16T17:09:14Z,152
2015-03-16T17:09:16Z,148
2015-03-16T17:09:18Z,145
2015-03-16T17:09:20Z,140
2015-03-16T17:09:22Z,136
2015-03-16T17:09:24Z,135
2015-03-16T17:09:25Z,134
2015-03-16T17:09:26Z,134
2015-03-16T17:09:27Z,134
2015-03-16T17:09:28Z,134
2015-03-16T17:09:29Z,134
2015-03-16T17:09:31Z,131
2015-03-16T17:09:32Z,130
2015-03-16T17:09:33Z,128
2015-03-16T17:09:35Z,125
2015-03-16T17:09:37Z,124
2015-03-16T17:09:38Z,123
2015-03-16T17:09:40Z,122
2015-03-16T17:09:41Z,123
2015-03-16T17:09:42Z,122
2015-03-16T17:09:43Z,122
2015-03-16T17:09:45Z,118
2015-03-16T17:09:46Z,117
2015-03-16T17:09:48Z,116
2015-03-16T17:09:49Z,118
2015-03-16T17:09:51Z,118
2015-03-16T17:09:52Z,118
2015-03-16T17:09:53Z,118
2015-03-16T17:09:54Z,120
2015-03-16T17:09:55Z,120
2015-03-16T17:09:57Z,121
2015-03-16T17:09:59Z,120
2015-03-16T17:10:00Z,120
2015-03-16T17:10:01Z,119
2015-03-16T17:10:02Z,117
2015-03-16T17:10:04Z,116
2015-03-16T17:10:05Z,115
2015-03-16T17:10:06Z,116
2015-03-16T17:10:08Z,117
2015-03-16T17:10:09Z,118
2015-03-16T17:10:11Z,118
2015-03-16T17:10:12Z,117
2015-03-16T17:10:14Z,115
2015-03-16T17:10:15Z,113
2015-03-16T17:10:16Z,113
2015-03-16T17:10:18Z,115
2015-03-16T17:10:20Z,115
2015-03-16T17:10:21Z,114
2015-03-16T17:10:22Z,113
2015-03-16T17:10:23Z,112
2015-03-16T17:10:25Z,112
2015-03-16T17:10:26Z,112
2015-03-16T17:10:27Z,112
2015-03-16T17:10:28Z,112
2015-03-16T17:10:29Z,111
2015-03-16T17:10:31Z,110
2015-03-16T17:10:32Z,110
2015-03-16T17:10:33Z,109
2015-03-16T17:10:35Z,108
2015-03-16T17:10:36Z,110
2015-03-16T17:10:38Z,111
2015-03-16T17:10:39Z,112
2015-03-16T17:10:40Z,113
2015-03-16T17:10:42Z,112
2015-03-16T17:10:43Z,112
2015-03-16T17:10:44Z,112
2015-03-16T17:10:45Z,111
2015-03-16T17:10:47Z,111
2015-03-16T17:10:48Z,113
2015-03-16T17:10:50Z,113
2015-03-16T17:10:51Z,111
2015-03-16T17:10:53Z,110
2015-03-16T17:10:56Z,108
2015-03-16T17:10:57Z,108
2015-03-16T17:10:58Z,108
2015-03-16T17:10:59Z,110
2015-03-16T17:11:01Z,112
2015-03-16T17:11:02Z,112
2015-03-16T17:11:03Z,112
2015-03-16T17:11:05Z,112
2015-03-16T17:11:07Z,113
2015-03-16T17:11:08Z,115
2015-03-16T17:11:10Z,118
2015-03-16T17:11:12Z,120
2015-03-16T17:11:14Z,120
2015-03-16T17:11:15Z,120
2015-03-16T17:11:16Z,120
2015-03-16T17:11:17Z,120
2015-03-16T17:11:19Z,122
2015-03-16T17:11:20Z,123
2015-03-16T17:11:22Z,125
2015-03-16T17:11:23Z,126
2015-03-16T17:11:24Z,127
2015-03-16T17:11:26Z,130
2015-03-16T17:11:28Z,132
2015-03-16T17:11:29Z,132
2015-03-16T17:11:30Z,133
2015-03-16T17:11:32Z,132
2015-03-16T17:11:34Z,132
2015-03-16T17:11:35Z,132
2015-03-16T17:11:36Z,133
2015-03-16T17:11:37Z,134
2015-03-16T17:11:38Z,135
2015-03-16T17:11:40Z,135
2015-03-16T17:11:41Z,136
2015-03-16T17:11:43Z,137
2015-03-16T17:11:44Z,137
2015-03-16T17:11:45Z,138
2015-03-16T17:11:46Z,138
2015-03-16T17:11:47Z,138
2015-03-16T17:11:48Z,138
2015-03-16T17:11:49Z,138
2015-03-16T17:11:51Z,138
2015-03-16T17:11:52Z,138
2015-03-16T17:11:53Z,138
2015-03-16T17:11:54Z,139
2015-03-16T17:11:56Z,140
2015-03-16T17:11:57Z,141
2015-03-16T17:11:59Z,142
2015-03-16T17:12:01Z,141
2015-03-16T17:12:02Z,141
2015-03-16T17:12:03Z,141
2015-03-16T17:12:05Z,140
2015-03-16T17:12:07Z,140
2015-03-16T17:12:08Z,141
2015-03-16T17:12:10Z,141
2015-03-16T17:12:11Z,141
2015-03-16T17:12:13Z,141
2015-03-16T17:12:15Z,140
2015-03-16T17:12:17Z,140
2015-03-16T17:12:19Z,139
2015-03-16T17:12:21Z,140
2015-03-16T17:12:22Z,140
2015-03-16T17:12:23Z,140
2015-03-16T17:12:24Z,141
2015-03-16T17:12:26Z,141
2015-03-16T17:12:27Z,141
2015-03-16T17:12:29Z,141
2015-03-16T17:12:30Z,142
2015-03-16T17:12:31Z,142
2015-03-16T17:12:32Z,143
2015-03-16T17:12:33Z,143
2015-03-16T17:12:34Z,144
2015-03-16T17:12:35Z,144
2015-03-16T17:12:36Z,144
2015-03-16T17:12:37Z,145
2015-03-16T17:12:39Z,144
2015-03-16T17:12:41Z,144
2015-03-16T17:12:42Z,144
2015-03-16T17:12:43Z,143
2015-03-16T17:12:44Z,143
2015-03-16T17:12:45Z,142
2015-03-16T17:12:47Z,141
2015-03-16T17:12:49Z,142
2015-03-16T17:12:50Z,142
2015-03-16T17:12:52Z,142
2015-03-16T17:12:53Z,141
2015-03-16T17:12:55Z,140
2015-03-16T17:12:57Z,140
2015-03-16T17:12:58Z,139
2015-03-16T17:13:00Z,140
2015-03-16T17:13:02Z,140
2015-03-16T17:13:04Z,141
2015-03-16T17:13:05Z,141
2015-03-16T17:13:07Z,142
2015-03-16T17:13:09Z,143
2015-03-16T17:13:11Z,143
2015-03-16T17:13:12Z,142
2015-03-16T17:13:13Z,142
2015-03-16T17:13:14Z,142
2015-03-16T17:13:15Z,141
2015-03-16T17:13:17Z,140
2015-03-16T17:13:19Z,140
2015-03-16T17:13:21Z,140
2015-03-16T17:13:22Z,140
2015-03-16T17:13:23Z,140
2015-03-16T17:13:25Z,140
2015-03-16T17:13:27Z,140
2015-03-16T17:13:28Z,141
2015-03-16T17:13:29Z,142
2015-03-16T17:13:31Z,142
2015-03-16T17:13:32Z,143
2015-03-16T17:13:33Z,143
2015-03-16T17:13:34Z,143
2015-03-16T17:13:35Z,143
2015-03-16T17:13:37Z,143
2015-03-16T17:13:38Z,143
2015-03-16T17:13:39Z,143
2015-03-16T17:13:41Z,144
2015-03-16T17:13:43Z,143
2015-03-16T17:13:44Z,143
2015-03-16T17:13:45Z,143
2015-03-16T17:13:47Z,143
2015-03-16T17:13:49Z,143
2015-03-16T17:13:50Z,143
2015-03-16T17:13:52Z,143
2015-03-16T17:13:53Z,143
2015-03-16T17:13:54Z,143
2015-03-16T17:13:55Z,143
2015-03-16T17:13:56Z,143
2015-03-16T17:13:57Z,142
2015-03-16T17:13:59Z,142
2015-03-16T17:14:01Z,141
2015-03-16T17:14:03Z,141
2015-03-16T17:14:04Z,140
2015-03-16T17:14:06Z,141
2015-03-16T17:14:07Z,141
2015-03-16T17:14:09Z,141
2015-03-16T17:14:10Z,141
2015-03-16T17:14:12Z,139
2015-03-16T17:14:13Z,139
2015-03-16T17:14:14Z,139
2015-03-16T17:14:15Z,140
2015-03-16T17:14:17Z,141
2015-03-16T17:14:19Z,142
2015-03-16T17:14:20Z,143
2015-03-16T17:14:22Z,144
2015-03-16T17:14:23Z,144
2015-03-16T17:14:25Z,145
2015-03-16T17:14:27Z,145
2015-03-16T17:14:28Z,145
2015-03-16T17:14:29Z,145
2015-03-16T17:14:31Z,144
2015-03-16T17:14:32Z,143
2015-03-16T17:14:33Z,143
2015-03-16T17:14:34Z,142
2015-03-16T17:14:35Z,141
2015-03-16T17:14:36Z,141
2015-03-16T17:14:37Z,140
2015-03-16T17:14:39Z,139
2015-03-16T17:14:40Z,138
2015-03-16T17:14:41Z,137
2015-03-16T17:14:43Z,136
2015-03-16T17:14:44Z,136
2015-03-16T17:14:46Z,134
2015-03-16T17:14:48Z,133
2015-03-16T17:14:49Z,132
2015-03-16T17:14:50Z,130
2015-03-16T17:14:52Z,126
2015-03-16T17:14:54Z,126
2015-03-16T17:14:55Z,127
2015-03-16T17:14:57Z,125
2015-03-16T17:14:58Z,123
2015-03-16T17:14:59Z,121
2015-03-16T17:15:00Z,120
2015-03-16T17:15:01Z,120
2015-03-16T17:15:03Z,120
2015-03-16T17:15:04Z,121
2015-03-16T17:15:05Z,120
2015-03-16T17:15:07Z,116
2015-03-16T17:15:08Z,115
2015-03-16T17:15:10Z,115
2015-03-16T17:15:11Z,115
2015-03-16T17:15:12Z,114
2015-03-16T17:15:14Z,113
2015-03-16T17:15:15Z,113
2015-03-16T17:15:16Z,113
2015-03-16T17:15:18Z,112
2015-03-16T17:15:19Z,112
2015-03-16T17:15:20Z,112
2015-03-16T17:15:21Z,112
2015-03-16T17:15:23Z,110
2015-03-16T17:15:24Z,108
2015-03-16T17:15:25Z,108
2015-03-16T17:15:27Z,107
2015-03-16T17:15:29Z,108
2015-03-16T17:15:30Z,109
2015-03-16T17:15:32Z,107
2015-03-16T17:15:34Z,106
2015-03-16T17:15:36Z,108
2015-03-16T17:15:38Z,110
2015-03-16T17:15:40Z,112
2015-03-16T17:15:42Z,111
2015-03-16T17:15:43Z,111
2015-03-16T17:15:45Z,112
2015-03-16T17:15:47Z,110
2015-03-16T17:15:48Z,109
2015-03-16T17:15:50Z,109
2015-03-16T17:15:51Z,109
2015-03-16T17:15:52Z,109
2015-03-16T17:15:54Z,110
2015-03-16T17:15:55Z,110
2015-03-16T17:15:56Z,111
2015-03-16T17:15:58Z,110
2015-03-16T17:15:59Z,110
2015-03-16T17:16:00Z,110
2015-03-16T17:16:01Z,110
2015-03-16T17:16:02Z,109
2015-03-16T17:16:04Z,110
2015-03-16T17:16:05Z,110
2015-03-16T17:16:06Z,110
2015-03-16T17:16:07Z,110
2015-03-16T17:16:08Z,109
2015-03-16T17:16:09Z,108
2015-03-16T17:16:10Z,107
2015-03-16T17:16:11Z,109
2015-03-16T17:16:13Z,111
2015-03-16T17:16:15Z,110
2015-03-16T17:16:16Z,109
2015-03-16T17:16:18Z,107
2015-03-16T17:16:20Z,108
2015-03-16T17:16:21Z,109
2015-03-16T17:16:22Z,110
2015-03-16T17:16:24Z,111
2015-03-16T17:16:25Z,111
2015-03-16T17:16:26Z,111
2015-03-16T17:16:27Z,111
2015-03-16T17:16:29Z,113
2015-03-16T17:16:30Z,113
2015-03-16T17:16:31Z,114
2015-03-16T17:16:33Z,115
2015-03-16T17:16:35Z,117
2015-03-16T17:16:37Z,119
2015-03-16T17:16:39Z,121
2015-03-16T17:16:40Z,121
2015-03-16T17:16:41Z,123
2015-03-16T17:16:43Z,124
2015-03-16T17:16:44Z,124
2015-03-16T17:16:45Z,126
2015-03-16T17:16:47Z,127
2015-03-16T17:16:49Z,127
2015-03-16T17:16:50Z,127
2015-03-16T17:16:52Z,127
2015-03-16T17:16:53Z,126
2015-03-16T17:16:54Z,126
2015-03-16T17:16:55Z,126
2015-03-16T17:16:57Z,127
2015-03-16T17:16:58Z,128
2015-03-16T17:17:00Z,128
2015-03-16T17:17:02Z,129
2015-03-16T17:17:03Z,129
2015-03-16T17:17:04Z,129
2015-03-16T17:17:05Z,129
2015-03-16T17:17:06Z,128
2015-03-16T17:17:07Z,129
2015-03-16T17:17:08Z,129
2015-03-16T17:17:09Z,129
2015-03-16T17:17:11Z,129
2015-03-16T17:17:12Z,129
2015-03-16T17:17:13Z,129
2015-03-16T17:17:14Z,129
2015-03-16T17:17:15Z,128
2015-03-16T17:17:16Z,128
2015-03-16T17:17:17Z,128
2015-03-16T17:17:18Z,128
2015-03-16T17:17:19Z,128
2015-03-16T17:17:21Z,128
2015-03-16T17:17:23Z,128
2015-03-16T17:17:24Z,128
2015-03-16T17:17:26Z,127
2015-03-16T17:17:27Z,127
2015-03-16T17:17:28Z,126
2015-03-16T17:17:30Z,126
2015-03-16T17:17:31Z,126
2015-03-16T17:17:32Z,126
2015-03-16T17:17:33Z,126
2015-03-16T17:17:34Z,127
2015-03-16T17:17:36Z,127
2015-03-16T17:17:37Z,127
2015-03-16T17:17:38Z,128
2015-03-16T17:17:39Z,128
2015-03-16T17:17:41Z,128
2015-03-16T17:17:42Z,128
2015-03-16T17:17:43Z,128
2015-03-16T17:17:44Z,128
2015-03-16T17:17:45Z,128
2015-03-16T17:17:46Z,128
2015-03-16T17:17:47Z,128
2015-03-16T17:17:48Z,127
2015-03-16T17:17:49Z,126
2015-03-16T17:17:50Z,126
2015-03-16T17:17:51Z,126
2015-03-16T17:17:52Z,127
2015-03-16T17:17:54Z,128
2015-03-16T17:17:55Z,128
2015-03-16T17:17:56Z,128
2015-03-16T17:17:57Z,127
2015-03-16T17:17:58Z,126
2015-03-16T17:17:59Z,126
2015-03-16T17:18:00Z,125
2015-03-16T17:18:02Z,124
2015-03-16T17:18:03Z,123
2015-03-16T17:18:04Z,121
2015-03-16T17:18:05Z,121
2015-03-16T17:18:07Z,121
2015-03-16T17:18:08Z,122
2015-03-16T17:18:09Z,123
2015-03-16T17:18:11Z,122
2015-03-16T17:18:13Z,121
2015-03-16T17:18:14Z,122
2015-03-16T17:18:15Z,122
2015-03-16T17:18:17Z,123
2015-03-16T17:18:18Z,123
2015-03-16T17:18:19Z,123
2015-03-16T17:18:21Z,123
2015-03-16T17:18:22Z,122
2015-03-16T17:18:24Z,123
2015-03-16T17:18:25Z,124
2015-03-16T17:18:26Z,125
2015-03-16T17:18:27Z,125
2015-03-16T17:18:28Z,125
2015-03-16T17:18:29Z,125
2015-03-16T17:18:30Z,124
2015-03-16T17:18:31Z,125
2015-03-16T17:18:33Z,124
2015-03-16T17:18:34Z,125
2015-03-16T17:18:36Z,123
2015-03-16T17:18:38Z,123
2015-03-16T17:18:39Z,123
2015-03-16T17:18:40Z,123
2015-03-16T17:18:41Z,123
2015-03-16T17:18:42Z,123
2015-03-16T17:18:44Z,124
2015-03-16T17:18:45Z,123
2015-03-16T17:18:46Z,123
2015-03-16T17:18:47Z,124
2015-03-16T17:18:49Z,125
2015-03-16T17:18:50Z,125
2015-03-16T17:18:52Z,125
2015-03-16T17:18:53Z,125
2015-03-16T17:18:55Z,124
2015-03-16T17:18:56Z,124
2015-03-16T17:18:57Z,125
2015-03-16T17:18:59Z,126
2015-03-16T17:19:00Z,127
2015-03-16T17:19:02Z,128
2015-03-16T17:19:03Z,128
2015-03-16T17:19:04Z,129
2015-03-16T17:19:05Z,129
