Time,HR
2015-05-28 17:20:26,126
2015-05-28 17:20:27,124
2015-05-28 17:20:28,124
2015-05-28 17:20:29,124
2015-05-28 17:20:30,125
2015-05-28 17:20:31,125
2015-05-28 17:20:32,125
2015-05-28 17:20:33,125
2015-05-28 17:20:34,125
2015-05-28 17:20:35,125
2015-05-28 17:20:36,125
2015-05-28 17:20:37,126
2015-05-28 17:20:38,126
2015-05-28 17:20:39,126
2015-05-28 17:20:40,126
2015-05-28 17:20:41,126
2015-05-28 17:20:42,126
2015-05-28 17:20:43,127
2015-05-28 17:20:44,126
2015-05-28 17:20:45,127
2015-05-28 17:20:46,127
2015-05-28 17:20:47,128
2015-05-28 17:20:48,127
2015-05-28 17:20:49,128
2015-05-28 17:20:50,127
2015-05-28 17:20:51,127
2015-05-28 17:20:52,126
2015-05-28 17:20:53,125
2015-05-28 17:20:54,126
2015-05-28 17:20:55,126
2015-05-28 17:20:56,126
2015-05-28 17:20:57,126
2015-05-28 17:20:58,126
2015-05-28 17:20:59,125
2015-05-28 17:21:00,124
2015-05-28 17:21:01,123
2015-05-28 17:21:02,123
2015-05-28 17:21:03,121
2015-05-28 17:21:04,121
2015-05-28 17:21:05,120
2015-05-28 17:21:06,118
2015-05-28 17:21:07,117
2015-05-28 17:21:08,116
2015-05-28 17:21:09,115
2015-05-28 17:21:10,116
2015-05-28 17:21:11,116
2015-05-28 17:21:12,116
2015-05-28 17:21:13,115
2015-05-28 17:21:14,115
2015-05-28 17:21:15,115
2015-05-28 17:21:16,114
2015-05-28 17:21:17,115
2015-05-28 17:21:18,115
2015-05-28 17:21:19,114
2015-05-28 17:21:20,114
2015-05-28 17:21:21,113
2015-05-28 17:21:22,113
2015-05-28 17:21:23,113
2015-05-28 17:21:24,114
2015-05-28 17:21:25,114
2015-05-28 17:21:26,115
2015-05-28 17:21:27,115
2015-05-28 17:21:28,115
2015-05-28 17:21:29,115
2015-05-28 17:21:30,115
2015-05-28 17:21:31,115
2015-05-28 17:21:32,116
2015-05-28 17:21:33,116
2015-05-28 17:21:34,116
2015-05-28 17:21:35,116
2015-05-28 17:21:36,115
2015-05-28 17:21:37,115
2015-05-28 17:21:38,114
2015-05-28 17:21:39,114
2015-05-28 17:21:40,113
2015-05-28 17:21:41,112
2015-05-28 17:21:42,111
2015-05-28 17:21:43,111
2015-05-28 17:21:44,111
2015-05-28 17:21:45,110
2015-05-28 17:21:46,108
2015-05-28 17:21:47,108
2015-05-28 17:21:48,109
2015-05-28 17:21:49,110
2015-05-28 17:21:50,111
2015-05-28 17:21:51,111
2015-05-28 17:21:52,111
2015-05-28 17:21:53,111
2015-05-28 17:21:54,111
2015-05-28 17:21:55,111
2015-05-28 17:21:56,111
2015-05-28 17:21:57,111
2015-05-28 17:21:58,110
2015-05-28 17:21:59,111
2015-05-28 17:22:00,112
2015-05-28 17:22:01,112
2015-05-28 17:22:02,112
2015-05-28 17:22:03,112
2015-05-28 17:22:04,112
2015-05-28 17:22:05,112
2015-05-28 17:22:06,113
2015-05-28 17:22:07,113
2015-05-28 17:22:08,113
2015-05-28 17:22:09,114
2015-05-28 17:22:10,114
2015-05-28 17:22:11,114
2015-05-28 17:22:12,113
2015-05-28 17:22:13,113
2015-05-28 17:22:14,113
2015-05-28 17:22:15,114
2015-05-28 17:22:16,113
2015-05-28 17:22:17,114
2015-05-28 17:22:18,114
2015-05-28 17:22:19,115
2015-05-28 17:22:20,115
2015-05-28 17:22:21,115
2015-05-28 17:22:22,116
2015-05-28 17:22:23,116
2015-05-28 17:22:24,117
2015-05-28 17:22:25,116
2015-05-28 17:22:26,118
2015-05-28 17:22:27,117
2015-05-28 17:22:28,117
2015-05-28 17:22:29,118
2015-05-28 17:22:30,118
2015-05-28 17:22:31,118
2015-05-28 17:22:32,118
2015-05-28 17:22:33,119
2015-05-28 17:22:34,120
2015-05-28 17:22:35,120
2015-05-28 17:22:36,120
2015-05-28 17:22:37,120
2015-05-28 17:22:38,119
2015-05-28 17:22:39,120
2015-05-28 17:22:40,120
2015-05-28 17:22:41,121
2015-05-28 17:22:42,121
2015-05-28 17:22:43,120
2015-05-28 17:22:44,121
2015-05-28 17:22:45,121
2015-05-28 17:22:46,121
2015-05-28 17:22:47,123
2015-05-28 17:22:48,122
2015-05-28 17:22:49,122
2015-05-28 17:22:50,122
2015-05-28 17:22:51,122
2015-05-28 17:22:52,123
2015-05-28 17:22:53,122
2015-05-28 17:22:54,123
2015-05-28 17:22:55,122
2015-05-28 17:22:56,124
2015-05-28 17:22:57,124
2015-05-28 17:22:58,125
2015-05-28 17:22:59,127
2015-05-28 17:23:00,129
2015-05-28 17:23:01,129
2015-05-28 17:23:02,129
2015-05-28 17:23:03,128
2015-05-28 17:23:04,127
2015-05-28 17:23:05,127
2015-05-28 17:23:06,127
2015-05-28 17:23:07,127
2015-05-28 17:23:08,127
2015-05-28 17:23:09,125
2015-05-28 17:23:10,125
2015-05-28 17:23:11,124
2015-05-28 17:23:12,123
2015-05-28 17:23:13,124
2015-05-28 17:23:14,125
2015-05-28 17:23:15,125
2015-05-28 17:23:16,126
2015-05-28 17:23:17,126
2015-05-28 17:23:18,127
2015-05-28 17:23:19,128
2015-05-28 17:23:20,128
2015-05-28 17:23:21,129
2015-05-28 17:23:22,130
2015-05-28 17:23:23,130
2015-05-28 17:23:24,130
2015-05-28 17:23:25,131
2015-05-28 17:23:26,132
2015-05-28 17:23:27,132
2015-05-28 17:23:28,133
2015-05-28 17:23:29,133
2015-05-28 17:23:30,134
2015-05-28 17:23:31,135
2015-05-28 17:23:32,135
2015-05-28 17:23:33,136
2015-05-28 17:23:34,136
2015-05-28 17:23:35,137
2015-05-28 17:23:36,138
2015-05-28 17:23:37,138
2015-05-28 17:23:38,139
2015-05-28 17:23:39,139
2015-05-28 17:23:40,140
2015-05-28 17:23:41,140
2015-05-28 17:23:42,140
2015-05-28 17:23:43,140
2015-05-28 17:23:44,141
2015-05-28 17:23:45,141
2015-05-28 17:23:46,141
2015-05-28 17:23:47,141
2015-05-28 17:23:48,142
2015-05-28 17:23:49,142
2015-05-28 17:23:50,142
2015-05-28 17:23:51,142
2015-05-28 17:23:52,142
2015-05-28 17:23:53,142
2015-05-28 17:23:54,142
2015-05-28 17:23:55,142
2015-05-28 17:23:56,142
2015-05-28 17:23:57,142
2015-05-28 17:23:58,142
2015-05-28 17:23:59,142
2015-05-28 17:24:00,142
2015-05-28 17:24:01,141
2015-05-28 17:24:02,142
2015-05-28 17:24:03,141
2015-05-28 17:24:04,141
2015-05-28 17:24:05,142
2015-05-28 17:24:06,141
2015-05-28 17:24:07,142
2015-05-28 17:24:08,141
2015-05-28 17:24:09,142
2015-05-28 17:24:10,141
2015-05-28 17:24:11,141
2015-05-28 17:24:12,142
2015-05-28 17:24:13,142
2015-05-28 17:24:14,142
2015-05-28 17:24:15,142
2015-05-28 17:24:16,141
2015-05-28 17:24:17,141
2015-05-28 17:24:18,140
2015-05-28 17:24:19,140
2015-05-28 17:24:20,140
2015-05-28 17:24:21,139
2015-05-28 17:24:22,138
2015-05-28 17:24:23,138
2015-05-28 17:24:24,137
2015-05-28 17:24:25,136
2015-05-28 17:24:26,136
2015-05-28 17:24:27,136
2015-05-28 17:24:28,135
2015-05-28 17:24:29,135
2015-05-28 17:24:30,135
2015-05-28 17:24:31,136
2015-05-28 17:24:32,136
2015-05-28 17:24:33,137
2015-05-28 17:24:34,138
2015-05-28 17:24:35,139
2015-05-28 17:24:36,140
2015-05-28 17:24:37,140
2015-05-28 17:24:38,140
2015-05-28 17:24:39,141
2015-05-28 17:24:40,142
2015-05-28 17:24:41,142
2015-05-28 17:24:42,143
2015-05-28 17:24:43,143
2015-05-28 17:24:44,144
2015-05-28 17:24:45,144
2015-05-28 17:24:46,144
2015-05-28 17:24:47,144
2015-05-28 17:24:48,144
2015-05-28 17:24:49,144
2015-05-28 17:24:50,145
2015-05-28 17:24:51,146
2015-05-28 17:24:52,147
2015-05-28 17:24:53,147
2015-05-28 17:24:54,146
2015-05-28 17:24:55,146
2015-05-28 17:24:56,146
2015-05-28 17:24:57,147
2015-05-28 17:24:58,147
2015-05-28 17:24:59,147
2015-05-28 17:25:00,147
2015-05-28 17:25:01,147
2015-05-28 17:25:02,147
2015-05-28 17:25:03,146
2015-05-28 17:25:04,147
2015-05-28 17:25:05,146
2015-05-28 17:25:06,146
2015-05-28 17:25:07,146
2015-05-28 17:25:08,146
2015-05-28 17:25:09,146
2015-05-28 17:25:10,146
2015-05-28 17:25:11,147
2015-05-28 17:25:12,147
2015-05-28 17:25:13,147
2015-05-28 17:25:14,147
2015-05-28 17:25:15,147
2015-05-28 17:25:16,148
2015-05-28 17:25:17,148
2015-05-28 17:25:18,149
2015-05-28 17:25:19,150
2015-05-28 17:25:20,150
2015-05-28 17:25:21,151
2015-05-28 17:25:22,151
2015-05-28 17:25:23,152
2015-05-28 17:25:24,152
2015-05-28 17:25:25,152
2015-05-28 17:25:26,152
2015-05-28 17:25:27,153
2015-05-28 17:25:28,153
2015-05-28 17:25:29,154
2015-05-28 17:25:30,154
2015-05-28 17:25:31,155
2015-05-28 17:25:32,155
2015-05-28 17:25:33,154
2015-05-28 17:25:34,155
2015-05-28 17:25:35,154
2015-05-28 17:25:36,154
2015-05-28 17:25:37,154
2015-05-28 17:25:38,154
2015-05-28 17:25:38,154
2015-05-28 17:25:39,153
2015-05-28 17:25:40,153
2015-05-28 17:25:41,152
2015-05-28 17:25:42,152
2015-05-28 17:25:43,153
2015-05-28 17:25:44,153
2015-05-28 17:25:45,153
2015-05-28 17:25:46,153
2015-05-28 17:25:47,153
2015-05-28 17:25:48,154
2015-05-28 17:25:49,154
2015-05-28 17:25:50,155
2015-05-28 17:25:51,155
2015-05-28 17:25:52,154
2015-05-28 17:25:53,154
2015-05-28 17:25:54,153
2015-05-28 17:25:55,152
2015-05-28 17:25:56,151
2015-05-28 17:25:57,151
2015-05-28 17:25:58,150
2015-05-28 17:25:59,148
2015-05-28 17:26:00,148
2015-05-28 17:26:01,148
2015-05-28 17:26:02,147
2015-05-28 17:26:03,148
2015-05-28 17:26:04,147
2015-05-28 17:26:05,147
2015-05-28 17:26:06,147
2015-05-28 17:26:07,147
2015-05-28 17:26:08,147
2015-05-28 17:26:09,145
2015-05-28 17:26:10,145
2015-05-28 17:26:11,145
2015-05-28 17:26:12,153
2015-05-28 17:26:13,158
2015-05-28 17:26:14,160
2015-05-28 17:26:15,161
2015-05-28 17:26:16,161
2015-05-28 17:26:17,157
2015-05-28 17:26:18,155
2015-05-28 17:26:19,154
2015-05-28 17:26:20,152
2015-05-28 17:26:21,143
2015-05-28 17:26:22,142
2015-05-28 17:26:23,138
2015-05-28 17:26:24,138
2015-05-28 17:26:25,135
2015-05-28 17:26:26,135
2015-05-28 17:26:27,134
2015-05-28 17:26:28,134
2015-05-28 17:26:29,134
2015-05-28 17:26:30,134
2015-05-28 17:26:31,134
2015-05-28 17:26:32,135
2015-05-28 17:26:33,133
2015-05-28 17:26:34,131
2015-05-28 17:26:35,129
2015-05-28 17:26:36,129
2015-05-28 17:26:37,128
2015-05-28 17:26:38,129
2015-05-28 17:26:39,131
2015-05-28 17:26:40,131
2015-05-28 17:26:41,132
2015-05-28 17:26:42,132
2015-05-28 17:26:43,132
2015-05-28 17:26:44,132
2015-05-28 17:26:45,133
2015-05-28 17:26:46,133
2015-05-28 17:26:47,133
2015-05-28 17:26:48,134
2015-05-28 17:26:49,133
2015-05-28 17:26:50,133
2015-05-28 17:26:51,134
2015-05-28 17:26:52,134
2015-05-28 17:26:53,134
2015-05-28 17:26:54,136
2015-05-28 17:26:55,136
2015-05-28 17:26:56,136
2015-05-28 17:26:57,136
2015-05-28 17:26:58,137
2015-05-28 17:26:59,137
2015-05-28 17:27:00,137
2015-05-28 17:27:01,137
2015-05-28 17:27:02,138
2015-05-28 17:27:03,139
2015-05-28 17:27:04,140
2015-05-28 17:27:05,140
2015-05-28 17:27:06,140
2015-05-28 17:27:07,139
2015-05-28 17:27:08,139
2015-05-28 17:27:09,139
2015-05-28 17:27:10,139
2015-05-28 17:27:11,140
2015-05-28 17:27:12,139
2015-05-28 17:27:13,139
2015-05-28 17:27:14,139
2015-05-28 17:27:15,140
2015-05-28 17:27:16,139
2015-05-28 17:27:17,139
2015-05-28 17:27:18,139
2015-05-28 17:27:19,139
2015-05-28 17:27:20,141
2015-05-28 17:27:21,141
2015-05-28 17:27:22,142
2015-05-28 17:27:23,140
2015-05-28 17:27:24,139
2015-05-28 17:27:25,138
2015-05-28 17:27:26,138
2015-05-28 17:27:27,138
2015-05-28 17:27:28,138
2015-05-28 17:27:29,138
2015-05-28 17:27:30,138
2015-05-28 17:27:31,138
2015-05-28 17:27:32,139
2015-05-28 17:27:33,139
2015-05-28 17:27:34,139
2015-05-28 17:27:35,139
2015-05-28 17:27:36,139
2015-05-28 17:27:37,139
2015-05-28 17:27:38,139
2015-05-28 17:27:39,139
2015-05-28 17:27:40,139
2015-05-28 17:27:41,139
2015-05-28 17:27:42,139
2015-05-28 17:27:43,139
2015-05-28 17:27:44,139
2015-05-28 17:27:45,0
2015-05-28 17:27:46,0
2015-05-28 17:27:47,0
2015-05-28 17:27:48,0
2015-05-28 17:27:49,0
2015-05-28 17:27:50,0
2015-05-28 17:27:51,0
2015-05-28 17:27:52,0
2015-05-28 17:27:53,0
2015-05-28 17:27:54,0
2015-05-28 17:27:55,0
2015-05-28 17:27:56,0
2015-05-28 17:27:57,0
2015-05-28 17:27:58,0
2015-05-28 17:27:59,0
2015-05-28 17:28:00,0
2015-05-28 17:28:01,0
2015-05-28 17:28:02,0
2015-05-28 17:28:03,0
2015-05-28 17:28:04,0
2015-05-28 17:28:05,0
2015-05-28 17:28:06,0
2015-05-28 17:28:07,0
2015-05-28 17:28:08,0
2015-05-28 17:28:09,0
2015-05-28 17:28:10,0
2015-05-28 17:28:11,0
2015-05-28 17:28:12,0
2015-05-28 17:28:13,0
2015-05-28 17:28:14,0
2015-05-28 17:28:15,0
2015-05-28 17:28:16,0
2015-05-28 17:28:17,0
2015-05-28 17:28:18,0
2015-05-28 17:28:19,0
2015-05-28 17:28:20,0
2015-05-28 17:28:21,0
2015-05-28 17:28:22,0
2015-05-28 17:28:23,0
2015-05-28 17:28:24,0
2015-05-28 17:28:25,0
2015-05-28 17:28:26,0
2015-05-28 17:28:27,0
2015-05-28 17:28:28,0
2015-05-28 17:28:29,0
2015-05-28 17:28:30,0
2015-05-28 17:28:31,0
2015-05-28 17:28:32,0
2015-05-28 17:28:33,0
2015-05-28 17:28:34,0
2015-05-28 17:28:35,0
2015-05-28 17:28:36,0
2015-05-28 17:28:37,0
2015-05-28 17:28:38,0
2015-05-28 17:28:39,0
2015-05-28 17:28:40,0
2015-05-28 17:28:41,0
2015-05-28 17:28:42,0
2015-05-28 17:28:43,0
2015-05-28 17:28:44,0
2015-05-28 17:28:45,0
2015-05-28 17:28:46,0
2015-05-28 17:28:47,0
2015-05-28 17:28:48,0
2015-05-28 17:28:49,0
2015-05-28 17:28:50,0
2015-05-28 17:28:51,0
2015-05-28 17:28:52,0
2015-05-28 17:28:53,0
2015-05-28 17:28:54,0
2015-05-28 17:28:55,0
2015-05-28 17:28:56,0
2015-05-28 17:28:57,0
2015-05-28 17:28:58,0
2015-05-28 17:28:59,0
2015-05-28 17:29:00,0
2015-05-28 17:29:01,0
2015-05-28 17:29:02,0
2015-05-28 17:29:03,0
2015-05-28 17:29:04,0
2015-05-28 17:29:05,0
2015-05-28 17:29:06,0
2015-05-28 17:29:07,0
2015-05-28 17:29:08,0
2015-05-28 17:29:09,0
2015-05-28 17:29:10,0
2015-05-28 17:29:11,0
2015-05-28 17:29:12,0
2015-05-28 17:29:13,0
2015-05-28 17:29:14,0
2015-05-28 17:29:15,0
2015-05-28 17:29:16,0
2015-05-28 17:29:17,0
2015-05-28 17:29:18,0
2015-05-28 17:29:19,0
2015-05-28 17:29:20,0
2015-05-28 17:29:21,0
2015-05-28 17:29:22,0
2015-05-28 17:29:23,0
2015-05-28 17:29:24,0
2015-05-28 17:29:25,0
2015-05-28 17:29:26,0
2015-05-28 17:29:27,0
2015-05-28 17:29:28,0
2015-05-28 17:29:29,0
2015-05-28 17:29:30,0
2015-05-28 17:29:31,0
2015-05-28 17:29:32,0
2015-05-28 17:29:33,0
2015-05-28 17:29:34,0
2015-05-28 17:29:35,0
2015-05-28 17:29:36,0
2015-05-28 17:29:37,0
2015-05-28 17:29:38,0
2015-05-28 17:29:39,0
2015-05-28 17:29:40,0
2015-05-28 17:29:41,0
2015-05-28 17:29:42,0
2015-05-28 17:29:43,0
2015-05-28 17:29:44,0
2015-05-28 17:29:45,0
2015-05-28 17:29:46,0
2015-05-28 17:29:47,0
2015-05-28 17:29:48,0
2015-05-28 17:29:49,0
2015-05-28 17:29:50,0
2015-05-28 17:29:51,0
2015-05-28 17:29:52,0
2015-05-28 17:29:53,0
2015-05-28 17:29:54,0
2015-05-28 17:29:55,0
2015-05-28 17:29:56,0
2015-05-28 17:29:57,0
2015-05-28 17:29:58,0
2015-05-28 17:29:59,0
2015-05-28 17:30:00,0
2015-05-28 17:30:01,0
2015-05-28 17:30:02,0
2015-05-28 17:30:03,0
2015-05-28 17:30:04,0
2015-05-28 17:30:05,0
2015-05-28 17:30:06,0
2015-05-28 17:30:07,0
2015-05-28 17:30:08,0
2015-05-28 17:30:09,0
2015-05-28 17:30:10,0
2015-05-28 17:30:11,0
2015-05-28 17:30:12,0
2015-05-28 17:30:13,0
2015-05-28 17:30:14,0
2015-05-28 17:30:15,0
2015-05-28 17:30:16,0
2015-05-28 17:30:17,0
2015-05-28 17:30:18,0
2015-05-28 17:30:19,0
2015-05-28 17:30:20,0
2015-05-28 17:30:21,0
2015-05-28 17:30:22,0
2015-05-28 17:30:23,0
2015-05-28 17:30:24,0
2015-05-28 17:30:25,0
2015-05-28 17:30:26,0
2015-05-28 17:30:27,0
2015-05-28 17:30:28,0
2015-05-28 17:30:29,0
2015-05-28 17:30:30,0
2015-05-28 17:30:31,0
2015-05-28 17:30:32,0
2015-05-28 17:30:33,0
2015-05-28 17:30:34,0
2015-05-28 17:30:35,0
2015-05-28 17:30:36,0
2015-05-28 17:30:37,0
2015-05-28 17:30:38,0
2015-05-28 17:30:39,0
2015-05-28 17:30:40,0
2015-05-28 17:30:41,0
2015-05-28 17:30:42,0
2015-05-28 17:30:43,0
2015-05-28 17:30:44,0
2015-05-28 17:30:45,0
2015-05-28 17:30:46,0
2015-05-28 17:30:47,0
2015-05-28 17:30:48,0
2015-05-28 17:30:49,0
2015-05-28 17:30:50,0
2015-05-28 17:30:51,0
2015-05-28 17:30:52,0
2015-05-28 17:30:53,0
2015-05-28 17:30:54,0
2015-05-28 17:30:55,0
2015-05-28 17:30:56,0
2015-05-28 17:30:57,0
2015-05-28 17:30:58,0
2015-05-28 17:30:59,0
2015-05-28 17:31:00,0
2015-05-28 17:31:01,0
2015-05-28 17:31:02,0
2015-05-28 17:31:03,0
2015-05-28 17:31:04,0
2015-05-28 17:31:05,0
2015-05-28 17:31:06,0
2015-05-28 17:31:07,0
2015-05-28 17:31:08,0
2015-05-28 17:31:09,0
2015-05-28 17:31:10,0
2015-05-28 17:31:11,0
2015-05-28 17:31:12,0
2015-05-28 17:31:13,0
2015-05-28 17:31:14,0
2015-05-28 17:31:15,0
2015-05-28 17:31:16,0
2015-05-28 17:31:17,0
2015-05-28 17:31:18,0
2015-05-28 17:31:19,0
2015-05-28 17:31:20,0
2015-05-28 17:31:21,0
2015-05-28 17:31:22,0
2015-05-28 17:31:23,0
2015-05-28 17:31:24,0
2015-05-28 17:31:25,0
2015-05-28 17:31:26,0
2015-05-28 17:31:27,0
2015-05-28 17:31:28,0
2015-05-28 17:31:29,0
2015-05-28 17:31:30,0
2015-05-28 17:31:31,0
2015-05-28 17:31:32,0
2015-05-28 17:31:33,0
2015-05-28 17:31:34,0
2015-05-28 17:31:35,0
2015-05-28 17:31:36,0
2015-05-28 17:31:37,0
2015-05-28 17:31:38,0
2015-05-28 17:31:39,0
2015-05-28 17:31:40,0
2015-05-28 17:31:41,0
2015-05-28 17:31:42,0
2015-05-28 17:31:43,0
2015-05-28 17:31:44,0
2015-05-28 17:31:45,0
2015-05-28 17:31:46,0
2015-05-28 17:31:47,0
2015-05-28 17:31:48,0
2015-05-28 17:31:49,0
2015-05-28 17:31:50,0
2015-05-28 17:31:51,0
2015-05-28 17:31:52,0
2015-05-28 17:31:53,0
2015-05-28 17:31:54,0
2015-05-28 17:31:55,0
2015-05-28 17:31:56,0
2015-05-28 17:31:57,0
2015-05-28 17:31:58,0
2015-05-28 17:31:59,0
2015-05-28 17:32:00,0
2015-05-28 17:32:01,0
2015-05-28 17:32:02,0
2015-05-28 17:32:03,0
2015-05-28 17:32:04,0
2015-05-28 17:32:05,0
2015-05-28 17:32:06,0
2015-05-28 17:32:07,0
2015-05-28 17:32:08,0
2015-05-28 17:32:09,0
2015-05-28 17:32:10,0
2015-05-28 17:32:11,0
2015-05-28 17:32:12,0
2015-05-28 17:32:13,0
2015-05-28 17:32:14,0
2015-05-28 17:32:15,0
2015-05-28 17:32:16,0
2015-05-28 17:32:17,0
2015-05-28 17:32:18,0
2015-05-28 17:32:19,0
2015-05-28 17:32:20,0
2015-05-28 17:32:21,0
2015-05-28 17:32:22,0
2015-05-28 17:32:23,0
2015-05-28 17:32:24,0
2015-05-28 17:32:25,0
2015-05-28 17:32:26,0
2015-05-28 17:32:27,0
2015-05-28 17:32:28,139
2015-05-28 17:32:29,145
2015-05-28 17:32:30,145
2015-05-28 17:32:31,147
2015-05-28 17:32:32,147
2015-05-28 17:32:33,148
2015-05-28 17:32:34,148
2015-05-28 17:32:35,148
2015-05-28 17:32:36,149
2015-05-28 17:32:37,148
2015-05-28 17:32:38,149
2015-05-28 17:32:39,150
2015-05-28 17:32:40,149
2015-05-28 17:32:41,150
2015-05-28 17:32:42,150
2015-05-28 17:32:43,150
2015-05-28 17:32:44,151
2015-05-28 17:32:45,151
2015-05-28 17:32:46,151
2015-05-28 17:32:47,151
2015-05-28 17:32:48,151
2015-05-28 17:32:49,152
2015-05-28 17:32:50,151
2015-05-28 17:32:51,152
2015-05-28 17:32:52,153
2015-05-28 17:32:53,154
2015-05-28 17:32:54,154
2015-05-28 17:32:55,154
2015-05-28 17:32:56,154
2015-05-28 17:32:57,155
2015-05-28 17:32:58,155
2015-05-28 17:32:59,153
2015-05-28 17:33:00,153
2015-05-28 17:33:01,153
2015-05-28 17:33:02,152
2015-05-28 17:33:03,151
2015-05-28 17:33:04,149
2015-05-28 17:33:05,145
2015-05-28 17:33:06,143
2015-05-28 17:33:07,141
2015-05-28 17:33:08,141
2015-05-28 17:33:09,141
2015-05-28 17:33:10,141
2015-05-28 17:33:11,140
2015-05-28 17:33:12,141
2015-05-28 17:33:13,141
2015-05-28 17:33:14,141
2015-05-28 17:33:15,140
2015-05-28 17:33:16,138
2015-05-28 17:33:17,136
2015-05-28 17:33:18,134
2015-05-28 17:33:19,132
2015-05-28 17:33:20,131
2015-05-28 17:33:21,130
2015-05-28 17:33:22,129
2015-05-28 17:33:22,129
2015-05-28 17:33:23,129
2015-05-28 17:33:24,130
2015-05-28 17:33:25,130
2015-05-28 17:33:26,130
2015-05-28 17:33:27,129
2015-05-28 17:33:28,129
2015-05-28 17:33:29,130
2015-05-28 17:33:30,130
2015-05-28 17:33:31,131
2015-05-28 17:33:32,130
2015-05-28 17:33:33,130
2015-05-28 17:33:34,129
2015-05-28 17:33:35,129
2015-05-28 17:33:36,128
2015-05-28 17:33:37,128
2015-05-28 17:33:38,128
2015-05-28 17:33:39,128
2015-05-28 17:33:40,127
2015-05-28 17:33:41,126
2015-05-28 17:33:42,126
2015-05-28 17:33:43,126
2015-05-28 17:33:44,126
2015-05-28 17:33:45,126
2015-05-28 17:33:46,125
2015-05-28 17:33:47,125
2015-05-28 17:33:48,126
2015-05-28 17:33:49,126
2015-05-28 17:33:50,126
2015-05-28 17:33:51,125
2015-05-28 17:33:52,125
2015-05-28 17:33:53,126
2015-05-28 17:33:54,126
2015-05-28 17:33:55,127
2015-05-28 17:33:56,127
2015-05-28 17:33:57,128
2015-05-28 17:33:58,130
2015-05-28 17:33:59,130
2015-05-28 17:34:00,130
2015-05-28 17:34:01,130
2015-05-28 17:34:02,130
2015-05-28 17:34:03,130
2015-05-28 17:34:04,130
2015-05-28 17:34:05,130
2015-05-28 17:34:06,130
2015-05-28 17:34:07,130
2015-05-28 17:34:08,130
2015-05-28 17:34:09,130
2015-05-28 17:34:10,130
2015-05-28 17:34:11,130
2015-05-28 17:34:12,130
2015-05-28 17:34:13,130
2015-05-28 17:34:14,130
2015-05-28 17:34:15,130
2015-05-28 17:34:16,130
2015-05-28 17:34:17,130
2015-05-28 17:34:18,130
2015-05-28 17:34:19,131
2015-05-28 17:34:20,130
2015-05-28 17:34:21,130
2015-05-28 17:34:22,131
2015-05-28 17:34:23,132
2015-05-28 17:34:24,132
2015-05-28 17:34:25,131
2015-05-28 17:34:26,130
2015-05-28 17:34:27,129
2015-05-28 17:34:28,129
2015-05-28 17:34:29,129
2015-05-28 17:34:30,129
2015-05-28 17:34:31,129
2015-05-28 17:34:32,130
2015-05-28 17:34:33,131
2015-05-28 17:34:34,132
2015-05-28 17:34:35,132
2015-05-28 17:34:36,133
2015-05-28 17:34:37,133
2015-05-28 17:34:38,133
2015-05-28 17:34:39,134
2015-05-28 17:34:40,134
2015-05-28 17:34:41,134
2015-05-28 17:34:42,134
2015-05-28 17:34:43,134
2015-05-28 17:34:44,134
2015-05-28 17:34:45,133
2015-05-28 17:34:46,133
2015-05-28 17:34:47,134
2015-05-28 17:34:48,134
2015-05-28 17:34:49,134
2015-05-28 17:34:50,135
2015-05-28 17:34:51,136
2015-05-28 17:34:52,136
2015-05-28 17:34:53,136
2015-05-28 17:34:54,137
2015-05-28 17:34:55,137
2015-05-28 17:34:56,137
2015-05-28 17:34:57,138
2015-05-28 17:34:58,138
2015-05-28 17:34:59,138
2015-05-28 17:35:00,139
2015-05-28 17:35:01,138
2015-05-28 17:35:02,139
2015-05-28 17:35:03,139
2015-05-28 17:35:04,138
2015-05-28 17:35:05,138
2015-05-28 17:35:06,138
2015-05-28 17:35:07,138
2015-05-28 17:35:08,138
2015-05-28 17:35:09,138
2015-05-28 17:35:10,138
2015-05-28 17:35:11,138
2015-05-28 17:35:12,138
2015-05-28 17:35:13,138
2015-05-28 17:35:14,138
2015-05-28 17:35:15,138
2015-05-28 17:35:16,138
2015-05-28 17:35:17,138
2015-05-28 17:35:18,138
2015-05-28 17:35:19,138
2015-05-28 17:35:20,137
2015-05-28 17:35:21,137
2015-05-28 17:35:22,138
2015-05-28 17:35:23,137
2015-05-28 17:35:24,137
2015-05-28 17:35:25,137
2015-05-28 17:35:26,137
2015-05-28 17:35:27,137
2015-05-28 17:35:28,137
2015-05-28 17:35:29,137
2015-05-28 17:35:30,136
2015-05-28 17:35:31,136
2015-05-28 17:35:32,136
2015-05-28 17:35:33,136
2015-05-28 17:35:34,136
2015-05-28 17:35:35,136
2015-05-28 17:35:36,136
2015-05-28 17:35:37,136
2015-05-28 17:35:38,136
2015-05-28 17:35:39,136
2015-05-28 17:35:40,136
2015-05-28 17:35:41,136
2015-05-28 17:35:42,136
2015-05-28 17:35:43,136
2015-05-28 17:35:44,135
2015-05-28 17:35:45,135
2015-05-28 17:35:46,134
2015-05-28 17:35:47,133
2015-05-28 17:35:48,132
2015-05-28 17:35:49,133
2015-05-28 17:35:50,132
2015-05-28 17:35:51,130
2015-05-28 17:35:52,132
2015-05-28 17:35:53,131
2015-05-28 17:35:54,130
2015-05-28 17:35:55,129
