Time,HR
2015-03-29 10:27:39,149
2015-03-29 10:27:40,149
2015-03-29 10:27:41,149
2015-03-29 10:27:42,149
2015-03-29 10:27:43,148
2015-03-29 10:27:44,148
2015-03-29 10:27:45,149
2015-03-29 10:27:46,149
2015-03-29 10:27:47,148
2015-03-29 10:27:48,148
2015-03-29 10:27:49,148
2015-03-29 10:27:50,149
2015-03-29 10:27:51,149
2015-03-29 10:27:52,150
2015-03-29 10:27:53,150
2015-03-29 10:27:54,150
2015-03-29 10:27:55,150
2015-03-29 10:27:56,150
2015-03-29 10:27:57,150
2015-03-29 10:27:58,151
2015-03-29 10:27:59,150
2015-03-29 10:28:00,149
2015-03-29 10:28:01,149
2015-03-29 10:28:02,149
2015-03-29 10:28:03,149
2015-03-29 10:28:04,148
2015-03-29 10:28:05,148
2015-03-29 10:28:06,148
2015-03-29 10:28:07,148
2015-03-29 10:28:08,148
2015-03-29 10:28:09,148
2015-03-29 10:28:10,148
2015-03-29 10:28:11,147
2015-03-29 10:28:12,148
2015-03-29 10:28:13,147
2015-03-29 10:28:14,147
2015-03-29 10:28:15,147
2015-03-29 10:28:16,147
2015-03-29 10:28:17,147
2015-03-29 10:28:18,148
2015-03-29 10:28:19,148
2015-03-29 10:28:20,147
2015-03-29 10:28:21,147
2015-03-29 10:28:22,145
2015-03-29 10:28:23,145
2015-03-29 10:28:24,145
2015-03-29 10:28:25,145
2015-03-29 10:28:26,144
2015-03-29 10:28:27,145
2015-03-29 10:28:28,145
2015-03-29 10:28:29,144
2015-03-29 10:28:30,144
2015-03-29 10:28:31,144
2015-03-29 10:28:32,145
2015-03-29 10:28:33,145
2015-03-29 10:28:34,145
2015-03-29 10:28:35,146
2015-03-29 10:28:36,146
2015-03-29 10:28:37,147
2015-03-29 10:28:38,146
2015-03-29 10:28:39,146
2015-03-29 10:28:40,147
2015-03-29 10:28:41,146
2015-03-29 10:28:42,147
2015-03-29 10:28:43,146
2015-03-29 10:28:44,147
2015-03-29 10:28:45,147
2015-03-29 10:28:46,147
2015-03-29 10:28:47,147
2015-03-29 10:28:48,148
2015-03-29 10:28:49,147
2015-03-29 10:28:50,147
2015-03-29 10:28:51,146
2015-03-29 10:28:52,146
2015-03-29 10:28:53,145
2015-03-29 10:28:54,145
2015-03-29 10:28:55,145
2015-03-29 10:28:56,144
2015-03-29 10:28:57,144
2015-03-29 10:28:58,143
2015-03-29 10:28:59,143
2015-03-29 10:29:00,143
2015-03-29 10:29:01,143
2015-03-29 10:29:02,143
2015-03-29 10:29:03,143
2015-03-29 10:29:04,144
2015-03-29 10:29:05,144
2015-03-29 10:29:06,145
2015-03-29 10:29:07,146
2015-03-29 10:29:08,147
2015-03-29 10:29:09,148
2015-03-29 10:29:10,149
2015-03-29 10:29:11,150
2015-03-29 10:29:12,150
2015-03-29 10:29:13,151
2015-03-29 10:29:14,151
2015-03-29 10:29:15,151
2015-03-29 10:29:16,151
2015-03-29 10:29:17,151
2015-03-29 10:29:18,150
2015-03-29 10:29:19,150
2015-03-29 10:29:20,150
2015-03-29 10:29:21,149
2015-03-29 10:29:22,150
2015-03-29 10:29:23,149
2015-03-29 10:29:24,149
2015-03-29 10:29:25,149
2015-03-29 10:29:26,149
2015-03-29 10:29:27,149
2015-03-29 10:29:28,148
2015-03-29 10:29:29,149
2015-03-29 10:29:30,148
2015-03-29 10:29:31,148
2015-03-29 10:29:31,148
2015-03-29 10:29:32,147
2015-03-29 10:29:33,147
2015-03-29 10:29:34,147
2015-03-29 10:29:35,146
2015-03-29 10:29:36,147
2015-03-29 10:29:37,147
2015-03-29 10:29:38,147
2015-03-29 10:29:39,147
2015-03-29 10:29:40,146
2015-03-29 10:29:41,146
2015-03-29 10:29:42,146
2015-03-29 10:29:43,146
2015-03-29 10:29:44,146
2015-03-29 10:29:45,146
2015-03-29 10:29:46,147
2015-03-29 10:29:47,147
2015-03-29 10:29:48,147
2015-03-29 10:29:49,148
2015-03-29 10:29:50,148
2015-03-29 10:29:51,147
2015-03-29 10:29:52,147
2015-03-29 10:29:53,147
2015-03-29 10:29:54,147
2015-03-29 10:29:55,147
2015-03-29 10:29:56,147
2015-03-29 10:29:57,147
2015-03-29 10:29:58,146
2015-03-29 10:29:59,146
2015-03-29 10:30:00,146
2015-03-29 10:30:01,145
2015-03-29 10:30:02,145
2015-03-29 10:30:03,145
2015-03-29 10:30:04,145
2015-03-29 10:30:05,145
2015-03-29 10:30:06,145
2015-03-29 10:30:07,145
2015-03-29 10:30:08,145
2015-03-29 10:30:09,145
2015-03-29 10:30:10,145
2015-03-29 10:30:11,145
2015-03-29 10:30:12,144
2015-03-29 10:30:13,145
2015-03-29 10:30:14,144
2015-03-29 10:30:15,144
2015-03-29 10:30:16,143
2015-03-29 10:30:17,142
2015-03-29 10:30:18,142
2015-03-29 10:30:19,142
2015-03-29 10:30:20,142
2015-03-29 10:30:21,142
2015-03-29 10:30:22,143
2015-03-29 10:30:23,143
2015-03-29 10:30:24,143
2015-03-29 10:30:25,144
2015-03-29 10:30:26,144
2015-03-29 10:30:27,144
2015-03-29 10:30:28,144
2015-03-29 10:30:29,144
2015-03-29 10:30:30,144
2015-03-29 10:30:31,145
2015-03-29 10:30:32,145
2015-03-29 10:30:33,144
2015-03-29 10:30:34,144
2015-03-29 10:30:35,143
2015-03-29 10:30:36,143
2015-03-29 10:30:37,142
2015-03-29 10:30:38,143
2015-03-29 10:30:39,142
2015-03-29 10:30:40,142
2015-03-29 10:30:41,142
2015-03-29 10:30:42,142
2015-03-29 10:30:43,142
2015-03-29 10:30:44,143
2015-03-29 10:30:45,144
2015-03-29 10:30:46,145
2015-03-29 10:30:47,146
2015-03-29 10:30:48,146
2015-03-29 10:30:49,147
2015-03-29 10:30:50,147
2015-03-29 10:30:51,148
2015-03-29 10:30:52,148
2015-03-29 10:30:53,148
2015-03-29 10:30:54,147
2015-03-29 10:30:55,147
2015-03-29 10:30:56,147
2015-03-29 10:30:57,146
2015-03-29 10:30:58,145
2015-03-29 10:30:59,145
2015-03-29 10:31:00,145
2015-03-29 10:31:01,145
2015-03-29 10:31:02,145
2015-03-29 10:31:03,145
2015-03-29 10:31:04,145
2015-03-29 10:31:05,145
2015-03-29 10:31:06,145
2015-03-29 10:31:07,144
2015-03-29 10:31:08,144
2015-03-29 10:31:09,144
2015-03-29 10:31:10,143
2015-03-29 10:31:11,142
2015-03-29 10:31:12,143
2015-03-29 10:31:13,143
2015-03-29 10:31:14,143
2015-03-29 10:31:15,144
2015-03-29 10:31:16,145
2015-03-29 10:31:17,145
2015-03-29 10:31:18,144
2015-03-29 10:31:19,143
2015-03-29 10:31:20,142
2015-03-29 10:31:21,141
2015-03-29 10:31:22,139
2015-03-29 10:31:23,138
2015-03-29 10:31:24,137
2015-03-29 10:31:25,137
2015-03-29 10:31:26,137
2015-03-29 10:31:27,138
2015-03-29 10:31:28,138
2015-03-29 10:31:29,139
2015-03-29 10:31:30,139
2015-03-29 10:31:31,140
2015-03-29 10:31:32,142
2015-03-29 10:31:33,142
2015-03-29 10:31:34,142
2015-03-29 10:31:35,142
2015-03-29 10:31:36,142
2015-03-29 10:31:37,140
2015-03-29 10:31:38,140
2015-03-29 10:31:39,138
2015-03-29 10:31:40,138
2015-03-29 10:31:41,138
2015-03-29 10:31:42,138
2015-03-29 10:31:43,138
2015-03-29 10:31:44,139
2015-03-29 10:31:45,139
2015-03-29 10:31:46,139
2015-03-29 10:31:47,139
2015-03-29 10:31:48,139
2015-03-29 10:31:49,139
2015-03-29 10:31:50,139
2015-03-29 10:31:51,140
2015-03-29 10:31:52,141
2015-03-29 10:31:53,142
2015-03-29 10:31:54,142
2015-03-29 10:31:55,142
2015-03-29 10:31:56,143
2015-03-29 10:31:57,143
2015-03-29 10:31:58,142
2015-03-29 10:31:59,142
2015-03-29 10:32:00,141
2015-03-29 10:32:01,140
2015-03-29 10:32:02,139
2015-03-29 10:32:03,139
2015-03-29 10:32:04,140
2015-03-29 10:32:05,140
2015-03-29 10:32:06,140
2015-03-29 10:32:07,139
2015-03-29 10:32:08,139
2015-03-29 10:32:09,139
2015-03-29 10:32:10,138
2015-03-29 10:32:11,139
2015-03-29 10:32:12,138
2015-03-29 10:32:13,137
2015-03-29 10:32:14,136
2015-03-29 10:32:15,137
2015-03-29 10:32:16,137
2015-03-29 10:32:17,138
2015-03-29 10:32:18,138
2015-03-29 10:32:19,138
2015-03-29 10:32:20,138
2015-03-29 10:32:21,138
2015-03-29 10:32:22,138
2015-03-29 10:32:23,138
2015-03-29 10:32:24,139
2015-03-29 10:32:25,138
2015-03-29 10:32:26,139
2015-03-29 10:32:27,139
2015-03-29 10:32:28,140
2015-03-29 10:32:29,140
2015-03-29 10:32:30,140
2015-03-29 10:32:31,140
2015-03-29 10:32:32,140
2015-03-29 10:32:33,139
2015-03-29 10:32:34,139
2015-03-29 10:32:35,139
2015-03-29 10:32:36,139
2015-03-29 10:32:37,139
2015-03-29 10:32:38,139
2015-03-29 10:32:39,140
2015-03-29 10:32:40,140
2015-03-29 10:32:41,139
2015-03-29 10:32:42,139
2015-03-29 10:32:43,139
2015-03-29 10:32:44,139
2015-03-29 10:32:45,139
2015-03-29 10:32:46,139
2015-03-29 10:32:47,139
2015-03-29 10:32:48,140
2015-03-29 10:32:49,140
2015-03-29 10:32:50,140
2015-03-29 10:32:51,140
2015-03-29 10:32:52,140
2015-03-29 10:32:53,141
2015-03-29 10:32:54,141
2015-03-29 10:32:55,141
2015-03-29 10:32:56,140
2015-03-29 10:32:57,140
2015-03-29 10:32:58,140
2015-03-29 10:32:59,140
2015-03-29 10:33:00,140
2015-03-29 10:33:01,140
2015-03-29 10:33:02,140
2015-03-29 10:33:03,140
2015-03-29 10:33:04,140
2015-03-29 10:33:05,141
2015-03-29 10:33:06,141
2015-03-29 10:33:07,141
2015-03-29 10:33:08,141
2015-03-29 10:33:09,141
2015-03-29 10:33:10,142
2015-03-29 10:33:11,142
2015-03-29 10:33:12,142
2015-03-29 10:33:13,142
2015-03-29 10:33:14,142
2015-03-29 10:33:15,142
2015-03-29 10:33:16,141
2015-03-29 10:33:17,141
2015-03-29 10:33:18,141
2015-03-29 10:33:19,142
2015-03-29 10:33:20,142
2015-03-29 10:33:21,142
2015-03-29 10:33:22,142
2015-03-29 10:33:23,142
2015-03-29 10:33:24,142
2015-03-29 10:33:25,143
2015-03-29 10:33:26,142
2015-03-29 10:33:27,142
2015-03-29 10:33:28,142
2015-03-29 10:33:29,143
2015-03-29 10:33:30,143
2015-03-29 10:33:31,144
2015-03-29 10:33:32,144
2015-03-29 10:33:33,144
2015-03-29 10:33:34,144
2015-03-29 10:33:35,144
2015-03-29 10:33:36,144
2015-03-29 10:33:37,144
2015-03-29 10:33:38,144
2015-03-29 10:33:39,144
2015-03-29 10:33:40,143
2015-03-29 10:33:41,143
2015-03-29 10:33:42,143
2015-03-29 10:33:43,143
2015-03-29 10:33:44,143
2015-03-29 10:33:45,143
2015-03-29 10:33:46,144
2015-03-29 10:33:47,144
2015-03-29 10:33:48,144
2015-03-29 10:33:49,144
2015-03-29 10:33:50,144
2015-03-29 10:33:51,144
2015-03-29 10:33:52,145
2015-03-29 10:33:53,145
2015-03-29 10:33:54,145
2015-03-29 10:33:55,145
2015-03-29 10:33:56,145
2015-03-29 10:33:57,146
2015-03-29 10:33:58,146
2015-03-29 10:33:59,146
2015-03-29 10:34:00,146
2015-03-29 10:34:01,146
2015-03-29 10:34:02,146
2015-03-29 10:34:03,145
2015-03-29 10:34:04,145
2015-03-29 10:34:05,145
2015-03-29 10:34:06,145
2015-03-29 10:34:07,144
2015-03-29 10:34:08,144
2015-03-29 10:34:09,144
2015-03-29 10:34:10,144
2015-03-29 10:34:11,144
2015-03-29 10:34:12,143
2015-03-29 10:34:13,143
2015-03-29 10:34:14,143
2015-03-29 10:34:15,143
2015-03-29 10:34:16,143
2015-03-29 10:34:16,143
2015-03-29 10:34:17,143
2015-03-29 10:34:18,142
2015-03-29 10:34:19,142
2015-03-29 10:34:20,142
2015-03-29 10:34:21,142
2015-03-29 10:34:22,142
2015-03-29 10:34:23,143
2015-03-29 10:34:24,143
2015-03-29 10:34:25,143
2015-03-29 10:34:26,143
2015-03-29 10:34:27,143
2015-03-29 10:34:28,143
2015-03-29 10:34:29,144
2015-03-29 10:34:30,144
2015-03-29 10:34:31,145
2015-03-29 10:34:32,144
2015-03-29 10:34:33,145
2015-03-29 10:34:34,145
2015-03-29 10:34:35,144
2015-03-29 10:34:36,144
2015-03-29 10:34:37,144
2015-03-29 10:34:38,143
2015-03-29 10:34:39,143
2015-03-29 10:34:40,143
2015-03-29 10:34:41,143
2015-03-29 10:34:42,143
2015-03-29 10:34:43,143
2015-03-29 10:34:44,143
2015-03-29 10:34:45,143
2015-03-29 10:34:46,143
2015-03-29 10:34:47,143
2015-03-29 10:34:48,143
2015-03-29 10:34:49,143
2015-03-29 10:34:50,143
2015-03-29 10:34:51,142
2015-03-29 10:34:52,142
2015-03-29 10:34:53,142
2015-03-29 10:34:54,142
2015-03-29 10:34:55,142
2015-03-29 10:34:56,141
2015-03-29 10:34:57,141
2015-03-29 10:34:58,140
2015-03-29 10:34:59,140
2015-03-29 10:35:00,141
2015-03-29 10:35:01,141
2015-03-29 10:35:02,142
2015-03-29 10:35:03,142
2015-03-29 10:35:04,142
2015-03-29 10:35:05,142
2015-03-29 10:35:06,142
2015-03-29 10:35:07,142
2015-03-29 10:35:08,141
2015-03-29 10:35:09,141
2015-03-29 10:35:10,141
2015-03-29 10:35:11,141
2015-03-29 10:35:12,141
2015-03-29 10:35:13,141
2015-03-29 10:35:14,141
2015-03-29 10:35:15,141
2015-03-29 10:35:16,140
2015-03-29 10:35:17,140
2015-03-29 10:35:18,140
2015-03-29 10:35:19,140
2015-03-29 10:35:20,140
2015-03-29 10:35:21,141
2015-03-29 10:35:22,141
2015-03-29 10:35:23,142
2015-03-29 10:35:24,141
2015-03-29 10:35:25,141
2015-03-29 10:35:26,142
2015-03-29 10:35:27,141
2015-03-29 10:35:28,141
2015-03-29 10:35:29,141
2015-03-29 10:35:30,141
2015-03-29 10:35:31,141
2015-03-29 10:35:32,140
2015-03-29 10:35:33,140
2015-03-29 10:35:34,140
2015-03-29 10:35:35,140
2015-03-29 10:35:36,140
2015-03-29 10:35:37,140
2015-03-29 10:35:38,141
2015-03-29 10:35:39,141
2015-03-29 10:35:40,141
2015-03-29 10:35:41,142
2015-03-29 10:35:42,142
2015-03-29 10:35:43,142
2015-03-29 10:35:44,143
2015-03-29 10:35:45,143
2015-03-29 10:35:46,143
2015-03-29 10:35:47,144
2015-03-29 10:35:48,144
2015-03-29 10:35:49,144
2015-03-29 10:35:50,144
2015-03-29 10:35:51,144
2015-03-29 10:35:52,144
2015-03-29 10:35:53,144
2015-03-29 10:35:54,144
2015-03-29 10:35:55,145
2015-03-29 10:35:56,145
2015-03-29 10:35:57,145
2015-03-29 10:35:58,145
2015-03-29 10:35:59,145
2015-03-29 10:36:00,145
2015-03-29 10:36:01,145
2015-03-29 10:36:02,145
2015-03-29 10:36:03,145
2015-03-29 10:36:04,146
2015-03-29 10:36:05,146
2015-03-29 10:36:06,146
2015-03-29 10:36:07,146
2015-03-29 10:36:08,146
2015-03-29 10:36:09,146
2015-03-29 10:36:10,146
2015-03-29 10:36:11,146
2015-03-29 10:36:12,146
2015-03-29 10:36:13,147
2015-03-29 10:36:14,147
2015-03-29 10:36:15,147
2015-03-29 10:36:16,147
2015-03-29 10:36:17,147
2015-03-29 10:36:18,147
2015-03-29 10:36:19,148
2015-03-29 10:36:20,148
2015-03-29 10:36:21,147
2015-03-29 10:36:22,148
2015-03-29 10:36:23,148
2015-03-29 10:36:24,148
2015-03-29 10:36:25,148
2015-03-29 10:36:26,148
2015-03-29 10:36:27,149
2015-03-29 10:36:28,148
2015-03-29 10:36:29,149
2015-03-29 10:36:30,148
2015-03-29 10:36:31,148
2015-03-29 10:36:32,147
2015-03-29 10:36:33,147
2015-03-29 10:36:34,147
2015-03-29 10:36:35,147
2015-03-29 10:36:36,146
2015-03-29 10:36:37,145
2015-03-29 10:36:38,145
2015-03-29 10:36:39,145
2015-03-29 10:36:40,145
2015-03-29 10:36:41,145
2015-03-29 10:36:42,144
2015-03-29 10:36:43,144
2015-03-29 10:36:44,143
2015-03-29 10:36:45,142
2015-03-29 10:36:46,142
2015-03-29 10:36:47,142
2015-03-29 10:36:48,142
2015-03-29 10:36:49,143
2015-03-29 10:36:50,143
2015-03-29 10:36:51,143
2015-03-29 10:36:52,143
2015-03-29 10:36:53,142
2015-03-29 10:36:54,142
2015-03-29 10:36:55,141
2015-03-29 10:36:56,141
2015-03-29 10:36:57,141
2015-03-29 10:36:58,141
2015-03-29 10:36:59,141
2015-03-29 10:37:00,141
2015-03-29 10:37:01,141
2015-03-29 10:37:02,142
2015-03-29 10:37:03,142
2015-03-29 10:37:04,143
2015-03-29 10:37:05,143
2015-03-29 10:37:06,142
2015-03-29 10:37:07,142
2015-03-29 10:37:08,141
2015-03-29 10:37:09,141
2015-03-29 10:37:10,140
2015-03-29 10:37:11,140
2015-03-29 10:37:12,139
2015-03-29 10:37:13,139
2015-03-29 10:37:14,139
2015-03-29 10:37:15,139
2015-03-29 10:37:16,139
2015-03-29 10:37:17,139
2015-03-29 10:37:18,139
2015-03-29 10:37:19,139
2015-03-29 10:37:20,139
2015-03-29 10:37:21,137
2015-03-29 10:37:22,137
2015-03-29 10:37:23,136
2015-03-29 10:37:24,135
2015-03-29 10:37:25,135
2015-03-29 10:37:26,136
2015-03-29 10:37:27,136
2015-03-29 10:37:28,135
2015-03-29 10:37:29,135
2015-03-29 10:37:30,135
2015-03-29 10:37:31,134
2015-03-29 10:37:32,134
2015-03-29 10:37:33,134
2015-03-29 10:37:34,134
2015-03-29 10:37:35,134
2015-03-29 10:37:36,134
2015-03-29 10:37:37,133
2015-03-29 10:37:38,133
2015-03-29 10:37:39,133
2015-03-29 10:37:40,134
2015-03-29 10:37:41,134
2015-03-29 10:37:42,134
2015-03-29 10:37:43,135
2015-03-29 10:37:44,136
2015-03-29 10:37:45,136
2015-03-29 10:37:46,136
2015-03-29 10:37:47,136
2015-03-29 10:37:48,135
2015-03-29 10:37:49,134
2015-03-29 10:37:50,134
2015-03-29 10:37:51,134
2015-03-29 10:37:52,134
2015-03-29 10:37:53,134
2015-03-29 10:37:54,134
2015-03-29 10:37:55,134
2015-03-29 10:37:56,133
2015-03-29 10:37:57,132
2015-03-29 10:37:58,132
2015-03-29 10:37:59,133
2015-03-29 10:38:00,134
2015-03-29 10:38:01,134
2015-03-29 10:38:02,135
2015-03-29 10:38:03,136
2015-03-29 10:38:04,136
2015-03-29 10:38:05,136
2015-03-29 10:38:06,136
2015-03-29 10:38:07,136
2015-03-29 10:38:08,137
2015-03-29 10:38:09,137
2015-03-29 10:38:10,138
2015-03-29 10:38:11,139
2015-03-29 10:38:12,139
2015-03-29 10:38:13,140
2015-03-29 10:38:14,140
2015-03-29 10:38:15,141
2015-03-29 10:38:16,141
2015-03-29 10:38:17,142
2015-03-29 10:38:18,141
2015-03-29 10:38:19,141
2015-03-29 10:38:20,140
2015-03-29 10:38:21,140
2015-03-29 10:38:22,140
2015-03-29 10:38:23,139
2015-03-29 10:38:24,139
2015-03-29 10:38:25,139
2015-03-29 10:38:26,138
2015-03-29 10:38:27,139
2015-03-29 10:38:28,139
2015-03-29 10:38:29,138
2015-03-29 10:38:30,138
2015-03-29 10:38:31,138
2015-03-29 10:38:32,138
2015-03-29 10:38:33,137
2015-03-29 10:38:34,137
2015-03-29 10:38:35,136
2015-03-29 10:38:36,136
2015-03-29 10:38:37,135
2015-03-29 10:38:38,136
2015-03-29 10:38:39,137
2015-03-29 10:38:40,137
2015-03-29 10:38:41,138
2015-03-29 10:38:42,138
2015-03-29 10:38:43,138
2015-03-29 10:38:44,138
2015-03-29 10:38:45,138
2015-03-29 10:38:46,138
2015-03-29 10:38:47,139
2015-03-29 10:38:48,139
2015-03-29 10:38:49,140
2015-03-29 10:38:50,139
2015-03-29 10:38:51,139
2015-03-29 10:38:52,139
2015-03-29 10:38:53,139
2015-03-29 10:38:53,139
2015-03-29 10:38:54,140
2015-03-29 10:38:55,140
2015-03-29 10:38:56,140
2015-03-29 10:38:57,139
2015-03-29 10:38:58,139
2015-03-29 10:38:59,139
2015-03-29 10:39:00,139
2015-03-29 10:39:01,139
2015-03-29 10:39:02,139
2015-03-29 10:39:03,139
2015-03-29 10:39:04,139
2015-03-29 10:39:05,139
2015-03-29 10:39:06,138
2015-03-29 10:39:07,139
2015-03-29 10:39:08,139
2015-03-29 10:39:09,138
2015-03-29 10:39:10,138
2015-03-29 10:39:11,137
2015-03-29 10:39:12,137
2015-03-29 10:39:13,138
2015-03-29 10:39:14,137
2015-03-29 10:39:15,137
2015-03-29 10:39:16,136
2015-03-29 10:39:17,136
2015-03-29 10:39:18,136
2015-03-29 10:39:19,135
2015-03-29 10:39:20,135
2015-03-29 10:39:21,134
2015-03-29 10:39:22,135
2015-03-29 10:39:23,134
2015-03-29 10:39:24,135
2015-03-29 10:39:25,135
2015-03-29 10:39:26,136
2015-03-29 10:39:27,136
2015-03-29 10:39:28,136
2015-03-29 10:39:29,136
2015-03-29 10:39:30,136
2015-03-29 10:39:31,136
2015-03-29 10:39:32,136
2015-03-29 10:39:33,136
2015-03-29 10:39:34,136
2015-03-29 10:39:35,135
2015-03-29 10:39:36,136
2015-03-29 10:39:37,135
2015-03-29 10:39:38,135
2015-03-29 10:39:39,134
2015-03-29 10:39:40,134
2015-03-29 10:39:41,134
2015-03-29 10:39:42,134
2015-03-29 10:39:43,134
2015-03-29 10:39:44,134
2015-03-29 10:39:45,134
2015-03-29 10:39:46,134
2015-03-29 10:39:47,134
2015-03-29 10:39:48,134
2015-03-29 10:39:49,134
2015-03-29 10:39:50,135
2015-03-29 10:39:51,135
2015-03-29 10:39:52,135
2015-03-29 10:39:53,135
2015-03-29 10:39:54,135
2015-03-29 10:39:55,135
2015-03-29 10:39:56,135
2015-03-29 10:39:57,135
2015-03-29 10:39:58,135
2015-03-29 10:39:59,135
2015-03-29 10:40:00,136
2015-03-29 10:40:01,137
2015-03-29 10:40:02,138
2015-03-29 10:40:03,138
2015-03-29 10:40:04,138
2015-03-29 10:40:05,138
2015-03-29 10:40:06,138
2015-03-29 10:40:07,138
2015-03-29 10:40:08,139
2015-03-29 10:40:09,138
2015-03-29 10:40:10,138
2015-03-29 10:40:11,138
2015-03-29 10:40:12,138
2015-03-29 10:40:13,138
2015-03-29 10:40:14,138
2015-03-29 10:40:15,138
2015-03-29 10:40:16,138
2015-03-29 10:40:17,139
2015-03-29 10:40:18,139
2015-03-29 10:40:19,139
2015-03-29 10:40:20,140
2015-03-29 10:40:21,140
2015-03-29 10:40:22,141
2015-03-29 10:40:23,141
2015-03-29 10:40:24,141
2015-03-29 10:40:25,141
2015-03-29 10:40:26,141
2015-03-29 10:40:27,142
2015-03-29 10:40:28,142
2015-03-29 10:40:29,142
2015-03-29 10:40:30,142
2015-03-29 10:40:31,143
2015-03-29 10:40:32,143
2015-03-29 10:40:33,143
2015-03-29 10:40:34,143
2015-03-29 10:40:35,143
2015-03-29 10:40:36,143
2015-03-29 10:40:37,144
2015-03-29 10:40:38,143
2015-03-29 10:40:39,143
2015-03-29 10:40:40,144
2015-03-29 10:40:41,144
2015-03-29 10:40:42,144
2015-03-29 10:40:43,144
2015-03-29 10:40:44,144
2015-03-29 10:40:45,144
2015-03-29 10:40:46,144
2015-03-29 10:40:47,144
2015-03-29 10:40:48,144
2015-03-29 10:40:49,144
2015-03-29 10:40:50,144
2015-03-29 10:40:51,143
2015-03-29 10:40:52,144
2015-03-29 10:40:53,144
2015-03-29 10:40:54,144
2015-03-29 10:40:55,145
2015-03-29 10:40:56,145
2015-03-29 10:40:57,146
2015-03-29 10:40:58,147
2015-03-29 10:40:59,147
2015-03-29 10:41:00,147
2015-03-29 10:41:01,148
2015-03-29 10:41:02,148
2015-03-29 10:41:03,148
2015-03-29 10:41:04,147
2015-03-29 10:41:05,148
2015-03-29 10:41:06,147
2015-03-29 10:41:07,147
2015-03-29 10:41:08,146
2015-03-29 10:41:09,146
2015-03-29 10:41:10,146
2015-03-29 10:41:11,145
2015-03-29 10:41:12,145
2015-03-29 10:41:13,144
2015-03-29 10:41:14,144
2015-03-29 10:41:15,143
2015-03-29 10:41:16,143
2015-03-29 10:41:17,143
2015-03-29 10:41:18,143
2015-03-29 10:41:19,144
2015-03-29 10:41:20,143
2015-03-29 10:41:21,143
2015-03-29 10:41:22,143
2015-03-29 10:41:23,144
2015-03-29 10:41:24,144
2015-03-29 10:41:25,144
2015-03-29 10:41:26,143
2015-03-29 10:41:27,142
2015-03-29 10:41:28,143
2015-03-29 10:41:29,142
2015-03-29 10:41:30,142
2015-03-29 10:41:31,142
2015-03-29 10:41:32,142
2015-03-29 10:41:33,142
2015-03-29 10:41:34,143
2015-03-29 10:41:35,143
2015-03-29 10:41:36,144
2015-03-29 10:41:37,144
2015-03-29 10:41:38,143
2015-03-29 10:41:39,143
2015-03-29 10:41:40,142
2015-03-29 10:41:41,142
2015-03-29 10:41:42,142
2015-03-29 10:41:43,141
2015-03-29 10:41:44,141
2015-03-29 10:41:45,142
2015-03-29 10:41:46,142
2015-03-29 10:41:47,142
2015-03-29 10:41:48,143
2015-03-29 10:41:49,143
2015-03-29 10:41:50,143
2015-03-29 10:41:51,142
2015-03-29 10:41:52,141
2015-03-29 10:41:53,141
2015-03-29 10:41:54,140
2015-03-29 10:41:55,140
2015-03-29 10:41:56,139
2015-03-29 10:41:57,139
2015-03-29 10:41:58,139
2015-03-29 10:41:59,139
2015-03-29 10:42:00,139
2015-03-29 10:42:01,140
2015-03-29 10:42:02,140
2015-03-29 10:42:03,140
2015-03-29 10:42:04,140
2015-03-29 10:42:05,140
2015-03-29 10:42:06,139
2015-03-29 10:42:07,139
2015-03-29 10:42:08,139
2015-03-29 10:42:09,138
2015-03-29 10:42:10,138
2015-03-29 10:42:11,137
2015-03-29 10:42:12,136
2015-03-29 10:42:13,136
2015-03-29 10:42:14,136
2015-03-29 10:42:15,136
2015-03-29 10:42:16,135
2015-03-29 10:42:17,134
2015-03-29 10:42:18,134
2015-03-29 10:42:19,133
2015-03-29 10:42:20,132
2015-03-29 10:42:21,132
2015-03-29 10:42:22,132
2015-03-29 10:42:23,132
2015-03-29 10:42:24,132
2015-03-29 10:42:25,131
2015-03-29 10:42:26,131
2015-03-29 10:42:27,131
2015-03-29 10:42:28,132
2015-03-29 10:42:29,132
2015-03-29 10:42:30,133
2015-03-29 10:42:31,133
2015-03-29 10:42:32,133
2015-03-29 10:42:33,134
2015-03-29 10:42:34,135
2015-03-29 10:42:35,135
2015-03-29 10:42:36,136
2015-03-29 10:42:37,136
2015-03-29 10:42:38,137
2015-03-29 10:42:39,137
2015-03-29 10:42:40,137
2015-03-29 10:42:41,138
2015-03-29 10:42:42,138
2015-03-29 10:42:43,138
2015-03-29 10:42:44,139
2015-03-29 10:42:45,139
2015-03-29 10:42:46,139
2015-03-29 10:42:47,139
2015-03-29 10:42:48,139
2015-03-29 10:42:49,139
2015-03-29 10:42:50,139
2015-03-29 10:42:51,140
2015-03-29 10:42:52,139
2015-03-29 10:42:53,139
2015-03-29 10:42:54,139
2015-03-29 10:42:55,140
2015-03-29 10:42:56,140
2015-03-29 10:42:57,140
2015-03-29 10:42:58,140
2015-03-29 10:42:59,139
2015-03-29 10:43:00,139
2015-03-29 10:43:01,138
2015-03-29 10:43:02,138
2015-03-29 10:43:03,138
2015-03-29 10:43:04,138
2015-03-29 10:43:05,138
2015-03-29 10:43:06,138
2015-03-29 10:43:07,138
