Time,HR
2015-03-23 18:52:13,133
2015-03-23 18:52:14,132
2015-03-23 18:52:15,133
2015-03-23 18:52:16,134
2015-03-23 18:52:17,135
2015-03-23 18:52:18,135
2015-03-23 18:52:19,135
2015-03-23 18:52:20,135
2015-03-23 18:52:21,136
2015-03-23 18:52:22,137
2015-03-23 18:52:23,136
2015-03-23 18:52:24,135
2015-03-23 18:52:25,133
2015-03-23 18:52:26,131
2015-03-23 18:52:27,129
2015-03-23 18:52:28,127
2015-03-23 18:52:29,126
2015-03-23 18:52:30,124
2015-03-23 18:52:31,124
2015-03-23 18:52:32,122
2015-03-23 18:52:33,122
2015-03-23 18:52:34,121
2015-03-23 18:52:35,120
2015-03-23 18:52:36,118
2015-03-23 18:52:37,115
2015-03-23 18:52:38,113
2015-03-23 18:52:39,109
2015-03-23 18:52:40,107
2015-03-23 18:52:41,104
2015-03-23 18:52:42,103
2015-03-23 18:52:43,102
2015-03-23 18:52:44,99
2015-03-23 18:52:45,98
2015-03-23 18:52:46,95
2015-03-23 18:52:47,94
2015-03-23 18:52:48,94
2015-03-23 18:52:49,94
2015-03-23 18:52:50,95
2015-03-23 18:52:51,95
2015-03-23 18:52:52,95
2015-03-23 18:52:53,95
2015-03-23 18:52:54,98
2015-03-23 18:52:55,99
2015-03-23 18:52:56,101
2015-03-23 18:52:57,102
2015-03-23 18:52:58,102
2015-03-23 18:52:59,98
2015-03-23 18:53:00,97
2015-03-23 18:53:01,93
2015-03-23 18:53:02,91
2015-03-23 18:53:03,91
2015-03-23 18:53:04,90
2015-03-23 18:53:05,92
2015-03-23 18:53:06,93
2015-03-23 18:53:07,93
2015-03-23 18:53:08,92
2015-03-23 18:53:09,92
2015-03-23 18:53:10,91
2015-03-23 18:53:11,91
2015-03-23 18:53:11,91
2015-03-23 18:53:12,91
2015-03-23 18:53:13,92
2015-03-23 18:53:15,95
2015-03-23 18:53:15,98
2015-03-23 18:53:16,99
2015-03-23 18:53:17,101
2015-03-23 18:53:18,103
2015-03-23 18:53:19,105
2015-03-23 18:53:20,105
2015-03-23 18:53:21,106
2015-03-23 18:53:22,107
2015-03-23 18:53:23,108
2015-03-23 18:53:24,110
2015-03-23 18:53:25,113
2015-03-23 18:53:26,114
2015-03-23 18:53:27,116
2015-03-23 18:53:28,118
2015-03-23 18:53:29,120
2015-03-23 18:53:30,122
2015-03-23 18:53:31,123
2015-03-23 18:53:32,126
2015-03-23 18:53:33,127
2015-03-23 18:53:34,128
2015-03-23 18:53:35,130
2015-03-23 18:53:36,131
2015-03-23 18:53:37,132
2015-03-23 18:53:38,132
2015-03-23 18:53:39,133
2015-03-23 18:53:40,135
2015-03-23 18:53:41,135
2015-03-23 18:53:42,136
2015-03-23 18:53:43,136
2015-03-23 18:53:44,136
2015-03-23 18:53:45,138
2015-03-23 18:53:46,139
2015-03-23 18:53:47,140
2015-03-23 18:53:48,141
2015-03-23 18:53:49,143
2015-03-23 18:53:50,144
2015-03-23 18:53:51,144
2015-03-23 18:53:52,145
2015-03-23 18:53:53,146
2015-03-23 18:53:54,147
2015-03-23 18:53:55,148
2015-03-23 18:53:56,149
2015-03-23 18:53:57,149
2015-03-23 18:53:58,149
2015-03-23 18:53:59,149
2015-03-23 18:54:00,150
2015-03-23 18:54:01,150
2015-03-23 18:54:02,151
2015-03-23 18:54:03,151
2015-03-23 18:54:04,152
2015-03-23 18:54:05,152
2015-03-23 18:54:06,152
2015-03-23 18:54:07,153
2015-03-23 18:54:08,153
2015-03-23 18:54:09,154
2015-03-23 18:54:10,153
2015-03-23 18:54:11,154
2015-03-23 18:54:12,154
2015-03-23 18:54:13,155
2015-03-23 18:54:14,156
2015-03-23 18:54:15,156
2015-03-23 18:54:15,156
2015-03-23 18:54:16,157
2015-03-23 18:54:17,157
2015-03-23 18:54:18,158
2015-03-23 18:54:20,158
2015-03-23 18:54:20,158
2015-03-23 18:54:21,158
2015-03-23 18:54:22,158
2015-03-23 18:54:23,158
2015-03-23 18:54:24,158
2015-03-23 18:54:25,157
2015-03-23 18:54:26,156
2015-03-23 18:54:27,155
2015-03-23 18:54:28,155
2015-03-23 18:54:29,154
2015-03-23 18:54:30,153
2015-03-23 18:54:31,153
2015-03-23 18:54:32,152
2015-03-23 18:54:33,150
2015-03-23 18:54:34,149
2015-03-23 18:54:35,148
2015-03-23 18:54:36,147
2015-03-23 18:54:37,146
2015-03-23 18:54:38,145
2015-03-23 18:54:39,145
2015-03-23 18:54:40,144
2015-03-23 18:54:41,144
2015-03-23 18:54:42,143
2015-03-23 18:54:43,143
2015-03-23 18:54:44,143
2015-03-23 18:54:45,143
2015-03-23 18:54:46,142
2015-03-23 18:54:47,142
2015-03-23 18:54:48,141
2015-03-23 18:54:49,141
2015-03-23 18:54:50,140
2015-03-23 18:54:51,140
2015-03-23 18:54:52,139
2015-03-23 18:54:53,138
2015-03-23 18:54:54,137
2015-03-23 18:54:55,137
2015-03-23 18:54:56,137
2015-03-23 18:54:57,136
2015-03-23 18:54:58,136
2015-03-23 18:54:59,136
2015-03-23 18:55:00,135
2015-03-23 18:55:01,135
2015-03-23 18:55:02,135
2015-03-23 18:55:03,135
2015-03-23 18:55:04,135
2015-03-23 18:55:05,135
2015-03-23 18:55:06,135
2015-03-23 18:55:07,135
2015-03-23 18:55:08,135
2015-03-23 18:55:09,135
2015-03-23 18:55:10,135
2015-03-23 18:55:11,135
2015-03-23 18:55:12,134
2015-03-23 18:55:13,135
2015-03-23 18:55:14,134
2015-03-23 18:55:15,134
2015-03-23 18:55:16,134
2015-03-23 18:55:17,134
2015-03-23 18:55:18,134
2015-03-23 18:55:19,134
2015-03-23 18:55:19,134
2015-03-23 18:55:20,135
2015-03-23 18:55:21,136
2015-03-23 18:55:23,138
2015-03-23 18:55:23,138
2015-03-23 18:55:24,139
2015-03-23 18:55:25,140
2015-03-23 18:55:26,141
2015-03-23 18:55:27,141
2015-03-23 18:55:28,142
2015-03-23 18:55:29,143
2015-03-23 18:55:30,143
2015-03-23 18:55:31,144
2015-03-23 18:55:32,145
2015-03-23 18:55:33,145
2015-03-23 18:55:34,144
2015-03-23 18:55:35,144
2015-03-23 18:55:36,145
2015-03-23 18:55:37,144
2015-03-23 18:55:38,144
2015-03-23 18:55:39,144
2015-03-23 18:55:40,144
2015-03-23 18:55:41,144
2015-03-23 18:55:42,143
2015-03-23 18:55:43,143
2015-03-23 18:55:44,143
2015-03-23 18:55:45,143
2015-03-23 18:55:46,143
2015-03-23 18:55:47,143
2015-03-23 18:55:48,143
2015-03-23 18:55:49,143
2015-03-23 18:55:50,143
2015-03-23 18:55:51,144
2015-03-23 18:55:52,144
2015-03-23 18:55:53,144
2015-03-23 18:55:54,145
2015-03-23 18:55:55,145
2015-03-23 18:55:56,146
2015-03-23 18:55:57,146
2015-03-23 18:55:58,146
2015-03-23 18:55:59,146
2015-03-23 18:56:00,147
2015-03-23 18:56:01,147
2015-03-23 18:56:02,147
2015-03-23 18:56:03,148
2015-03-23 18:56:04,148
2015-03-23 18:56:05,148
2015-03-23 18:56:06,149
2015-03-23 18:56:07,149
2015-03-23 18:56:08,150
2015-03-23 18:56:09,150
2015-03-23 18:56:10,150
2015-03-23 18:56:11,150
2015-03-23 18:56:12,151
2015-03-23 18:56:13,151
2015-03-23 18:56:14,151
2015-03-23 18:56:15,151
2015-03-23 18:56:16,151
2015-03-23 18:56:17,151
2015-03-23 18:56:18,151
2015-03-23 18:56:19,151
2015-03-23 18:56:19,151
2015-03-23 18:56:20,151
2015-03-23 18:56:21,150
2015-03-23 18:56:22,150
2015-03-23 18:56:24,149
2015-03-23 18:56:24,149
2015-03-23 18:56:25,148
2015-03-23 18:56:26,147
2015-03-23 18:56:27,146
2015-03-23 18:56:28,144
2015-03-23 18:56:29,143
2015-03-23 18:56:30,142
2015-03-23 18:56:31,141
2015-03-23 18:56:32,140
2015-03-23 18:56:33,139
2015-03-23 18:56:34,139
2015-03-23 18:56:35,139
2015-03-23 18:56:36,138
2015-03-23 18:56:37,139
2015-03-23 18:56:38,139
2015-03-23 18:56:39,138
2015-03-23 18:56:40,138
2015-03-23 18:56:41,137
2015-03-23 18:56:42,136
2015-03-23 18:56:43,134
2015-03-23 18:56:44,134
2015-03-23 18:56:45,133
2015-03-23 18:56:46,133
2015-03-23 18:56:47,133
2015-03-23 18:56:48,134
2015-03-23 18:56:49,134
2015-03-23 18:56:50,133
2015-03-23 18:56:51,133
2015-03-23 18:56:52,132
2015-03-23 18:56:53,130
2015-03-23 18:56:54,130
2015-03-23 18:56:55,129
2015-03-23 18:56:56,128
2015-03-23 18:56:57,129
2015-03-23 18:56:58,129
2015-03-23 18:56:59,129
2015-03-23 18:57:00,129
2015-03-23 18:57:01,128
2015-03-23 18:57:02,127
2015-03-23 18:57:03,126
2015-03-23 18:57:04,126
2015-03-23 18:57:05,126
2015-03-23 18:57:06,127
2015-03-23 18:57:07,127
2015-03-23 18:57:08,127
2015-03-23 18:57:09,127
2015-03-23 18:57:10,126
2015-03-23 18:57:10,126
2015-03-23 18:57:11,125
2015-03-23 18:57:12,125
2015-03-23 18:57:13,125
2015-03-23 18:57:15,126
2015-03-23 18:57:15,128
2015-03-23 18:57:16,128
2015-03-23 18:57:17,129
2015-03-23 18:57:18,129
2015-03-23 18:57:19,130
2015-03-23 18:57:20,130
2015-03-23 18:57:21,131
2015-03-23 18:57:22,131
2015-03-23 18:57:23,133
2015-03-23 18:57:24,133
2015-03-23 18:57:25,134
2015-03-23 18:57:26,134
2015-03-23 18:57:27,135
2015-03-23 18:57:28,135
2015-03-23 18:57:29,137
2015-03-23 18:57:30,139
2015-03-23 18:57:31,139
2015-03-23 18:57:32,141
2015-03-23 18:57:33,142
2015-03-23 18:57:34,142
2015-03-23 18:57:35,144
2015-03-23 18:57:36,144
2015-03-23 18:57:37,145
2015-03-23 18:57:38,146
2015-03-23 18:57:39,146
2015-03-23 18:57:40,147
2015-03-23 18:57:41,147
2015-03-23 18:57:42,148
2015-03-23 18:57:43,149
2015-03-23 18:57:44,150
2015-03-23 18:57:45,151
2015-03-23 18:57:46,151
2015-03-23 18:57:47,151
2015-03-23 18:57:48,151
2015-03-23 18:57:49,151
2015-03-23 18:57:50,152
2015-03-23 18:57:51,151
2015-03-23 18:57:52,151
2015-03-23 18:57:53,152
2015-03-23 18:57:54,151
2015-03-23 18:57:55,151
2015-03-23 18:57:56,151
2015-03-23 18:57:57,152
2015-03-23 18:57:58,151
2015-03-23 18:57:59,152
2015-03-23 18:58:00,152
2015-03-23 18:58:01,153
2015-03-23 18:58:02,153
2015-03-23 18:58:03,153
2015-03-23 18:58:04,153
2015-03-23 18:58:05,153
2015-03-23 18:58:06,153
2015-03-23 18:58:07,153
2015-03-23 18:58:08,153
2015-03-23 18:58:09,153
2015-03-23 18:58:10,153
2015-03-23 18:58:11,153
2015-03-23 18:58:12,153
2015-03-23 18:58:13,153
2015-03-23 18:58:14,154
2015-03-23 18:58:14,154
2015-03-23 18:58:15,153
2015-03-23 18:58:16,153
2015-03-23 18:58:17,153
2015-03-23 18:58:18,152
2015-03-23 18:58:20,152
2015-03-23 18:58:20,151
2015-03-23 18:58:21,151
2015-03-23 18:58:22,149
2015-03-23 18:58:23,149
2015-03-23 18:58:24,147
2015-03-23 18:58:25,146
2015-03-23 18:58:26,145
2015-03-23 18:58:27,144
2015-03-23 18:58:28,144
2015-03-23 18:58:29,143
2015-03-23 18:58:30,143
2015-03-23 18:58:31,143
2015-03-23 18:58:32,142
2015-03-23 18:58:33,141
2015-03-23 18:58:34,140
2015-03-23 18:58:35,138
2015-03-23 18:58:36,136
2015-03-23 18:58:37,135
2015-03-23 18:58:38,134
2015-03-23 18:58:39,132
2015-03-23 18:58:40,132
2015-03-23 18:58:41,131
2015-03-23 18:58:42,130
2015-03-23 18:58:43,128
2015-03-23 18:58:44,126
2015-03-23 18:58:45,127
2015-03-23 18:58:46,128
2015-03-23 18:58:47,128
2015-03-23 18:58:48,128
2015-03-23 18:58:49,127
2015-03-23 18:58:50,125
2015-03-23 18:58:51,123
2015-03-23 18:58:52,122
2015-03-23 18:58:53,121
2015-03-23 18:58:54,121
2015-03-23 18:58:55,119
2015-03-23 18:58:56,118
2015-03-23 18:58:57,118
2015-03-23 18:58:58,118
2015-03-23 18:58:59,118
2015-03-23 18:59:00,120
2015-03-23 18:59:01,121
2015-03-23 18:59:02,122
2015-03-23 18:59:03,122
2015-03-23 18:59:04,122
2015-03-23 18:59:05,121
2015-03-23 18:59:06,120
2015-03-23 18:59:07,120
2015-03-23 18:59:08,120
2015-03-23 18:59:09,120
2015-03-23 18:59:10,120
2015-03-23 18:59:11,120
2015-03-23 18:59:12,117
2015-03-23 18:59:13,115
2015-03-23 18:59:14,114
2015-03-23 18:59:15,112
2015-03-23 18:59:16,111
2015-03-23 18:59:17,109
2015-03-23 18:59:18,108
2015-03-23 18:59:19,107
2015-03-23 18:59:20,109
2015-03-23 18:59:21,111
2015-03-23 18:59:22,113
2015-03-23 18:59:23,114
2015-03-23 18:59:24,114
2015-03-23 18:59:24,115
2015-03-23 18:59:25,117
2015-03-23 18:59:26,118
2015-03-23 18:59:27,119
2015-03-23 18:59:29,120
2015-03-23 18:59:29,121
2015-03-23 18:59:30,122
2015-03-23 18:59:31,124
2015-03-23 18:59:32,125
2015-03-23 18:59:33,127
2015-03-23 18:59:34,129
2015-03-23 18:59:35,130
2015-03-23 18:59:36,132
2015-03-23 18:59:37,134
2015-03-23 18:59:38,135
2015-03-23 18:59:39,136
2015-03-23 18:59:40,137
2015-03-23 18:59:41,139
2015-03-23 18:59:42,139
2015-03-23 18:59:43,140
2015-03-23 18:59:44,141
2015-03-23 18:59:45,143
2015-03-23 18:59:46,144
2015-03-23 18:59:47,145
2015-03-23 18:59:48,146
2015-03-23 18:59:49,147
2015-03-23 18:59:50,148
2015-03-23 18:59:51,149
2015-03-23 18:59:52,150
2015-03-23 18:59:53,151
2015-03-23 18:59:54,152
2015-03-23 18:59:55,153
2015-03-23 18:59:56,153
2015-03-23 18:59:57,153
2015-03-23 18:59:58,153
2015-03-23 18:59:59,153
2015-03-23 19:00:00,153
2015-03-23 19:00:01,153
2015-03-23 19:00:02,153
2015-03-23 19:00:03,153
2015-03-23 19:00:04,153
2015-03-23 19:00:05,153
2015-03-23 19:00:06,153
2015-03-23 19:00:07,153
2015-03-23 19:00:08,153
2015-03-23 19:00:09,154
2015-03-23 19:00:10,154
2015-03-23 19:00:11,154
2015-03-23 19:00:12,155
2015-03-23 19:00:13,154
2015-03-23 19:00:14,156
2015-03-23 19:00:15,156
2015-03-23 19:00:16,156
2015-03-23 19:00:17,156
2015-03-23 19:00:18,157
2015-03-23 19:00:19,158
2015-03-23 19:00:20,158
2015-03-23 19:00:21,158
2015-03-23 19:00:22,158
2015-03-23 19:00:23,159
2015-03-23 19:00:24,160
2015-03-23 19:00:25,161
2015-03-23 19:00:25,161
2015-03-23 19:00:26,161
2015-03-23 19:00:27,162
2015-03-23 19:00:28,161
2015-03-23 19:00:29,161
2015-03-23 19:00:31,160
2015-03-23 19:00:31,158
2015-03-23 19:00:32,153
2015-03-23 19:00:33,150
2015-03-23 19:00:34,148
2015-03-23 19:00:35,147
2015-03-23 19:00:36,147
2015-03-23 19:00:37,147
2015-03-23 19:00:38,147
2015-03-23 19:00:39,147
2015-03-23 19:00:40,148
2015-03-23 19:00:41,148
2015-03-23 19:00:42,148
2015-03-23 19:00:43,149
2015-03-23 19:00:44,149
2015-03-23 19:00:45,149
2015-03-23 19:00:46,149
2015-03-23 19:00:47,147
2015-03-23 19:00:48,146
2015-03-23 19:00:49,145
2015-03-23 19:00:50,144
2015-03-23 19:00:51,144
2015-03-23 19:00:52,143
2015-03-23 19:00:53,143
2015-03-23 19:00:54,142
2015-03-23 19:00:55,142
2015-03-23 19:00:56,141
2015-03-23 19:00:57,140
2015-03-23 19:00:58,140
2015-03-23 19:00:59,139
2015-03-23 19:01:00,138
2015-03-23 19:01:01,137
2015-03-23 19:01:02,136
2015-03-23 19:01:03,135
2015-03-23 19:01:04,134
2015-03-23 19:01:05,134
2015-03-23 19:01:06,134
2015-03-23 19:01:07,134
2015-03-23 19:01:08,134
2015-03-23 19:01:09,134
2015-03-23 19:01:10,133
2015-03-23 19:01:11,133
2015-03-23 19:01:12,131
2015-03-23 19:01:13,131
2015-03-23 19:01:14,130
2015-03-23 19:01:15,128
2015-03-23 19:01:16,128
2015-03-23 19:01:17,127
2015-03-23 19:01:18,127
2015-03-23 19:01:19,127
2015-03-23 19:01:20,126
2015-03-23 19:01:21,126
2015-03-23 19:01:22,126
2015-03-23 19:01:23,126
2015-03-23 19:01:24,126
2015-03-23 19:01:25,126
2015-03-23 19:01:26,126
2015-03-23 19:01:27,126
2015-03-23 19:01:28,126
2015-03-23 19:01:29,126
2015-03-23 19:01:30,126
2015-03-23 19:01:31,127
2015-03-23 19:01:32,126
2015-03-23 19:01:33,126
2015-03-23 19:01:34,126
2015-03-23 19:01:35,125
2015-03-23 19:01:36,125
2015-03-23 19:01:37,127
2015-03-23 19:01:38,128
2015-03-23 19:01:39,127
2015-03-23 19:01:40,128
2015-03-23 19:01:41,128
2015-03-23 19:01:42,128
2015-03-23 19:01:43,126
2015-03-23 19:01:44,125
2015-03-23 19:01:45,124
2015-03-23 19:01:46,123
2015-03-23 19:01:47,124
2015-03-23 19:01:48,124
2015-03-23 19:01:49,125
2015-03-23 19:01:50,124
2015-03-23 19:01:51,124
2015-03-23 19:01:52,123
2015-03-23 19:01:53,121
2015-03-23 19:01:54,121
2015-03-23 19:01:55,121
2015-03-23 19:01:56,120
2015-03-23 19:01:57,120
2015-03-23 19:01:58,121
2015-03-23 19:01:59,121
2015-03-23 19:02:00,121
2015-03-23 19:02:01,121
2015-03-23 19:02:02,121
2015-03-23 19:02:03,121
2015-03-23 19:02:04,120
2015-03-23 19:02:05,120
2015-03-23 19:02:06,120
2015-03-23 19:02:07,120
2015-03-23 19:02:08,121
2015-03-23 19:02:09,121
2015-03-23 19:02:10,120
2015-03-23 19:02:11,121
2015-03-23 19:02:12,122
2015-03-23 19:02:13,123
2015-03-23 19:02:14,124
2015-03-23 19:02:15,124
2015-03-23 19:02:16,123
2015-03-23 19:02:17,122
2015-03-23 19:02:18,122
2015-03-23 19:02:19,121
2015-03-23 19:02:20,122
2015-03-23 19:02:21,121
2015-03-23 19:02:22,121
2015-03-23 19:02:23,122
2015-03-23 19:02:24,123
2015-03-23 19:02:25,123
2015-03-23 19:02:26,122
2015-03-23 19:02:27,121
2015-03-23 19:02:28,120
2015-03-23 19:02:29,119
2015-03-23 19:02:30,118
2015-03-23 19:02:31,117
2015-03-23 19:02:32,117
2015-03-23 19:02:33,117
2015-03-23 19:02:34,117
2015-03-23 19:02:35,116
2015-03-23 19:02:36,116
2015-03-23 19:02:37,116
2015-03-23 19:02:38,116
2015-03-23 19:02:39,116
2015-03-23 19:02:40,115
2015-03-23 19:02:41,114
2015-03-23 19:02:42,114
2015-03-23 19:02:43,114
2015-03-23 19:02:44,114
2015-03-23 19:02:45,114
2015-03-23 19:02:46,114
2015-03-23 19:02:47,112
2015-03-23 19:02:48,112
2015-03-23 19:02:49,112
2015-03-23 19:02:50,112
2015-03-23 19:02:51,113
2015-03-23 19:02:52,115
2015-03-23 19:02:53,115
2015-03-23 19:02:54,115
2015-03-23 19:02:54,115
2015-03-23 19:02:55,117
2015-03-23 19:02:56,118
2015-03-23 19:02:57,120
2015-03-23 19:02:59,120
2015-03-23 19:02:59,120
2015-03-23 19:03:00,120
2015-03-23 19:03:01,120
2015-03-23 19:03:02,121
2015-03-23 19:03:03,122
2015-03-23 19:03:04,122
2015-03-23 19:03:05,123
2015-03-23 19:03:06,124
2015-03-23 19:03:07,124
2015-03-23 19:03:08,125
2015-03-23 19:03:09,125
2015-03-23 19:03:10,126
2015-03-23 19:03:11,128
2015-03-23 19:03:12,128
2015-03-23 19:03:13,129
2015-03-23 19:03:14,129
2015-03-23 19:03:15,129
2015-03-23 19:03:16,130
2015-03-23 19:03:17,130
2015-03-23 19:03:18,130
2015-03-23 19:03:19,130
2015-03-23 19:03:20,130
2015-03-23 19:03:21,131
2015-03-23 19:03:22,132
2015-03-23 19:03:23,132
2015-03-23 19:03:24,133
2015-03-23 19:03:25,133
2015-03-23 19:03:26,134
2015-03-23 19:03:27,134
2015-03-23 19:03:28,134
2015-03-23 19:03:29,135
2015-03-23 19:03:30,135
2015-03-23 19:03:31,135
2015-03-23 19:03:32,136
2015-03-23 19:03:33,136
2015-03-23 19:03:34,137
2015-03-23 19:03:35,137
2015-03-23 19:03:36,138
2015-03-23 19:03:37,138
2015-03-23 19:03:38,139
2015-03-23 19:03:39,139
2015-03-23 19:03:40,139
2015-03-23 19:03:41,140
2015-03-23 19:03:42,140
2015-03-23 19:03:43,141
2015-03-23 19:03:44,142
2015-03-23 19:03:45,142
2015-03-23 19:03:46,143
2015-03-23 19:03:47,143
2015-03-23 19:03:48,145
2015-03-23 19:03:49,145
2015-03-23 19:03:50,145
2015-03-23 19:03:51,146
2015-03-23 19:03:52,147
2015-03-23 19:03:53,146
2015-03-23 19:03:54,147
2015-03-23 19:03:55,147
2015-03-23 19:03:56,147
2015-03-23 19:03:57,148
2015-03-23 19:03:58,148
2015-03-23 19:03:59,148
2015-03-23 19:04:00,149
2015-03-23 19:04:01,150
2015-03-23 19:04:02,149
2015-03-23 19:04:03,150
2015-03-23 19:04:04,151
2015-03-23 19:04:05,151
2015-03-23 19:04:06,151
2015-03-23 19:04:07,151
2015-03-23 19:04:08,152
2015-03-23 19:04:09,151
2015-03-23 19:04:10,151
2015-03-23 19:04:11,151
2015-03-23 19:04:12,151
2015-03-23 19:04:13,152
2015-03-23 19:04:14,151
2015-03-23 19:04:15,152
2015-03-23 19:04:16,151
2015-03-23 19:04:17,152
2015-03-23 19:04:18,152
2015-03-23 19:04:19,152
2015-03-23 19:04:20,152
2015-03-23 19:04:21,153
2015-03-23 19:04:22,154
2015-03-23 19:04:23,154
2015-03-23 19:04:24,153
2015-03-23 19:04:25,154
2015-03-23 19:04:26,153
2015-03-23 19:04:27,154
2015-03-23 19:04:28,154
2015-03-23 19:04:29,153
2015-03-23 19:04:30,154
2015-03-23 19:04:31,154
2015-03-23 19:04:32,154
2015-03-23 19:04:33,153
2015-03-23 19:04:34,153
2015-03-23 19:04:35,153
2015-03-23 19:04:36,152
2015-03-23 19:04:37,153
2015-03-23 19:04:38,152
2015-03-23 19:04:39,152
2015-03-23 19:04:40,152
2015-03-23 19:04:41,152
2015-03-23 19:04:42,152
2015-03-23 19:04:43,151
2015-03-23 19:04:44,151
2015-03-23 19:04:45,150
2015-03-23 19:04:46,149
2015-03-23 19:04:47,149
2015-03-23 19:04:48,149
2015-03-23 19:04:49,148
2015-03-23 19:04:50,147
2015-03-23 19:04:51,147
2015-03-23 19:04:52,146
2015-03-23 19:04:53,146
2015-03-23 19:04:54,145
2015-03-23 19:04:55,145
2015-03-23 19:04:56,144
2015-03-23 19:04:57,144
2015-03-23 19:04:58,143
2015-03-23 19:04:59,143
2015-03-23 19:05:00,142
2015-03-23 19:05:01,142
2015-03-23 19:05:02,141
2015-03-23 19:05:03,141
2015-03-23 19:05:04,141
2015-03-23 19:05:05,140
2015-03-23 19:05:06,141
2015-03-23 19:05:07,141
2015-03-23 19:05:08,141
2015-03-23 19:05:09,142
2015-03-23 19:05:10,142
2015-03-23 19:05:11,143
2015-03-23 19:05:12,143
2015-03-23 19:05:13,144
2015-03-23 19:05:14,144
2015-03-23 19:05:15,144
2015-03-23 19:05:16,144
2015-03-23 19:05:17,145
2015-03-23 19:05:18,144
2015-03-23 19:05:19,145
2015-03-23 19:05:20,145
2015-03-23 19:05:21,146
2015-03-23 19:05:22,146
2015-03-23 19:05:23,145
2015-03-23 19:05:24,146
2015-03-23 19:05:25,146
2015-03-23 19:05:26,146
2015-03-23 19:05:27,147
2015-03-23 19:05:28,148
2015-03-23 19:05:29,148
2015-03-23 19:05:30,149
2015-03-23 19:05:31,149
2015-03-23 19:05:32,148
2015-03-23 19:05:33,149
2015-03-23 19:05:34,148
2015-03-23 19:05:35,148
2015-03-23 19:05:36,148
2015-03-23 19:05:37,148
2015-03-23 19:05:38,147
2015-03-23 19:05:39,147
2015-03-23 19:05:40,147
2015-03-23 19:05:41,146
2015-03-23 19:05:42,146
2015-03-23 19:05:43,146
2015-03-23 19:05:44,146
2015-03-23 19:05:45,146
2015-03-23 19:05:46,145
2015-03-23 19:05:47,145
2015-03-23 19:05:48,145
2015-03-23 19:05:49,144
2015-03-23 19:05:50,143
2015-03-23 19:05:51,143
2015-03-23 19:05:52,143
2015-03-23 19:05:53,143
2015-03-23 19:05:54,143
2015-03-23 19:05:55,143
2015-03-23 19:05:56,142
2015-03-23 19:05:57,142
2015-03-23 19:05:58,142
2015-03-23 19:05:59,142
2015-03-23 19:06:00,142
2015-03-23 19:06:01,141
2015-03-23 19:06:02,142
2015-03-23 19:06:03,142
2015-03-23 19:06:04,142
2015-03-23 19:06:05,142
2015-03-23 19:06:06,142
2015-03-23 19:06:07,141
2015-03-23 19:06:08,142
2015-03-23 19:06:09,142
2015-03-23 19:06:10,143
2015-03-23 19:06:11,142
2015-03-23 19:06:12,142
2015-03-23 19:06:13,142
2015-03-23 19:06:14,142
2015-03-23 19:06:15,141
2015-03-23 19:06:16,140
2015-03-23 19:06:17,141
2015-03-23 19:06:18,140
2015-03-23 19:06:19,140
2015-03-23 19:06:20,140
2015-03-23 19:06:21,139
2015-03-23 19:06:22,139
2015-03-23 19:06:23,138
2015-03-23 19:06:24,138
2015-03-23 19:06:25,138
2015-03-23 19:06:26,138
2015-03-23 19:06:27,137
2015-03-23 19:06:28,137
2015-03-23 19:06:29,138
2015-03-23 19:06:30,138
2015-03-23 19:06:31,138
2015-03-23 19:06:32,138
2015-03-23 19:06:32,137
2015-03-23 19:06:33,137
2015-03-23 19:06:34,136
2015-03-23 19:06:36,136
2015-03-23 19:06:36,135
2015-03-23 19:06:37,135
2015-03-23 19:06:38,134
2015-03-23 19:06:39,133
2015-03-23 19:06:40,132
2015-03-23 19:06:41,131
2015-03-23 19:06:42,130
2015-03-23 19:06:43,129
2015-03-23 19:06:44,129
2015-03-23 19:06:45,128
2015-03-23 19:06:46,127
2015-03-23 19:06:47,126
2015-03-23 19:06:48,125
2015-03-23 19:06:49,124
2015-03-23 19:06:50,123
2015-03-23 19:06:51,123
2015-03-23 19:06:52,122
2015-03-23 19:06:53,120
2015-03-23 19:06:54,118
2015-03-23 19:06:55,116
2015-03-23 19:06:56,114
2015-03-23 19:06:57,114
2015-03-23 19:06:58,115
2015-03-23 19:06:59,116
2015-03-23 19:07:00,116
2015-03-23 19:07:01,117
2015-03-23 19:07:02,117
2015-03-23 19:07:03,117
2015-03-23 19:07:04,118
2015-03-23 19:07:05,119
2015-03-23 19:07:06,120
2015-03-23 19:07:07,120
2015-03-23 19:07:08,119
2015-03-23 19:07:09,118
2015-03-23 19:07:10,116
2015-03-23 19:07:11,115
2015-03-23 19:07:12,114
2015-03-23 19:07:13,116
2015-03-23 19:07:14,117
2015-03-23 19:07:15,119
2015-03-23 19:07:16,118
2015-03-23 19:07:17,118
2015-03-23 19:07:18,117
2015-03-23 19:07:19,117
2015-03-23 19:07:20,117
2015-03-23 19:07:21,118
2015-03-23 19:07:22,118
2015-03-23 19:07:23,120
2015-03-23 19:07:24,122
2015-03-23 19:07:25,123
2015-03-23 19:07:26,123
2015-03-23 19:07:27,123
2015-03-23 19:07:28,124
2015-03-23 19:07:29,124
2015-03-23 19:07:30,125
2015-03-23 19:07:31,125
2015-03-23 19:07:32,126
2015-03-23 19:07:33,127
2015-03-23 19:07:34,128
