Time,HR
19:28:54,129
19:28:55,129
19:28:56,129
19:28:57,129
19:28:58,129
19:28:59,130
19:29:00,130
19:29:01,130
19:29:02,131
19:29:03,131
19:29:04,130
19:29:05,130
19:29:06,129
19:29:07,129
19:29:08,129
19:29:09,129
19:29:10,128
19:29:11,128
19:29:12,128
19:29:13,129
19:29:14,129
19:29:15,129
19:29:16,130
19:29:17,130
19:29:18,130
19:29:19,130
19:29:20,130
19:29:21,130
19:29:22,130
19:29:23,129
19:29:24,129
19:29:25,129
19:29:26,129
19:29:27,129
19:29:28,130
19:29:29,131
19:29:30,131
19:29:31,131
19:29:32,129
19:29:33,128
19:29:34,128
19:29:35,127
19:29:36,126
19:29:37,124
19:29:38,124
19:29:39,123
19:29:40,124
19:29:41,125
19:29:42,125
19:29:43,126
19:29:44,127
19:29:45,127
19:29:46,127
19:29:47,127
19:29:48,128
19:29:49,128
19:29:50,128
19:29:51,129
19:29:52,129
19:29:53,130
19:29:54,131
19:29:55,131
19:29:56,131
19:29:57,130
19:29:58,130
19:29:59,129
19:30:00,129
19:30:01,129
19:30:02,128
19:30:03,127
19:30:04,126
19:30:05,126
19:30:06,126
19:30:07,126
19:30:08,126
19:30:09,126
19:30:10,127
19:30:11,127
19:30:12,127
19:30:13,128
19:30:14,128
19:30:15,127
19:30:16,127
19:30:17,127
19:30:18,128
19:30:19,128
19:30:20,128
19:30:21,128
19:30:22,128
19:30:23,128
19:30:24,128
19:30:25,127
19:30:26,127
19:30:27,127
19:30:28,127
19:30:29,127
19:30:30,127
19:30:31,127
19:30:32,127
19:30:33,127
19:30:34,127
19:30:35,128
19:30:36,128
19:30:37,127
19:30:38,128
19:30:39,129
19:30:40,130
19:30:41,130
19:30:42,130
19:30:43,130
19:30:44,130
19:30:45,130
19:30:46,130
19:30:47,130
19:30:48,130
19:30:49,129
19:30:50,129
19:30:51,129
19:30:52,129
19:30:53,129
19:30:54,129
19:30:55,128
19:30:56,128
19:30:57,128
19:30:58,127
19:30:59,128
19:31:00,128
19:31:01,128
19:31:02,128
19:31:03,128
19:31:04,128
19:31:05,127
19:31:06,127
19:31:07,127
19:31:08,128
19:31:09,127
19:31:10,128
19:31:11,128
19:31:12,128
19:31:13,127
19:31:14,127
19:31:15,126
19:31:16,125
19:31:17,125
19:31:18,124
19:31:19,124
19:31:20,123
19:31:21,123
19:31:22,123
19:31:23,122
19:31:24,121
19:31:25,120
19:31:26,121
19:31:27,121
19:31:28,120
19:31:29,121
19:31:30,121
19:31:31,120
19:31:32,120
19:31:33,119
19:31:34,118
19:31:35,119
19:31:36,119
19:31:37,119
19:31:38,119
19:31:39,119
19:31:40,118
19:31:41,118
19:31:42,118
19:31:43,119
19:31:44,119
19:31:45,120
19:31:46,120
19:31:47,120
19:31:48,119
19:31:49,119
19:31:50,118
19:31:51,117
19:31:52,118
19:31:53,118
19:31:54,118
19:31:55,118
19:31:56,118
19:31:57,117
19:31:58,117
19:31:59,116
19:32:00,115
19:32:01,114
19:32:02,114
19:32:03,115
19:32:04,116
19:32:05,116
19:32:06,118
19:32:07,118
19:32:08,118
19:32:09,118
19:32:10,118
19:32:11,118
19:32:12,117
19:32:13,116
19:32:14,116
19:32:15,116
19:32:16,115
19:32:17,114
19:32:18,114
19:32:19,115
19:32:20,115
19:32:21,115
19:32:22,114
19:32:23,114
19:32:24,114
19:32:25,114
19:32:26,115
19:32:27,116
19:32:28,116
19:32:29,116
19:32:30,116
19:32:31,115
19:32:32,114
19:32:33,114
19:32:34,114
19:32:35,115
19:32:36,116
19:32:37,117
19:32:38,117
19:32:39,115
19:32:40,115
19:32:41,114
19:32:42,113
19:32:43,112
19:32:44,111
19:32:45,111
19:32:46,111
19:32:47,112
19:32:48,112
19:32:49,112
19:32:50,113
19:32:51,114
19:32:52,114
19:32:53,114
19:32:54,113
19:32:55,112
19:32:56,112
19:32:57,113
19:32:58,114
19:32:59,114
19:33:00,115
19:33:01,115
19:33:02,115
19:33:03,114
19:33:04,114
19:33:05,114
19:33:06,113
19:33:07,113
19:33:08,112
19:33:09,112
19:33:10,112
19:33:11,113
19:33:12,113
19:33:13,113
19:33:14,114
19:33:15,114
19:33:16,115
19:33:17,114
19:33:18,115
19:33:19,114
19:33:20,114
19:33:21,115
19:33:22,115
19:33:23,115
19:33:24,115
19:33:25,114
19:33:26,114
19:33:27,114
19:33:28,114
19:33:29,114
19:33:30,115
19:33:31,116
19:33:32,116
19:33:33,116
19:33:34,116
19:33:35,116
19:33:36,116
19:33:37,116
19:33:38,115
19:33:39,115
19:33:40,115
19:33:41,115
19:33:42,115
19:33:43,114
19:33:44,114
19:33:45,114
19:33:46,113
19:33:47,113
19:33:48,113
19:33:49,112
19:33:50,112
19:33:51,111
19:33:52,111
19:33:53,111
19:33:54,111
19:33:55,112
19:33:56,112
19:33:57,111
19:33:58,111
19:33:59,110
19:34:00,110
19:34:01,111
19:34:02,111
19:34:03,112
19:34:04,113
19:34:05,113
19:34:06,114
19:34:07,114
19:34:08,114
19:34:09,114
19:34:10,114
19:34:11,114
19:34:12,115
19:34:13,116
19:34:14,116
19:34:15,115
19:34:16,116
19:34:17,116
19:34:18,117
19:34:19,117
19:34:20,117
19:34:21,117
19:34:22,117
19:34:23,117
19:34:24,117
19:34:25,117
19:34:26,117
19:34:27,117
19:34:28,117
19:34:29,118
19:34:30,119
19:34:31,119
19:34:32,120
19:34:33,121
19:34:34,121
19:34:35,121
19:34:36,121
19:34:37,122
19:34:38,122
19:34:39,123
19:34:40,123
19:34:41,124
19:34:42,123
19:34:43,123
19:34:44,123
19:34:45,123
19:34:46,123
19:34:47,123
19:34:48,123
19:34:49,124
19:34:50,124
19:34:51,124
19:34:52,124
19:34:53,124
19:34:54,124
19:34:55,124
19:34:56,124
19:34:57,124
19:34:58,124
19:34:59,124
19:35:00,124
19:35:01,124
19:35:02,124
19:35:03,124
19:35:04,123
19:35:05,123
19:35:06,122
19:35:07,122
19:35:08,121
19:35:09,121
19:35:10,121
19:35:11,121
19:35:12,121
19:35:13,122
19:35:14,121
19:35:15,122
19:35:16,122
19:35:17,121
19:35:18,121
19:35:19,121
19:35:20,121
19:35:21,121
19:35:22,121
19:35:23,121
19:35:24,122
19:35:25,123
19:35:26,123
19:35:27,123
19:35:28,123
19:35:29,122
19:35:30,121
19:35:31,120
19:35:32,119
19:35:33,118
19:35:34,118
19:35:35,118
19:35:36,118
19:35:37,119
19:35:38,119
19:35:39,120
19:35:40,121
19:35:41,121
19:35:42,121
19:35:43,122
19:35:44,122
19:35:45,122
19:35:46,122
19:35:47,122
19:35:48,121
19:35:49,121
19:35:50,121
19:35:51,120
19:35:52,120
19:35:53,120
19:35:54,120
19:35:55,121
19:35:56,120
19:35:57,120
19:35:58,120
19:35:59,119
19:36:00,119
19:36:01,119
19:36:02,118
19:36:03,118
19:36:04,118
19:36:05,118
19:36:06,118
19:36:07,118
19:36:08,118
19:36:09,118
19:36:10,118
19:36:11,118
19:36:12,117
19:36:13,117
19:36:14,119
19:36:15,120
19:36:16,120
19:36:17,120
19:36:18,119
19:36:19,118
19:36:20,119
19:36:21,120
19:36:22,121
19:36:23,121
19:36:24,122
19:36:25,122
19:36:26,122
19:36:27,122
19:36:28,121
19:36:29,120
19:36:30,120
19:36:31,119
19:36:32,119
19:36:33,119
19:36:34,119
19:36:35,119
19:36:36,119
19:36:37,118
19:36:38,118
19:36:39,117
19:36:40,117
19:36:41,118
19:36:42,117
19:36:43,117
19:36:44,118
19:36:45,118
19:36:46,118
19:36:47,119
19:36:48,119
19:36:49,118
19:36:50,117
19:36:51,116
19:36:52,115
19:36:53,114
19:36:54,114
19:36:55,114
19:36:56,114
19:36:57,114
19:36:58,114
19:36:59,113
19:37:00,113
19:37:01,112
19:37:02,113
19:37:03,113
19:37:04,114
19:37:05,115
19:37:06,115
19:37:07,115
19:37:08,114
19:37:09,115
19:37:10,115
19:37:11,115
19:37:12,115
19:37:13,115
19:37:14,115
19:37:15,114
19:37:16,114
19:37:17,114
19:37:18,114
19:37:19,114
19:37:20,114
19:37:21,115
19:37:22,116
19:37:23,115
19:37:24,115
19:37:25,115
19:37:26,116
19:37:27,116
19:37:28,118
19:37:29,118
19:37:30,118
19:37:31,117
19:37:32,117
19:37:33,117
19:37:34,116
19:37:35,115
19:37:36,116
19:37:37,116
19:37:38,116
19:37:39,117
19:37:40,117
19:37:41,116
19:37:42,116
19:37:43,116
19:37:44,117
19:37:45,117
19:37:46,117
19:37:47,118
19:37:48,118
19:37:49,119
19:37:50,119
19:37:51,118
19:37:52,119
19:37:53,118
19:37:54,119
19:37:55,119
19:37:56,119
19:37:57,120
19:37:58,120
19:37:59,119
19:38:00,120
19:38:01,120
19:38:02,120
19:38:03,121
19:38:04,122
19:38:05,123
19:38:06,123
19:38:07,123
19:38:08,122
19:38:09,121
19:38:10,121
19:38:11,120
19:38:12,119
19:38:13,119
19:38:14,119
19:38:15,119
19:38:16,119
19:38:17,118
19:38:18,117
19:38:19,117
19:38:20,117
19:38:21,117
19:38:22,118
19:38:23,119
19:38:24,118
19:38:25,118
19:38:26,118
19:38:27,118
19:38:28,117
19:38:29,117
19:38:30,117
19:38:31,118
19:38:32,118
19:38:33,119
19:38:34,120
19:38:35,121
19:38:36,123
19:38:37,124
19:38:38,126
19:38:39,129
19:38:40,130
19:38:41,131
19:38:42,132
19:38:43,133
19:38:44,134
19:38:45,134
19:38:46,135
19:38:47,135
19:38:48,135
19:38:49,136
19:38:50,136
19:38:51,137
19:38:52,138
19:38:53,138
19:38:54,139
19:38:55,139
19:38:56,140
19:38:57,140
19:38:58,140
19:38:59,141
19:39:00,141
19:39:01,141
19:39:02,141
19:39:03,141
19:39:04,141
19:39:05,141
19:39:06,141
19:39:07,141
19:39:08,141
19:39:09,140
19:39:10,140
19:39:11,140
19:39:12,139
19:39:13,139
19:39:14,139
19:39:15,138
19:39:16,138
19:39:17,137
19:39:18,137
19:39:19,137
19:39:20,136
19:39:21,136
19:39:22,136
19:39:23,135
19:39:24,135
19:39:25,135
19:39:26,136
19:39:27,136
19:39:28,135
19:39:29,135
19:39:30,134
19:39:31,134
19:39:32,134
19:39:33,134
19:39:34,133
19:39:35,133
19:39:36,134
19:39:37,134
19:39:38,133
19:39:39,134
19:39:40,132
19:39:41,132
19:39:42,131
19:39:43,130
19:39:44,128
19:39:45,127
19:39:46,125
19:39:47,125
19:39:48,124
19:39:49,124
19:39:50,124
19:39:51,124
19:39:52,123
19:39:53,123
19:39:54,123
19:39:55,122
19:39:56,122
19:39:57,121
19:39:58,120
19:39:59,120
19:40:00,120
19:40:01,121
19:40:02,120
19:40:03,120
19:40:04,120
19:40:05,120
19:40:06,119
19:40:07,119
19:40:08,119
19:40:09,119
19:40:10,119
19:40:11,120
19:40:12,121
19:40:13,122
19:40:14,123
19:40:15,122
19:40:16,122
19:40:17,122
19:40:18,122
19:40:19,122
19:40:20,122
19:40:21,123
19:40:22,123
19:40:23,123
19:40:24,124
19:40:25,123
19:40:26,123
19:40:27,123
19:40:28,123
19:40:29,123
19:40:30,123
19:40:31,122
19:40:32,123
19:40:33,122
19:40:34,122
19:40:35,123
19:40:36,123
19:40:37,123
19:40:38,123
19:40:39,124
19:40:40,125
19:40:41,125
19:40:42,125
19:40:43,126
19:40:44,126
19:40:45,126
19:40:46,126
19:40:47,126
19:40:48,126
19:40:49,126
19:40:50,126
19:40:51,126
19:40:52,126
19:40:53,126
19:40:54,126
19:40:55,126
19:40:56,126
19:40:57,126
19:40:58,126
19:40:59,126
19:41:00,127
19:41:01,126
19:41:02,125
19:41:03,125
19:41:04,125
19:41:05,125
19:41:06,125
19:41:07,125
19:41:08,126
19:41:09,126
19:41:10,126
19:41:11,127
19:41:12,128
19:41:13,128
19:41:14,128
19:41:15,127
19:41:16,126
19:41:17,126
19:41:18,125
19:41:19,124
19:41:20,124
19:41:21,124
19:41:22,123
19:41:23,124
19:41:24,123
19:41:25,123
19:41:26,123
19:41:27,123
19:41:28,123
19:41:29,123
19:41:30,124
19:41:31,123
19:41:32,123
19:41:33,123
19:41:34,122
19:41:35,122
19:41:36,122
19:41:37,122
19:41:38,122
19:41:39,123
19:41:40,123
19:41:41,123
19:41:42,123
19:41:43,123
19:41:44,124
19:41:45,124
19:41:46,125
19:41:47,125
19:41:48,126
19:41:49,128
19:41:50,128
19:41:51,129
19:41:52,130
19:41:53,131
19:41:54,132
19:41:55,132
19:41:56,132
19:41:57,132
19:41:58,132
19:41:59,132
19:42:00,132
19:42:01,132
19:42:02,131
19:42:03,131
19:42:04,131
19:42:05,131
19:42:06,131
19:42:07,130
19:42:08,130
19:42:09,130
19:42:10,130
19:42:11,130
19:42:12,129
19:42:13,129
19:42:14,129
19:42:15,128
19:42:16,128
19:42:17,128
19:42:18,127
19:42:19,127
19:42:20,128
19:42:21,127
19:42:22,127
19:42:23,127
19:42:24,127
19:42:25,127
19:42:26,127
19:42:27,127
19:42:28,127
19:42:29,127
19:42:30,127
19:42:31,127
19:42:32,126
19:42:33,127
19:42:34,126
19:42:35,127
19:42:36,128
19:42:37,129
19:42:38,129
19:42:39,129
19:42:40,129
19:42:41,128
19:42:42,127
19:42:43,127
19:42:44,126
19:42:45,126
19:42:46,127
19:42:47,127
19:42:48,127
19:42:49,127
19:42:50,127
19:42:51,125
19:42:52,125
19:42:53,124
19:42:54,123
19:42:55,123
19:42:56,123
19:42:57,124
19:42:58,125
19:42:59,125
19:43:00,126
19:43:01,126
19:43:02,126
19:43:03,126
19:43:04,126
19:43:05,126
19:43:06,125
19:43:07,126
19:43:08,126
19:43:09,126
19:43:10,127
19:43:11,126
19:43:12,127
19:43:13,126
19:43:14,126
19:43:15,126
19:43:16,126
19:43:17,126
19:43:18,126
19:43:19,127
19:43:20,127
19:43:21,127
19:43:22,127
19:43:23,126
19:43:24,125
19:43:25,125
19:43:26,125
19:43:27,124
19:43:28,125
19:43:29,124
19:43:30,124
19:43:31,123
19:43:32,122
19:43:33,122
19:43:34,122
19:43:35,121
19:43:36,121
19:43:37,121
19:43:38,121
19:43:39,121
19:43:40,122
19:43:41,121
19:43:42,122
19:43:43,122
19:43:44,122
19:43:45,122
19:43:46,123
19:43:47,123
19:43:48,123
19:43:49,123
19:43:50,124
19:43:51,124
19:43:52,124
19:43:53,125
19:43:54,125
19:43:55,124
19:43:56,124
19:43:57,124
19:43:58,124
19:43:59,123
19:44:00,123
19:44:01,122
19:44:02,121
19:44:03,121
19:44:04,120
19:44:05,120
19:44:06,120
19:44:07,120
19:44:08,121
19:44:09,120
19:44:10,120
19:44:11,120
19:44:12,120
19:44:13,120
19:44:14,121
19:44:15,121
19:44:16,121
19:44:17,121
19:44:18,121
19:44:19,121
19:44:20,121
19:44:21,121
19:44:22,122
19:44:23,122
19:44:24,121
19:44:25,121
19:44:26,121
19:44:27,121
19:44:28,121
19:44:29,122
19:44:30,122
19:44:31,123
19:44:32,123
19:44:33,124
19:44:34,125
19:44:35,125
19:44:36,125
19:44:37,126
19:44:38,127
19:44:39,127
19:44:40,127
19:44:41,127
19:44:42,127
19:44:43,127
19:44:44,126
19:44:45,125
19:44:46,125
19:44:47,125
19:44:48,125
19:44:49,124
19:44:50,124
19:44:51,124
19:44:52,125
19:44:53,124
19:44:54,124
19:44:55,124
19:44:56,124
19:44:57,124
19:44:58,123
19:44:59,123
19:45:00,123
19:45:01,122
19:45:02,123
19:45:03,123
19:45:04,123
19:45:05,124
19:45:06,124
19:45:07,125
19:45:08,124
19:45:09,124
19:45:10,124
19:45:11,124
19:45:12,124
19:45:13,124
19:45:14,124
19:45:15,125
19:45:16,125
19:45:17,126
19:45:18,126
19:45:19,127
19:45:20,127
19:45:21,127
19:45:22,128
19:45:23,128
19:45:24,128
19:45:25,128
19:45:26,128
19:45:27,128
19:45:28,128
19:45:29,128
19:45:30,128
19:45:30,128
