Time,HR
2015-03-14T09:27:23Z,126
2015-03-14T09:27:25Z,126
2015-03-14T09:27:26Z,127
2015-03-14T09:27:28Z,130
2015-03-14T09:27:29Z,131
2015-03-14T09:27:31Z,132
2015-03-14T09:27:32Z,133
2015-03-14T09:27:34Z,135
2015-03-14T09:27:35Z,136
2015-03-14T09:27:37Z,136
2015-03-14T09:27:39Z,137
2015-03-14T09:27:41Z,139
2015-03-14T09:27:43Z,139
2015-03-14T09:27:45Z,140
2015-03-14T09:27:46Z,140
2015-03-14T09:27:48Z,141
2015-03-14T09:27:50Z,141
2015-03-14T09:27:52Z,140
2015-03-14T09:27:53Z,140
2015-03-14T09:27:55Z,140
2015-03-14T09:27:56Z,140
2015-03-14T09:27:58Z,141
2015-03-14T09:28:00Z,141
2015-03-14T09:28:02Z,140
2015-03-14T09:28:03Z,140
2015-03-14T09:28:05Z,140
2015-03-14T09:28:07Z,140
2015-03-14T09:28:16Z,141
2015-03-14T09:28:18Z,141
2015-03-14T09:28:20Z,140
2015-03-14T09:28:21Z,141
2015-03-14T09:28:23Z,141
2015-03-14T09:28:25Z,142
2015-03-14T09:28:27Z,141
2015-03-14T09:28:29Z,142
2015-03-14T09:28:31Z,142
2015-03-14T09:28:33Z,142
2015-03-14T09:28:35Z,143
2015-03-14T09:28:36Z,144
2015-03-14T09:28:38Z,144
2015-03-14T09:28:40Z,144
2015-03-14T09:28:42Z,144
2015-03-14T09:28:44Z,144
2015-03-14T09:28:46Z,143
2015-03-14T09:28:48Z,142
2015-03-14T09:28:49Z,141
2015-03-14T09:28:50Z,141
2015-03-14T09:28:51Z,141
2015-03-14T09:28:53Z,141
2015-03-14T09:28:55Z,141
2015-03-14T09:28:56Z,141
2015-03-14T09:28:58Z,140
2015-03-14T09:28:59Z,139
2015-03-14T09:29:01Z,139
2015-03-14T09:29:03Z,138
2015-03-14T09:29:04Z,137
2015-03-14T09:29:06Z,136
2015-03-14T09:29:08Z,136
2015-03-14T09:29:10Z,135
2015-03-14T09:29:12Z,135
2015-03-14T09:29:13Z,136
2015-03-14T09:29:15Z,137
2015-03-14T09:29:17Z,137
2015-03-14T09:29:19Z,138
2015-03-14T09:29:21Z,138
2015-03-14T09:29:23Z,139
2015-03-14T09:29:25Z,139
2015-03-14T09:29:27Z,137
2015-03-14T09:29:29Z,135
2015-03-14T09:29:31Z,135
2015-03-14T09:29:33Z,135
2015-03-14T09:29:35Z,134
2015-03-14T09:29:37Z,135
2015-03-14T09:29:39Z,136
2015-03-14T09:29:41Z,137
2015-03-14T09:29:43Z,138
2015-03-14T09:29:44Z,138
2015-03-14T09:29:45Z,138
2015-03-14T09:29:47Z,137
2015-03-14T09:29:49Z,136
2015-03-14T09:29:51Z,135
2015-03-14T09:29:53Z,135
2015-03-14T09:29:55Z,135
2015-03-14T09:29:57Z,134
2015-03-14T09:29:58Z,135
2015-03-14T09:29:59Z,136
2015-03-14T09:30:01Z,136
2015-03-14T09:30:03Z,137
2015-03-14T09:30:04Z,137
2015-03-14T09:30:06Z,138
2015-03-14T09:30:07Z,139
2015-03-14T09:30:09Z,139
2015-03-14T09:30:11Z,140
2015-03-14T09:30:12Z,140
2015-03-14T09:30:14Z,140
2015-03-14T09:30:16Z,140
2015-03-14T09:30:17Z,141
2015-03-14T09:30:20Z,140
2015-03-14T09:30:22Z,140
2015-03-14T09:30:24Z,140
2015-03-14T09:30:26Z,140
2015-03-14T09:30:27Z,139
2015-03-14T09:30:29Z,139
2015-03-14T09:30:31Z,140
2015-03-14T09:30:33Z,140
2015-03-14T09:30:34Z,139
2015-03-14T09:30:36Z,139
2015-03-14T09:30:38Z,140
2015-03-14T09:30:39Z,139
2015-03-14T09:30:41Z,139
2015-03-14T09:30:42Z,138
2015-03-14T09:30:44Z,137
2015-03-14T09:30:46Z,137
2015-03-14T09:30:47Z,138
2015-03-14T09:30:49Z,139
2015-03-14T09:30:51Z,139
2015-03-14T09:30:53Z,141
2015-03-14T09:30:55Z,141
2015-03-14T09:30:56Z,141
2015-03-14T09:30:59Z,141
2015-03-14T09:31:01Z,139
2015-03-14T09:31:03Z,139
2015-03-14T09:31:05Z,139
2015-03-14T09:31:06Z,140
2015-03-14T09:31:08Z,140
2015-03-14T09:31:09Z,140
2015-03-14T09:31:11Z,140
2015-03-14T09:31:12Z,140
2015-03-14T09:31:15Z,140
2015-03-14T09:31:17Z,139
2015-03-14T09:31:18Z,139
2015-03-14T09:31:21Z,140
2015-03-14T09:31:22Z,141
2015-03-14T09:31:23Z,141
2015-03-14T09:31:25Z,141
2015-03-14T09:31:26Z,140
2015-03-14T09:31:28Z,139
2015-03-14T09:31:30Z,138
2015-03-14T09:31:32Z,138
2015-03-14T09:31:34Z,138
2015-03-14T09:31:35Z,139
2015-03-14T09:31:37Z,138
2015-03-14T09:31:38Z,138
2015-03-14T09:31:40Z,139
2015-03-14T09:31:42Z,140
2015-03-14T09:31:43Z,140
2015-03-14T09:31:46Z,140
2015-03-14T09:31:48Z,142
2015-03-14T09:31:49Z,142
2015-03-14T09:31:51Z,142
2015-03-14T09:31:52Z,143
2015-03-14T09:31:55Z,143
2015-03-14T09:31:56Z,143
2015-03-14T09:31:59Z,142
2015-03-14T09:32:00Z,142
2015-03-14T09:32:03Z,142
2015-03-14T09:32:04Z,142
2015-03-14T09:32:07Z,142
2015-03-14T09:32:08Z,143
2015-03-14T09:32:10Z,142
2015-03-14T09:32:13Z,141
2015-03-14T09:32:15Z,140
2015-03-14T09:32:17Z,140
2015-03-14T09:32:19Z,140
2015-03-14T09:32:20Z,140
2015-03-14T09:32:22Z,140
2015-03-14T09:32:25Z,139
2015-03-14T09:32:26Z,140
2015-03-14T09:32:29Z,139
2015-03-14T09:32:31Z,138
2015-03-14T09:32:33Z,138
2015-03-14T09:32:35Z,137
2015-03-14T09:32:37Z,136
2015-03-14T09:32:38Z,135
2015-03-14T09:32:40Z,136
2015-03-14T09:32:43Z,136
2015-03-14T09:32:44Z,135
2015-03-14T09:32:46Z,136
2015-03-14T09:32:48Z,137
2015-03-14T09:32:49Z,138
2015-03-14T09:32:51Z,138
2015-03-14T09:32:53Z,139
2015-03-14T09:32:55Z,139
2015-03-14T09:32:57Z,140
2015-03-14T09:32:58Z,140
2015-03-14T09:33:00Z,140
2015-03-14T09:33:01Z,141
2015-03-14T09:33:03Z,140
2015-03-14T09:33:04Z,140
2015-03-14T09:33:07Z,140
2015-03-14T09:33:08Z,140
2015-03-14T09:33:10Z,139
2015-03-14T09:33:11Z,140
2015-03-14T09:33:13Z,140
2015-03-14T09:33:14Z,140
2015-03-14T09:33:16Z,140
2015-03-14T09:33:19Z,141
2015-03-14T09:33:21Z,141
2015-03-14T09:33:23Z,141
2015-03-14T09:33:24Z,142
2015-03-14T09:33:26Z,143
2015-03-14T09:33:27Z,144
2015-03-14T09:33:29Z,144
2015-03-14T09:33:30Z,144
2015-03-14T09:33:33Z,144
2015-03-14T09:33:35Z,145
2015-03-14T09:33:36Z,145
2015-03-14T09:33:39Z,145
2015-03-14T09:33:39Z,145
2015-03-14T09:33:40Z,146
2015-03-14T09:33:42Z,146
2015-03-14T09:33:43Z,147
2015-03-14T09:33:45Z,147
2015-03-14T09:33:47Z,148
2015-03-14T09:33:48Z,148
2015-03-14T09:33:51Z,148
2015-03-14T09:33:52Z,149
2015-03-14T09:33:54Z,149
2015-03-14T09:33:56Z,149
2015-03-14T09:33:58Z,150
2015-03-14T09:33:59Z,150
2015-03-14T09:34:01Z,151
2015-03-14T09:34:03Z,151
2015-03-14T09:34:04Z,152
2015-03-14T09:34:07Z,153
2015-03-14T09:34:09Z,153
2015-03-14T09:34:11Z,154
2015-03-14T09:34:12Z,155
2015-03-14T09:34:15Z,154
2015-03-14T09:34:16Z,154
2015-03-14T09:34:17Z,154
2015-03-14T09:34:19Z,153
2015-03-14T09:34:21Z,152
2015-03-14T09:34:23Z,152
2015-03-14T09:34:25Z,151
2015-03-14T09:34:26Z,151
2015-03-14T09:34:29Z,151
2015-03-14T09:34:30Z,151
2015-03-14T09:34:32Z,151
2015-03-14T09:34:34Z,151
2015-03-14T09:34:36Z,151
2015-03-14T09:34:38Z,151
2015-03-14T09:34:39Z,151
2015-03-14T09:34:41Z,151
2015-03-14T09:34:42Z,149
2015-03-14T09:34:45Z,148
2015-03-14T09:34:47Z,145
2015-03-14T09:34:49Z,143
2015-03-14T09:34:51Z,141
2015-03-14T09:34:52Z,139
2015-03-14T09:34:55Z,139
2015-03-14T09:34:56Z,139
2015-03-14T09:34:57Z,138
2015-03-14T09:34:59Z,138
2015-03-14T09:35:01Z,138
2015-03-14T09:35:03Z,138
2015-03-14T09:35:04Z,136
2015-03-14T09:35:07Z,135
2015-03-14T09:35:08Z,134
2015-03-14T09:35:10Z,133
2015-03-14T09:35:13Z,133
2015-03-14T09:35:15Z,134
2015-03-14T09:35:17Z,135
2015-03-14T09:35:19Z,134
2015-03-14T09:35:21Z,133
2015-03-14T09:35:22Z,132
2015-03-14T09:35:25Z,132
2015-03-14T09:35:26Z,133
2015-03-14T09:35:29Z,136
2015-03-14T09:35:31Z,139
2015-03-14T09:35:32Z,142
2015-03-14T09:35:35Z,146
2015-03-14T09:35:36Z,148
2015-03-14T09:35:38Z,147
2015-03-14T09:35:41Z,146
2015-03-14T09:35:42Z,146
2015-03-14T09:35:44Z,146
2015-03-14T09:35:46Z,147
2015-03-14T09:35:47Z,146
2015-03-14T09:35:50Z,146
2015-03-14T09:35:52Z,146
2015-03-14T09:35:54Z,144
2015-03-14T09:35:55Z,140
2015-03-14T09:35:57Z,139
2015-03-14T09:35:58Z,140
2015-03-14T09:36:00Z,141
2015-03-14T09:36:02Z,142
2015-03-14T09:36:05Z,140
2015-03-14T09:36:06Z,139
2015-03-14T09:36:09Z,139
2015-03-14T09:36:10Z,138
2015-03-14T09:36:13Z,139
2015-03-14T09:36:15Z,140
2015-03-14T09:36:16Z,139
2015-03-14T09:36:18Z,140
2015-03-14T09:36:18Z,140
2015-03-14T09:36:20Z,140
2015-03-14T09:36:22Z,141
2015-03-14T09:36:23Z,141
2015-03-14T09:36:26Z,140
2015-03-14T09:36:27Z,140
2015-03-14T09:36:29Z,140
2015-03-14T09:36:30Z,140
2015-03-14T09:36:33Z,140
2015-03-14T09:36:34Z,141
2015-03-14T09:36:37Z,141
2015-03-14T09:36:38Z,141
2015-03-14T09:36:40Z,141
2015-03-14T09:36:43Z,141
2015-03-14T09:36:45Z,141
2015-03-14T09:36:47Z,142
2015-03-14T09:36:49Z,142
2015-03-14T09:36:50Z,141
2015-03-14T09:36:52Z,142
2015-03-14T09:36:53Z,141
2015-03-14T09:36:55Z,141
2015-03-14T09:36:57Z,140
2015-03-14T09:36:59Z,139
2015-03-14T09:36:59Z,139
2015-03-14T09:37:02Z,139
2015-03-14T09:37:03Z,140
2015-03-14T09:37:05Z,141
2015-03-14T09:37:07Z,142
2015-03-14T09:37:08Z,141
2015-03-14T09:37:11Z,142
2015-03-14T09:37:13Z,142
2015-03-14T09:37:15Z,142
2015-03-14T09:37:16Z,142
2015-03-14T09:37:18Z,143
2015-03-14T09:37:19Z,143
2015-03-14T09:37:21Z,143
2015-03-14T09:37:22Z,143
2015-03-14T09:37:24Z,143
2015-03-14T09:37:25Z,145
2015-03-14T09:37:27Z,145
2015-03-14T09:37:29Z,146
2015-03-14T09:37:30Z,146
2015-03-14T09:37:32Z,146
2015-03-14T09:37:35Z,147
2015-03-14T09:37:37Z,147
2015-03-14T09:37:38Z,147
2015-03-14T09:37:39Z,147
2015-03-14T09:37:41Z,147
2015-03-14T09:37:42Z,147
2015-03-14T09:37:45Z,146
2015-03-14T09:37:47Z,146
2015-03-14T09:37:49Z,145
2015-03-14T09:37:51Z,146
2015-03-14T09:37:53Z,145
2015-03-14T09:37:55Z,145
2015-03-14T09:37:56Z,144
2015-03-14T09:37:57Z,144
2015-03-14T09:37:59Z,144
2015-03-14T09:38:02Z,144
2015-03-14T09:38:04Z,144
2015-03-14T09:38:06Z,144
2015-03-14T09:38:08Z,143
2015-03-14T09:38:09Z,144
2015-03-14T09:38:11Z,144
2015-03-14T09:38:12Z,144
2015-03-14T09:38:15Z,144
2015-03-14T09:38:16Z,144
2015-03-14T09:38:18Z,143
2015-03-14T09:38:19Z,142
2015-03-14T09:38:21Z,141
2015-03-14T09:38:23Z,141
2015-03-14T09:38:25Z,141
2015-03-14T09:38:27Z,141
2015-03-14T09:38:28Z,142
2015-03-14T09:38:31Z,143
2015-03-14T09:38:33Z,144
2015-03-14T09:38:35Z,143
2015-03-14T09:38:37Z,143
2015-03-14T09:38:38Z,143
2015-03-14T09:38:40Z,143
2015-03-14T09:38:41Z,143
2015-03-14T09:38:42Z,143
2015-03-14T09:38:43Z,144
2015-03-14T09:38:45Z,145
2015-03-14T09:38:46Z,145
2015-03-14T09:38:48Z,144
2015-03-14T09:38:50Z,144
2015-03-14T09:38:53Z,144
2015-03-14T09:38:54Z,144
2015-03-14T09:38:57Z,145
2015-03-14T09:38:58Z,145
2015-03-14T09:39:00Z,145
2015-03-14T09:39:02Z,145
2015-03-14T09:39:03Z,146
2015-03-14T09:39:05Z,146
2015-03-14T09:39:07Z,145
2015-03-14T09:39:09Z,145
2015-03-14T09:39:11Z,145
2015-03-14T09:39:13Z,144
2015-03-14T09:39:15Z,144
2015-03-14T09:39:17Z,144
2015-03-14T09:39:19Z,143
2015-03-14T09:39:20Z,144
2015-03-14T09:39:23Z,145
2015-03-14T09:39:25Z,145
2015-03-14T09:39:26Z,145
2015-03-14T09:39:28Z,145
2015-03-14T09:39:31Z,144
2015-03-14T09:39:33Z,144
2015-03-14T09:39:35Z,145
2015-03-14T09:39:36Z,146
2015-03-14T09:39:39Z,146
2015-03-14T09:39:40Z,145
2015-03-14T09:39:42Z,145
2015-03-14T09:39:43Z,144
2015-03-14T09:39:45Z,144
2015-03-14T09:39:46Z,144
2015-03-14T09:39:48Z,144
2015-03-14T09:39:51Z,145
2015-03-14T09:39:52Z,145
2015-03-14T09:39:55Z,146
2015-03-14T09:39:57Z,146
2015-03-14T09:39:58Z,146
2015-03-14T09:40:01Z,147
2015-03-14T09:40:02Z,147
2015-03-14T09:40:04Z,147
2015-03-14T09:40:06Z,147
2015-03-14T09:40:09Z,148
2015-03-14T09:40:10Z,147
2015-03-14T09:40:13Z,146
2015-03-14T09:40:14Z,146
2015-03-14T09:40:17Z,144
2015-03-14T09:40:19Z,144
2015-03-14T09:40:20Z,144
2015-03-14T09:40:22Z,144
2015-03-14T09:40:23Z,144
2015-03-14T09:40:25Z,143
2015-03-14T09:40:26Z,144
2015-03-14T09:40:28Z,144
2015-03-14T09:40:30Z,143
2015-03-14T09:40:32Z,142
2015-03-14T09:40:34Z,143
2015-03-14T09:40:35Z,143
2015-03-14T09:40:37Z,144
2015-03-14T09:40:39Z,145
2015-03-14T09:40:41Z,145
2015-03-14T09:40:43Z,145
2015-03-14T09:40:44Z,146
2015-03-14T09:40:45Z,147
2015-03-14T09:40:47Z,148
2015-03-14T09:40:49Z,148
2015-03-14T09:40:50Z,149
2015-03-14T09:40:52Z,150
2015-03-14T09:40:53Z,151
2015-03-14T09:40:55Z,152
2015-03-14T09:40:57Z,153
2015-03-14T09:40:58Z,153
2015-03-14T09:41:00Z,154
2015-03-14T09:41:02Z,155
2015-03-14T09:41:03Z,155
2015-03-14T09:41:05Z,154
2015-03-14T09:41:06Z,154
2015-03-14T09:41:09Z,155
2015-03-14T09:41:10Z,156
2015-03-14T09:41:11Z,156
2015-03-14T09:41:12Z,157
2015-03-14T09:41:15Z,158
2015-03-14T09:41:16Z,158
2015-03-14T09:41:18Z,158
2015-03-14T09:41:20Z,159
2015-03-14T09:41:21Z,159
2015-03-14T09:41:24Z,159
2015-03-14T09:41:26Z,160
2015-03-14T09:41:27Z,160
2015-03-14T09:41:29Z,160
2015-03-14T09:41:30Z,161
2015-03-14T09:41:32Z,161
2015-03-14T09:41:33Z,160
2015-03-14T09:41:35Z,160
2015-03-14T09:41:36Z,160
2015-03-14T09:41:39Z,160
2015-03-14T09:41:40Z,159
2015-03-14T09:41:43Z,159
2015-03-14T09:41:44Z,159
2015-03-14T09:41:47Z,159
2015-03-14T09:41:48Z,159
2015-03-14T09:41:50Z,159
2015-03-14T09:41:51Z,159
2015-03-14T09:41:54Z,159
2015-03-14T09:41:55Z,160
2015-03-14T09:41:57Z,159
2015-03-14T09:41:59Z,160
2015-03-14T09:42:00Z,160
2015-03-14T09:42:02Z,161
2015-03-14T09:42:03Z,161
2015-03-14T09:42:05Z,161
2015-03-14T09:42:06Z,161
2015-03-14T09:42:08Z,161
2015-03-14T09:42:11Z,161
2015-03-14T09:42:12Z,161
2015-03-14T09:42:15Z,162
2015-03-14T09:42:16Z,162
2015-03-14T09:42:19Z,162
2015-03-14T09:42:20Z,163
2015-03-14T09:42:23Z,164
2015-03-14T09:42:24Z,163
2015-03-14T09:42:27Z,163
2015-03-14T09:42:28Z,163
2015-03-14T09:42:30Z,163
2015-03-14T09:42:32Z,162
2015-03-14T09:42:34Z,163
2015-03-14T09:42:35Z,162
2015-03-14T09:42:37Z,162
2015-03-14T09:42:39Z,161
2015-03-14T09:42:41Z,161
2015-03-14T09:42:43Z,161
2015-03-14T09:42:44Z,161
2015-03-14T09:42:47Z,161
2015-03-14T09:42:48Z,161
2015-03-14T09:42:51Z,161
2015-03-14T09:42:52Z,161
2015-03-14T09:42:55Z,161
2015-03-14T09:42:57Z,161
2015-03-14T09:42:58Z,162
2015-03-14T09:43:00Z,161
2015-03-14T09:43:01Z,160
2015-03-14T09:43:03Z,160
2015-03-14T09:43:05Z,161
2015-03-14T09:43:07Z,161
2015-03-14T09:43:08Z,160
2015-03-14T09:43:11Z,160
2015-03-14T09:43:12Z,160
2015-03-14T09:43:14Z,160
2015-03-14T09:43:15Z,160
2015-03-14T09:43:16Z,161
2015-03-14T09:43:18Z,161
2015-03-14T09:43:21Z,160
2015-03-14T09:43:22Z,160
2015-03-14T09:43:25Z,161
2015-03-14T09:43:26Z,160
2015-03-14T09:43:28Z,160
2015-03-14T09:43:30Z,160
2015-03-14T09:43:31Z,160
2015-03-14T09:43:34Z,160
2015-03-14T09:43:35Z,160
2015-03-14T09:43:37Z,159
2015-03-14T09:43:38Z,159
2015-03-14T09:43:41Z,158
2015-03-14T09:43:42Z,158
2015-03-14T09:43:45Z,158
2015-03-14T09:43:46Z,159
2015-03-14T09:43:49Z,160
2015-03-14T09:43:51Z,160
2015-03-14T09:43:52Z,161
2015-03-14T09:43:54Z,161
2015-03-14T09:43:56Z,161
2015-03-14T09:43:58Z,162
2015-03-14T09:43:59Z,161
2015-03-14T09:44:01Z,162
2015-03-14T09:44:02Z,163
2015-03-14T09:44:04Z,163
2015-03-14T09:44:06Z,163
2015-03-14T09:44:08Z,163
2015-03-14T09:44:09Z,164
2015-03-14T09:44:10Z,164
2015-03-14T09:44:11Z,164
2015-03-14T09:44:12Z,164
2015-03-14T09:44:14Z,164
2015-03-14T09:44:16Z,165
2015-03-14T09:44:19Z,165
2015-03-14T09:44:20Z,165
2015-03-14T09:44:22Z,165
2015-03-14T09:44:24Z,165
2015-03-14T09:44:25Z,165
2015-03-14T09:44:27Z,165
2015-03-14T09:44:29Z,164
2015-03-14T09:44:30Z,164
2015-03-14T09:44:32Z,163
2015-03-14T09:44:33Z,163
2015-03-14T09:44:36Z,163
2015-03-14T09:44:37Z,163
2015-03-14T09:44:39Z,163
2015-03-14T09:44:41Z,163
2015-03-14T09:44:42Z,162
2015-03-14T09:44:44Z,161
2015-03-14T09:44:46Z,161
2015-03-14T09:44:48Z,161
2015-03-14T09:44:50Z,161
2015-03-14T09:44:51Z,160
2015-03-14T09:44:53Z,160
2015-03-14T09:44:54Z,160
2015-03-14T09:44:56Z,160
2015-03-14T09:44:57Z,159
2015-03-14T09:44:59Z,159
2015-03-14T09:45:00Z,158
2015-03-14T09:45:02Z,159
2015-03-14T09:45:05Z,158
2015-03-14T09:45:06Z,159
2015-03-14T09:45:08Z,159
2015-03-14T09:45:09Z,159
2015-03-14T09:45:10Z,159
2015-03-14T09:45:11Z,160
2015-03-14T09:45:13Z,160
2015-03-14T09:45:15Z,161
2015-03-14T09:45:17Z,161
2015-03-14T09:45:19Z,161
2015-03-14T09:45:20Z,161
2015-03-14T09:45:21Z,161
2015-03-14T09:45:23Z,162
2015-03-14T09:45:25Z,163
2015-03-14T09:45:27Z,164
2015-03-14T09:45:28Z,164
2015-03-14T09:45:31Z,166
2015-03-14T09:45:32Z,166
2015-03-14T09:45:33Z,167
2015-03-14T09:45:35Z,167
2015-03-14T09:45:37Z,168
2015-03-14T09:45:39Z,168
2015-03-14T09:45:40Z,170
2015-03-14T09:45:43Z,170
2015-03-14T09:45:44Z,170
2015-03-14T09:45:45Z,170
2015-03-14T09:45:47Z,171
2015-03-14T09:45:49Z,171
2015-03-14T09:45:51Z,169
2015-03-14T09:45:52Z,170
2015-03-14T09:45:53Z,169
2015-03-14T09:45:56Z,170
2015-03-14T09:45:57Z,171
2015-03-14T09:45:59Z,171
2015-03-14T09:46:00Z,171
2015-03-14T09:46:02Z,171
2015-03-14T09:46:04Z,171
2015-03-14T09:46:07Z,171
2015-03-14T09:46:08Z,172
2015-03-14T09:46:09Z,172
2015-03-14T09:46:11Z,172
2015-03-14T09:46:12Z,172
2015-03-14T09:46:15Z,172
2015-03-14T09:46:16Z,173
2015-03-14T09:46:18Z,173
2015-03-14T09:46:20Z,173
2015-03-14T09:46:22Z,172
2015-03-14T09:46:24Z,173
2015-03-14T09:46:26Z,173
2015-03-14T09:46:27Z,173
2015-03-14T09:46:30Z,173
2015-03-14T09:46:31Z,173
2015-03-14T09:46:33Z,172
2015-03-14T09:46:35Z,173
2015-03-14T09:46:36Z,172
2015-03-14T09:46:39Z,171
2015-03-14T09:46:40Z,171
2015-03-14T09:46:43Z,172
2015-03-14T09:46:45Z,171
2015-03-14T09:46:47Z,171
2015-03-14T09:46:49Z,171
2015-03-14T09:46:50Z,172
2015-03-14T09:46:53Z,170
2015-03-14T09:46:55Z,169
2015-03-14T09:46:56Z,168
2015-03-14T09:46:58Z,168
2015-03-14T09:47:01Z,167
2015-03-14T09:47:02Z,167
2015-03-14T09:47:03Z,167
2015-03-14T09:47:05Z,167
2015-03-14T09:47:07Z,166
2015-03-14T09:47:08Z,166
2015-03-14T09:47:10Z,166
2015-03-14T09:47:13Z,167
2015-03-14T09:47:14Z,166
2015-03-14T09:47:16Z,166
2015-03-14T09:47:17Z,166
2015-03-14T09:47:18Z,165
2015-03-14T09:47:21Z,164
2015-03-14T09:47:23Z,164
2015-03-14T09:47:24Z,164
2015-03-14T09:47:27Z,163
2015-03-14T09:47:28Z,163
2015-03-14T09:47:30Z,163
2015-03-14T09:47:33Z,163
2015-03-14T09:47:34Z,163
2015-03-14T09:47:35Z,164
2015-03-14T09:47:38Z,164
2015-03-14T09:47:39Z,165
2015-03-14T09:47:41Z,164
2015-03-14T09:47:43Z,164
2015-03-14T09:47:45Z,164
2015-03-14T09:47:46Z,165
2015-03-14T09:47:49Z,165
2015-03-14T09:47:51Z,165
2015-03-14T09:47:52Z,165
2015-03-14T09:47:55Z,166
2015-03-14T09:47:56Z,167
2015-03-14T09:47:59Z,168
2015-03-14T09:48:01Z,169
2015-03-14T09:48:02Z,169
2015-03-14T09:48:03Z,169
2015-03-14T09:48:05Z,169
2015-03-14T09:48:07Z,170
2015-03-14T09:48:09Z,170
2015-03-14T09:48:10Z,170
2015-03-14T09:48:12Z,170
2015-03-14T09:48:14Z,169
2015-03-14T09:48:16Z,170
2015-03-14T09:48:18Z,170
2015-03-14T09:48:19Z,170
2015-03-14T09:48:21Z,170
2015-03-14T09:48:22Z,171
2015-03-14T09:48:24Z,170
2015-03-14T09:48:25Z,171
2015-03-14T09:48:27Z,170
2015-03-14T09:48:28Z,170
2015-03-14T09:48:30Z,170
2015-03-14T09:48:32Z,170
2015-03-14T09:48:33Z,170
2015-03-14T09:48:35Z,171
2015-03-14T09:48:37Z,171
2015-03-14T09:48:38Z,170
2015-03-14T09:48:40Z,171
2015-03-14T09:48:41Z,170
2015-03-14T09:48:43Z,170
2015-03-14T09:48:45Z,170
2015-03-14T09:48:46Z,170
2015-03-14T09:48:48Z,171
2015-03-14T09:48:49Z,172
2015-03-14T09:48:51Z,170
2015-03-14T09:48:53Z,171
2015-03-14T09:48:54Z,170
2015-03-14T09:48:56Z,170
2015-03-14T09:48:57Z,170
2015-03-14T09:48:58Z,169
2015-03-14T09:48:59Z,170
2015-03-14T09:49:01Z,169
2015-03-14T09:49:03Z,170
2015-03-14T09:49:05Z,169
2015-03-14T09:49:06Z,169
2015-03-14T09:49:09Z,169
2015-03-14T09:49:10Z,169
2015-03-14T09:49:13Z,169
2015-03-14T09:49:14Z,168
2015-03-14T09:49:16Z,167
2015-03-14T09:49:18Z,167
2015-03-14T09:49:21Z,166
2015-03-14T09:49:23Z,165
2015-03-14T09:49:24Z,165
2015-03-14T09:49:27Z,164
2015-03-14T09:49:28Z,165
2015-03-14T09:49:31Z,165
2015-03-14T09:49:33Z,165
2015-03-14T09:49:34Z,165
2015-03-14T09:49:35Z,165
2015-03-14T09:49:36Z,166
2015-03-14T09:49:38Z,167
2015-03-14T09:49:40Z,167
2015-03-14T09:49:41Z,168
2015-03-14T09:49:44Z,168
2015-03-14T09:49:45Z,168
2015-03-14T09:49:47Z,168
2015-03-14T09:49:49Z,169
2015-03-14T09:49:50Z,169
2015-03-14T09:49:52Z,170
2015-03-14T09:49:53Z,169
2015-03-14T09:49:55Z,168
2015-03-14T09:49:56Z,168
2015-03-14T09:49:57Z,168
2015-03-14T09:50:00Z,168
2015-03-14T09:50:01Z,169
2015-03-14T09:50:03Z,169
2015-03-14T09:50:04Z,167
2015-03-14T09:50:06Z,167
2015-03-14T09:50:07Z,167
2015-03-14T09:50:09Z,166
2015-03-14T09:50:11Z,167
2015-03-14T09:50:12Z,166
2015-03-14T09:50:14Z,166
2015-03-14T09:50:16Z,166
2015-03-14T09:50:18Z,165
2015-03-14T09:50:19Z,164
2015-03-14T09:50:21Z,163
2015-03-14T09:50:23Z,162
2015-03-14T09:50:24Z,163
2015-03-14T09:50:26Z,162
2015-03-14T09:50:27Z,163
2015-03-14T09:50:30Z,163
2015-03-14T09:50:31Z,163
2015-03-14T09:50:32Z,162
2015-03-14T09:50:34Z,163
2015-03-14T09:50:37Z,163
2015-03-14T09:50:38Z,162
2015-03-14T09:50:41Z,163
2015-03-14T09:50:43Z,163
2015-03-14T09:50:45Z,163
2015-03-14T09:50:46Z,164
2015-03-14T09:50:48Z,164
2015-03-14T09:50:49Z,165
2015-03-14T09:50:51Z,165
2015-03-14T09:50:53Z,164
2015-03-14T09:50:55Z,165
2015-03-14T09:50:57Z,165
2015-03-14T09:50:58Z,165
2015-03-14T09:51:00Z,166
2015-03-14T09:51:01Z,165
2015-03-14T09:51:03Z,166
2015-03-14T09:51:05Z,166
2015-03-14T09:51:06Z,165
2015-03-14T09:51:07Z,165
2015-03-14T09:51:09Z,165
2015-03-14T09:51:11Z,165
2015-03-14T09:51:12Z,165
2015-03-14T09:51:15Z,165
2015-03-14T09:51:17Z,165
2015-03-14T09:51:19Z,166
2015-03-14T09:51:20Z,166
2015-03-14T09:51:23Z,167
2015-03-14T09:51:24Z,168
2015-03-14T09:51:26Z,167
2015-03-14T09:51:28Z,168
2015-03-14T09:51:29Z,167
2015-03-14T09:51:31Z,167
2015-03-14T09:51:33Z,168
2015-03-14T09:51:34Z,168
2015-03-14T09:51:37Z,169
2015-03-14T09:51:39Z,170
2015-03-14T09:51:41Z,170
2015-03-14T09:51:43Z,170
2015-03-14T09:51:44Z,170
2015-03-14T09:51:47Z,170
