Time,HR
2015-04-20 18:50:54,152
2015-04-20 18:50:55,151
2015-04-20 18:50:56,150
2015-04-20 18:50:57,148
2015-04-20 18:50:58,147
2015-04-20 18:50:59,147
2015-04-20 18:51:00,145
2015-04-20 18:51:01,145
2015-04-20 18:51:02,144
2015-04-20 18:51:02,144
2015-04-20 18:51:03,144
2015-04-20 18:51:04,144
2015-04-20 18:51:05,145
2015-04-20 18:51:06,145
2015-04-20 18:51:07,146
2015-04-20 18:51:08,146
2015-04-20 18:51:09,146
2015-04-20 18:51:10,146
2015-04-20 18:51:11,147
2015-04-20 18:51:12,148
2015-04-20 18:51:13,148
2015-04-20 18:51:14,149
2015-04-20 18:51:15,151
2015-04-20 18:51:16,152
2015-04-20 18:51:17,153
2015-04-20 18:51:18,154
2015-04-20 18:51:19,157
2015-04-20 18:51:20,159
2015-04-20 18:51:21,160
2015-04-20 18:51:21,160
2015-04-20 18:51:22,162
2015-04-20 18:51:23,163
2015-04-20 18:51:24,165
2015-04-20 18:51:25,166
2015-04-20 18:51:26,167
2015-04-20 18:51:27,169
2015-04-20 18:51:28,169
2015-04-20 18:51:29,171
2015-04-20 18:51:30,172
2015-04-20 18:51:31,173
2015-04-20 18:51:32,173
2015-04-20 18:51:33,174
2015-04-20 18:51:33,176
2015-04-20 18:51:34,176
2015-04-20 18:51:35,175
2015-04-20 18:51:36,175
2015-04-20 18:51:37,176
2015-04-20 18:51:38,175
2015-04-20 18:51:39,175
2015-04-20 18:51:40,175
2015-04-20 18:51:41,174
2015-04-20 18:51:42,174
2015-04-20 18:51:43,174
2015-04-20 18:51:44,173
2015-04-20 18:51:45,172
2015-04-20 18:51:46,172
2015-04-20 18:51:47,171
2015-04-20 18:51:48,171
2015-04-20 18:51:49,170
2015-04-20 18:51:50,169
2015-04-20 18:51:51,169
2015-04-20 18:51:52,168
2015-04-20 18:51:53,168
2015-04-20 18:51:54,167
2015-04-20 18:51:55,167
2015-04-20 18:51:56,166
2015-04-20 18:51:57,166
2015-04-20 18:51:58,165
2015-04-20 18:51:59,165
2015-04-20 18:52:00,164
2015-04-20 18:52:01,164
2015-04-20 18:52:02,164
2015-04-20 18:52:03,166
2015-04-20 18:52:04,168
2015-04-20 18:52:05,165
2015-04-20 18:52:06,162
2015-04-20 18:52:07,161
2015-04-20 18:52:08,159
2015-04-20 18:52:09,158
2015-04-20 18:52:10,157
2015-04-20 18:52:11,156
2015-04-20 18:52:12,155
2015-04-20 18:52:13,153
2015-04-20 18:52:14,150
2015-04-20 18:52:15,149
2015-04-20 18:52:16,148
2015-04-20 18:52:17,147
2015-04-20 18:52:18,148
2015-04-20 18:52:19,147
2015-04-20 18:52:19,146
2015-04-20 18:52:20,146
2015-04-20 18:52:21,145
2015-04-20 18:52:22,144
2015-04-20 18:52:23,144
2015-04-20 18:52:24,145
2015-04-20 18:52:25,146
2015-04-20 18:52:26,147
2015-04-20 18:52:27,148
2015-04-20 18:52:28,149
2015-04-20 18:52:29,151
2015-04-20 18:52:30,152
2015-04-20 18:52:31,153
2015-04-20 18:52:32,155
2015-04-20 18:52:33,156
2015-04-20 18:52:34,160
2015-04-20 18:52:35,159
2015-04-20 18:52:36,161
2015-04-20 18:52:37,162
2015-04-20 18:52:38,163
2015-04-20 18:52:39,164
2015-04-20 18:52:40,165
2015-04-20 18:52:41,166
2015-04-20 18:52:42,167
2015-04-20 18:52:43,169
2015-04-20 18:52:44,170
2015-04-20 18:52:45,171
2015-04-20 18:52:46,172
2015-04-20 18:52:47,173
2015-04-20 18:52:48,175
2015-04-20 18:52:49,175
2015-04-20 18:52:49,175
2015-04-20 18:52:50,177
2015-04-20 18:52:51,177
2015-04-20 18:52:52,178
2015-04-20 18:52:53,177
2015-04-20 18:52:54,178
2015-04-20 18:52:55,178
2015-04-20 18:52:56,177
2015-04-20 18:52:57,177
2015-04-20 18:52:58,177
2015-04-20 18:52:59,176
2015-04-20 18:53:00,175
2015-04-20 18:53:01,175
2015-04-20 18:53:02,175
2015-04-20 18:53:03,174
2015-04-20 18:53:04,172
2015-04-20 18:53:05,172
2015-04-20 18:53:06,172
2015-04-20 18:53:07,170
2015-04-20 18:53:08,169
2015-04-20 18:53:09,168
2015-04-20 18:53:10,168
2015-04-20 18:53:11,168
2015-04-20 18:53:12,167
2015-04-20 18:53:13,167
2015-04-20 18:53:14,166
2015-04-20 18:53:15,164
2015-04-20 18:53:16,164
2015-04-20 18:53:17,164
2015-04-20 18:53:18,163
2015-04-20 18:53:19,163
2015-04-20 18:53:20,162
2015-04-20 18:53:21,160
2015-04-20 18:53:22,159
2015-04-20 18:53:23,158
2015-04-20 18:53:24,157
2015-04-20 18:53:25,156
2015-04-20 18:53:26,154
2015-04-20 18:53:27,154
2015-04-20 18:53:28,152
2015-04-20 18:53:29,152
2015-04-20 18:53:30,151
2015-04-20 18:53:31,150
2015-04-20 18:53:32,150
2015-04-20 18:53:33,150
2015-04-20 18:53:34,149
2015-04-20 18:53:35,148
2015-04-20 18:53:35,148
2015-04-20 18:53:36,148
2015-04-20 18:53:37,147
2015-04-20 18:53:38,147
2015-04-20 18:53:39,148
2015-04-20 18:53:40,149
2015-04-20 18:53:41,151
2015-04-20 18:53:42,152
2015-04-20 18:53:43,153
2015-04-20 18:53:44,155
2015-04-20 18:53:45,156
2015-04-20 18:53:46,158
2015-04-20 18:53:47,158
2015-04-20 18:53:48,160
2015-04-20 18:53:49,162
2015-04-20 18:53:50,163
2015-04-20 18:53:51,165
2015-04-20 18:53:52,166
2015-04-20 18:53:53,167
2015-04-20 18:53:54,168
2015-04-20 18:53:55,170
2015-04-20 18:53:56,172
2015-04-20 18:53:57,173
2015-04-20 18:53:58,175
2015-04-20 18:53:59,175
2015-04-20 18:54:00,177
2015-04-20 18:54:01,177
2015-04-20 18:54:02,178
2015-04-20 18:54:03,179
2015-04-20 18:54:04,180
2015-04-20 18:54:04,180
2015-04-20 18:54:05,181
2015-04-20 18:54:06,181
2015-04-20 18:54:07,182
2015-04-20 18:54:08,181
2015-04-20 18:54:09,181
2015-04-20 18:54:10,181
2015-04-20 18:54:11,181
2015-04-20 18:54:12,179
2015-04-20 18:54:13,179
2015-04-20 18:54:14,180
2015-04-20 18:54:15,178
2015-04-20 18:54:16,178
2015-04-20 18:54:17,177
2015-04-20 18:54:18,176
2015-04-20 18:54:19,176
2015-04-20 18:54:20,175
2015-04-20 18:54:21,174
2015-04-20 18:54:22,175
2015-04-20 18:54:23,174
2015-04-20 18:54:24,172
2015-04-20 18:54:25,171
2015-04-20 18:54:26,171
2015-04-20 18:54:27,170
2015-04-20 18:54:28,169
2015-04-20 18:54:29,167
2015-04-20 18:54:30,165
2015-04-20 18:54:31,163
2015-04-20 18:54:32,162
2015-04-20 18:54:33,161
2015-04-20 18:54:34,160
2015-04-20 18:54:35,159
2015-04-20 18:54:36,159
2015-04-20 18:54:37,158
2015-04-20 18:54:38,158
2015-04-20 18:54:39,157
2015-04-20 18:54:40,157
2015-04-20 18:54:41,156
2015-04-20 18:54:42,155
2015-04-20 18:54:43,154
2015-04-20 18:54:44,154
2015-04-20 18:54:45,153
2015-04-20 18:54:46,153
2015-04-20 18:54:47,152
2015-04-20 18:54:48,153
2015-04-20 18:54:49,152
2015-04-20 18:54:50,152
2015-04-20 18:54:51,151
2015-04-20 18:54:52,151
2015-04-20 18:54:53,150
2015-04-20 18:54:54,150
2015-04-20 18:54:55,150
2015-04-20 18:54:56,149
2015-04-20 18:54:57,150
2015-04-20 18:54:58,150
2015-04-20 18:54:59,150
2015-04-20 18:55:00,149
2015-04-20 18:55:01,149
2015-04-20 18:55:02,149
2015-04-20 18:55:03,149
2015-04-20 18:55:04,149
2015-04-20 18:55:05,149
2015-04-20 18:55:06,149
2015-04-20 18:55:07,149
2015-04-20 18:55:08,149
2015-04-20 18:55:09,150
2015-04-20 18:55:10,150
2015-04-20 18:55:11,150
2015-04-20 18:55:12,149
2015-04-20 18:55:13,149
2015-04-20 18:55:14,148
2015-04-20 18:55:15,148
2015-04-20 18:55:16,147
2015-04-20 18:55:17,147
2015-04-20 18:55:18,147
2015-04-20 18:55:19,146
2015-04-20 18:55:20,146
2015-04-20 18:55:21,146
2015-04-20 18:55:22,145
2015-04-20 18:55:23,145
2015-04-20 18:55:24,145
2015-04-20 18:55:25,146
2015-04-20 18:55:26,146
2015-04-20 18:55:27,146
2015-04-20 18:55:28,146
2015-04-20 18:55:29,146
2015-04-20 18:55:30,145
2015-04-20 18:55:31,145
2015-04-20 18:55:32,144
2015-04-20 18:55:33,144
2015-04-20 18:55:34,145
2015-04-20 18:55:35,144
2015-04-20 18:55:36,144
2015-04-20 18:55:37,144
2015-04-20 18:55:38,144
2015-04-20 18:55:39,144
2015-04-20 18:55:40,144
2015-04-20 18:55:41,145
2015-04-20 18:55:42,145
2015-04-20 18:55:43,145
2015-04-20 18:55:44,144
2015-04-20 18:55:45,144
2015-04-20 18:55:46,144
2015-04-20 18:55:47,143
2015-04-20 18:55:48,143
2015-04-20 18:55:49,142
2015-04-20 18:55:50,141
2015-04-20 18:55:51,141
2015-04-20 18:55:52,141
2015-04-20 18:55:53,140
2015-04-20 18:55:54,139
2015-04-20 18:55:55,139
2015-04-20 18:55:56,140
2015-04-20 18:55:57,140
2015-04-20 18:55:58,140
2015-04-20 18:55:59,140
2015-04-20 18:56:00,141
2015-04-20 18:56:01,141
2015-04-20 18:56:02,141
2015-04-20 18:56:03,141
2015-04-20 18:56:04,142
2015-04-20 18:56:05,142
2015-04-20 18:56:06,142
2015-04-20 18:56:07,142
2015-04-20 18:56:08,142
2015-04-20 18:56:09,142
2015-04-20 18:56:10,142
2015-04-20 18:56:11,142
2015-04-20 18:56:12,142
2015-04-20 18:56:13,142
2015-04-20 18:56:14,142
2015-04-20 18:56:15,142
2015-04-20 18:56:16,141
2015-04-20 18:56:17,142
2015-04-20 18:56:18,141
2015-04-20 18:56:19,141
2015-04-20 18:56:20,141
2015-04-20 18:56:21,141
2015-04-20 18:56:22,141
2015-04-20 18:56:23,141
2015-04-20 18:56:24,141
2015-04-20 18:56:25,142
2015-04-20 18:56:26,142
2015-04-20 18:56:27,142
2015-04-20 18:56:28,142
2015-04-20 18:56:29,142
2015-04-20 18:56:30,142
2015-04-20 18:56:31,142
2015-04-20 18:56:32,141
2015-04-20 18:56:33,141
2015-04-20 18:56:34,141
2015-04-20 18:56:35,141
2015-04-20 18:56:36,141
2015-04-20 18:56:37,141
2015-04-20 18:56:38,141
2015-04-20 18:56:39,140
2015-04-20 18:56:40,140
2015-04-20 18:56:41,140
2015-04-20 18:56:42,140
2015-04-20 18:56:43,140
2015-04-20 18:56:44,140
2015-04-20 18:56:45,140
2015-04-20 18:56:46,140
2015-04-20 18:56:47,140
2015-04-20 18:56:48,140
2015-04-20 18:56:49,140
2015-04-20 18:56:50,141
2015-04-20 18:56:51,141
2015-04-20 18:56:52,141
2015-04-20 18:56:53,141
2015-04-20 18:56:54,141
2015-04-20 18:56:55,141
2015-04-20 18:56:56,140
2015-04-20 18:56:57,139
2015-04-20 18:56:58,138
2015-04-20 18:56:59,137
2015-04-20 18:57:00,137
2015-04-20 18:57:01,137
2015-04-20 18:57:02,137
2015-04-20 18:57:03,137
2015-04-20 18:57:04,138
2015-04-20 18:57:05,138
2015-04-20 18:57:06,138
2015-04-20 18:57:07,139
2015-04-20 18:57:08,140
2015-04-20 18:57:09,140
2015-04-20 18:57:10,142
2015-04-20 18:57:11,142
2015-04-20 18:57:12,142
2015-04-20 18:57:13,142
2015-04-20 18:57:14,142
2015-04-20 18:57:15,141
2015-04-20 18:57:16,141
2015-04-20 18:57:17,141
2015-04-20 18:57:18,141
2015-04-20 18:57:19,142
2015-04-20 18:57:20,143
2015-04-20 18:57:21,143
2015-04-20 18:57:22,143
2015-04-20 18:57:23,143
2015-04-20 18:57:24,143
2015-04-20 18:57:25,143
2015-04-20 18:57:26,142
2015-04-20 18:57:27,141
2015-04-20 18:57:28,141
2015-04-20 18:57:29,141
2015-04-20 18:57:29,141
2015-04-20 18:57:30,140
2015-04-20 18:57:31,139
2015-04-20 18:57:32,138
2015-04-20 18:57:33,138
2015-04-20 18:57:34,138
2015-04-20 18:57:35,137
2015-04-20 18:57:36,137
2015-04-20 18:57:37,136
2015-04-20 18:57:38,136
2015-04-20 18:57:39,136
2015-04-20 18:57:40,135
2015-04-20 18:57:41,135
2015-04-20 18:57:42,135
2015-04-20 18:57:43,134
2015-04-20 18:57:44,134
2015-04-20 18:57:45,134
2015-04-20 18:57:46,134
2015-04-20 18:57:47,134
2015-04-20 18:57:48,134
2015-04-20 18:57:49,134
2015-04-20 18:57:50,134
2015-04-20 18:57:51,134
2015-04-20 18:57:52,135
2015-04-20 18:57:53,136
2015-04-20 18:57:54,135
2015-04-20 18:57:55,134
2015-04-20 18:57:56,134
2015-04-20 18:57:57,133
2015-04-20 18:57:58,133
2015-04-20 18:57:59,133
2015-04-20 18:58:00,133
2015-04-20 18:58:01,133
2015-04-20 18:58:02,134
2015-04-20 18:58:03,134
2015-04-20 18:58:04,134
2015-04-20 18:58:05,135
2015-04-20 18:58:06,135
2015-04-20 18:58:07,135
2015-04-20 18:58:08,134
2015-04-20 18:58:09,134
2015-04-20 18:58:10,132
2015-04-20 18:58:11,131
2015-04-20 18:58:12,130
2015-04-20 18:58:13,130
2015-04-20 18:58:14,130
2015-04-20 18:58:15,131
2015-04-20 18:58:16,130
2015-04-20 18:58:17,129
2015-04-20 18:58:18,128
2015-04-20 18:58:19,127
2015-04-20 18:58:20,126
2015-04-20 18:58:21,126
2015-04-20 18:58:22,128
2015-04-20 18:58:23,129
2015-04-20 18:58:24,129
2015-04-20 18:58:25,130
2015-04-20 18:58:26,130
2015-04-20 18:58:27,130
2015-04-20 18:58:28,130
2015-04-20 18:58:29,131
2015-04-20 18:58:30,130
2015-04-20 18:58:31,130
2015-04-20 18:58:32,130
2015-04-20 18:58:33,130
2015-04-20 18:58:34,130
2015-04-20 18:58:35,129
2015-04-20 18:58:36,128
2015-04-20 18:58:37,128
2015-04-20 18:58:38,128
2015-04-20 18:58:39,128
2015-04-20 18:58:40,127
2015-04-20 18:58:41,128
2015-04-20 18:58:42,128
2015-04-20 18:58:43,128
2015-04-20 18:58:44,129
2015-04-20 18:58:45,130
2015-04-20 18:58:46,131
2015-04-20 18:58:47,132
2015-04-20 18:58:48,133
2015-04-20 18:58:49,133
2015-04-20 18:58:50,133
2015-04-20 18:58:51,134
2015-04-20 18:58:52,134
2015-04-20 18:58:53,134
2015-04-20 18:58:54,135
2015-04-20 18:58:55,135
2015-04-20 18:58:56,135
2015-04-20 18:58:57,136
2015-04-20 18:58:58,136
2015-04-20 18:58:59,136
2015-04-20 18:59:00,137
2015-04-20 18:59:01,137
2015-04-20 18:59:02,137
2015-04-20 18:59:03,138
2015-04-20 18:59:04,138
2015-04-20 18:59:05,138
2015-04-20 18:59:06,138
2015-04-20 18:59:07,138
2015-04-20 18:59:08,138
2015-04-20 18:59:09,138
2015-04-20 18:59:10,139
2015-04-20 18:59:11,138
2015-04-20 18:59:12,138
2015-04-20 18:59:13,138
2015-04-20 18:59:14,138
2015-04-20 18:59:15,138
2015-04-20 18:59:16,137
2015-04-20 18:59:17,138
2015-04-20 18:59:18,138
2015-04-20 18:59:19,138
2015-04-20 18:59:20,138
2015-04-20 18:59:21,138
2015-04-20 18:59:22,138
2015-04-20 18:59:23,138
2015-04-20 18:59:24,137
2015-04-20 18:59:25,137
2015-04-20 18:59:26,137
2015-04-20 18:59:27,137
2015-04-20 18:59:28,136
2015-04-20 18:59:29,136
2015-04-20 18:59:30,136
2015-04-20 18:59:31,136
2015-04-20 18:59:32,136
2015-04-20 18:59:33,137
2015-04-20 18:59:34,137
2015-04-20 18:59:35,137
2015-04-20 18:59:36,137
2015-04-20 18:59:37,137
2015-04-20 18:59:38,138
2015-04-20 18:59:39,138
2015-04-20 18:59:40,138
2015-04-20 18:59:41,138
2015-04-20 18:59:42,138
2015-04-20 18:59:43,139
2015-04-20 18:59:44,139
2015-04-20 18:59:45,139
2015-04-20 18:59:46,139
2015-04-20 18:59:47,139
2015-04-20 18:59:48,139
2015-04-20 18:59:49,139
2015-04-20 18:59:50,139
2015-04-20 18:59:51,140
2015-04-20 18:59:52,140
2015-04-20 18:59:53,140
2015-04-20 18:59:54,139
2015-04-20 18:59:55,139
2015-04-20 18:59:56,139
2015-04-20 18:59:57,139
2015-04-20 18:59:58,139
2015-04-20 18:59:59,139
2015-04-20 19:00:00,139
2015-04-20 19:00:01,139
2015-04-20 19:00:02,139
2015-04-20 19:00:03,138
2015-04-20 19:00:04,138
2015-04-20 19:00:05,138
2015-04-20 19:00:06,137
2015-04-20 19:00:07,137
2015-04-20 19:00:08,137
2015-04-20 19:00:09,137
2015-04-20 19:00:10,137
2015-04-20 19:00:11,136
2015-04-20 19:00:12,137
2015-04-20 19:00:13,137
2015-04-20 19:00:14,137
2015-04-20 19:00:15,137
2015-04-20 19:00:16,138
2015-04-20 19:00:17,138
2015-04-20 19:00:18,138
2015-04-20 19:00:19,139
2015-04-20 19:00:20,139
2015-04-20 19:00:21,139
2015-04-20 19:00:22,139
2015-04-20 19:00:23,140
2015-04-20 19:00:24,140
2015-04-20 19:00:25,141
2015-04-20 19:00:26,141
2015-04-20 19:00:27,141
2015-04-20 19:00:28,142
2015-04-20 19:00:29,142
2015-04-20 19:00:30,141
2015-04-20 19:00:31,141
2015-04-20 19:00:32,140
2015-04-20 19:00:33,140
2015-04-20 19:00:34,140
2015-04-20 19:00:35,140
2015-04-20 19:00:36,140
2015-04-20 19:00:37,140
2015-04-20 19:00:38,140
2015-04-20 19:00:39,139
2015-04-20 19:00:40,140
2015-04-20 19:00:41,139
2015-04-20 19:00:42,139
2015-04-20 19:00:43,139
2015-04-20 19:00:44,139
2015-04-20 19:00:45,140
2015-04-20 19:00:46,140
2015-04-20 19:00:47,139
2015-04-20 19:00:48,140
2015-04-20 19:00:49,140
2015-04-20 19:00:50,140
2015-04-20 19:00:51,141
2015-04-20 19:00:52,142
2015-04-20 19:00:53,142
2015-04-20 19:00:54,143
2015-04-20 19:00:55,143
2015-04-20 19:00:56,144
2015-04-20 19:00:57,144
2015-04-20 19:00:58,144
2015-04-20 19:00:59,144
2015-04-20 19:01:00,144
2015-04-20 19:01:01,145
2015-04-20 19:01:02,145
2015-04-20 19:01:03,145
2015-04-20 19:01:04,146
2015-04-20 19:01:05,145
2015-04-20 19:01:06,146
2015-04-20 19:01:07,146
2015-04-20 19:01:08,145
2015-04-20 19:01:09,146
2015-04-20 19:01:10,146
2015-04-20 19:01:11,146
2015-04-20 19:01:12,146
2015-04-20 19:01:13,146
2015-04-20 19:01:14,145
2015-04-20 19:01:15,145
2015-04-20 19:01:16,145
2015-04-20 19:01:17,144
2015-04-20 19:01:18,144
2015-04-20 19:01:19,143
2015-04-20 19:01:20,143
2015-04-20 19:01:21,143
2015-04-20 19:01:22,143
2015-04-20 19:01:23,143
2015-04-20 19:01:24,143
2015-04-20 19:01:25,143
2015-04-20 19:01:26,143
2015-04-20 19:01:27,143
2015-04-20 19:01:28,143
2015-04-20 19:01:29,143
2015-04-20 19:01:30,143
2015-04-20 19:01:31,143
2015-04-20 19:01:32,144
2015-04-20 19:01:33,144
2015-04-20 19:01:34,144
2015-04-20 19:01:35,144
2015-04-20 19:01:36,145
2015-04-20 19:01:37,145
2015-04-20 19:01:38,146
2015-04-20 19:01:39,146
2015-04-20 19:01:40,146
2015-04-20 19:01:41,146
2015-04-20 19:01:42,146
2015-04-20 19:01:43,145
2015-04-20 19:01:44,145
2015-04-20 19:01:45,145
2015-04-20 19:01:46,145
2015-04-20 19:01:47,144
2015-04-20 19:01:48,144
2015-04-20 19:01:49,144
2015-04-20 19:01:50,144
2015-04-20 19:01:51,143
2015-04-20 19:01:52,144
2015-04-20 19:01:53,143
2015-04-20 19:01:54,144
2015-04-20 19:01:55,144
2015-04-20 19:01:56,143
2015-04-20 19:01:57,144
2015-04-20 19:01:58,143
2015-04-20 19:01:59,143
2015-04-20 19:02:00,143
2015-04-20 19:02:01,143
2015-04-20 19:02:02,143
2015-04-20 19:02:03,142
2015-04-20 19:02:04,141
2015-04-20 19:02:05,141
2015-04-20 19:02:06,141
2015-04-20 19:02:07,141
2015-04-20 19:02:08,141
2015-04-20 19:02:09,142
2015-04-20 19:02:10,142
2015-04-20 19:02:11,142
2015-04-20 19:02:12,144
2015-04-20 19:02:13,144
2015-04-20 19:02:14,145
2015-04-20 19:02:15,146
2015-04-20 19:02:16,146
2015-04-20 19:02:17,147
2015-04-20 19:02:18,148
2015-04-20 19:02:19,149
2015-04-20 19:02:20,150
2015-04-20 19:02:21,150
2015-04-20 19:02:22,151
2015-04-20 19:02:23,151
2015-04-20 19:02:24,151
2015-04-20 19:02:25,151
2015-04-20 19:02:26,152
2015-04-20 19:02:27,152
2015-04-20 19:02:28,153
2015-04-20 19:02:29,153
2015-04-20 19:02:30,152
2015-04-20 19:02:31,152
2015-04-20 19:02:32,152
2015-04-20 19:02:33,152
2015-04-20 19:02:34,152
2015-04-20 19:02:35,152
2015-04-20 19:02:36,151
2015-04-20 19:02:37,151
2015-04-20 19:02:38,151
2015-04-20 19:02:39,151
2015-04-20 19:02:40,150
2015-04-20 19:02:40,150
2015-04-20 19:02:41,150
2015-04-20 19:02:42,150
2015-04-20 19:02:43,150
2015-04-20 19:02:44,150
2015-04-20 19:02:45,150
2015-04-20 19:02:46,150
2015-04-20 19:02:47,150
2015-04-20 19:02:48,150
2015-04-20 19:02:49,150
2015-04-20 19:02:50,150
2015-04-20 19:02:51,150
2015-04-20 19:02:52,150
2015-04-20 19:02:53,150
2015-04-20 19:02:54,151
2015-04-20 19:02:55,151
2015-04-20 19:02:56,151
2015-04-20 19:02:57,151
2015-04-20 19:02:58,150
2015-04-20 19:02:59,150
2015-04-20 19:03:00,149
2015-04-20 19:03:01,148
2015-04-20 19:03:02,149
2015-04-20 19:03:03,148
2015-04-20 19:03:04,149
2015-04-20 19:03:05,148
2015-04-20 19:03:06,148
2015-04-20 19:03:07,149
2015-04-20 19:03:08,148
2015-04-20 19:03:09,148
2015-04-20 19:03:10,148
2015-04-20 19:03:11,149
2015-04-20 19:03:12,148
2015-04-20 19:03:13,149
2015-04-20 19:03:14,149
2015-04-20 19:03:15,149
2015-04-20 19:03:16,149
2015-04-20 19:03:17,148
2015-04-20 19:03:18,147
2015-04-20 19:03:19,147
2015-04-20 19:03:20,147
2015-04-20 19:03:21,147
2015-04-20 19:03:22,146
2015-04-20 19:03:23,146
2015-04-20 19:03:24,146
2015-04-20 19:03:25,146
2015-04-20 19:03:26,146
2015-04-20 19:03:27,145
2015-04-20 19:03:28,145
2015-04-20 19:03:29,144
2015-04-20 19:03:30,143
2015-04-20 19:03:31,143
2015-04-20 19:03:32,143
2015-04-20 19:03:33,143
2015-04-20 19:03:34,143
2015-04-20 19:03:35,143
2015-04-20 19:03:36,143
2015-04-20 19:03:37,144
2015-04-20 19:03:38,144
2015-04-20 19:03:39,145
2015-04-20 19:03:40,145
2015-04-20 19:03:41,145
2015-04-20 19:03:42,145
2015-04-20 19:03:43,146
2015-04-20 19:03:44,145
2015-04-20 19:03:45,146
2015-04-20 19:03:46,146
2015-04-20 19:03:47,147
2015-04-20 19:03:48,147
2015-04-20 19:03:49,148
2015-04-20 19:03:50,148
2015-04-20 19:03:51,148
2015-04-20 19:03:52,149
2015-04-20 19:03:53,149
2015-04-20 19:03:54,149
2015-04-20 19:03:55,149
2015-04-20 19:03:56,149
2015-04-20 19:03:57,150
2015-04-20 19:03:58,150
2015-04-20 19:03:59,150
2015-04-20 19:04:00,151
2015-04-20 19:04:01,151
2015-04-20 19:04:02,151
2015-04-20 19:04:03,152
2015-04-20 19:04:04,152
2015-04-20 19:04:05,154
2015-04-20 19:04:06,154
2015-04-20 19:04:07,155
2015-04-20 19:04:08,155
2015-04-20 19:04:09,156
2015-04-20 19:04:10,156
2015-04-20 19:04:11,155
2015-04-20 19:04:12,155
2015-04-20 19:04:13,155
2015-04-20 19:04:14,155
2015-04-20 19:04:15,154
2015-04-20 19:04:16,153
2015-04-20 19:04:17,153
2015-04-20 19:04:18,153
2015-04-20 19:04:19,151
2015-04-20 19:04:20,151
2015-04-20 19:04:21,150
2015-04-20 19:04:22,150
2015-04-20 19:04:23,149
2015-04-20 19:04:24,149
2015-04-20 19:04:25,149
2015-04-20 19:04:26,149
2015-04-20 19:04:27,149
2015-04-20 19:04:28,148
2015-04-20 19:04:29,148
2015-04-20 19:04:30,148
2015-04-20 19:04:31,148
2015-04-20 19:04:32,148
2015-04-20 19:04:33,147
2015-04-20 19:04:34,147
2015-04-20 19:04:35,147
2015-04-20 19:04:36,146
2015-04-20 19:04:37,146
2015-04-20 19:04:38,146
2015-04-20 19:04:39,145
2015-04-20 19:04:40,144
2015-04-20 19:04:41,144
2015-04-20 19:04:42,144
2015-04-20 19:04:43,144
2015-04-20 19:04:44,144
2015-04-20 19:04:45,144
2015-04-20 19:04:46,144
2015-04-20 19:04:47,143
2015-04-20 19:04:48,144
2015-04-20 19:04:49,143
2015-04-20 19:04:50,144
2015-04-20 19:04:51,144
2015-04-20 19:04:52,143
2015-04-20 19:04:53,143
2015-04-20 19:04:54,143
2015-04-20 19:04:55,143
2015-04-20 19:04:56,142
2015-04-20 19:04:57,142
2015-04-20 19:04:58,142
2015-04-20 19:04:59,142
2015-04-20 19:05:00,142
2015-04-20 19:05:01,142
2015-04-20 19:05:02,143
2015-04-20 19:05:03,142
2015-04-20 19:05:04,142
2015-04-20 19:05:05,142
2015-04-20 19:05:06,141
2015-04-20 19:05:07,140
2015-04-20 19:05:08,140
2015-04-20 19:05:09,139
2015-04-20 19:05:10,139
2015-04-20 19:05:11,138
2015-04-20 19:05:12,138
2015-04-20 19:05:13,137
2015-04-20 19:05:14,137
2015-04-20 19:05:15,137
2015-04-20 19:05:16,136
2015-04-20 19:05:17,136
2015-04-20 19:05:18,136
2015-04-20 19:05:19,135
2015-04-20 19:05:20,135
2015-04-20 19:05:21,135
2015-04-20 19:05:22,135
2015-04-20 19:05:23,136
2015-04-20 19:05:24,136
2015-04-20 19:05:25,137
2015-04-20 19:05:26,137
2015-04-20 19:05:27,137
2015-04-20 19:05:28,138
2015-04-20 19:05:29,138
2015-04-20 19:05:30,137
2015-04-20 19:05:31,138
2015-04-20 19:05:32,138
2015-04-20 19:05:33,138
2015-04-20 19:05:34,138
2015-04-20 19:05:35,137
2015-04-20 19:05:36,137
2015-04-20 19:05:37,137
2015-04-20 19:05:38,136
2015-04-20 19:05:39,136
2015-04-20 19:05:40,135
2015-04-20 19:05:41,135
2015-04-20 19:05:42,135
2015-04-20 19:05:43,135
2015-04-20 19:05:44,134
2015-04-20 19:05:45,134
2015-04-20 19:05:46,133
2015-04-20 19:05:47,133
2015-04-20 19:05:48,132
2015-04-20 19:05:49,132
2015-04-20 19:05:50,133
2015-04-20 19:05:51,134
2015-04-20 19:05:52,135
2015-04-20 19:05:53,135
2015-04-20 19:05:54,135
2015-04-20 19:05:55,136
2015-04-20 19:05:56,136
2015-04-20 19:05:57,137
2015-04-20 19:05:58,137
2015-04-20 19:05:59,138
2015-04-20 19:06:00,138
2015-04-20 19:06:01,138
2015-04-20 19:06:02,138
2015-04-20 19:06:03,138
2015-04-20 19:06:04,139
2015-04-20 19:06:05,139
2015-04-20 19:06:06,139
2015-04-20 19:06:07,138
2015-04-20 19:06:08,139
2015-04-20 19:06:09,139
2015-04-20 19:06:10,139
2015-04-20 19:06:11,138
2015-04-20 19:06:12,138
2015-04-20 19:06:13,138
2015-04-20 19:06:14,137
2015-04-20 19:06:15,136
2015-04-20 19:06:16,136
