Time,HR
2015-04-01 17:32:21,122
2015-04-01 17:32:22,121
2015-04-01 17:32:23,121
2015-04-01 17:32:24,122
2015-04-01 17:32:25,122
2015-04-01 17:32:26,121
2015-04-01 17:32:27,122
2015-04-01 17:32:28,121
2015-04-01 17:32:29,121
2015-04-01 17:32:30,121
2015-04-01 17:32:31,121
2015-04-01 17:32:32,121
2015-04-01 17:32:33,120
2015-04-01 17:32:34,120
2015-04-01 17:32:35,119
2015-04-01 17:32:36,119
2015-04-01 17:32:37,118
2015-04-01 17:32:38,118
2015-04-01 17:32:39,118
2015-04-01 17:32:40,118
2015-04-01 17:32:41,118
2015-04-01 17:32:42,118
2015-04-01 17:32:43,120
2015-04-01 17:32:44,118
2015-04-01 17:32:45,118
2015-04-01 17:32:46,118
2015-04-01 17:32:47,119
2015-04-01 17:32:48,118
2015-04-01 17:32:49,118
2015-04-01 17:32:50,119
2015-04-01 17:32:51,119
2015-04-01 17:32:52,119
2015-04-01 17:32:53,117
2015-04-01 17:32:54,118
2015-04-01 17:32:55,117
2015-04-01 17:32:56,118
2015-04-01 17:32:57,118
2015-04-01 17:32:58,118
2015-04-01 17:32:59,118
2015-04-01 17:33:00,119
2015-04-01 17:33:01,119
2015-04-01 17:33:02,119
2015-04-01 17:33:03,119
2015-04-01 17:33:04,119
2015-04-01 17:33:05,119
2015-04-01 17:33:06,119
2015-04-01 17:33:07,120
2015-04-01 17:33:08,120
2015-04-01 17:33:09,121
2015-04-01 17:33:10,121
2015-04-01 17:33:11,121
2015-04-01 17:33:12,121
2015-04-01 17:33:13,121
2015-04-01 17:33:14,122
2015-04-01 17:33:15,122
2015-04-01 17:33:16,123
2015-04-01 17:33:17,123
2015-04-01 17:33:18,122
2015-04-01 17:33:19,122
2015-04-01 17:33:20,122
2015-04-01 17:33:21,122
2015-04-01 17:33:22,121
2015-04-01 17:33:23,121
2015-04-01 17:33:24,121
2015-04-01 17:33:25,121
2015-04-01 17:33:26,121
2015-04-01 17:33:27,121
2015-04-01 17:33:28,121
2015-04-01 17:33:29,121
2015-04-01 17:33:30,122
2015-04-01 17:33:31,123
2015-04-01 17:33:32,123
2015-04-01 17:33:33,123
2015-04-01 17:33:34,123
2015-04-01 17:33:35,123
2015-04-01 17:33:36,123
2015-04-01 17:33:37,122
2015-04-01 17:33:38,121
2015-04-01 17:33:39,121
2015-04-01 17:33:40,121
2015-04-01 17:33:41,121
2015-04-01 17:33:42,121
2015-04-01 17:33:43,120
2015-04-01 17:33:44,120
2015-04-01 17:33:45,120
2015-04-01 17:33:46,120
2015-04-01 17:33:47,120
2015-04-01 17:33:48,119
2015-04-01 17:33:49,118
2015-04-01 17:33:50,118
2015-04-01 17:33:51,118
2015-04-01 17:33:52,118
2015-04-01 17:33:53,117
2015-04-01 17:33:54,117
2015-04-01 17:33:55,118
2015-04-01 17:33:56,119
2015-04-01 17:33:57,119
2015-04-01 17:33:58,118
2015-04-01 17:33:59,118
2015-04-01 17:34:00,118
2015-04-01 17:34:01,117
2015-04-01 17:34:02,118
2015-04-01 17:34:03,118
2015-04-01 17:34:04,117
2015-04-01 17:34:05,117
2015-04-01 17:34:06,117
2015-04-01 17:34:07,116
2015-04-01 17:34:08,116
2015-04-01 17:34:09,115
2015-04-01 17:34:10,115
2015-04-01 17:34:11,115
2015-04-01 17:34:12,114
2015-04-01 17:34:13,115
2015-04-01 17:34:14,115
2015-04-01 17:34:15,115
2015-04-01 17:34:16,115
2015-04-01 17:34:17,115
2015-04-01 17:34:18,115
2015-04-01 17:34:19,115
2015-04-01 17:34:20,115
2015-04-01 17:34:21,115
2015-04-01 17:34:22,115
2015-04-01 17:34:23,115
2015-04-01 17:34:24,115
2015-04-01 17:34:25,114
2015-04-01 17:34:26,114
2015-04-01 17:34:27,115
2015-04-01 17:34:28,116
2015-04-01 17:34:29,116
2015-04-01 17:34:30,117
2015-04-01 17:34:31,118
2015-04-01 17:34:32,119
2015-04-01 17:34:33,119
2015-04-01 17:34:34,119
2015-04-01 17:34:35,118
2015-04-01 17:34:36,118
2015-04-01 17:34:37,118
2015-04-01 17:34:38,117
2015-04-01 17:34:39,117
2015-04-01 17:34:40,115
2015-04-01 17:34:41,117
2015-04-01 17:34:42,119
2015-04-01 17:34:43,120
2015-04-01 17:34:44,120
2015-04-01 17:34:45,122
2015-04-01 17:34:46,123
2015-04-01 17:34:47,124
2015-04-01 17:34:48,126
2015-04-01 17:34:49,126
2015-04-01 17:34:50,127
2015-04-01 17:34:51,128
2015-04-01 17:34:52,128
2015-04-01 17:34:53,128
2015-04-01 17:34:54,128
2015-04-01 17:34:55,129
2015-04-01 17:34:56,129
2015-04-01 17:34:57,128
2015-04-01 17:34:58,128
2015-04-01 17:34:59,127
2015-04-01 17:35:00,126
2015-04-01 17:35:01,127
2015-04-01 17:35:02,126
2015-04-01 17:35:03,127
2015-04-01 17:35:04,126
2015-04-01 17:35:05,126
2015-04-01 17:35:06,126
2015-04-01 17:35:07,127
2015-04-01 17:35:08,127
2015-04-01 17:35:09,127
2015-04-01 17:35:10,126
2015-04-01 17:35:11,124
2015-04-01 17:35:12,124
2015-04-01 17:35:13,124
2015-04-01 17:35:14,125
2015-04-01 17:35:15,125
2015-04-01 17:35:16,125
2015-04-01 17:35:17,123
2015-04-01 17:35:18,123
2015-04-01 17:35:19,123
2015-04-01 17:35:20,123
2015-04-01 17:35:21,125
2015-04-01 17:35:22,125
2015-04-01 17:35:23,125
2015-04-01 17:35:24,125
2015-04-01 17:35:25,126
2015-04-01 17:35:26,127
2015-04-01 17:35:27,127
2015-04-01 17:35:28,127
2015-04-01 17:35:29,126
2015-04-01 17:35:30,127
2015-04-01 17:35:31,126
2015-04-01 17:35:32,127
2015-04-01 17:35:33,127
2015-04-01 17:35:34,127
2015-04-01 17:35:35,127
2015-04-01 17:35:36,127
2015-04-01 17:35:37,127
2015-04-01 17:35:38,127
2015-04-01 17:35:39,127
2015-04-01 17:35:40,128
2015-04-01 17:35:41,128
2015-04-01 17:35:42,128
2015-04-01 17:35:43,127
2015-04-01 17:35:44,127
2015-04-01 17:35:45,126
2015-04-01 17:35:46,126
2015-04-01 17:35:47,125
2015-04-01 17:35:48,124
2015-04-01 17:35:49,123
2015-04-01 17:35:50,122
2015-04-01 17:35:51,122
2015-04-01 17:35:52,121
2015-04-01 17:35:53,122
2015-04-01 17:35:54,121
2015-04-01 17:35:55,121
2015-04-01 17:35:56,122
2015-04-01 17:35:57,121
2015-04-01 17:35:58,120
2015-04-01 17:35:59,120
2015-04-01 17:36:00,118
2015-04-01 17:36:01,118
2015-04-01 17:36:02,118
2015-04-01 17:36:03,118
2015-04-01 17:36:04,118
2015-04-01 17:36:04,117
2015-04-01 17:36:05,117
2015-04-01 17:36:06,117
2015-04-01 17:36:07,118
2015-04-01 17:36:09,118
2015-04-01 17:36:09,119
2015-04-01 17:36:10,120
2015-04-01 17:36:11,121
2015-04-01 17:36:12,121
2015-04-01 17:36:13,122
2015-04-01 17:36:14,122
2015-04-01 17:36:15,121
2015-04-01 17:36:16,119
2015-04-01 17:36:17,117
2015-04-01 17:36:18,116
2015-04-01 17:36:19,111
2015-04-01 17:36:20,111
2015-04-01 17:36:21,110
2015-04-01 17:36:22,111
2015-04-01 17:36:23,110
2015-04-01 17:36:24,110
2015-04-01 17:36:25,110
2015-04-01 17:36:26,110
2015-04-01 17:36:27,110
2015-04-01 17:36:28,111
2015-04-01 17:36:29,110
2015-04-01 17:36:30,110
2015-04-01 17:36:31,110
2015-04-01 17:36:32,111
2015-04-01 17:36:33,112
2015-04-01 17:36:34,112
2015-04-01 17:36:35,112
2015-04-01 17:36:36,112
2015-04-01 17:36:37,111
2015-04-01 17:36:38,111
2015-04-01 17:36:39,112
2015-04-01 17:36:40,112
2015-04-01 17:36:41,113
2015-04-01 17:36:42,112
2015-04-01 17:36:43,111
2015-04-01 17:36:44,110
2015-04-01 17:36:45,110
2015-04-01 17:36:46,109
2015-04-01 17:36:47,108
2015-04-01 17:36:48,107
2015-04-01 17:36:49,107
2015-04-01 17:36:50,107
2015-04-01 17:36:51,108
2015-04-01 17:36:52,111
2015-04-01 17:36:53,113
2015-04-01 17:36:54,114
2015-04-01 17:36:55,116
2015-04-01 17:36:56,117
2015-04-01 17:36:57,119
2015-04-01 17:36:58,119
2015-04-01 17:36:59,118
2015-04-01 17:37:00,118
2015-04-01 17:37:01,118
2015-04-01 17:37:02,117
2015-04-01 17:37:03,118
2015-04-01 17:37:04,118
2015-04-01 17:37:05,119
2015-04-01 17:37:06,119
2015-04-01 17:37:07,119
2015-04-01 17:37:08,121
2015-04-01 17:37:09,121
2015-04-01 17:37:10,121
2015-04-01 17:37:11,122
2015-04-01 17:37:12,122
2015-04-01 17:37:13,123
2015-04-01 17:37:14,123
2015-04-01 17:37:15,124
2015-04-01 17:37:16,124
2015-04-01 17:37:17,124
2015-04-01 17:37:18,124
2015-04-01 17:37:19,125
2015-04-01 17:37:20,125
2015-04-01 17:37:21,125
2015-04-01 17:37:22,125
2015-04-01 17:37:23,125
2015-04-01 17:37:24,124
2015-04-01 17:37:25,125
2015-04-01 17:37:26,125
2015-04-01 17:37:27,126
2015-04-01 17:37:28,126
2015-04-01 17:37:29,125
2015-04-01 17:37:30,125
2015-04-01 17:37:31,125
2015-04-01 17:37:32,126
2015-04-01 17:37:33,125
2015-04-01 17:37:34,125
2015-04-01 17:37:35,124
2015-04-01 17:37:36,123
2015-04-01 17:37:37,122
2015-04-01 17:37:38,122
2015-04-01 17:37:39,122
2015-04-01 17:37:40,123
2015-04-01 17:37:41,122
2015-04-01 17:37:42,122
2015-04-01 17:37:43,120
2015-04-01 17:37:44,119
2015-04-01 17:37:45,119
2015-04-01 17:37:46,119
2015-04-01 17:37:47,118
2015-04-01 17:37:48,118
2015-04-01 17:37:49,118
2015-04-01 17:37:50,119
2015-04-01 17:37:51,119
2015-04-01 17:37:52,119
2015-04-01 17:37:53,119
2015-04-01 17:37:54,119
2015-04-01 17:37:55,119
2015-04-01 17:37:56,119
2015-04-01 17:37:57,119
2015-04-01 17:37:58,120
2015-04-01 17:37:59,120
2015-04-01 17:38:00,120
2015-04-01 17:38:01,120
2015-04-01 17:38:02,120
2015-04-01 17:38:03,122
2015-04-01 17:38:04,122
2015-04-01 17:38:05,122
2015-04-01 17:38:06,121
2015-04-01 17:38:07,120
2015-04-01 17:38:08,119
2015-04-01 17:38:09,118
2015-04-01 17:38:10,117
2015-04-01 17:38:11,117
2015-04-01 17:38:12,117
2015-04-01 17:38:13,116
2015-04-01 17:38:14,116
2015-04-01 17:38:15,115
2015-04-01 17:38:16,116
2015-04-01 17:38:17,117
2015-04-01 17:38:18,116
2015-04-01 17:38:19,116
2015-04-01 17:38:20,116
2015-04-01 17:38:21,117
2015-04-01 17:38:22,117
2015-04-01 17:38:23,117
2015-04-01 17:38:24,116
2015-04-01 17:38:25,115
2015-04-01 17:38:26,114
2015-04-01 17:38:27,114
2015-04-01 17:38:28,115
2015-04-01 17:38:29,116
2015-04-01 17:38:30,116
2015-04-01 17:38:31,115
2015-04-01 17:38:32,114
2015-04-01 17:38:33,114
2015-04-01 17:38:34,114
2015-04-01 17:38:35,114
2015-04-01 17:38:36,114
2015-04-01 17:38:37,113
2015-04-01 17:38:38,113
2015-04-01 17:38:39,113
2015-04-01 17:38:40,113
2015-04-01 17:38:41,113
2015-04-01 17:38:42,113
2015-04-01 17:38:43,113
2015-04-01 17:38:44,113
2015-04-01 17:38:45,112
2015-04-01 17:38:46,112
2015-04-01 17:38:47,113
2015-04-01 17:38:48,114
2015-04-01 17:38:49,113
2015-04-01 17:38:50,113
2015-04-01 17:38:51,112
2015-04-01 17:38:52,111
2015-04-01 17:38:53,111
2015-04-01 17:38:54,111
2015-04-01 17:38:55,111
2015-04-01 17:38:56,111
2015-04-01 17:38:57,111
2015-04-01 17:38:58,112
2015-04-01 17:38:59,112
2015-04-01 17:39:00,112
2015-04-01 17:39:01,113
2015-04-01 17:39:02,113
2015-04-01 17:39:03,114
2015-04-01 17:39:04,115
2015-04-01 17:39:05,117
2015-04-01 17:39:06,118
2015-04-01 17:39:07,119
2015-04-01 17:39:08,119
2015-04-01 17:39:09,119
2015-04-01 17:39:10,120
2015-04-01 17:39:11,121
2015-04-01 17:39:12,121
2015-04-01 17:39:13,121
2015-04-01 17:39:14,122
2015-04-01 17:39:15,122
2015-04-01 17:39:16,124
2015-04-01 17:39:17,124
2015-04-01 17:39:18,122
2015-04-01 17:39:19,121
2015-04-01 17:39:20,122
2015-04-01 17:39:21,122
2015-04-01 17:39:22,122
2015-04-01 17:39:23,122
2015-04-01 17:39:24,122
2015-04-01 17:39:25,122
2015-04-01 17:39:26,121
2015-04-01 17:39:27,121
2015-04-01 17:39:28,121
2015-04-01 17:39:29,121
2015-04-01 17:39:30,122
2015-04-01 17:39:31,122
2015-04-01 17:39:32,122
2015-04-01 17:39:33,122
2015-04-01 17:39:34,121
2015-04-01 17:39:35,121
2015-04-01 17:39:36,120
2015-04-01 17:39:37,120
2015-04-01 17:39:38,119
2015-04-01 17:39:39,119
2015-04-01 17:39:40,118
2015-04-01 17:39:41,117
2015-04-01 17:39:42,117
2015-04-01 17:39:43,116
2015-04-01 17:39:44,116
2015-04-01 17:39:45,116
2015-04-01 17:39:46,116
2015-04-01 17:39:47,115
2015-04-01 17:39:48,116
2015-04-01 17:39:49,116
2015-04-01 17:39:50,116
2015-04-01 17:39:51,117
2015-04-01 17:39:52,118
2015-04-01 17:39:53,118
2015-04-01 17:39:54,118
2015-04-01 17:39:55,119
2015-04-01 17:39:56,118
2015-04-01 17:39:57,117
2015-04-01 17:39:58,115
2015-04-01 17:39:59,114
2015-04-01 17:40:00,113
2015-04-01 17:40:01,113
2015-04-01 17:40:02,113
2015-04-01 17:40:03,112
2015-04-01 17:40:04,112
2015-04-01 17:40:05,111
2015-04-01 17:40:06,111
2015-04-01 17:40:07,111
2015-04-01 17:40:08,111
2015-04-01 17:40:09,111
2015-04-01 17:40:10,111
2015-04-01 17:40:11,111
2015-04-01 17:40:12,111
2015-04-01 17:40:13,111
2015-04-01 17:40:14,110
2015-04-01 17:40:15,111
2015-04-01 17:40:16,112
2015-04-01 17:40:17,113
2015-04-01 17:40:18,113
2015-04-01 17:40:19,114
2015-04-01 17:40:20,114
2015-04-01 17:40:21,114
2015-04-01 17:40:22,114
2015-04-01 17:40:23,113
2015-04-01 17:40:24,113
2015-04-01 17:40:25,113
2015-04-01 17:40:26,114
2015-04-01 17:40:27,115
2015-04-01 17:40:28,115
2015-04-01 17:40:29,116
2015-04-01 17:40:30,116
2015-04-01 17:40:31,115
2015-04-01 17:40:32,114
2015-04-01 17:40:33,114
2015-04-01 17:40:34,113
2015-04-01 17:40:35,112
2015-04-01 17:40:36,111
2015-04-01 17:40:37,111
2015-04-01 17:40:38,111
2015-04-01 17:40:39,110
2015-04-01 17:40:40,110
2015-04-01 17:40:41,110
2015-04-01 17:40:42,110
2015-04-01 17:40:43,110
2015-04-01 17:40:44,110
2015-04-01 17:40:45,110
2015-04-01 17:40:46,110
2015-04-01 17:40:47,110
2015-04-01 17:40:48,111
2015-04-01 17:40:49,111
2015-04-01 17:40:50,111
2015-04-01 17:40:51,111
2015-04-01 17:40:52,112
2015-04-01 17:40:53,112
2015-04-01 17:40:54,112
2015-04-01 17:40:55,111
2015-04-01 17:40:56,111
2015-04-01 17:40:57,112
2015-04-01 17:40:58,114
2015-04-01 17:40:59,115
2015-04-01 17:41:00,114
2015-04-01 17:41:01,115
2015-04-01 17:41:02,115
2015-04-01 17:41:03,116
2015-04-01 17:41:04,115
2015-04-01 17:41:05,114
2015-04-01 17:41:06,113
2015-04-01 17:41:07,112
2015-04-01 17:41:08,112
2015-04-01 17:41:09,111
2015-04-01 17:41:10,111
2015-04-01 17:41:11,110
2015-04-01 17:41:12,110
2015-04-01 17:41:13,110
2015-04-01 17:41:14,110
2015-04-01 17:41:15,109
2015-04-01 17:41:16,110
2015-04-01 17:41:17,109
2015-04-01 17:41:18,109
2015-04-01 17:41:19,109
2015-04-01 17:41:20,109
2015-04-01 17:41:20,109
2015-04-01 17:41:21,109
2015-04-01 17:41:22,109
2015-04-01 17:41:23,109
2015-04-01 17:41:25,109
2015-04-01 17:41:25,109
2015-04-01 17:41:26,109
2015-04-01 17:41:27,109
2015-04-01 17:41:28,109
2015-04-01 17:41:29,110
2015-04-01 17:41:30,111
2015-04-01 17:41:31,112
2015-04-01 17:41:32,112
2015-04-01 17:41:33,113
2015-04-01 17:41:34,113
2015-04-01 17:41:35,114
2015-04-01 17:41:36,114
2015-04-01 17:41:37,115
2015-04-01 17:41:38,116
2015-04-01 17:41:39,116
2015-04-01 17:41:40,116
2015-04-01 17:41:41,116
2015-04-01 17:41:42,115
2015-04-01 17:41:43,116
2015-04-01 17:41:44,116
2015-04-01 17:41:45,116
2015-04-01 17:41:46,117
2015-04-01 17:41:47,117
2015-04-01 17:41:48,117
2015-04-01 17:41:49,117
2015-04-01 17:41:50,118
2015-04-01 17:41:51,119
2015-04-01 17:41:52,119
2015-04-01 17:41:53,119
2015-04-01 17:41:54,120
2015-04-01 17:41:55,120
2015-04-01 17:41:56,120
2015-04-01 17:41:57,120
2015-04-01 17:41:58,120
2015-04-01 17:41:59,121
2015-04-01 17:42:00,121
2015-04-01 17:42:01,121
2015-04-01 17:42:02,121
2015-04-01 17:42:03,121
2015-04-01 17:42:04,121
2015-04-01 17:42:05,119
2015-04-01 17:42:06,119
2015-04-01 17:42:07,118
2015-04-01 17:42:08,118
2015-04-01 17:42:09,118
2015-04-01 17:42:10,118
2015-04-01 17:42:11,118
2015-04-01 17:42:12,118
2015-04-01 17:42:13,118
2015-04-01 17:42:14,118
2015-04-01 17:42:15,118
2015-04-01 17:42:16,119
2015-04-01 17:42:17,119
2015-04-01 17:42:18,120
2015-04-01 17:42:19,119
2015-04-01 17:42:20,119
2015-04-01 17:42:21,119
2015-04-01 17:42:22,119
2015-04-01 17:42:23,119
2015-04-01 17:42:24,119
2015-04-01 17:42:25,119
2015-04-01 17:42:26,119
2015-04-01 17:42:27,119
2015-04-01 17:42:28,119
2015-04-01 17:42:29,118
2015-04-01 17:42:30,118
2015-04-01 17:42:31,118
2015-04-01 17:42:32,118
2015-04-01 17:42:33,118
2015-04-01 17:42:34,117
2015-04-01 17:42:35,117
2015-04-01 17:42:36,117
2015-04-01 17:42:37,116
2015-04-01 17:42:38,116
2015-04-01 17:42:39,116
2015-04-01 17:42:40,115
2015-04-01 17:42:41,115
2015-04-01 17:42:42,114
2015-04-01 17:42:43,114
2015-04-01 17:42:44,114
2015-04-01 17:42:45,115
2015-04-01 17:42:46,115
2015-04-01 17:42:47,115
2015-04-01 17:42:48,115
2015-04-01 17:42:49,115
2015-04-01 17:42:50,115
2015-04-01 17:42:51,115
2015-04-01 17:42:52,115
2015-04-01 17:42:53,115
2015-04-01 17:42:54,116
2015-04-01 17:42:55,118
2015-04-01 17:42:56,118
2015-04-01 17:42:57,120
2015-04-01 17:42:58,120
2015-04-01 17:42:59,119
2015-04-01 17:43:00,120
2015-04-01 17:43:01,120
2015-04-01 17:43:02,120
2015-04-01 17:43:03,120
2015-04-01 17:43:04,120
2015-04-01 17:43:05,119
2015-04-01 17:43:06,120
2015-04-01 17:43:07,121
2015-04-01 17:43:08,121
2015-04-01 17:43:09,121
2015-04-01 17:43:10,120
2015-04-01 17:43:11,119
2015-04-01 17:43:12,118
2015-04-01 17:43:13,118
2015-04-01 17:43:14,117
2015-04-01 17:43:15,116
2015-04-01 17:43:16,116
2015-04-01 17:43:17,116
2015-04-01 17:43:18,116
2015-04-01 17:43:19,117
2015-04-01 17:43:20,117
2015-04-01 17:43:21,116
2015-04-01 17:43:22,116
2015-04-01 17:43:23,115
2015-04-01 17:43:24,114
2015-04-01 17:43:25,113
2015-04-01 17:43:26,112
2015-04-01 17:43:27,112
2015-04-01 17:43:28,114
2015-04-01 17:43:29,115
2015-04-01 17:43:30,115
2015-04-01 17:43:31,116
2015-04-01 17:43:32,116
2015-04-01 17:43:33,116
2015-04-01 17:43:34,116
2015-04-01 17:43:35,116
2015-04-01 17:43:36,117
2015-04-01 17:43:37,118
2015-04-01 17:43:38,118
2015-04-01 17:43:39,117
2015-04-01 17:43:40,116
2015-04-01 17:43:41,115
2015-04-01 17:43:42,114
2015-04-01 17:43:43,114
2015-04-01 17:43:44,113
2015-04-01 17:43:45,113
2015-04-01 17:43:46,114
2015-04-01 17:43:47,114
2015-04-01 17:43:48,115
2015-04-01 17:43:49,114
2015-04-01 17:43:50,112
2015-04-01 17:43:51,111
2015-04-01 17:43:52,111
2015-04-01 17:43:53,110
2015-04-01 17:43:54,110
2015-04-01 17:43:55,111
2015-04-01 17:43:56,112
2015-04-01 17:43:57,113
2015-04-01 17:43:58,113
2015-04-01 17:43:59,114
2015-04-01 17:44:00,115
2015-04-01 17:44:01,116
2015-04-01 17:44:02,116
2015-04-01 17:44:03,115
2015-04-01 17:44:04,115
2015-04-01 17:44:05,112
2015-04-01 17:44:06,111
2015-04-01 17:44:07,110
2015-04-01 17:44:08,110
2015-04-01 17:44:09,110
2015-04-01 17:44:10,112
2015-04-01 17:44:11,114
2015-04-01 17:44:12,116
2015-04-01 17:44:13,116
2015-04-01 17:44:14,116
2015-04-01 17:44:15,115
2015-04-01 17:44:16,115
2015-04-01 17:44:17,114
2015-04-01 17:44:18,114
2015-04-01 17:44:19,114
2015-04-01 17:44:20,114
2015-04-01 17:44:21,115
2015-04-01 17:44:22,116
2015-04-01 17:44:23,116
2015-04-01 17:44:24,116
2015-04-01 17:44:25,115
2015-04-01 17:44:26,116
2015-04-01 17:44:27,116
2015-04-01 17:44:28,116
2015-04-01 17:44:29,116
2015-04-01 17:44:30,117
2015-04-01 17:44:31,118
2015-04-01 17:44:32,118
2015-04-01 17:44:33,118
2015-04-01 17:44:34,118
2015-04-01 17:44:35,117
2015-04-01 17:44:36,117
2015-04-01 17:44:37,117
2015-04-01 17:44:38,117
2015-04-01 17:44:39,117
2015-04-01 17:44:40,117
2015-04-01 17:44:41,117
2015-04-01 17:44:42,117
2015-04-01 17:44:43,116
2015-04-01 17:44:44,116
2015-04-01 17:44:45,116
2015-04-01 17:44:46,115
2015-04-01 17:44:47,115
2015-04-01 17:44:48,115
2015-04-01 17:44:49,115
2015-04-01 17:44:50,116
2015-04-01 17:44:51,116
2015-04-01 17:44:52,115
2015-04-01 17:44:53,115
2015-04-01 17:44:54,115
