Time,HR
2015-06-16 12:35:49,117
2015-06-16 12:35:50,118
2015-06-16 12:35:51,117
2015-06-16 12:35:52,117
2015-06-16 12:35:53,117
2015-06-16 12:35:54,116
2015-06-16 12:35:55,117
2015-06-16 12:35:56,117
2015-06-16 12:35:57,117
2015-06-16 12:35:58,117
2015-06-16 12:35:59,116
2015-06-16 12:36:00,116
2015-06-16 12:36:01,116
2015-06-16 12:36:02,116
2015-06-16 12:36:03,117
2015-06-16 12:36:04,117
2015-06-16 12:36:05,117
2015-06-16 12:36:06,117
2015-06-16 12:36:07,117
2015-06-16 12:36:08,118
2015-06-16 12:36:09,117
2015-06-16 12:36:10,116
2015-06-16 12:36:11,116
2015-06-16 12:36:12,115
2015-06-16 12:36:13,115
2015-06-16 12:36:14,116
2015-06-16 12:36:15,117
2015-06-16 12:36:16,118
2015-06-16 12:36:17,118
2015-06-16 12:36:18,119
2015-06-16 12:36:19,119
2015-06-16 12:36:20,118
2015-06-16 12:36:21,118
2015-06-16 12:36:22,117
2015-06-16 12:36:23,115
2015-06-16 12:36:24,114
2015-06-16 12:36:25,113
2015-06-16 12:36:26,114
2015-06-16 12:36:27,115
2015-06-16 12:36:28,115
2015-06-16 12:36:29,115
2015-06-16 12:36:30,114
2015-06-16 12:36:31,114
2015-06-16 12:36:32,113
2015-06-16 12:36:33,112
2015-06-16 12:36:34,111
2015-06-16 12:36:35,112
2015-06-16 12:36:36,112
2015-06-16 12:36:37,112
2015-06-16 12:36:38,112
2015-06-16 12:36:39,113
2015-06-16 12:36:40,114
2015-06-16 12:36:41,116
2015-06-16 12:36:42,116
2015-06-16 12:36:43,118
2015-06-16 12:36:44,119
2015-06-16 12:36:45,121
2015-06-16 12:36:46,122
2015-06-16 12:36:47,124
2015-06-16 12:36:48,125
2015-06-16 12:36:49,126
2015-06-16 12:36:50,125
2015-06-16 12:36:51,125
2015-06-16 12:36:52,126
2015-06-16 12:36:53,126
2015-06-16 12:36:54,126
2015-06-16 12:36:55,126
2015-06-16 12:36:56,126
2015-06-16 12:36:57,126
2015-06-16 12:36:58,127
2015-06-16 12:36:59,127
2015-06-16 12:37:00,128
2015-06-16 12:37:01,128
2015-06-16 12:37:02,128
2015-06-16 12:37:03,129
2015-06-16 12:37:04,129
2015-06-16 12:37:05,128
2015-06-16 12:37:06,128
2015-06-16 12:37:07,128
2015-06-16 12:37:08,128
2015-06-16 12:37:09,128
2015-06-16 12:37:10,128
2015-06-16 12:37:11,128
2015-06-16 12:37:12,129
2015-06-16 12:37:13,130
2015-06-16 12:37:14,131
2015-06-16 12:37:15,131
2015-06-16 12:37:16,132
2015-06-16 12:37:17,131
2015-06-16 12:37:18,131
2015-06-16 12:37:19,130
2015-06-16 12:37:20,130
2015-06-16 12:37:21,130
2015-06-16 12:37:22,131
2015-06-16 12:37:23,130
2015-06-16 12:37:24,130
2015-06-16 12:37:25,130
2015-06-16 12:37:26,130
2015-06-16 12:37:27,129
2015-06-16 12:37:28,129
2015-06-16 12:37:29,128
2015-06-16 12:37:30,127
2015-06-16 12:37:31,126
2015-06-16 12:37:32,126
2015-06-16 12:37:33,126
2015-06-16 12:37:34,126
2015-06-16 12:37:35,126
2015-06-16 12:37:36,125
2015-06-16 12:37:37,125
2015-06-16 12:37:38,125
2015-06-16 12:37:39,125
2015-06-16 12:37:40,126
2015-06-16 12:37:41,126
2015-06-16 12:37:42,126
2015-06-16 12:37:43,124
2015-06-16 12:37:44,124
2015-06-16 12:37:45,124
2015-06-16 12:37:46,124
2015-06-16 12:37:47,125
2015-06-16 12:37:48,125
2015-06-16 12:37:49,126
2015-06-16 12:37:50,126
2015-06-16 12:37:51,126
2015-06-16 12:37:52,126
2015-06-16 12:37:53,125
2015-06-16 12:37:54,125
2015-06-16 12:37:55,124
2015-06-16 12:37:56,123
2015-06-16 12:37:57,123
2015-06-16 12:37:58,123
2015-06-16 12:37:59,123
2015-06-16 12:38:00,123
2015-06-16 12:38:01,122
2015-06-16 12:38:02,122
2015-06-16 12:38:03,121
2015-06-16 12:38:04,121
2015-06-16 12:38:05,121
2015-06-16 12:38:06,120
2015-06-16 12:38:07,119
2015-06-16 12:38:08,118
2015-06-16 12:38:09,116
2015-06-16 12:38:10,115
2015-06-16 12:38:11,113
2015-06-16 12:38:12,113
2015-06-16 12:38:13,113
2015-06-16 12:38:14,116
2015-06-16 12:38:15,118
2015-06-16 12:38:16,118
2015-06-16 12:38:17,118
2015-06-16 12:38:18,118
2015-06-16 12:38:19,118
2015-06-16 12:38:20,119
2015-06-16 12:38:21,121
2015-06-16 12:38:22,121
2015-06-16 12:38:23,122
2015-06-16 12:38:24,123
2015-06-16 12:38:25,123
2015-06-16 12:38:26,124
2015-06-16 12:38:27,124
2015-06-16 12:38:28,124
2015-06-16 12:38:29,124
2015-06-16 12:38:30,124
2015-06-16 12:38:31,124
2015-06-16 12:38:32,125
2015-06-16 12:38:33,125
2015-06-16 12:38:34,125
2015-06-16 12:38:35,124
2015-06-16 12:38:36,123
2015-06-16 12:38:37,123
2015-06-16 12:38:38,123
2015-06-16 12:38:39,124
2015-06-16 12:38:40,124
2015-06-16 12:38:41,125
2015-06-16 12:38:42,126
2015-06-16 12:38:43,126
2015-06-16 12:38:44,125
2015-06-16 12:38:45,125
2015-06-16 12:38:46,124
2015-06-16 12:38:47,125
2015-06-16 12:38:48,125
2015-06-16 12:38:49,125
2015-06-16 12:38:50,125
2015-06-16 12:38:51,125
2015-06-16 12:38:52,124
2015-06-16 12:38:53,123
2015-06-16 12:38:54,123
2015-06-16 12:38:55,122
2015-06-16 12:38:56,121
2015-06-16 12:38:57,122
2015-06-16 12:38:58,122
2015-06-16 12:38:59,122
2015-06-16 12:39:00,123
2015-06-16 12:39:01,123
2015-06-16 12:39:02,124
2015-06-16 12:39:03,124
2015-06-16 12:39:03,125
2015-06-16 12:39:04,125
2015-06-16 12:39:05,126
2015-06-16 12:39:06,126
2015-06-16 12:39:08,127
2015-06-16 12:39:08,128
2015-06-16 12:39:09,128
2015-06-16 12:39:10,129
2015-06-16 12:39:11,128
2015-06-16 12:39:12,128
2015-06-16 12:39:13,128
2015-06-16 12:39:14,127
2015-06-16 12:39:15,127
2015-06-16 12:39:16,127
2015-06-16 12:39:17,128
2015-06-16 12:39:18,128
2015-06-16 12:39:19,127
2015-06-16 12:39:20,128
2015-06-16 12:39:21,128
2015-06-16 12:39:22,128
2015-06-16 12:39:23,128
2015-06-16 12:39:24,128
2015-06-16 12:39:25,128
2015-06-16 12:39:26,127
2015-06-16 12:39:27,127
2015-06-16 12:39:28,126
2015-06-16 12:39:29,125
2015-06-16 12:39:30,124
2015-06-16 12:39:31,124
2015-06-16 12:39:32,124
2015-06-16 12:39:33,125
2015-06-16 12:39:34,126
2015-06-16 12:39:35,126
2015-06-16 12:39:36,125
2015-06-16 12:39:37,123
2015-06-16 12:39:38,121
2015-06-16 12:39:39,120
2015-06-16 12:39:40,120
2015-06-16 12:39:41,119
2015-06-16 12:39:42,119
