Time,HR
2015-05-18 18:49:50,164
2015-05-18 18:49:51,164
2015-05-18 18:49:52,164
2015-05-18 18:49:53,164
2015-05-18 18:49:54,164
2015-05-18 18:49:55,164
2015-05-18 18:49:56,166
2015-05-18 18:49:57,164
2015-05-18 18:49:58,165
2015-05-18 18:49:59,167
2015-05-18 18:50:00,167
2015-05-18 18:50:01,167
2015-05-18 18:50:02,167
2015-05-18 18:50:03,167
2015-05-18 18:50:04,168
2015-05-18 18:50:05,169
2015-05-18 18:50:06,172
2015-05-18 18:50:07,173
2015-05-18 18:50:08,173
2015-05-18 18:50:09,173
2015-05-18 18:50:10,173
2015-05-18 18:50:11,173
2015-05-18 18:50:12,173
2015-05-18 18:50:13,173
2015-05-18 18:50:14,173
2015-05-18 18:50:15,173
2015-05-18 18:50:16,173
2015-05-18 18:50:17,173
2015-05-18 18:50:18,173
2015-05-18 18:50:19,173
2015-05-18 18:50:20,172
2015-05-18 18:50:21,171
2015-05-18 18:50:22,171
2015-05-18 18:50:23,172
2015-05-18 18:50:24,171
2015-05-18 18:50:25,172
2015-05-18 18:50:26,169
2015-05-18 18:50:27,172
2015-05-18 18:50:28,173
2015-05-18 18:50:29,172
2015-05-18 18:50:30,172
2015-05-18 18:50:31,172
2015-05-18 18:50:32,175
2015-05-18 18:50:33,176
2015-05-18 18:50:34,176
2015-05-18 18:50:35,176
2015-05-18 18:50:36,179
2015-05-18 18:50:37,180
2015-05-18 18:50:38,184
2015-05-18 18:50:39,184
2015-05-18 18:50:40,184
2015-05-18 18:50:41,184
2015-05-18 18:50:42,182
2015-05-18 18:50:43,182
2015-05-18 18:50:44,182
2015-05-18 18:50:45,182
2015-05-18 18:50:46,182
2015-05-18 18:50:47,182
2015-05-18 18:50:48,182
2015-05-18 18:50:49,182
2015-05-18 18:50:50,182
2015-05-18 18:50:51,180
2015-05-18 18:50:52,180
2015-05-18 18:50:53,180
2015-05-18 18:50:54,180
2015-05-18 18:50:55,181
2015-05-18 18:50:56,179
2015-05-18 18:50:57,179
2015-05-18 18:50:58,180
2015-05-18 18:50:59,181
2015-05-18 18:51:00,180
2015-05-18 18:51:01,180
2015-05-18 18:51:02,179
2015-05-18 18:51:03,179
2015-05-18 18:51:04,178
2015-05-18 18:51:05,178
2015-05-18 18:51:06,177
2015-05-18 18:51:07,177
2015-05-18 18:51:08,177
2015-05-18 18:51:09,179
2015-05-18 18:51:10,176
2015-05-18 18:51:11,174
2015-05-18 18:51:12,173
2015-05-18 18:51:13,173
2015-05-18 18:51:14,172
2015-05-18 18:51:15,173
2015-05-18 18:51:16,174
2015-05-18 18:51:17,175
2015-05-18 18:51:18,175
2015-05-18 18:51:19,175
2015-05-18 18:51:20,175
2015-05-18 18:51:21,175
2015-05-18 18:51:22,175
2015-05-18 18:51:23,175
2015-05-18 18:51:24,175
2015-05-18 18:51:25,175
2015-05-18 18:51:26,175
2015-05-18 18:51:27,175
2015-05-18 18:51:28,175
2015-05-18 18:51:29,175
2015-05-18 18:51:30,175
2015-05-18 18:51:31,176
2015-05-18 18:51:32,178
2015-05-18 18:51:33,178
2015-05-18 18:51:34,178
2015-05-18 18:51:35,178
2015-05-18 18:51:36,178
2015-05-18 18:51:37,178
2015-05-18 18:51:38,178
2015-05-18 18:51:38,179
2015-05-18 18:51:39,180
2015-05-18 18:51:40,180
2015-05-18 18:51:42,179
2015-05-18 18:51:42,179
2015-05-18 18:51:43,178
2015-05-18 18:51:44,177
2015-05-18 18:51:45,178
2015-05-18 18:51:46,178
2015-05-18 18:51:47,178
2015-05-18 18:51:48,178
2015-05-18 18:51:49,178
2015-05-18 18:51:50,176
2015-05-18 18:51:51,177
2015-05-18 18:51:52,176
2015-05-18 18:51:53,176
2015-05-18 18:51:54,174
2015-05-18 18:51:55,174
2015-05-18 18:51:56,173
2015-05-18 18:51:57,173
2015-05-18 18:51:58,169
2015-05-18 18:51:59,169
2015-05-18 18:52:00,168
2015-05-18 18:52:01,168
2015-05-18 18:52:02,164
2015-05-18 18:52:03,164
2015-05-18 18:52:04,164
2015-05-18 18:52:05,164
2015-05-18 18:52:06,166
2015-05-18 18:52:07,166
2015-05-18 18:52:08,166
2015-05-18 18:52:09,166
2015-05-18 18:52:10,163
2015-05-18 18:52:11,162
2015-05-18 18:52:12,162
2015-05-18 18:52:13,161
2015-05-18 18:52:14,161
2015-05-18 18:52:15,161
2015-05-18 18:52:16,161
2015-05-18 18:52:17,161
2015-05-18 18:52:18,158
2015-05-18 18:52:19,155
2015-05-18 18:52:20,154
2015-05-18 18:52:21,154
2015-05-18 18:52:22,153
2015-05-18 18:52:23,153
2015-05-18 18:52:24,153
2015-05-18 18:52:25,153
2015-05-18 18:52:26,153
2015-05-18 18:52:27,153
2015-05-18 18:52:28,152
2015-05-18 18:52:29,152
2015-05-18 18:52:30,149
2015-05-18 18:52:31,150
2015-05-18 18:52:32,148
2015-05-18 18:52:33,147
2015-05-18 18:52:34,146
2015-05-18 18:52:35,145
2015-05-18 18:52:36,145
2015-05-18 18:52:37,144
2015-05-18 18:52:38,144
2015-05-18 18:52:39,143
2015-05-18 18:52:40,142
2015-05-18 18:52:41,141
2015-05-18 18:52:42,140
2015-05-18 18:52:43,139
2015-05-18 18:52:44,137
2015-05-18 18:52:45,136
2015-05-18 18:52:46,136
2015-05-18 18:52:47,136
2015-05-18 18:52:48,136
2015-05-18 18:52:49,134
2015-05-18 18:52:50,132
2015-05-18 18:52:51,130
2015-05-18 18:52:52,129
2015-05-18 18:52:53,128
2015-05-18 18:52:54,128
2015-05-18 18:52:55,127
2015-05-18 18:52:56,125
2015-05-18 18:52:57,123
2015-05-18 18:52:58,121
2015-05-18 18:52:59,120
2015-05-18 18:53:00,121
2015-05-18 18:53:01,122
2015-05-18 18:53:02,121
2015-05-18 18:53:03,119
2015-05-18 18:53:04,116
2015-05-18 18:53:05,113
2015-05-18 18:53:06,112
2015-05-18 18:53:07,113
2015-05-18 18:53:08,115
2015-05-18 18:53:09,116
2015-05-18 18:53:10,117
2015-05-18 18:53:11,117
2015-05-18 18:53:12,116
2015-05-18 18:53:13,116
2015-05-18 18:53:14,115
2015-05-18 18:53:15,115
2015-05-18 18:53:16,114
2015-05-18 18:53:17,115
2015-05-18 18:53:18,115
2015-05-18 18:53:19,116
2015-05-18 18:53:20,116
2015-05-18 18:53:21,115
2015-05-18 18:53:22,114
2015-05-18 18:53:23,111
2015-05-18 18:53:24,109
2015-05-18 18:53:25,108
2015-05-18 18:53:26,108
2015-05-18 18:53:27,108
2015-05-18 18:53:28,109
2015-05-18 18:53:29,108
2015-05-18 18:53:30,108
2015-05-18 18:53:31,109
2015-05-18 18:53:32,109
2015-05-18 18:53:33,109
2015-05-18 18:53:34,108
2015-05-18 18:53:35,107
2015-05-18 18:53:36,106
2015-05-18 18:53:37,104
2015-05-18 18:53:38,104
2015-05-18 18:53:39,103
2015-05-18 18:53:40,103
2015-05-18 18:53:41,103
2015-05-18 18:53:42,102
2015-05-18 18:53:43,103
2015-05-18 18:53:44,103
2015-05-18 18:53:45,104
2015-05-18 18:53:46,104
2015-05-18 18:53:47,104
2015-05-18 18:53:48,103
2015-05-18 18:53:49,103
2015-05-18 18:53:50,102
2015-05-18 18:53:51,102
2015-05-18 18:53:52,103
2015-05-18 18:53:53,104
2015-05-18 18:53:54,104
2015-05-18 18:53:55,103
2015-05-18 18:53:56,102
2015-05-18 18:53:57,100
2015-05-18 18:53:58,99
2015-05-18 18:53:59,100
2015-05-18 18:54:00,102
2015-05-18 18:54:01,103
2015-05-18 18:54:02,104
2015-05-18 18:54:03,105
2015-05-18 18:54:04,105
2015-05-18 18:54:05,105
2015-05-18 18:54:06,104
2015-05-18 18:54:07,103
2015-05-18 18:54:08,103
2015-05-18 18:54:09,103
2015-05-18 18:54:10,103
2015-05-18 18:54:11,103
2015-05-18 18:54:12,104
2015-05-18 18:54:13,104
2015-05-18 18:54:14,105
2015-05-18 18:54:15,105
2015-05-18 18:54:16,106
2015-05-18 18:54:17,106
2015-05-18 18:54:18,106
2015-05-18 18:54:19,108
2015-05-18 18:54:20,109
2015-05-18 18:54:21,109
2015-05-18 18:54:22,111
2015-05-18 18:54:23,111
2015-05-18 18:54:24,111
2015-05-18 18:54:25,111
2015-05-18 18:54:26,112
2015-05-18 18:54:27,113
2015-05-18 18:54:28,114
2015-05-18 18:54:29,116
2015-05-18 18:54:30,117
2015-05-18 18:54:31,117
2015-05-18 18:54:32,117
2015-05-18 18:54:33,116
2015-05-18 18:54:34,116
2015-05-18 18:54:35,116
2015-05-18 18:54:36,116
2015-05-18 18:54:37,117
2015-05-18 18:54:38,118
2015-05-18 18:54:39,118
2015-05-18 18:54:40,118
2015-05-18 18:54:41,119
2015-05-18 18:54:42,119
2015-05-18 18:54:43,119
2015-05-18 18:54:44,120
2015-05-18 18:54:45,119
2015-05-18 18:54:46,119
2015-05-18 18:54:47,119
2015-05-18 18:54:48,119
2015-05-18 18:54:49,119
2015-05-18 18:54:50,119
2015-05-18 18:54:51,119
2015-05-18 18:54:52,120
2015-05-18 18:54:53,121
2015-05-18 18:54:54,122
2015-05-18 18:54:55,122
2015-05-18 18:54:56,122
2015-05-18 18:54:57,122
2015-05-18 18:54:58,122
2015-05-18 18:54:59,123
2015-05-18 18:55:00,124
2015-05-18 18:55:01,124
2015-05-18 18:55:02,125
2015-05-18 18:55:03,125
2015-05-18 18:55:04,125
2015-05-18 18:55:05,125
2015-05-18 18:55:06,124
2015-05-18 18:55:07,124
2015-05-18 18:55:08,124
2015-05-18 18:55:09,124
2015-05-18 18:55:10,124
2015-05-18 18:55:11,125
2015-05-18 18:55:12,125
2015-05-18 18:55:13,125
2015-05-18 18:55:14,125
2015-05-18 18:55:15,125
2015-05-18 18:55:16,125
2015-05-18 18:55:17,124
2015-05-18 18:55:18,124
2015-05-18 18:55:19,123
2015-05-18 18:55:20,123
2015-05-18 18:55:21,123
2015-05-18 18:55:22,123
2015-05-18 18:55:23,124
2015-05-18 18:55:24,124
2015-05-18 18:55:25,124
2015-05-18 18:55:26,124
2015-05-18 18:55:27,123
2015-05-18 18:55:28,122
2015-05-18 18:55:29,122
2015-05-18 18:55:30,123
2015-05-18 18:55:31,123
2015-05-18 18:55:32,123
2015-05-18 18:55:33,123
2015-05-18 18:55:34,123
2015-05-18 18:55:35,123
2015-05-18 18:55:36,124
2015-05-18 18:55:37,124
2015-05-18 18:55:38,124
2015-05-18 18:55:39,125
2015-05-18 18:55:40,125
2015-05-18 18:55:41,125
2015-05-18 18:55:42,125
2015-05-18 18:55:43,126
2015-05-18 18:55:44,125
2015-05-18 18:55:45,125
2015-05-18 18:55:46,125
2015-05-18 18:55:47,125
2015-05-18 18:55:48,125
2015-05-18 18:55:49,125
2015-05-18 18:55:50,125
2015-05-18 18:55:51,124
2015-05-18 18:55:52,124
2015-05-18 18:55:53,124
2015-05-18 18:55:54,123
2015-05-18 18:55:55,122
2015-05-18 18:55:56,122
2015-05-18 18:55:57,122
2015-05-18 18:55:58,122
2015-05-18 18:55:59,121
2015-05-18 18:56:00,120
2015-05-18 18:56:01,119
2015-05-18 18:56:02,119
2015-05-18 18:56:03,119
2015-05-18 18:56:04,120
2015-05-18 18:56:05,120
2015-05-18 18:56:06,121
2015-05-18 18:56:07,121
2015-05-18 18:56:08,120
2015-05-18 18:56:09,120
2015-05-18 18:56:10,120
2015-05-18 18:56:11,120
2015-05-18 18:56:12,120
2015-05-18 18:56:13,119
2015-05-18 18:56:14,118
2015-05-18 18:56:15,118
2015-05-18 18:56:16,118
2015-05-18 18:56:17,118
2015-05-18 18:56:18,117
2015-05-18 18:56:19,116
2015-05-18 18:56:20,116
2015-05-18 18:56:21,117
2015-05-18 18:56:22,118
2015-05-18 18:56:23,120
2015-05-18 18:56:24,120
2015-05-18 18:56:25,120
2015-05-18 18:56:26,120
2015-05-18 18:56:27,119
2015-05-18 18:56:28,119
2015-05-18 18:56:29,118
2015-05-18 18:56:30,117
2015-05-18 18:56:31,118
2015-05-18 18:56:32,119
2015-05-18 18:56:33,119
2015-05-18 18:56:34,120
2015-05-18 18:56:35,119
2015-05-18 18:56:36,119
2015-05-18 18:56:37,119
2015-05-18 18:56:38,119
2015-05-18 18:56:39,118
2015-05-18 18:56:40,118
2015-05-18 18:56:41,118
2015-05-18 18:56:42,119
2015-05-18 18:56:43,119
2015-05-18 18:56:44,119
2015-05-18 18:56:45,119
2015-05-18 18:56:46,119
2015-05-18 18:56:47,119
2015-05-18 18:56:48,118
2015-05-18 18:56:49,119
2015-05-18 18:56:50,119
2015-05-18 18:56:51,119
2015-05-18 18:56:52,118
2015-05-18 18:56:53,119
2015-05-18 18:56:54,119
2015-05-18 18:56:55,119
2015-05-18 18:56:56,120
2015-05-18 18:56:57,118
2015-05-18 18:56:58,118
2015-05-18 18:56:59,118
2015-05-18 18:57:00,119
2015-05-18 18:57:01,121
2015-05-18 18:57:02,122
2015-05-18 18:57:03,121
2015-05-18 18:57:04,121
2015-05-18 18:57:05,121
2015-05-18 18:57:06,121
2015-05-18 18:57:07,120
2015-05-18 18:57:08,119
2015-05-18 18:57:09,118
2015-05-18 18:57:10,118
2015-05-18 18:57:11,118
2015-05-18 18:57:12,118
2015-05-18 18:57:13,118
2015-05-18 18:57:14,117
2015-05-18 18:57:15,117
2015-05-18 18:57:16,117
2015-05-18 18:57:17,116
2015-05-18 18:57:18,115
2015-05-18 18:57:19,115
2015-05-18 18:57:20,115
2015-05-18 18:57:21,117
2015-05-18 18:57:22,117
2015-05-18 18:57:23,117
2015-05-18 18:57:24,118
2015-05-18 18:57:25,119
2015-05-18 18:57:26,118
2015-05-18 18:57:27,116
2015-05-18 18:57:28,115
2015-05-18 18:57:29,117
2015-05-18 18:57:30,117
2015-05-18 18:57:31,117
2015-05-18 18:57:32,117
2015-05-18 18:57:33,118
2015-05-18 18:57:34,118
2015-05-18 18:57:35,119
2015-05-18 18:57:36,119
2015-05-18 18:57:37,119
2015-05-18 18:57:38,119
2015-05-18 18:57:39,119
2015-05-18 18:57:40,117
2015-05-18 18:57:41,116
2015-05-18 18:57:42,116
2015-05-18 18:57:43,116
2015-05-18 18:57:44,115
2015-05-18 18:57:45,115
2015-05-18 18:57:46,116
2015-05-18 18:57:47,115
2015-05-18 18:57:48,114
2015-05-18 18:57:49,114
2015-05-18 18:57:50,113
2015-05-18 18:57:51,114
2015-05-18 18:57:52,113
2015-05-18 18:57:53,114
2015-05-18 18:57:54,115
2015-05-18 18:57:55,115
2015-05-18 18:57:56,116
2015-05-18 18:57:57,115
2015-05-18 18:57:58,114
2015-05-18 18:57:59,114
2015-05-18 18:58:00,114
2015-05-18 18:58:01,113
2015-05-18 18:58:02,112
2015-05-18 18:58:03,112
2015-05-18 18:58:04,111
2015-05-18 18:58:05,112
2015-05-18 18:58:06,112
2015-05-18 18:58:07,113
2015-05-18 18:58:08,114
2015-05-18 18:58:09,116
2015-05-18 18:58:10,116
2015-05-18 18:58:11,116
2015-05-18 18:58:12,116
2015-05-18 18:58:13,116
2015-05-18 18:58:14,116
2015-05-18 18:58:15,116
2015-05-18 18:58:16,115
2015-05-18 18:58:17,115
2015-05-18 18:58:18,115
2015-05-18 18:58:19,115
2015-05-18 18:58:20,114
2015-05-18 18:58:21,114
2015-05-18 18:58:22,114
2015-05-18 18:58:23,114
2015-05-18 18:58:24,114
2015-05-18 18:58:25,113
2015-05-18 18:58:26,113
2015-05-18 18:58:27,113
2015-05-18 18:58:28,113
2015-05-18 18:58:29,114
2015-05-18 18:58:30,114
2015-05-18 18:58:31,114
2015-05-18 18:58:32,115
2015-05-18 18:58:33,115
2015-05-18 18:58:34,115
2015-05-18 18:58:35,113
2015-05-18 18:58:36,112
2015-05-18 18:58:37,111
2015-05-18 18:58:38,110
2015-05-18 18:58:39,110
2015-05-18 18:58:40,111
2015-05-18 18:58:41,112
2015-05-18 18:58:42,112
2015-05-18 18:58:43,112
2015-05-18 18:58:44,112
2015-05-18 18:58:45,113
2015-05-18 18:58:46,113
2015-05-18 18:58:47,113
2015-05-18 18:58:48,113
2015-05-18 18:58:49,113
2015-05-18 18:58:50,113
2015-05-18 18:58:51,113
2015-05-18 18:58:52,113
2015-05-18 18:58:53,113
2015-05-18 18:58:54,112
2015-05-18 18:58:55,112
2015-05-18 18:58:56,112
2015-05-18 18:58:57,112
2015-05-18 18:58:58,112
2015-05-18 18:58:59,111
2015-05-18 18:59:00,110
2015-05-18 18:59:01,111
2015-05-18 18:59:02,111
2015-05-18 18:59:03,111
2015-05-18 18:59:04,112
2015-05-18 18:59:05,113
2015-05-18 18:59:06,113
2015-05-18 18:59:07,114
2015-05-18 18:59:08,114
2015-05-18 18:59:09,113
2015-05-18 18:59:10,113
2015-05-18 18:59:11,113
2015-05-18 18:59:12,113
2015-05-18 18:59:13,114
2015-05-18 18:59:14,115
2015-05-18 18:59:15,115
2015-05-18 18:59:16,115
2015-05-18 18:59:17,115
2015-05-18 18:59:18,115
2015-05-18 18:59:19,115
2015-05-18 18:59:20,114
2015-05-18 18:59:21,115
2015-05-18 18:59:22,116
2015-05-18 18:59:23,116
2015-05-18 18:59:24,116
2015-05-18 18:59:25,116
2015-05-18 18:59:26,115
2015-05-18 18:59:27,115
2015-05-18 18:59:28,115
2015-05-18 18:59:29,115
2015-05-18 18:59:30,115
2015-05-18 18:59:31,115
2015-05-18 18:59:32,115
2015-05-18 18:59:33,115
2015-05-18 18:59:34,115
2015-05-18 18:59:35,116
2015-05-18 18:59:36,117
2015-05-18 18:59:37,118
2015-05-18 18:59:38,120
2015-05-18 18:59:39,120
2015-05-18 18:59:40,121
2015-05-18 18:59:41,122
2015-05-18 18:59:42,122
2015-05-18 18:59:43,122
2015-05-18 18:59:44,122
2015-05-18 18:59:45,122
2015-05-18 18:59:46,122
2015-05-18 18:59:47,122
2015-05-18 18:59:48,122
2015-05-18 18:59:49,122
2015-05-18 18:59:50,122
2015-05-18 18:59:51,122
2015-05-18 18:59:52,123
2015-05-18 18:59:53,123
2015-05-18 18:59:54,124
2015-05-18 18:59:55,124
2015-05-18 18:59:56,124
2015-05-18 18:59:57,122
2015-05-18 18:59:58,123
2015-05-18 18:59:59,123
2015-05-18 19:00:00,123
2015-05-18 19:00:01,124
2015-05-18 19:00:02,124
2015-05-18 19:00:03,125
2015-05-18 19:00:04,125
2015-05-18 19:00:05,126
2015-05-18 19:00:06,126
2015-05-18 19:00:07,127
2015-05-18 19:00:08,127
2015-05-18 19:00:09,127
2015-05-18 19:00:10,127
2015-05-18 19:00:11,127
2015-05-18 19:00:12,128
2015-05-18 19:00:13,128
2015-05-18 19:00:14,128
2015-05-18 19:00:15,127
2015-05-18 19:00:16,128
2015-05-18 19:00:17,128
2015-05-18 19:00:18,128
2015-05-18 19:00:19,128
2015-05-18 19:00:20,128
2015-05-18 19:00:21,128
2015-05-18 19:00:22,129
2015-05-18 19:00:23,128
2015-05-18 19:00:24,128
2015-05-18 19:00:25,128
2015-05-18 19:00:26,127
2015-05-18 19:00:27,128
2015-05-18 19:00:28,127
2015-05-18 19:00:29,127
2015-05-18 19:00:30,127
2015-05-18 19:00:31,127
2015-05-18 19:00:32,127
2015-05-18 19:00:33,127
2015-05-18 19:00:34,126
2015-05-18 19:00:35,126
2015-05-18 19:00:36,126
2015-05-18 19:00:37,126
2015-05-18 19:00:38,126
2015-05-18 19:00:39,126
2015-05-18 19:00:40,127
2015-05-18 19:00:41,127
2015-05-18 19:00:42,128
2015-05-18 19:00:43,128
2015-05-18 19:00:44,129
2015-05-18 19:00:45,130
2015-05-18 19:00:46,130
2015-05-18 19:00:47,130
2015-05-18 19:00:48,130
2015-05-18 19:00:49,130
2015-05-18 19:00:50,129
2015-05-18 19:00:51,128
2015-05-18 19:00:52,129
2015-05-18 19:00:53,129
2015-05-18 19:00:54,129
2015-05-18 19:00:55,130
2015-05-18 19:00:56,131
2015-05-18 19:00:57,131
2015-05-18 19:00:58,132
2015-05-18 19:00:59,133
2015-05-18 19:01:00,133
2015-05-18 19:01:01,132
2015-05-18 19:01:02,132
2015-05-18 19:01:03,131
2015-05-18 19:01:04,131
2015-05-18 19:01:05,131
2015-05-18 19:01:06,130
2015-05-18 19:01:07,130
2015-05-18 19:01:08,130
2015-05-18 19:01:09,130
2015-05-18 19:01:10,130
2015-05-18 19:01:11,130
2015-05-18 19:01:12,130
2015-05-18 19:01:13,130
2015-05-18 19:01:14,130
2015-05-18 19:01:15,130
2015-05-18 19:01:16,130
2015-05-18 19:01:17,130
2015-05-18 19:01:18,129
2015-05-18 19:01:19,129
2015-05-18 19:01:20,128
2015-05-18 19:01:21,128
2015-05-18 19:01:22,127
2015-05-18 19:01:23,128
2015-05-18 19:01:24,128
2015-05-18 19:01:25,129
2015-05-18 19:01:26,129
2015-05-18 19:01:27,129
2015-05-18 19:01:28,128
2015-05-18 19:01:29,128
2015-05-18 19:01:30,128
2015-05-18 19:01:31,128
2015-05-18 19:01:32,128
2015-05-18 19:01:33,127
2015-05-18 19:01:34,127
2015-05-18 19:01:35,127
2015-05-18 19:01:36,127
2015-05-18 19:01:37,128
2015-05-18 19:01:38,128
2015-05-18 19:01:39,129
2015-05-18 19:01:40,129
2015-05-18 19:01:41,130
2015-05-18 19:01:42,130
2015-05-18 19:01:43,129
2015-05-18 19:01:44,130
2015-05-18 19:01:45,130
2015-05-18 19:01:46,130
2015-05-18 19:01:47,130
2015-05-18 19:01:48,130
2015-05-18 19:01:49,131
2015-05-18 19:01:50,131
2015-05-18 19:01:51,131
2015-05-18 19:01:52,132
2015-05-18 19:01:53,134
2015-05-18 19:01:54,134
2015-05-18 19:01:55,134
2015-05-18 19:01:56,134
2015-05-18 19:01:57,134
2015-05-18 19:01:58,134
2015-05-18 19:01:59,133
2015-05-18 19:02:00,133
2015-05-18 19:02:01,133
2015-05-18 19:02:02,133
2015-05-18 19:02:03,133
2015-05-18 19:02:04,133
2015-05-18 19:02:05,133
2015-05-18 19:02:06,133
2015-05-18 19:02:07,134
2015-05-18 19:02:08,134
2015-05-18 19:02:09,134
2015-05-18 19:02:10,134
2015-05-18 19:02:11,135
2015-05-18 19:02:12,135
2015-05-18 19:02:13,135
2015-05-18 19:02:14,136
2015-05-18 19:02:15,136
2015-05-18 19:02:16,136
2015-05-18 19:02:17,137
2015-05-18 19:02:18,137
2015-05-18 19:02:19,138
2015-05-18 19:02:20,138
2015-05-18 19:02:21,139
2015-05-18 19:02:22,140
2015-05-18 19:02:23,140
2015-05-18 19:02:24,141
2015-05-18 19:02:25,141
2015-05-18 19:02:26,141
2015-05-18 19:02:27,141
2015-05-18 19:02:28,140
2015-05-18 19:02:29,141
2015-05-18 19:02:30,141
2015-05-18 19:02:31,140
2015-05-18 19:02:32,140
2015-05-18 19:02:33,140
2015-05-18 19:02:34,140
2015-05-18 19:02:35,142
2015-05-18 19:02:36,139
2015-05-18 19:02:37,139
2015-05-18 19:02:38,137
2015-05-18 19:02:39,137
2015-05-18 19:02:40,137
2015-05-18 19:02:41,135
2015-05-18 19:02:42,135
2015-05-18 19:02:43,134
2015-05-18 19:02:44,134
2015-05-18 19:02:45,133
2015-05-18 19:02:46,133
2015-05-18 19:02:47,133
2015-05-18 19:02:48,133
2015-05-18 19:02:49,132
2015-05-18 19:02:50,131
2015-05-18 19:02:51,131
2015-05-18 19:02:52,130
2015-05-18 19:02:53,129
2015-05-18 19:02:54,129
2015-05-18 19:02:55,129
2015-05-18 19:02:56,129
2015-05-18 19:02:57,129
2015-05-18 19:02:58,129
2015-05-18 19:02:59,129
2015-05-18 19:03:00,129
2015-05-18 19:03:01,129
2015-05-18 19:03:02,129
2015-05-18 19:03:03,129
2015-05-18 19:03:04,129
2015-05-18 19:03:05,129
2015-05-18 19:03:06,129
2015-05-18 19:03:07,129
2015-05-18 19:03:08,128
2015-05-18 19:03:09,126
2015-05-18 19:03:10,126
2015-05-18 19:03:11,126
2015-05-18 19:03:12,125
2015-05-18 19:03:13,126
2015-05-18 19:03:14,126
2015-05-18 19:03:15,126
2015-05-18 19:03:16,126
2015-05-18 19:03:17,125
2015-05-18 19:03:18,124
2015-05-18 19:03:19,124
2015-05-18 19:03:20,123
2015-05-18 19:03:21,123
2015-05-18 19:03:22,123
2015-05-18 19:03:23,123
2015-05-18 19:03:24,123
2015-05-18 19:03:25,123
2015-05-18 19:03:26,122
2015-05-18 19:03:27,123
2015-05-18 19:03:28,123
2015-05-18 19:03:29,124
2015-05-18 19:03:30,125
2015-05-18 19:03:31,125
2015-05-18 19:03:32,125
2015-05-18 19:03:33,124
2015-05-18 19:03:34,124
2015-05-18 19:03:35,124
2015-05-18 19:03:36,124
2015-05-18 19:03:37,124
2015-05-18 19:03:38,122
2015-05-18 19:03:39,122
2015-05-18 19:03:40,122
2015-05-18 19:03:41,120
2015-05-18 19:03:42,118
2015-05-18 19:03:43,118
2015-05-18 19:03:44,118
2015-05-18 19:03:45,120
2015-05-18 19:03:46,119
2015-05-18 19:03:47,119
2015-05-18 19:03:48,120
2015-05-18 19:03:49,118
2015-05-18 19:03:50,118
2015-05-18 19:03:51,118
2015-05-18 19:03:52,117
2015-05-18 19:03:53,118
2015-05-18 19:03:54,118
2015-05-18 19:03:55,118
2015-05-18 19:03:56,118
2015-05-18 19:03:57,121
2015-05-18 19:03:58,121
2015-05-18 19:03:59,123
2015-05-18 19:04:00,124
2015-05-18 19:04:01,124
2015-05-18 19:04:02,124
2015-05-18 19:04:03,124
2015-05-18 19:04:04,124
2015-05-18 19:04:05,124
2015-05-18 19:04:06,123
2015-05-18 19:04:07,124
2015-05-18 19:04:08,124
2015-05-18 19:04:09,124
2015-05-18 19:04:10,125
2015-05-18 19:04:11,124
2015-05-18 19:04:12,124
2015-05-18 19:04:13,124
2015-05-18 19:04:14,125
2015-05-18 19:04:15,124
2015-05-18 19:04:16,123
2015-05-18 19:04:17,124
2015-05-18 19:04:18,125
2015-05-18 19:04:19,122
2015-05-18 19:04:20,122
2015-05-18 19:04:21,121
2015-05-18 19:04:22,120
2015-05-18 19:04:23,121
2015-05-18 19:04:24,121
2015-05-18 19:04:25,122
2015-05-18 19:04:26,122
2015-05-18 19:04:27,122
2015-05-18 19:04:28,122
2015-05-18 19:04:29,122
2015-05-18 19:04:30,122
2015-05-18 19:04:31,122
2015-05-18 19:04:32,122
2015-05-18 19:04:33,122
2015-05-18 19:04:34,119
2015-05-18 19:04:35,119
2015-05-18 19:04:36,119
2015-05-18 19:04:37,117
2015-05-18 19:04:38,115
2015-05-18 19:04:39,113
2015-05-18 19:04:40,111
2015-05-18 19:04:41,110
2015-05-18 19:04:42,110
2015-05-18 19:04:43,111
2015-05-18 19:04:44,110
2015-05-18 19:04:45,110
2015-05-18 19:04:46,111
2015-05-18 19:04:47,110
2015-05-18 19:04:48,111
2015-05-18 19:04:49,111
2015-05-18 19:04:50,111
2015-05-18 19:04:51,111
2015-05-18 19:04:52,111
2015-05-18 19:04:53,111
2015-05-18 19:04:54,110
2015-05-18 19:04:55,111
2015-05-18 19:04:56,111
2015-05-18 19:04:57,110
2015-05-18 19:04:58,109
2015-05-18 19:04:59,110
2015-05-18 19:05:00,111
2015-05-18 19:05:01,111
2015-05-18 19:05:02,112
2015-05-18 19:05:03,112
2015-05-18 19:05:04,112
2015-05-18 19:05:05,112
2015-05-18 19:05:06,113
2015-05-18 19:05:07,115
2015-05-18 19:05:08,115
2015-05-18 19:05:09,116
2015-05-18 19:05:10,117
2015-05-18 19:05:11,116
2015-05-18 19:05:12,117
2015-05-18 19:05:13,118
2015-05-18 19:05:14,117
2015-05-18 19:05:15,118
2015-05-18 19:05:16,117
2015-05-18 19:05:17,115
2015-05-18 19:05:18,115
2015-05-18 19:05:19,115
2015-05-18 19:05:20,115
