Time,HR
2015-05-20 16:25:15,173
2015-05-20 16:25:16,173
2015-05-20 16:25:17,173
2015-05-20 16:25:18,173
2015-05-20 16:25:19,172
2015-05-20 16:25:20,172
2015-05-20 16:25:21,172
2015-05-20 16:25:22,172
2015-05-20 16:25:23,172
2015-05-20 16:25:24,171
2015-05-20 16:25:25,171
2015-05-20 16:25:26,172
2015-05-20 16:25:27,170
2015-05-20 16:25:28,171
2015-05-20 16:25:29,169
2015-05-20 16:25:30,168
2015-05-20 16:25:31,169
2015-05-20 16:25:32,168
2015-05-20 16:25:33,166
2015-05-20 16:25:34,165
2015-05-20 16:25:35,166
2015-05-20 16:25:36,168
2015-05-20 16:25:37,170
2015-05-20 16:25:38,171
2015-05-20 16:25:39,171
2015-05-20 16:25:40,171
2015-05-20 16:25:41,171
2015-05-20 16:25:42,171
2015-05-20 16:25:43,170
2015-05-20 16:25:44,170
2015-05-20 16:25:45,170
2015-05-20 16:25:46,170
2015-05-20 16:25:47,170
2015-05-20 16:25:48,171
2015-05-20 16:25:49,170
2015-05-20 16:25:50,170
2015-05-20 16:25:51,170
2015-05-20 16:25:52,170
2015-05-20 16:25:53,170
2015-05-20 16:25:54,170
2015-05-20 16:25:55,171
2015-05-20 16:25:56,170
2015-05-20 16:25:57,170
2015-05-20 16:25:58,170
2015-05-20 16:25:59,170
2015-05-20 16:26:00,170
2015-05-20 16:26:01,170
2015-05-20 16:26:02,171
2015-05-20 16:26:03,172
2015-05-20 16:26:04,171
2015-05-20 16:26:05,171
2015-05-20 16:26:06,171
2015-05-20 16:26:07,172
2015-05-20 16:26:08,171
2015-05-20 16:26:09,171
2015-05-20 16:26:10,171
2015-05-20 16:26:11,170
2015-05-20 16:26:12,170
2015-05-20 16:26:13,171
2015-05-20 16:26:14,172
2015-05-20 16:26:15,172
2015-05-20 16:26:16,172
2015-05-20 16:26:17,172
2015-05-20 16:26:18,172
2015-05-20 16:26:19,174
2015-05-20 16:26:20,174
2015-05-20 16:26:21,175
2015-05-20 16:26:22,174
2015-05-20 16:26:23,174
2015-05-20 16:26:24,173
2015-05-20 16:26:25,172
2015-05-20 16:26:26,172
2015-05-20 16:26:27,173
2015-05-20 16:26:28,173
2015-05-20 16:26:29,173
2015-05-20 16:26:30,173
2015-05-20 16:26:31,173
2015-05-20 16:26:32,172
2015-05-20 16:26:33,172
2015-05-20 16:26:34,173
2015-05-20 16:26:35,172
2015-05-20 16:26:36,173
2015-05-20 16:26:37,173
2015-05-20 16:26:38,173
2015-05-20 16:26:39,173
2015-05-20 16:26:40,173
2015-05-20 16:26:41,173
2015-05-20 16:26:42,173
2015-05-20 16:26:43,173
2015-05-20 16:26:44,173
2015-05-20 16:26:45,173
2015-05-20 16:26:46,173
2015-05-20 16:26:47,173
2015-05-20 16:26:48,173
2015-05-20 16:26:49,173
2015-05-20 16:26:50,173
2015-05-20 16:26:51,173
2015-05-20 16:26:52,173
2015-05-20 16:26:53,173
2015-05-20 16:26:54,173
2015-05-20 16:26:55,172
2015-05-20 16:26:56,170
2015-05-20 16:26:57,170
2015-05-20 16:26:58,172
2015-05-20 16:26:59,172
2015-05-20 16:27:00,175
2015-05-20 16:27:01,175
2015-05-20 16:27:02,176
2015-05-20 16:27:03,177
2015-05-20 16:27:04,177
2015-05-20 16:27:05,177
2015-05-20 16:27:06,177
2015-05-20 16:27:07,177
2015-05-20 16:27:08,177
2015-05-20 16:27:09,175
2015-05-20 16:27:10,174
2015-05-20 16:27:11,176
2015-05-20 16:27:12,176
2015-05-20 16:27:13,176
2015-05-20 16:27:14,176
2015-05-20 16:27:15,178
2015-05-20 16:27:16,178
2015-05-20 16:27:17,177
2015-05-20 16:27:18,176
2015-05-20 16:27:19,176
2015-05-20 16:27:20,175
2015-05-20 16:27:21,177
2015-05-20 16:27:22,177
2015-05-20 16:27:23,177
2015-05-20 16:27:24,177
2015-05-20 16:27:25,177
2015-05-20 16:27:26,176
2015-05-20 16:27:27,176
2015-05-20 16:27:28,177
2015-05-20 16:27:29,177
2015-05-20 16:27:30,176
2015-05-20 16:27:31,176
2015-05-20 16:27:32,176
2015-05-20 16:27:33,176
2015-05-20 16:27:34,175
2015-05-20 16:27:35,175
2015-05-20 16:27:36,175
2015-05-20 16:27:37,175
2015-05-20 16:27:38,176
2015-05-20 16:27:39,175
2015-05-20 16:27:40,175
2015-05-20 16:27:41,175
2015-05-20 16:27:42,175
2015-05-20 16:27:43,175
2015-05-20 16:27:44,175
2015-05-20 16:27:45,176
2015-05-20 16:27:46,176
2015-05-20 16:27:47,178
2015-05-20 16:27:48,176
2015-05-20 16:27:49,175
2015-05-20 16:27:50,175
2015-05-20 16:27:51,174
2015-05-20 16:27:52,174
2015-05-20 16:27:53,173
2015-05-20 16:27:54,173
2015-05-20 16:27:55,174
2015-05-20 16:27:56,174
2015-05-20 16:27:56,174
2015-05-20 16:27:57,175
2015-05-20 16:27:58,175
2015-05-20 16:28:00,174
2015-05-20 16:28:00,174
2015-05-20 16:28:01,174
2015-05-20 16:28:02,173
2015-05-20 16:28:03,172
2015-05-20 16:28:04,172
2015-05-20 16:28:05,171
2015-05-20 16:28:06,171
2015-05-20 16:28:07,170
2015-05-20 16:28:08,169
2015-05-20 16:28:09,168
2015-05-20 16:28:10,166
2015-05-20 16:28:11,165
2015-05-20 16:28:12,163
2015-05-20 16:28:13,163
2015-05-20 16:28:14,161
2015-05-20 16:28:15,159
2015-05-20 16:28:16,158
2015-05-20 16:28:17,157
2015-05-20 16:28:18,154
2015-05-20 16:28:19,154
2015-05-20 16:28:20,153
2015-05-20 16:28:21,152
2015-05-20 16:28:22,150
2015-05-20 16:28:23,148
2015-05-20 16:28:24,146
2015-05-20 16:28:25,144
2015-05-20 16:28:26,141
2015-05-20 16:28:27,139
2015-05-20 16:28:28,138
2015-05-20 16:28:29,138
2015-05-20 16:28:30,138
2015-05-20 16:28:31,138
2015-05-20 16:28:32,137
2015-05-20 16:28:33,136
2015-05-20 16:28:34,135
2015-05-20 16:28:35,134
2015-05-20 16:28:36,133
2015-05-20 16:28:37,131
2015-05-20 16:28:38,132
2015-05-20 16:28:39,131
2015-05-20 16:28:40,131
2015-05-20 16:28:41,129
2015-05-20 16:28:42,127
2015-05-20 16:28:43,126
2015-05-20 16:28:44,125
2015-05-20 16:28:45,124
2015-05-20 16:28:46,124
2015-05-20 16:28:47,124
2015-05-20 16:28:48,122
2015-05-20 16:28:49,121
2015-05-20 16:28:50,120
2015-05-20 16:28:51,119
2015-05-20 16:28:52,117
2015-05-20 16:28:53,115
2015-05-20 16:28:54,113
2015-05-20 16:28:55,112
2015-05-20 16:28:56,111
2015-05-20 16:28:57,112
2015-05-20 16:28:58,114
2015-05-20 16:28:59,114
2015-05-20 16:29:00,114
2015-05-20 16:29:01,113
2015-05-20 16:29:02,111
2015-05-20 16:29:03,110
2015-05-20 16:29:04,109
2015-05-20 16:29:05,110
2015-05-20 16:29:06,111
2015-05-20 16:29:07,112
2015-05-20 16:29:08,113
2015-05-20 16:29:09,112
2015-05-20 16:29:10,112
2015-05-20 16:29:11,111
2015-05-20 16:29:12,110
2015-05-20 16:29:13,109
2015-05-20 16:29:14,108
2015-05-20 16:29:15,109
2015-05-20 16:29:16,111
2015-05-20 16:29:17,112
2015-05-20 16:29:18,114
2015-05-20 16:29:19,114
2015-05-20 16:29:20,114
2015-05-20 16:29:21,114
2015-05-20 16:29:22,113
2015-05-20 16:29:23,114
2015-05-20 16:29:24,115
2015-05-20 16:29:25,115
2015-05-20 16:29:26,115
2015-05-20 16:29:27,115
2015-05-20 16:29:28,116
2015-05-20 16:29:29,116
2015-05-20 16:29:30,117
2015-05-20 16:29:31,117
2015-05-20 16:29:32,118
2015-05-20 16:29:33,119
2015-05-20 16:29:34,121
2015-05-20 16:29:35,121
2015-05-20 16:29:36,122
2015-05-20 16:29:37,122
2015-05-20 16:29:38,121
2015-05-20 16:29:39,120
2015-05-20 16:29:40,119
2015-05-20 16:29:41,118
2015-05-20 16:29:42,118
2015-05-20 16:29:43,117
2015-05-20 16:29:44,118
2015-05-20 16:29:45,118
2015-05-20 16:29:46,119
2015-05-20 16:29:47,120
2015-05-20 16:29:48,120
2015-05-20 16:29:49,120
2015-05-20 16:29:50,119
2015-05-20 16:29:51,119
2015-05-20 16:29:52,119
2015-05-20 16:29:53,119
2015-05-20 16:29:54,118
2015-05-20 16:29:55,119
2015-05-20 16:29:56,119
2015-05-20 16:29:56,120
2015-05-20 16:29:57,121
2015-05-20 16:29:58,122
2015-05-20 16:30:00,123
2015-05-20 16:30:00,126
2015-05-20 16:30:01,128
2015-05-20 16:30:02,128
2015-05-20 16:30:03,129
2015-05-20 16:30:04,130
2015-05-20 16:30:05,130
2015-05-20 16:30:06,131
2015-05-20 16:30:07,133
2015-05-20 16:30:08,135
2015-05-20 16:30:09,135
2015-05-20 16:30:10,133
2015-05-20 16:30:11,133
2015-05-20 16:30:12,133
2015-05-20 16:30:13,133
2015-05-20 16:30:14,133
2015-05-20 16:30:15,133
2015-05-20 16:30:16,133
2015-05-20 16:30:17,133
2015-05-20 16:30:18,133
2015-05-20 16:30:19,134
2015-05-20 16:30:20,134
2015-05-20 16:30:21,133
2015-05-20 16:30:22,133
2015-05-20 16:30:23,134
2015-05-20 16:30:24,134
2015-05-20 16:30:25,134
2015-05-20 16:30:26,135
2015-05-20 16:30:27,137
2015-05-20 16:30:28,137
2015-05-20 16:30:29,137
2015-05-20 16:30:30,137
2015-05-20 16:30:31,137
2015-05-20 16:30:32,137
2015-05-20 16:30:33,142
2015-05-20 16:30:34,148
2015-05-20 16:30:35,155
2015-05-20 16:30:36,158
2015-05-20 16:30:37,158
2015-05-20 16:30:38,161
2015-05-20 16:30:39,162
2015-05-20 16:30:40,162
2015-05-20 16:30:41,162
2015-05-20 16:30:42,162
2015-05-20 16:30:43,164
2015-05-20 16:30:44,165
2015-05-20 16:30:45,165
2015-05-20 16:30:46,166
2015-05-20 16:30:47,167
2015-05-20 16:30:48,167
2015-05-20 16:30:49,167
2015-05-20 16:30:50,168
2015-05-20 16:30:51,168
2015-05-20 16:30:52,168
2015-05-20 16:30:53,168
2015-05-20 16:30:54,168
2015-05-20 16:30:55,168
2015-05-20 16:30:56,168
2015-05-20 16:30:57,169
2015-05-20 16:30:58,171
2015-05-20 16:30:59,171
2015-05-20 16:31:00,171
2015-05-20 16:31:01,171
2015-05-20 16:31:02,171
2015-05-20 16:31:03,171
2015-05-20 16:31:04,171
2015-05-20 16:31:05,170
2015-05-20 16:31:06,170
2015-05-20 16:31:07,170
2015-05-20 16:31:08,170
2015-05-20 16:31:09,171
2015-05-20 16:31:10,171
2015-05-20 16:31:11,172
2015-05-20 16:31:12,172
2015-05-20 16:31:13,172
2015-05-20 16:31:14,171
2015-05-20 16:31:15,172
2015-05-20 16:31:16,170
2015-05-20 16:31:17,172
2015-05-20 16:31:18,172
2015-05-20 16:31:19,172
2015-05-20 16:31:20,172
2015-05-20 16:31:21,174
2015-05-20 16:31:22,173
2015-05-20 16:31:23,173
2015-05-20 16:31:24,173
2015-05-20 16:31:25,173
2015-05-20 16:31:26,173
2015-05-20 16:31:27,173
2015-05-20 16:31:28,173
2015-05-20 16:31:29,173
2015-05-20 16:31:30,173
2015-05-20 16:31:31,173
2015-05-20 16:31:32,173
2015-05-20 16:31:33,173
2015-05-20 16:31:34,175
2015-05-20 16:31:35,174
2015-05-20 16:31:36,175
2015-05-20 16:31:37,176
2015-05-20 16:31:38,176
2015-05-20 16:31:39,176
2015-05-20 16:31:40,176
2015-05-20 16:31:41,176
2015-05-20 16:31:42,176
2015-05-20 16:31:43,176
2015-05-20 16:31:44,176
2015-05-20 16:31:45,177
2015-05-20 16:31:46,176
2015-05-20 16:31:47,176
2015-05-20 16:31:48,176
2015-05-20 16:31:49,176
2015-05-20 16:31:50,176
2015-05-20 16:31:51,177
2015-05-20 16:31:52,175
2015-05-20 16:31:53,176
2015-05-20 16:31:54,176
2015-05-20 16:31:55,176
2015-05-20 16:31:56,176
2015-05-20 16:31:57,177
2015-05-20 16:31:58,176
2015-05-20 16:31:59,177
2015-05-20 16:32:00,177
2015-05-20 16:32:01,176
2015-05-20 16:32:02,176
2015-05-20 16:32:03,176
2015-05-20 16:32:04,176
2015-05-20 16:32:05,176
2015-05-20 16:32:06,177
2015-05-20 16:32:07,177
2015-05-20 16:32:08,177
2015-05-20 16:32:09,177
2015-05-20 16:32:10,177
2015-05-20 16:32:11,177
2015-05-20 16:32:12,177
2015-05-20 16:32:13,177
2015-05-20 16:32:14,177
2015-05-20 16:32:15,178
2015-05-20 16:32:16,177
2015-05-20 16:32:17,177
2015-05-20 16:32:18,179
2015-05-20 16:32:19,180
2015-05-20 16:32:20,179
2015-05-20 16:32:21,182
2015-05-20 16:32:22,181
2015-05-20 16:32:23,181
2015-05-20 16:32:24,181
2015-05-20 16:32:25,179
2015-05-20 16:32:26,180
2015-05-20 16:32:27,179
2015-05-20 16:32:28,179
2015-05-20 16:32:29,179
2015-05-20 16:32:30,179
2015-05-20 16:32:31,179
2015-05-20 16:32:32,179
2015-05-20 16:32:33,179
2015-05-20 16:32:34,180
2015-05-20 16:32:35,179
2015-05-20 16:32:36,180
2015-05-20 16:32:37,180
2015-05-20 16:32:38,179
2015-05-20 16:32:39,179
2015-05-20 16:32:40,179
2015-05-20 16:32:41,179
2015-05-20 16:32:42,178
2015-05-20 16:32:43,178
2015-05-20 16:32:44,179
2015-05-20 16:32:45,179
2015-05-20 16:32:46,178
2015-05-20 16:32:47,178
2015-05-20 16:32:48,178
2015-05-20 16:32:49,179
2015-05-20 16:32:50,178
2015-05-20 16:32:51,178
2015-05-20 16:32:52,176
2015-05-20 16:32:53,176
2015-05-20 16:32:54,176
2015-05-20 16:32:55,177
2015-05-20 16:32:56,178
2015-05-20 16:32:56,179
2015-05-20 16:32:57,179
2015-05-20 16:32:58,178
2015-05-20 16:32:59,179
2015-05-20 16:33:00,179
2015-05-20 16:33:02,178
2015-05-20 16:33:02,178
2015-05-20 16:33:03,177
2015-05-20 16:33:04,177
2015-05-20 16:33:05,176
2015-05-20 16:33:06,175
2015-05-20 16:33:07,174
2015-05-20 16:33:08,174
2015-05-20 16:33:09,173
2015-05-20 16:33:10,172
2015-05-20 16:33:11,171
2015-05-20 16:33:12,170
2015-05-20 16:33:13,169
2015-05-20 16:33:14,167
2015-05-20 16:33:15,167
2015-05-20 16:33:16,166
2015-05-20 16:33:17,165
2015-05-20 16:33:18,164
2015-05-20 16:33:19,163
2015-05-20 16:33:20,161
2015-05-20 16:33:21,160
2015-05-20 16:33:22,159
2015-05-20 16:33:23,157
2015-05-20 16:33:24,154
2015-05-20 16:33:25,153
2015-05-20 16:33:26,151
2015-05-20 16:33:27,150
2015-05-20 16:33:28,149
2015-05-20 16:33:29,147
2015-05-20 16:33:30,147
2015-05-20 16:33:31,143
2015-05-20 16:33:32,141
2015-05-20 16:33:33,136
2015-05-20 16:33:34,133
2015-05-20 16:33:35,132
2015-05-20 16:33:36,131
2015-05-20 16:33:37,130
2015-05-20 16:33:38,131
2015-05-20 16:33:39,132
2015-05-20 16:33:40,133
2015-05-20 16:33:41,135
2015-05-20 16:33:42,136
2015-05-20 16:33:43,137
2015-05-20 16:33:44,138
2015-05-20 16:33:45,136
2015-05-20 16:33:46,134
2015-05-20 16:33:47,131
2015-05-20 16:33:48,128
2015-05-20 16:33:49,126
2015-05-20 16:33:50,125
2015-05-20 16:33:51,126
2015-05-20 16:33:52,127
2015-05-20 16:33:53,126
2015-05-20 16:33:54,125
2015-05-20 16:33:55,123
2015-05-20 16:33:56,122
2015-05-20 16:33:57,120
2015-05-20 16:33:58,118
2015-05-20 16:33:59,116
2015-05-20 16:34:00,116
2015-05-20 16:34:01,116
2015-05-20 16:34:02,116
2015-05-20 16:34:03,116
2015-05-20 16:34:04,115
2015-05-20 16:34:05,115
2015-05-20 16:34:06,116
2015-05-20 16:34:07,116
2015-05-20 16:34:08,115
2015-05-20 16:34:09,113
2015-05-20 16:34:10,111
2015-05-20 16:34:11,112
2015-05-20 16:34:12,111
2015-05-20 16:34:13,111
2015-05-20 16:34:14,113
2015-05-20 16:34:15,112
2015-05-20 16:34:16,111
2015-05-20 16:34:17,110
2015-05-20 16:34:18,108
2015-05-20 16:34:19,107
2015-05-20 16:34:20,107
2015-05-20 16:34:21,108
2015-05-20 16:34:22,109
2015-05-20 16:34:23,109
2015-05-20 16:34:24,110
2015-05-20 16:34:25,110
2015-05-20 16:34:26,111
2015-05-20 16:34:27,111
2015-05-20 16:34:28,111
2015-05-20 16:34:29,111
2015-05-20 16:34:30,111
2015-05-20 16:34:31,111
2015-05-20 16:34:32,112
2015-05-20 16:34:33,112
2015-05-20 16:34:34,115
2015-05-20 16:34:35,115
2015-05-20 16:34:36,115
2015-05-20 16:34:37,115
2015-05-20 16:34:38,114
2015-05-20 16:34:39,113
2015-05-20 16:34:40,112
2015-05-20 16:34:41,111
2015-05-20 16:34:42,112
2015-05-20 16:34:43,112
2015-05-20 16:34:44,112
2015-05-20 16:34:45,113
2015-05-20 16:34:46,115
2015-05-20 16:34:47,117
2015-05-20 16:34:48,117
2015-05-20 16:34:49,117
2015-05-20 16:34:50,116
2015-05-20 16:34:51,116
2015-05-20 16:34:52,119
2015-05-20 16:34:53,119
2015-05-20 16:34:54,119
2015-05-20 16:34:55,119
2015-05-20 16:34:56,121
2015-05-20 16:34:57,123
2015-05-20 16:34:57,124
2015-05-20 16:34:58,124
2015-05-20 16:34:59,126
2015-05-20 16:35:00,127
2015-05-20 16:35:01,129
2015-05-20 16:35:03,130
2015-05-20 16:35:03,131
2015-05-20 16:35:04,132
2015-05-20 16:35:05,133
2015-05-20 16:35:06,135
2015-05-20 16:35:07,136
2015-05-20 16:35:08,138
2015-05-20 16:35:09,139
2015-05-20 16:35:10,142
2015-05-20 16:35:11,143
2015-05-20 16:35:12,145
2015-05-20 16:35:13,148
2015-05-20 16:35:14,150
2015-05-20 16:35:15,150
2015-05-20 16:35:16,152
2015-05-20 16:35:17,154
2015-05-20 16:35:18,156
2015-05-20 16:35:19,157
2015-05-20 16:35:20,158
2015-05-20 16:35:21,160
2015-05-20 16:35:22,161
2015-05-20 16:35:23,161
2015-05-20 16:35:24,161
2015-05-20 16:35:25,163
2015-05-20 16:35:26,164
2015-05-20 16:35:27,165
2015-05-20 16:35:28,166
2015-05-20 16:35:29,166
2015-05-20 16:35:30,167
2015-05-20 16:35:31,167
2015-05-20 16:35:32,167
2015-05-20 16:35:33,166
2015-05-20 16:35:34,168
2015-05-20 16:35:35,171
2015-05-20 16:35:36,172
2015-05-20 16:35:37,172
2015-05-20 16:35:38,172
2015-05-20 16:35:39,173
2015-05-20 16:35:40,173
2015-05-20 16:35:41,173
2015-05-20 16:35:42,173
2015-05-20 16:35:43,173
2015-05-20 16:35:44,174
2015-05-20 16:35:45,176
2015-05-20 16:35:46,174
2015-05-20 16:35:47,174
2015-05-20 16:35:48,174
2015-05-20 16:35:49,175
2015-05-20 16:35:50,175
2015-05-20 16:35:51,175
2015-05-20 16:35:52,175
2015-05-20 16:35:53,176
2015-05-20 16:35:54,175
2015-05-20 16:35:55,176
2015-05-20 16:35:56,176
2015-05-20 16:35:57,176
2015-05-20 16:35:58,176
2015-05-20 16:35:59,176
2015-05-20 16:36:00,175
2015-05-20 16:36:01,176
2015-05-20 16:36:02,176
2015-05-20 16:36:03,176
2015-05-20 16:36:04,176
2015-05-20 16:36:05,176
2015-05-20 16:36:06,177
2015-05-20 16:36:07,177
2015-05-20 16:36:08,177
2015-05-20 16:36:09,177
2015-05-20 16:36:10,178
2015-05-20 16:36:11,177
2015-05-20 16:36:12,177
2015-05-20 16:36:13,176
2015-05-20 16:36:14,176
2015-05-20 16:36:15,176
2015-05-20 16:36:16,177
2015-05-20 16:36:17,176
2015-05-20 16:36:18,177
2015-05-20 16:36:19,177
2015-05-20 16:36:20,177
2015-05-20 16:36:21,177
2015-05-20 16:36:22,176
2015-05-20 16:36:23,176
2015-05-20 16:36:24,175
2015-05-20 16:36:25,175
2015-05-20 16:36:26,176
2015-05-20 16:36:27,176
2015-05-20 16:36:28,176
2015-05-20 16:36:29,176
2015-05-20 16:36:30,176
2015-05-20 16:36:31,176
2015-05-20 16:36:32,176
2015-05-20 16:36:33,176
2015-05-20 16:36:34,177
2015-05-20 16:36:35,176
2015-05-20 16:36:36,177
2015-05-20 16:36:37,176
2015-05-20 16:36:38,177
2015-05-20 16:36:39,177
2015-05-20 16:36:40,176
2015-05-20 16:36:41,177
2015-05-20 16:36:42,178
2015-05-20 16:36:43,178
2015-05-20 16:36:44,178
2015-05-20 16:36:45,179
2015-05-20 16:36:46,177
2015-05-20 16:36:47,178
2015-05-20 16:36:48,179
2015-05-20 16:36:49,178
2015-05-20 16:36:50,178
2015-05-20 16:36:51,179
2015-05-20 16:36:52,179
2015-05-20 16:36:53,178
2015-05-20 16:36:54,179
2015-05-20 16:36:55,181
2015-05-20 16:36:56,178
2015-05-20 16:36:57,179
2015-05-20 16:36:58,179
2015-05-20 16:36:59,179
2015-05-20 16:37:00,179
2015-05-20 16:37:00,177
2015-05-20 16:37:01,178
2015-05-20 16:37:02,178
2015-05-20 16:37:04,178
2015-05-20 16:37:04,176
2015-05-20 16:37:05,176
2015-05-20 16:37:06,176
2015-05-20 16:37:07,176
2015-05-20 16:37:08,176
2015-05-20 16:37:09,175
2015-05-20 16:37:10,175
2015-05-20 16:37:11,173
2015-05-20 16:37:12,173
2015-05-20 16:37:13,172
2015-05-20 16:37:14,172
2015-05-20 16:37:15,170
2015-05-20 16:37:16,169
2015-05-20 16:37:17,168
2015-05-20 16:37:18,168
2015-05-20 16:37:19,167
2015-05-20 16:37:20,166
2015-05-20 16:37:21,165
2015-05-20 16:37:22,164
2015-05-20 16:37:23,163
2015-05-20 16:37:24,162
2015-05-20 16:37:25,162
2015-05-20 16:37:26,160
2015-05-20 16:37:27,157
2015-05-20 16:37:28,155
2015-05-20 16:37:29,153
2015-05-20 16:37:30,152
2015-05-20 16:37:31,151
2015-05-20 16:37:32,150
2015-05-20 16:37:33,149
2015-05-20 16:37:34,148
2015-05-20 16:37:35,146
2015-05-20 16:37:36,144
2015-05-20 16:37:37,142
2015-05-20 16:37:38,142
2015-05-20 16:37:39,142
2015-05-20 16:37:40,141
2015-05-20 16:37:41,140
2015-05-20 16:37:42,138
2015-05-20 16:37:43,136
2015-05-20 16:37:44,134
2015-05-20 16:37:45,133
2015-05-20 16:37:46,133
2015-05-20 16:37:47,133
2015-05-20 16:37:48,132
2015-05-20 16:37:49,130
2015-05-20 16:37:50,128
2015-05-20 16:37:51,127
2015-05-20 16:37:52,125
2015-05-20 16:37:53,125
2015-05-20 16:37:54,124
2015-05-20 16:37:55,124
2015-05-20 16:37:56,124
2015-05-20 16:37:57,125
2015-05-20 16:37:58,125
2015-05-20 16:37:59,124
2015-05-20 16:38:00,124
2015-05-20 16:38:01,122
2015-05-20 16:38:02,120
2015-05-20 16:38:03,118
2015-05-20 16:38:04,117
2015-05-20 16:38:05,116
2015-05-20 16:38:06,113
2015-05-20 16:38:07,111
2015-05-20 16:38:08,109
2015-05-20 16:38:09,108
2015-05-20 16:38:10,108
2015-05-20 16:38:11,108
2015-05-20 16:38:12,109
2015-05-20 16:38:13,111
2015-05-20 16:38:14,114
2015-05-20 16:38:15,114
2015-05-20 16:38:16,114
2015-05-20 16:38:17,114
2015-05-20 16:38:18,113
2015-05-20 16:38:19,113
2015-05-20 16:38:20,114
2015-05-20 16:38:21,116
2015-05-20 16:38:22,116
2015-05-20 16:38:23,117
2015-05-20 16:38:24,117
2015-05-20 16:38:25,116
2015-05-20 16:38:26,115
2015-05-20 16:38:27,114
2015-05-20 16:38:28,115
2015-05-20 16:38:29,115
2015-05-20 16:38:30,116
2015-05-20 16:38:31,117
2015-05-20 16:38:32,117
2015-05-20 16:38:33,118
2015-05-20 16:38:34,119
2015-05-20 16:38:35,119
2015-05-20 16:38:36,120
2015-05-20 16:38:37,121
2015-05-20 16:38:38,121
2015-05-20 16:38:39,122
2015-05-20 16:38:40,121
2015-05-20 16:38:41,120
2015-05-20 16:38:42,119
2015-05-20 16:38:43,119
2015-05-20 16:38:44,119
2015-05-20 16:38:45,119
2015-05-20 16:38:46,119
2015-05-20 16:38:47,119
2015-05-20 16:38:48,120
2015-05-20 16:38:49,120
2015-05-20 16:38:50,121
2015-05-20 16:38:51,122
2015-05-20 16:38:52,121
2015-05-20 16:38:53,122
2015-05-20 16:38:54,123
2015-05-20 16:38:55,124
2015-05-20 16:38:56,123
2015-05-20 16:38:57,122
2015-05-20 16:38:58,122
2015-05-20 16:38:59,122
2015-05-20 16:39:00,122
2015-05-20 16:39:01,122
2015-05-20 16:39:01,124
2015-05-20 16:39:02,125
2015-05-20 16:39:03,125
2015-05-20 16:39:05,125
2015-05-20 16:39:05,130
2015-05-20 16:39:06,132
2015-05-20 16:39:07,132
2015-05-20 16:39:08,134
2015-05-20 16:39:09,136
2015-05-20 16:39:10,136
2015-05-20 16:39:11,136
2015-05-20 16:39:12,137
2015-05-20 16:39:13,137
2015-05-20 16:39:14,137
2015-05-20 16:39:15,141
2015-05-20 16:39:16,144
2015-05-20 16:39:17,146
2015-05-20 16:39:18,147
2015-05-20 16:39:19,147
2015-05-20 16:39:20,147
2015-05-20 16:39:21,148
2015-05-20 16:39:22,149
2015-05-20 16:39:23,149
2015-05-20 16:39:24,147
2015-05-20 16:39:25,146
2015-05-20 16:39:26,151
2015-05-20 16:39:27,149
2015-05-20 16:39:28,149
2015-05-20 16:39:29,152
2015-05-20 16:39:30,154
2015-05-20 16:39:31,156
2015-05-20 16:39:32,157
2015-05-20 16:39:33,158
2015-05-20 16:39:34,159
2015-05-20 16:39:35,160
2015-05-20 16:39:36,161
2015-05-20 16:39:37,161
2015-05-20 16:39:38,162
2015-05-20 16:39:39,162
2015-05-20 16:39:40,162
2015-05-20 16:39:41,164
2015-05-20 16:39:42,164
2015-05-20 16:39:43,164
2015-05-20 16:39:44,165
2015-05-20 16:39:45,166
2015-05-20 16:39:46,167
2015-05-20 16:39:47,168
2015-05-20 16:39:48,168
2015-05-20 16:39:49,168
2015-05-20 16:39:50,170
2015-05-20 16:39:51,170
2015-05-20 16:39:52,170
2015-05-20 16:39:53,170
2015-05-20 16:39:54,170
2015-05-20 16:39:55,170
2015-05-20 16:39:56,170
2015-05-20 16:39:57,169
2015-05-20 16:39:58,169
2015-05-20 16:39:59,170
2015-05-20 16:40:00,171
2015-05-20 16:40:01,171
2015-05-20 16:40:01,171
2015-05-20 16:40:02,171
2015-05-20 16:40:03,171
2015-05-20 16:40:04,171
2015-05-20 16:40:06,171
2015-05-20 16:40:06,170
2015-05-20 16:40:07,171
2015-05-20 16:40:08,170
2015-05-20 16:40:09,169
2015-05-20 16:40:10,168
2015-05-20 16:40:11,168
2015-05-20 16:40:12,167
2015-05-20 16:40:13,166
2015-05-20 16:40:14,166
2015-05-20 16:40:15,165
2015-05-20 16:40:16,165
2015-05-20 16:40:17,163
2015-05-20 16:40:18,163
2015-05-20 16:40:19,161
2015-05-20 16:40:20,159
2015-05-20 16:40:21,158
2015-05-20 16:40:22,157
2015-05-20 16:40:23,156
2015-05-20 16:40:24,155
2015-05-20 16:40:25,154
2015-05-20 16:40:26,153
2015-05-20 16:40:27,151
2015-05-20 16:40:28,151
2015-05-20 16:40:29,149
2015-05-20 16:40:30,148
2015-05-20 16:40:31,147
2015-05-20 16:40:32,145
2015-05-20 16:40:33,143
2015-05-20 16:40:34,141
2015-05-20 16:40:35,140
2015-05-20 16:40:36,139
2015-05-20 16:40:37,138
2015-05-20 16:40:38,137
2015-05-20 16:40:39,136
