Time,HR
2015-05-27 18:53:03,153
2015-05-27 18:53:04,154
2015-05-27 18:53:05,154
2015-05-27 18:53:06,154
2015-05-27 18:53:07,154
2015-05-27 18:53:08,154
2015-05-27 18:53:09,155
2015-05-27 18:53:10,156
2015-05-27 18:53:11,156
2015-05-27 18:53:12,155
2015-05-27 18:53:13,156
2015-05-27 18:53:14,156
2015-05-27 18:53:15,156
2015-05-27 18:53:16,156
2015-05-27 18:53:17,156
2015-05-27 18:53:18,156
2015-05-27 18:53:19,155
2015-05-27 18:53:20,155
2015-05-27 18:53:21,156
2015-05-27 18:53:22,156
2015-05-27 18:53:23,156
2015-05-27 18:53:24,155
2015-05-27 18:53:25,156
2015-05-27 18:53:26,155
2015-05-27 18:53:27,156
2015-05-27 18:53:28,156
2015-05-27 18:53:29,156
2015-05-27 18:53:30,156
2015-05-27 18:53:31,155
2015-05-27 18:53:32,156
2015-05-27 18:53:33,157
2015-05-27 18:53:34,157
2015-05-27 18:53:35,157
2015-05-27 18:53:36,156
2015-05-27 18:53:37,156
2015-05-27 18:53:38,157
2015-05-27 18:53:39,157
2015-05-27 18:53:40,157
2015-05-27 18:53:41,156
2015-05-27 18:53:42,156
2015-05-27 18:53:43,156
2015-05-27 18:53:44,155
2015-05-27 18:53:45,156
2015-05-27 18:53:46,156
2015-05-27 18:53:47,155
2015-05-27 18:53:48,154
2015-05-27 18:53:49,154
2015-05-27 18:53:50,154
2015-05-27 18:53:51,155
2015-05-27 18:53:52,155
2015-05-27 18:53:53,154
2015-05-27 18:53:54,154
2015-05-27 18:53:55,154
2015-05-27 18:53:56,154
2015-05-27 18:53:57,153
2015-05-27 18:53:58,154
2015-05-27 18:53:59,153
2015-05-27 18:54:00,155
2015-05-27 18:54:01,155
2015-05-27 18:54:02,155
2015-05-27 18:54:03,155
2015-05-27 18:54:04,156
2015-05-27 18:54:05,156
2015-05-27 18:54:06,156
2015-05-27 18:54:07,157
2015-05-27 18:54:08,157
2015-05-27 18:54:09,157
2015-05-27 18:54:10,157
2015-05-27 18:54:11,157
2015-05-27 18:54:12,157
2015-05-27 18:54:13,157
2015-05-27 18:54:14,158
2015-05-27 18:54:15,158
2015-05-27 18:54:16,159
2015-05-27 18:54:17,159
2015-05-27 18:54:18,159
2015-05-27 18:54:19,159
2015-05-27 18:54:20,159
2015-05-27 18:54:21,159
2015-05-27 18:54:22,159
2015-05-27 18:54:23,159
2015-05-27 18:54:24,159
2015-05-27 18:54:25,160
2015-05-27 18:54:26,159
2015-05-27 18:54:27,158
2015-05-27 18:54:28,158
2015-05-27 18:54:29,157
2015-05-27 18:54:30,158
2015-05-27 18:54:31,158
2015-05-27 18:54:32,157
2015-05-27 18:54:33,158
2015-05-27 18:54:34,158
2015-05-27 18:54:35,157
2015-05-27 18:54:36,158
2015-05-27 18:54:37,159
2015-05-27 18:54:38,160
2015-05-27 18:54:39,159
2015-05-27 18:54:40,158
2015-05-27 18:54:41,158
2015-05-27 18:54:42,158
2015-05-27 18:54:43,159
2015-05-27 18:54:44,158
2015-05-27 18:54:45,158
2015-05-27 18:54:46,158
2015-05-27 18:54:47,158
2015-05-27 18:54:48,158
2015-05-27 18:54:49,158
2015-05-27 18:54:50,159
2015-05-27 18:54:51,158
2015-05-27 18:54:52,158
2015-05-27 18:54:53,158
2015-05-27 18:54:54,158
2015-05-27 18:54:55,158
2015-05-27 18:54:56,158
2015-05-27 18:54:57,159
2015-05-27 18:54:58,159
2015-05-27 18:54:59,159
2015-05-27 18:55:00,159
2015-05-27 18:55:01,158
2015-05-27 18:55:02,159
2015-05-27 18:55:03,158
2015-05-27 18:55:04,158
2015-05-27 18:55:05,157
2015-05-27 18:55:06,156
2015-05-27 18:55:07,157
2015-05-27 18:55:08,156
2015-05-27 18:55:09,157
2015-05-27 18:55:10,157
2015-05-27 18:55:11,157
2015-05-27 18:55:12,156
2015-05-27 18:55:13,156
2015-05-27 18:55:14,156
2015-05-27 18:55:15,156
2015-05-27 18:55:16,156
2015-05-27 18:55:17,156
2015-05-27 18:55:18,156
2015-05-27 18:55:19,156
2015-05-27 18:55:20,156
2015-05-27 18:55:21,157
2015-05-27 18:55:22,155
2015-05-27 18:55:23,155
2015-05-27 18:55:24,153
2015-05-27 18:55:25,152
2015-05-27 18:55:26,153
2015-05-27 18:55:27,153
2015-05-27 18:55:28,153
2015-05-27 18:55:29,152
2015-05-27 18:55:30,151
2015-05-27 18:55:31,152
2015-05-27 18:55:32,153
2015-05-27 18:55:33,153
2015-05-27 18:55:34,152
2015-05-27 18:55:35,152
2015-05-27 18:55:36,153
2015-05-27 18:55:37,154
2015-05-27 18:55:38,153
2015-05-27 18:55:39,153
2015-05-27 18:55:40,153
2015-05-27 18:55:41,154
2015-05-27 18:55:42,155
2015-05-27 18:55:43,154
2015-05-27 18:55:44,154
2015-05-27 18:55:45,154
2015-05-27 18:55:46,153
2015-05-27 18:55:47,154
2015-05-27 18:55:48,154
2015-05-27 18:55:49,154
2015-05-27 18:55:50,154
2015-05-27 18:55:51,154
2015-05-27 18:55:52,154
2015-05-27 18:55:53,154
2015-05-27 18:55:54,154
2015-05-27 18:55:55,153
2015-05-27 18:55:56,153
2015-05-27 18:55:57,153
2015-05-27 18:55:58,152
2015-05-27 18:55:59,153
2015-05-27 18:56:00,152
2015-05-27 18:56:01,152
2015-05-27 18:56:02,152
2015-05-27 18:56:03,152
2015-05-27 18:56:04,152
2015-05-27 18:56:05,151
2015-05-27 18:56:06,151
2015-05-27 18:56:07,151
2015-05-27 18:56:08,151
2015-05-27 18:56:09,150
2015-05-27 18:56:10,150
2015-05-27 18:56:11,150
2015-05-27 18:56:12,150
2015-05-27 18:56:13,149
2015-05-27 18:56:14,148
2015-05-27 18:56:15,149
2015-05-27 18:56:16,149
2015-05-27 18:56:17,149
2015-05-27 18:56:18,149
2015-05-27 18:56:19,149
2015-05-27 18:56:20,150
2015-05-27 18:56:21,150
2015-05-27 18:56:22,150
2015-05-27 18:56:23,150
2015-05-27 18:56:24,150
2015-05-27 18:56:25,151
2015-05-27 18:56:26,151
2015-05-27 18:56:27,151
2015-05-27 18:56:28,151
2015-05-27 18:56:29,151
2015-05-27 18:56:30,152
2015-05-27 18:56:31,152
2015-05-27 18:56:32,152
2015-05-27 18:56:33,152
2015-05-27 18:56:34,153
2015-05-27 18:56:35,153
2015-05-27 18:56:36,152
2015-05-27 18:56:37,152
2015-05-27 18:56:38,152
2015-05-27 18:56:39,153
2015-05-27 18:56:40,153
2015-05-27 18:56:41,152
2015-05-27 18:56:42,153
2015-05-27 18:56:43,152
2015-05-27 18:56:44,152
2015-05-27 18:56:45,152
2015-05-27 18:56:46,152
2015-05-27 18:56:47,152
2015-05-27 18:56:48,153
2015-05-27 18:56:49,152
2015-05-27 18:56:50,152
2015-05-27 18:56:51,153
2015-05-27 18:56:52,153
2015-05-27 18:56:53,153
2015-05-27 18:56:54,153
2015-05-27 18:56:55,153
2015-05-27 18:56:56,153
2015-05-27 18:56:57,153
2015-05-27 18:56:58,154
2015-05-27 18:56:59,154
2015-05-27 18:57:00,153
2015-05-27 18:57:01,153
2015-05-27 18:57:02,153
2015-05-27 18:57:03,154
2015-05-27 18:57:04,154
2015-05-27 18:57:05,154
2015-05-27 18:57:06,154
2015-05-27 18:57:07,154
2015-05-27 18:57:08,154
2015-05-27 18:57:09,154
2015-05-27 18:57:10,154
2015-05-27 18:57:11,154
2015-05-27 18:57:12,154
2015-05-27 18:57:13,154
2015-05-27 18:57:14,154
2015-05-27 18:57:15,155
2015-05-27 18:57:16,154
2015-05-27 18:57:17,154
2015-05-27 18:57:18,154
2015-05-27 18:57:19,154
2015-05-27 18:57:20,154
2015-05-27 18:57:21,155
2015-05-27 18:57:22,153
2015-05-27 18:57:23,153
2015-05-27 18:57:24,154
2015-05-27 18:57:25,154
2015-05-27 18:57:26,154
2015-05-27 18:57:27,153
2015-05-27 18:57:28,154
2015-05-27 18:57:29,154
2015-05-27 18:57:30,154
2015-05-27 18:57:31,154
2015-05-27 18:57:32,155
2015-05-27 18:57:33,155
2015-05-27 18:57:34,155
2015-05-27 18:57:35,154
2015-05-27 18:57:36,154
2015-05-27 18:57:37,154
2015-05-27 18:57:38,153
2015-05-27 18:57:39,153
2015-05-27 18:57:40,153
2015-05-27 18:57:41,154
2015-05-27 18:57:42,154
2015-05-27 18:57:43,154
2015-05-27 18:57:44,154
2015-05-27 18:57:45,154
2015-05-27 18:57:46,154
2015-05-27 18:57:47,155
2015-05-27 18:57:48,154
2015-05-27 18:57:49,154
2015-05-27 18:57:50,154
2015-05-27 18:57:51,154
2015-05-27 18:57:52,155
2015-05-27 18:57:53,155
2015-05-27 18:57:54,154
2015-05-27 18:57:55,154
2015-05-27 18:57:56,155
2015-05-27 18:57:57,155
2015-05-27 18:57:58,155
2015-05-27 18:57:59,156
2015-05-27 18:58:00,155
2015-05-27 18:58:01,155
2015-05-27 18:58:02,155
2015-05-27 18:58:03,155
2015-05-27 18:58:04,155
2015-05-27 18:58:05,156
2015-05-27 18:58:06,155
2015-05-27 18:58:07,155
2015-05-27 18:58:08,155
2015-05-27 18:58:09,155
2015-05-27 18:58:10,154
2015-05-27 18:58:11,153
2015-05-27 18:58:12,153
2015-05-27 18:58:13,153
2015-05-27 18:58:14,153
2015-05-27 18:58:15,153
2015-05-27 18:58:16,152
2015-05-27 18:58:17,151
2015-05-27 18:58:18,152
2015-05-27 18:58:19,152
2015-05-27 18:58:20,150
2015-05-27 18:58:21,151
2015-05-27 18:58:22,151
2015-05-27 18:58:23,151
2015-05-27 18:58:24,151
2015-05-27 18:58:25,151
2015-05-27 18:58:26,151
2015-05-27 18:58:27,151
2015-05-27 18:58:28,152
2015-05-27 18:58:29,152
2015-05-27 18:58:30,152
2015-05-27 18:58:31,153
2015-05-27 18:58:32,154
2015-05-27 18:58:33,154
2015-05-27 18:58:34,154
2015-05-27 18:58:35,155
2015-05-27 18:58:36,155
2015-05-27 18:58:37,153
2015-05-27 18:58:38,153
2015-05-27 18:58:39,155
2015-05-27 18:58:40,157
2015-05-27 18:58:41,157
2015-05-27 18:58:42,157
2015-05-27 18:58:43,157
2015-05-27 18:58:44,157
2015-05-27 18:58:45,158
2015-05-27 18:58:46,157
2015-05-27 18:58:47,158
2015-05-27 18:58:48,159
2015-05-27 18:58:49,159
2015-05-27 18:58:50,159
2015-05-27 18:58:51,159
2015-05-27 18:58:52,159
2015-05-27 18:58:53,159
2015-05-27 18:58:54,160
2015-05-27 18:58:55,161
2015-05-27 18:58:56,159
2015-05-27 18:58:57,156
2015-05-27 18:58:58,159
2015-05-27 18:58:59,160
2015-05-27 18:59:00,161
2015-05-27 18:59:01,161
2015-05-27 18:59:02,161
2015-05-27 18:59:03,162
2015-05-27 18:59:04,163
2015-05-27 18:59:05,165
2015-05-27 18:59:06,164
2015-05-27 18:59:07,163
2015-05-27 18:59:08,163
2015-05-27 18:59:09,162
2015-05-27 18:59:10,163
2015-05-27 18:59:11,163
2015-05-27 18:59:12,163
2015-05-27 18:59:13,163
2015-05-27 18:59:14,163
2015-05-27 18:59:15,163
2015-05-27 18:59:16,163
2015-05-27 18:59:17,163
2015-05-27 18:59:18,162
2015-05-27 18:59:19,162
2015-05-27 18:59:20,162
2015-05-27 18:59:21,162
2015-05-27 18:59:22,163
2015-05-27 18:59:23,163
2015-05-27 18:59:24,163
2015-05-27 18:59:25,164
2015-05-27 18:59:26,164
2015-05-27 18:59:27,164
2015-05-27 18:59:28,163
2015-05-27 18:59:29,163
2015-05-27 18:59:30,163
2015-05-27 18:59:31,162
2015-05-27 18:59:32,161
2015-05-27 18:59:33,161
2015-05-27 18:59:34,162
2015-05-27 18:59:35,162
2015-05-27 18:59:36,161
2015-05-27 18:59:37,161
2015-05-27 18:59:38,161
2015-05-27 18:59:39,162
2015-05-27 18:59:40,161
2015-05-27 18:59:41,161
2015-05-27 18:59:42,161
2015-05-27 18:59:43,161
2015-05-27 18:59:44,161
2015-05-27 18:59:45,161
2015-05-27 18:59:46,162
2015-05-27 18:59:47,163
2015-05-27 18:59:48,163
2015-05-27 18:59:49,163
2015-05-27 18:59:50,163
2015-05-27 18:59:51,163
2015-05-27 18:59:52,162
2015-05-27 18:59:53,162
2015-05-27 18:59:54,163
2015-05-27 18:59:55,163
2015-05-27 18:59:56,163
2015-05-27 18:59:57,163
2015-05-27 18:59:58,163
2015-05-27 18:59:59,163
2015-05-27 19:00:00,163
2015-05-27 19:00:01,162
2015-05-27 19:00:02,163
2015-05-27 19:00:03,162
2015-05-27 19:00:04,162
2015-05-27 19:00:05,162
2015-05-27 19:00:06,163
2015-05-27 19:00:07,163
2015-05-27 19:00:08,161
2015-05-27 19:00:09,162
2015-05-27 19:00:10,162
2015-05-27 19:00:11,162
2015-05-27 19:00:12,162
2015-05-27 19:00:13,162
2015-05-27 19:00:14,161
2015-05-27 19:00:15,161
2015-05-27 19:00:16,162
2015-05-27 19:00:17,161
2015-05-27 19:00:18,162
2015-05-27 19:00:19,162
2015-05-27 19:00:20,162
2015-05-27 19:00:21,162
2015-05-27 19:00:22,162
2015-05-27 19:00:23,162
2015-05-27 19:00:24,162
2015-05-27 19:00:25,162
2015-05-27 19:00:26,161
2015-05-27 19:00:27,160
2015-05-27 19:00:28,160
2015-05-27 19:00:29,160
2015-05-27 19:00:30,160
2015-05-27 19:00:31,161
2015-05-27 19:00:32,160
2015-05-27 19:00:33,159
2015-05-27 19:00:34,159
2015-05-27 19:00:35,160
2015-05-27 19:00:36,160
2015-05-27 19:00:37,159
2015-05-27 19:00:38,159
2015-05-27 19:00:39,159
2015-05-27 19:00:40,159
2015-05-27 19:00:41,158
2015-05-27 19:00:42,158
2015-05-27 19:00:43,159
2015-05-27 19:00:44,158
2015-05-27 19:00:45,159
2015-05-27 19:00:46,158
2015-05-27 19:00:47,159
2015-05-27 19:00:48,160
2015-05-27 19:00:49,161
2015-05-27 19:00:50,160
2015-05-27 19:00:51,160
2015-05-27 19:00:52,160
2015-05-27 19:00:53,160
2015-05-27 19:00:54,160
2015-05-27 19:00:55,161
2015-05-27 19:00:56,160
2015-05-27 19:00:57,161
2015-05-27 19:00:58,161
2015-05-27 19:00:59,161
2015-05-27 19:01:00,161
2015-05-27 19:01:01,161
2015-05-27 19:01:02,161
2015-05-27 19:01:03,161
2015-05-27 19:01:04,161
2015-05-27 19:01:05,161
2015-05-27 19:01:06,161
2015-05-27 19:01:07,161
2015-05-27 19:01:08,161
2015-05-27 19:01:09,162
2015-05-27 19:01:10,162
2015-05-27 19:01:11,162
2015-05-27 19:01:12,162
2015-05-27 19:01:13,162
2015-05-27 19:01:14,162
2015-05-27 19:01:15,162
2015-05-27 19:01:16,162
2015-05-27 19:01:17,162
2015-05-27 19:01:18,162
2015-05-27 19:01:19,162
2015-05-27 19:01:20,162
2015-05-27 19:01:21,162
2015-05-27 19:01:22,162
2015-05-27 19:01:23,162
2015-05-27 19:01:24,162
2015-05-27 19:01:25,162
2015-05-27 19:01:26,162
2015-05-27 19:01:27,162
2015-05-27 19:01:28,162
2015-05-27 19:01:29,162
2015-05-27 19:01:30,0
2015-05-27 19:01:31,0
2015-05-27 19:01:32,0
2015-05-27 19:01:33,0
2015-05-27 19:01:34,0
2015-05-27 19:01:35,0
2015-05-27 19:01:36,0
2015-05-27 19:01:37,0
2015-05-27 19:01:38,0
2015-05-27 19:01:39,0
2015-05-27 19:01:40,0
2015-05-27 19:01:41,0
2015-05-27 19:01:42,0
2015-05-27 19:01:43,0
2015-05-27 19:01:44,0
2015-05-27 19:01:45,0
2015-05-27 19:01:46,0
2015-05-27 19:01:47,0
2015-05-27 19:01:48,0
2015-05-27 19:01:49,0
2015-05-27 19:01:50,0
2015-05-27 19:01:51,0
2015-05-27 19:01:52,0
2015-05-27 19:01:53,162
2015-05-27 19:01:54,162
2015-05-27 19:01:55,163
2015-05-27 19:01:56,163
2015-05-27 19:01:57,164
2015-05-27 19:01:58,165
2015-05-27 19:01:59,165
2015-05-27 19:02:00,166
2015-05-27 19:02:01,166
2015-05-27 19:02:02,165
2015-05-27 19:02:03,165
2015-05-27 19:02:04,164
2015-05-27 19:02:05,164
2015-05-27 19:02:06,164
2015-05-27 19:02:07,163
2015-05-27 19:02:08,163
2015-05-27 19:02:09,163
2015-05-27 19:02:10,163
2015-05-27 19:02:11,163
2015-05-27 19:02:12,163
2015-05-27 19:02:13,165
2015-05-27 19:02:14,165
2015-05-27 19:02:15,165
2015-05-27 19:02:16,165
2015-05-27 19:02:17,165
2015-05-27 19:02:18,166
2015-05-27 19:02:19,166
2015-05-27 19:02:20,165
2015-05-27 19:02:21,165
2015-05-27 19:02:22,165
2015-05-27 19:02:23,165
2015-05-27 19:02:24,165
2015-05-27 19:02:25,165
2015-05-27 19:02:26,163
2015-05-27 19:02:27,164
2015-05-27 19:02:28,162
2015-05-27 19:02:29,162
2015-05-27 19:02:30,162
2015-05-27 19:02:31,162
2015-05-27 19:02:32,162
2015-05-27 19:02:33,162
2015-05-27 19:02:34,162
2015-05-27 19:02:35,162
2015-05-27 19:02:36,162
2015-05-27 19:02:37,162
2015-05-27 19:02:38,162
2015-05-27 19:02:39,162
2015-05-27 19:02:40,162
2015-05-27 19:02:41,162
2015-05-27 19:02:42,0
2015-05-27 19:02:43,0
2015-05-27 19:02:44,0
2015-05-27 19:02:45,0
2015-05-27 19:02:46,0
2015-05-27 19:02:47,0
2015-05-27 19:02:48,0
2015-05-27 19:02:49,0
2015-05-27 19:02:50,0
2015-05-27 19:02:51,0
2015-05-27 19:02:52,0
2015-05-27 19:02:53,0
2015-05-27 19:02:54,0
2015-05-27 19:02:55,0
2015-05-27 19:02:56,0
2015-05-27 19:02:57,0
2015-05-27 19:02:58,0
2015-05-27 19:02:59,0
2015-05-27 19:03:00,0
2015-05-27 19:03:01,0
2015-05-27 19:03:02,0
2015-05-27 19:03:03,0
2015-05-27 19:03:04,0
2015-05-27 19:03:05,0
2015-05-27 19:03:06,0
2015-05-27 19:03:07,0
2015-05-27 19:03:08,0
2015-05-27 19:03:09,0
2015-05-27 19:03:10,0
2015-05-27 19:03:11,0
2015-05-27 19:03:12,0
2015-05-27 19:03:13,0
2015-05-27 19:03:14,0
2015-05-27 19:03:15,0
2015-05-27 19:03:16,0
2015-05-27 19:03:17,0
2015-05-27 19:03:18,0
2015-05-27 19:03:19,0
2015-05-27 19:03:20,0
2015-05-27 19:03:21,0
2015-05-27 19:03:22,0
2015-05-27 19:03:23,0
2015-05-27 19:03:24,0
2015-05-27 19:03:25,0
2015-05-27 19:03:26,0
2015-05-27 19:03:27,0
2015-05-27 19:03:28,0
2015-05-27 19:03:29,0
2015-05-27 19:03:30,0
2015-05-27 19:03:31,0
2015-05-27 19:03:32,0
2015-05-27 19:03:33,0
2015-05-27 19:03:34,0
2015-05-27 19:03:35,0
2015-05-27 19:03:36,0
2015-05-27 19:03:37,0
2015-05-27 19:03:38,0
2015-05-27 19:03:39,0
2015-05-27 19:03:40,0
2015-05-27 19:03:41,0
2015-05-27 19:03:42,0
2015-05-27 19:03:43,0
2015-05-27 19:03:44,0
2015-05-27 19:03:45,0
2015-05-27 19:03:46,0
2015-05-27 19:03:47,161
2015-05-27 19:03:48,161
2015-05-27 19:03:49,160
2015-05-27 19:03:50,160
2015-05-27 19:03:51,160
2015-05-27 19:03:52,160
2015-05-27 19:03:53,160
2015-05-27 19:03:54,160
2015-05-27 19:03:55,160
2015-05-27 19:03:56,160
2015-05-27 19:03:57,160
2015-05-27 19:03:58,160
2015-05-27 19:03:59,160
2015-05-27 19:04:00,160
2015-05-27 19:04:01,160
2015-05-27 19:04:02,0
2015-05-27 19:04:03,0
2015-05-27 19:04:04,0
2015-05-27 19:04:05,0
2015-05-27 19:04:06,0
2015-05-27 19:04:07,0
2015-05-27 19:04:08,0
2015-05-27 19:04:09,0
2015-05-27 19:04:10,0
2015-05-27 19:04:11,0
2015-05-27 19:04:12,0
2015-05-27 19:04:13,0
2015-05-27 19:04:14,155
2015-05-27 19:04:15,154
2015-05-27 19:04:16,154
2015-05-27 19:04:17,154
2015-05-27 19:04:18,154
2015-05-27 19:04:19,155
2015-05-27 19:04:20,154
2015-05-27 19:04:21,155
2015-05-27 19:04:22,156
2015-05-27 19:04:23,156
2015-05-27 19:04:24,158
2015-05-27 19:04:25,158
2015-05-27 19:04:26,158
2015-05-27 19:04:27,159
2015-05-27 19:04:28,159
2015-05-27 19:04:29,159
2015-05-27 19:04:30,159
2015-05-27 19:04:31,159
2015-05-27 19:04:32,158
2015-05-27 19:04:33,158
2015-05-27 19:04:34,158
2015-05-27 19:04:35,158
2015-05-27 19:04:36,158
2015-05-27 19:04:37,158
2015-05-27 19:04:38,158
2015-05-27 19:04:39,157
2015-05-27 19:04:40,158
2015-05-27 19:04:41,158
2015-05-27 19:04:42,158
2015-05-27 19:04:43,159
2015-05-27 19:04:44,159
2015-05-27 19:04:45,160
2015-05-27 19:04:46,159
2015-05-27 19:04:47,159
2015-05-27 19:04:48,160
2015-05-27 19:04:49,160
2015-05-27 19:04:50,159
2015-05-27 19:04:51,160
2015-05-27 19:04:52,160
2015-05-27 19:04:53,160
2015-05-27 19:04:54,160
2015-05-27 19:04:55,160
2015-05-27 19:04:56,159
2015-05-27 19:04:57,159
2015-05-27 19:04:58,160
2015-05-27 19:04:59,159
2015-05-27 19:05:00,160
2015-05-27 19:05:01,159
2015-05-27 19:05:02,159
2015-05-27 19:05:03,159
2015-05-27 19:05:04,160
2015-05-27 19:05:05,159
2015-05-27 19:05:06,160
2015-05-27 19:05:07,160
2015-05-27 19:05:08,159
2015-05-27 19:05:09,159
2015-05-27 19:05:10,158
2015-05-27 19:05:11,159
2015-05-27 19:05:12,159
2015-05-27 19:05:13,159
2015-05-27 19:05:14,160
2015-05-27 19:05:15,159
2015-05-27 19:05:16,159
2015-05-27 19:05:17,159
2015-05-27 19:05:18,158
2015-05-27 19:05:19,159
2015-05-27 19:05:20,158
2015-05-27 19:05:21,159
2015-05-27 19:05:22,158
2015-05-27 19:05:23,158
2015-05-27 19:05:24,158
2015-05-27 19:05:25,158
2015-05-27 19:05:26,158
2015-05-27 19:05:27,158
2015-05-27 19:05:28,158
2015-05-27 19:05:29,158
2015-05-27 19:05:30,158
2015-05-27 19:05:31,158
2015-05-27 19:05:32,158
2015-05-27 19:05:33,158
2015-05-27 19:05:34,157
2015-05-27 19:05:35,156
2015-05-27 19:05:36,156
2015-05-27 19:05:37,156
2015-05-27 19:05:38,156
2015-05-27 19:05:39,156
2015-05-27 19:05:40,156
2015-05-27 19:05:41,157
2015-05-27 19:05:42,156
2015-05-27 19:05:43,155
2015-05-27 19:05:44,154
2015-05-27 19:05:45,155
2015-05-27 19:05:46,155
2015-05-27 19:05:47,155
2015-05-27 19:05:48,155
2015-05-27 19:05:49,155
2015-05-27 19:05:50,155
2015-05-27 19:05:51,155
2015-05-27 19:05:52,155
2015-05-27 19:05:53,155
2015-05-27 19:05:54,156
2015-05-27 19:05:55,156
2015-05-27 19:05:56,156
2015-05-27 19:05:57,156
2015-05-27 19:05:58,155
2015-05-27 19:05:59,156
2015-05-27 19:06:00,159
2015-05-27 19:06:01,159
2015-05-27 19:06:02,160
2015-05-27 19:06:03,159
2015-05-27 19:06:04,160
2015-05-27 19:06:05,160
2015-05-27 19:06:06,161
2015-05-27 19:06:07,161
2015-05-27 19:06:08,161
2015-05-27 19:06:09,162
2015-05-27 19:06:10,162
2015-05-27 19:06:11,163
2015-05-27 19:06:12,163
2015-05-27 19:06:13,163
2015-05-27 19:06:14,163
2015-05-27 19:06:15,164
2015-05-27 19:06:16,164
2015-05-27 19:06:17,164
2015-05-27 19:06:18,164
2015-05-27 19:06:19,164
2015-05-27 19:06:20,163
2015-05-27 19:06:21,164
2015-05-27 19:06:22,165
2015-05-27 19:06:23,165
2015-05-27 19:06:24,166
2015-05-27 19:06:25,166
2015-05-27 19:06:26,167
2015-05-27 19:06:27,167
2015-05-27 19:06:28,167
2015-05-27 19:06:29,168
2015-05-27 19:06:30,169
2015-05-27 19:06:31,168
2015-05-27 19:06:32,166
2015-05-27 19:06:33,165
2015-05-27 19:06:34,165
2015-05-27 19:06:35,166
2015-05-27 19:06:36,165
2015-05-27 19:06:37,165
2015-05-27 19:06:38,165
2015-05-27 19:06:39,165
2015-05-27 19:06:40,166
2015-05-27 19:06:41,166
2015-05-27 19:06:42,166
2015-05-27 19:06:43,167
2015-05-27 19:06:44,167
2015-05-27 19:06:45,167
2015-05-27 19:06:46,167
2015-05-27 19:06:47,166
2015-05-27 19:06:48,166
2015-05-27 19:06:49,166
2015-05-27 19:06:50,166
2015-05-27 19:06:51,166
2015-05-27 19:06:52,166
2015-05-27 19:06:53,165
2015-05-27 19:06:54,165
2015-05-27 19:06:55,166
2015-05-27 19:06:56,165
2015-05-27 19:06:57,166
2015-05-27 19:06:58,164
2015-05-27 19:06:59,165
2015-05-27 19:07:00,165
2015-05-27 19:07:01,166
2015-05-27 19:07:02,166
2015-05-27 19:07:03,166
2015-05-27 19:07:04,166
2015-05-27 19:07:05,166
2015-05-27 19:07:06,166
2015-05-27 19:07:07,165
2015-05-27 19:07:08,166
2015-05-27 19:07:09,166
2015-05-27 19:07:10,166
2015-05-27 19:07:11,168
2015-05-27 19:07:12,168
2015-05-27 19:07:13,167
2015-05-27 19:07:14,168
2015-05-27 19:07:15,168
2015-05-27 19:07:16,168
2015-05-27 19:07:17,168
2015-05-27 19:07:18,168
2015-05-27 19:07:19,168
2015-05-27 19:07:20,169
2015-05-27 19:07:21,169
2015-05-27 19:07:22,169
2015-05-27 19:07:23,169
2015-05-27 19:07:24,169
2015-05-27 19:07:25,169
2015-05-27 19:07:26,169
2015-05-27 19:07:27,169
2015-05-27 19:07:28,169
2015-05-27 19:07:29,169
2015-05-27 19:07:30,168
2015-05-27 19:07:31,168
2015-05-27 19:07:32,168
2015-05-27 19:07:33,168
2015-05-27 19:07:34,168
2015-05-27 19:07:35,168
2015-05-27 19:07:36,167
2015-05-27 19:07:37,167
2015-05-27 19:07:38,167
2015-05-27 19:07:39,167
2015-05-27 19:07:40,166
2015-05-27 19:07:41,167
2015-05-27 19:07:42,166
2015-05-27 19:07:43,166
2015-05-27 19:07:44,166
2015-05-27 19:07:45,165
2015-05-27 19:07:46,165
2015-05-27 19:07:47,165
2015-05-27 19:07:48,164
2015-05-27 19:07:49,165
2015-05-27 19:07:50,164
2015-05-27 19:07:51,164
2015-05-27 19:07:52,165
2015-05-27 19:07:53,164
2015-05-27 19:07:54,164
2015-05-27 19:07:55,165
2015-05-27 19:07:56,165
2015-05-27 19:07:57,165
2015-05-27 19:07:58,165
2015-05-27 19:07:59,166
2015-05-27 19:08:00,165
2015-05-27 19:08:01,165
2015-05-27 19:08:02,165
2015-05-27 19:08:03,165
2015-05-27 19:08:04,166
2015-05-27 19:08:05,165
2015-05-27 19:08:06,166
2015-05-27 19:08:07,166
2015-05-27 19:08:08,165
2015-05-27 19:08:09,166
2015-05-27 19:08:10,166
2015-05-27 19:08:11,167
2015-05-27 19:08:12,168
2015-05-27 19:08:13,168
2015-05-27 19:08:14,168
2015-05-27 19:08:15,168
2015-05-27 19:08:16,168
2015-05-27 19:08:17,168
2015-05-27 19:08:18,168
2015-05-27 19:08:19,168
2015-05-27 19:08:20,168
2015-05-27 19:08:21,168
2015-05-27 19:08:22,168
2015-05-27 19:08:23,168
2015-05-27 19:08:24,168
2015-05-27 19:08:25,167
2015-05-27 19:08:26,166
2015-05-27 19:08:27,166
2015-05-27 19:08:28,166
2015-05-27 19:08:29,165
2015-05-27 19:08:30,165
2015-05-27 19:08:31,165
2015-05-27 19:08:32,166
2015-05-27 19:08:33,165
2015-05-27 19:08:34,165
