Time,HR
2015-06-03 19:31:29,158
2015-06-03 19:31:30,160
2015-06-03 19:31:31,159
2015-06-03 19:31:32,161
2015-06-03 19:31:33,162
2015-06-03 19:31:34,161
2015-06-03 19:31:35,159
2015-06-03 19:31:36,159
2015-06-03 19:31:37,159
2015-06-03 19:31:38,158
2015-06-03 19:31:39,158
2015-06-03 19:31:40,158
2015-06-03 19:31:41,158
2015-06-03 19:31:42,159
2015-06-03 19:31:43,158
2015-06-03 19:31:44,158
2015-06-03 19:31:45,157
2015-06-03 19:31:46,157
2015-06-03 19:31:47,157
2015-06-03 19:31:48,157
2015-06-03 19:31:49,157
2015-06-03 19:31:50,157
2015-06-03 19:31:51,157
2015-06-03 19:31:52,159
2015-06-03 19:31:53,159
2015-06-03 19:31:54,159
2015-06-03 19:31:55,159
2015-06-03 19:31:56,159
2015-06-03 19:31:57,160
2015-06-03 19:31:58,159
2015-06-03 19:31:59,159
2015-06-03 19:32:00,159
2015-06-03 19:32:01,161
2015-06-03 19:32:02,161
2015-06-03 19:32:03,159
2015-06-03 19:32:04,159
2015-06-03 19:32:05,159
2015-06-03 19:32:06,160
2015-06-03 19:32:07,160
2015-06-03 19:32:08,160
2015-06-03 19:32:09,159
2015-06-03 19:32:10,158
2015-06-03 19:32:11,160
2015-06-03 19:32:12,159
2015-06-03 19:32:13,158
2015-06-03 19:32:14,157
2015-06-03 19:32:15,157
2015-06-03 19:32:16,157
2015-06-03 19:32:17,157
2015-06-03 19:32:18,156
2015-06-03 19:32:19,157
2015-06-03 19:32:20,155
2015-06-03 19:32:21,155
2015-06-03 19:32:22,154
2015-06-03 19:32:23,154
2015-06-03 19:32:24,153
2015-06-03 19:32:25,153
2015-06-03 19:32:26,153
2015-06-03 19:32:27,153
2015-06-03 19:32:28,155
2015-06-03 19:32:29,154
2015-06-03 19:32:30,156
2015-06-03 19:32:31,155
2015-06-03 19:32:32,157
2015-06-03 19:32:33,157
2015-06-03 19:32:34,156
2015-06-03 19:32:35,156
2015-06-03 19:32:36,157
2015-06-03 19:32:37,157
2015-06-03 19:32:38,157
2015-06-03 19:32:39,158
2015-06-03 19:32:40,159
2015-06-03 19:32:41,158
2015-06-03 19:32:42,158
2015-06-03 19:32:43,156
2015-06-03 19:32:44,157
2015-06-03 19:32:45,157
2015-06-03 19:32:46,158
2015-06-03 19:32:47,158
2015-06-03 19:32:48,158
2015-06-03 19:32:49,158
2015-06-03 19:32:50,157
2015-06-03 19:32:51,160
2015-06-03 19:32:52,161
2015-06-03 19:32:53,161
2015-06-03 19:32:54,162
2015-06-03 19:32:55,162
2015-06-03 19:32:56,162
2015-06-03 19:32:57,163
2015-06-03 19:32:58,163
2015-06-03 19:32:59,164
2015-06-03 19:33:00,163
2015-06-03 19:33:01,165
2015-06-03 19:33:02,164
2015-06-03 19:33:03,164
2015-06-03 19:33:04,164
2015-06-03 19:33:05,165
2015-06-03 19:33:06,165
2015-06-03 19:33:07,165
2015-06-03 19:33:08,166
2015-06-03 19:33:09,166
2015-06-03 19:33:10,164
2015-06-03 19:33:11,165
2015-06-03 19:33:12,167
2015-06-03 19:33:13,167
2015-06-03 19:33:14,167
2015-06-03 19:33:15,170
2015-06-03 19:33:16,167
2015-06-03 19:33:17,168
2015-06-03 19:33:18,167
2015-06-03 19:33:19,167
2015-06-03 19:33:20,169
2015-06-03 19:33:21,169
2015-06-03 19:33:22,170
2015-06-03 19:33:23,169
2015-06-03 19:33:24,169
2015-06-03 19:33:25,171
2015-06-03 19:33:26,172
2015-06-03 19:33:27,173
2015-06-03 19:33:28,171
2015-06-03 19:33:29,172
2015-06-03 19:33:30,171
2015-06-03 19:33:31,171
2015-06-03 19:33:32,173
2015-06-03 19:33:33,174
2015-06-03 19:33:34,175
2015-06-03 19:33:35,174
2015-06-03 19:33:36,173
2015-06-03 19:33:37,172
2015-06-03 19:33:38,172
2015-06-03 19:33:39,172
2015-06-03 19:33:40,171
2015-06-03 19:33:41,170
2015-06-03 19:33:42,171
2015-06-03 19:33:43,171
2015-06-03 19:33:44,172
2015-06-03 19:33:45,171
2015-06-03 19:33:46,171
2015-06-03 19:33:47,171
2015-06-03 19:33:48,170
2015-06-03 19:33:49,169
2015-06-03 19:33:50,169
2015-06-03 19:33:51,168
2015-06-03 19:33:52,167
2015-06-03 19:33:53,167
2015-06-03 19:33:54,167
2015-06-03 19:33:55,167
2015-06-03 19:33:56,167
2015-06-03 19:33:57,167
2015-06-03 19:33:58,167
2015-06-03 19:33:59,168
2015-06-03 19:34:00,166
2015-06-03 19:34:01,167
2015-06-03 19:34:02,167
2015-06-03 19:34:03,167
2015-06-03 19:34:04,167
2015-06-03 19:34:05,167
2015-06-03 19:34:06,167
2015-06-03 19:34:07,166
2015-06-03 19:34:08,163
2015-06-03 19:34:09,164
2015-06-03 19:34:10,167
2015-06-03 19:34:11,166
2015-06-03 19:34:12,166
2015-06-03 19:34:13,165
2015-06-03 19:34:14,165
2015-06-03 19:34:15,165
2015-06-03 19:34:16,165
2015-06-03 19:34:17,165
2015-06-03 19:34:18,166
2015-06-03 19:34:19,165
2015-06-03 19:34:20,165
2015-06-03 19:34:21,166
2015-06-03 19:34:22,165
2015-06-03 19:34:23,167
2015-06-03 19:34:23,167
2015-06-03 19:34:24,167
2015-06-03 19:34:25,166
2015-06-03 19:34:26,166
2015-06-03 19:34:27,167
2015-06-03 19:34:28,167
2015-06-03 19:34:29,167
2015-06-03 19:34:30,167
2015-06-03 19:34:31,167
2015-06-03 19:34:32,167
2015-06-03 19:34:33,168
2015-06-03 19:34:34,168
2015-06-03 19:34:35,167
2015-06-03 19:34:36,166
2015-06-03 19:34:37,167
2015-06-03 19:34:38,166
2015-06-03 19:34:39,166
2015-06-03 19:34:40,166
2015-06-03 19:34:41,167
2015-06-03 19:34:42,166
2015-06-03 19:34:43,167
2015-06-03 19:34:44,167
2015-06-03 19:34:45,166
2015-06-03 19:34:46,166
2015-06-03 19:34:47,166
2015-06-03 19:34:48,166
2015-06-03 19:34:49,165
2015-06-03 19:34:50,165
2015-06-03 19:34:51,165
2015-06-03 19:34:52,166
2015-06-03 19:34:53,165
2015-06-03 19:34:54,167
2015-06-03 19:34:55,165
2015-06-03 19:34:56,165
2015-06-03 19:34:57,165
2015-06-03 19:34:58,166
2015-06-03 19:34:59,168
2015-06-03 19:35:00,166
2015-06-03 19:35:01,168
2015-06-03 19:35:02,168
2015-06-03 19:35:03,168
2015-06-03 19:35:04,168
2015-06-03 19:35:05,169
2015-06-03 19:35:06,168
2015-06-03 19:35:07,167
2015-06-03 19:35:08,168
2015-06-03 19:35:09,168
2015-06-03 19:35:10,168
2015-06-03 19:35:11,168
2015-06-03 19:35:12,167
2015-06-03 19:35:13,168
2015-06-03 19:35:14,168
2015-06-03 19:35:15,167
2015-06-03 19:35:16,167
2015-06-03 19:35:17,168
2015-06-03 19:35:18,169
2015-06-03 19:35:19,169
2015-06-03 19:35:20,168
2015-06-03 19:35:21,169
2015-06-03 19:35:22,169
2015-06-03 19:35:23,170
2015-06-03 19:35:24,170
2015-06-03 19:35:25,171
2015-06-03 19:35:26,170
2015-06-03 19:35:27,170
2015-06-03 19:35:28,168
2015-06-03 19:35:29,169
2015-06-03 19:35:30,170
2015-06-03 19:35:31,170
2015-06-03 19:35:32,169
2015-06-03 19:35:33,170
2015-06-03 19:35:34,171
2015-06-03 19:35:35,170
2015-06-03 19:35:36,169
2015-06-03 19:35:37,167
2015-06-03 19:35:38,168
2015-06-03 19:35:39,166
2015-06-03 19:35:40,168
2015-06-03 19:35:41,167
2015-06-03 19:35:42,166
2015-06-03 19:35:43,167
2015-06-03 19:35:44,168
2015-06-03 19:35:45,168
2015-06-03 19:35:46,167
2015-06-03 19:35:47,167
2015-06-03 19:35:48,167
2015-06-03 19:35:49,168
2015-06-03 19:35:50,166
2015-06-03 19:35:51,166
2015-06-03 19:35:52,165
2015-06-03 19:35:53,165
2015-06-03 19:35:54,165
2015-06-03 19:35:55,163
2015-06-03 19:35:56,162
2015-06-03 19:35:57,162
2015-06-03 19:35:58,162
2015-06-03 19:35:59,162
2015-06-03 19:36:00,163
2015-06-03 19:36:01,162
2015-06-03 19:36:02,161
2015-06-03 19:36:03,160
2015-06-03 19:36:04,160
2015-06-03 19:36:05,160
2015-06-03 19:36:06,160
2015-06-03 19:36:07,160
2015-06-03 19:36:08,161
2015-06-03 19:36:09,161
2015-06-03 19:36:10,160
2015-06-03 19:36:11,160
2015-06-03 19:36:12,161
2015-06-03 19:36:13,162
2015-06-03 19:36:14,164
2015-06-03 19:36:15,163
2015-06-03 19:36:16,162
2015-06-03 19:36:17,161
2015-06-03 19:36:18,162
2015-06-03 19:36:19,161
2015-06-03 19:36:20,162
2015-06-03 19:36:21,162
2015-06-03 19:36:22,164
2015-06-03 19:36:23,162
2015-06-03 19:36:24,162
2015-06-03 19:36:25,162
2015-06-03 19:36:26,162
2015-06-03 19:36:27,161
2015-06-03 19:36:28,161
2015-06-03 19:36:29,160
2015-06-03 19:36:30,162
2015-06-03 19:36:31,161
2015-06-03 19:36:32,162
2015-06-03 19:36:33,162
2015-06-03 19:36:34,161
2015-06-03 19:36:35,160
2015-06-03 19:36:36,160
2015-06-03 19:36:37,162
2015-06-03 19:36:38,162
2015-06-03 19:36:39,163
2015-06-03 19:36:40,164
2015-06-03 19:36:41,166
2015-06-03 19:36:42,164
2015-06-03 19:36:43,164
2015-06-03 19:36:44,166
2015-06-03 19:36:45,166
2015-06-03 19:36:46,166
2015-06-03 19:36:47,167
2015-06-03 19:36:48,167
2015-06-03 19:36:49,167
2015-06-03 19:36:50,166
2015-06-03 19:36:51,167
2015-06-03 19:36:52,168
2015-06-03 19:36:53,169
2015-06-03 19:36:54,170
2015-06-03 19:36:55,170
2015-06-03 19:36:56,170
2015-06-03 19:36:57,171
2015-06-03 19:36:58,170
2015-06-03 19:36:59,170
2015-06-03 19:37:00,170
2015-06-03 19:37:01,170
2015-06-03 19:37:02,169
2015-06-03 19:37:03,170
2015-06-03 19:37:04,171
2015-06-03 19:37:05,169
2015-06-03 19:37:06,170
2015-06-03 19:37:07,171
2015-06-03 19:37:08,170
2015-06-03 19:37:09,169
2015-06-03 19:37:10,171
2015-06-03 19:37:11,171
2015-06-03 19:37:12,171
2015-06-03 19:37:13,172
2015-06-03 19:37:14,173
2015-06-03 19:37:15,173
2015-06-03 19:37:16,173
2015-06-03 19:37:17,173
2015-06-03 19:37:18,173
2015-06-03 19:37:19,174
2015-06-03 19:37:20,174
2015-06-03 19:37:21,173
2015-06-03 19:37:22,173
2015-06-03 19:37:23,173
2015-06-03 19:37:24,174
2015-06-03 19:37:25,174
2015-06-03 19:37:26,173
2015-06-03 19:37:27,173
2015-06-03 19:37:28,174
2015-06-03 19:37:29,173
2015-06-03 19:37:30,174
2015-06-03 19:37:31,174
2015-06-03 19:37:32,173
2015-06-03 19:37:33,173
2015-06-03 19:37:34,173
2015-06-03 19:37:35,173
2015-06-03 19:37:36,175
2015-06-03 19:37:37,173
2015-06-03 19:37:38,173
2015-06-03 19:37:39,173
2015-06-03 19:37:40,171
2015-06-03 19:37:41,171
2015-06-03 19:37:42,171
2015-06-03 19:37:43,171
2015-06-03 19:37:44,171
2015-06-03 19:37:45,171
2015-06-03 19:37:46,168
2015-06-03 19:37:47,171
2015-06-03 19:37:48,171
2015-06-03 19:37:49,170
2015-06-03 19:37:50,171
2015-06-03 19:37:51,170
2015-06-03 19:37:52,171
2015-06-03 19:37:53,172
2015-06-03 19:37:54,172
2015-06-03 19:37:55,173
2015-06-03 19:37:56,172
2015-06-03 19:37:57,174
2015-06-03 19:37:58,173
2015-06-03 19:37:59,172
2015-06-03 19:38:00,172
2015-06-03 19:38:01,170
2015-06-03 19:38:02,170
2015-06-03 19:38:03,170
2015-06-03 19:38:04,170
2015-06-03 19:38:05,171
2015-06-03 19:38:06,171
2015-06-03 19:38:07,171
2015-06-03 19:38:08,171
2015-06-03 19:38:09,172
2015-06-03 19:38:10,170
2015-06-03 19:38:11,171
2015-06-03 19:38:12,170
2015-06-03 19:38:13,170
2015-06-03 19:38:14,169
2015-06-03 19:38:15,171
2015-06-03 19:38:16,169
2015-06-03 19:38:17,169
2015-06-03 19:38:18,168
2015-06-03 19:38:19,168
2015-06-03 19:38:20,170
2015-06-03 19:38:21,170
2015-06-03 19:38:22,170
2015-06-03 19:38:23,170
2015-06-03 19:38:24,170
2015-06-03 19:38:25,170
2015-06-03 19:38:25,170
2015-06-03 19:38:26,170
2015-06-03 19:38:27,169
2015-06-03 19:38:28,167
2015-06-03 19:38:29,169
2015-06-03 19:38:30,169
2015-06-03 19:38:31,168
2015-06-03 19:38:32,168
2015-06-03 19:38:33,168
2015-06-03 19:38:34,168
2015-06-03 19:38:35,169
2015-06-03 19:38:36,169
2015-06-03 19:38:37,168
2015-06-03 19:38:38,167
2015-06-03 19:38:39,168
2015-06-03 19:38:40,168
2015-06-03 19:38:41,168
2015-06-03 19:38:42,168
2015-06-03 19:38:43,167
2015-06-03 19:38:44,166
2015-06-03 19:38:45,165
2015-06-03 19:38:46,166
2015-06-03 19:38:47,165
2015-06-03 19:38:48,165
2015-06-03 19:38:49,165
2015-06-03 19:38:50,167
2015-06-03 19:38:51,168
2015-06-03 19:38:52,165
2015-06-03 19:38:53,166
2015-06-03 19:38:54,165
2015-06-03 19:38:55,166
2015-06-03 19:38:56,165
2015-06-03 19:38:57,167
2015-06-03 19:38:58,166
2015-06-03 19:38:59,166
2015-06-03 19:39:00,167
2015-06-03 19:39:01,167
2015-06-03 19:39:02,168
2015-06-03 19:39:03,168
2015-06-03 19:39:04,166
2015-06-03 19:39:05,167
2015-06-03 19:39:06,166
2015-06-03 19:39:07,165
2015-06-03 19:39:08,165
2015-06-03 19:39:09,165
2015-06-03 19:39:10,165
2015-06-03 19:39:11,165
2015-06-03 19:39:12,166
2015-06-03 19:39:13,166
2015-06-03 19:39:14,165
2015-06-03 19:39:15,166
2015-06-03 19:39:16,166
2015-06-03 19:39:17,164
2015-06-03 19:39:18,164
2015-06-03 19:39:19,166
2015-06-03 19:39:20,166
2015-06-03 19:39:21,168
2015-06-03 19:39:22,168
2015-06-03 19:39:23,168
2015-06-03 19:39:24,167
2015-06-03 19:39:25,168
2015-06-03 19:39:26,168
2015-06-03 19:39:27,168
2015-06-03 19:39:28,168
2015-06-03 19:39:29,169
2015-06-03 19:39:30,168
2015-06-03 19:39:31,169
2015-06-03 19:39:32,168
2015-06-03 19:39:33,170
2015-06-03 19:39:34,170
2015-06-03 19:39:35,170
2015-06-03 19:39:36,171
2015-06-03 19:39:37,170
2015-06-03 19:39:38,169
2015-06-03 19:39:39,169
2015-06-03 19:39:40,171
2015-06-03 19:39:41,171
2015-06-03 19:39:42,170
2015-06-03 19:39:43,170
2015-06-03 19:39:44,170
2015-06-03 19:39:45,172
2015-06-03 19:39:46,171
2015-06-03 19:39:47,171
2015-06-03 19:39:48,172
2015-06-03 19:39:49,173
2015-06-03 19:39:50,173
2015-06-03 19:39:51,172
2015-06-03 19:39:52,173
2015-06-03 19:39:53,173
2015-06-03 19:39:54,173
2015-06-03 19:39:55,173
2015-06-03 19:39:56,175
2015-06-03 19:39:57,173
2015-06-03 19:39:58,174
2015-06-03 19:39:59,174
2015-06-03 19:40:00,175
2015-06-03 19:40:01,175
2015-06-03 19:40:02,175
2015-06-03 19:40:03,175
2015-06-03 19:40:04,176
2015-06-03 19:40:05,175
2015-06-03 19:40:06,177
2015-06-03 19:40:07,177
2015-06-03 19:40:08,178
2015-06-03 19:40:09,179
2015-06-03 19:40:10,178
2015-06-03 19:40:11,179
2015-06-03 19:40:12,179
2015-06-03 19:40:13,181
2015-06-03 19:40:14,179
2015-06-03 19:40:15,178
2015-06-03 19:40:16,178
2015-06-03 19:40:17,178
2015-06-03 19:40:18,179
2015-06-03 19:40:19,177
2015-06-03 19:40:20,177
2015-06-03 19:40:21,177
2015-06-03 19:40:22,175
2015-06-03 19:40:23,175
2015-06-03 19:40:24,175
2015-06-03 19:40:25,174
2015-06-03 19:40:26,175
2015-06-03 19:40:27,175
2015-06-03 19:40:28,174
2015-06-03 19:40:29,176
2015-06-03 19:40:30,175
2015-06-03 19:40:31,175
2015-06-03 19:40:32,175
2015-06-03 19:40:33,174
2015-06-03 19:40:34,174
2015-06-03 19:40:35,174
2015-06-03 19:40:36,174
2015-06-03 19:40:37,173
2015-06-03 19:40:38,173
2015-06-03 19:40:39,171
2015-06-03 19:40:40,173
2015-06-03 19:40:41,172
2015-06-03 19:40:42,173
2015-06-03 19:40:43,173
2015-06-03 19:40:44,172
2015-06-03 19:40:45,172
2015-06-03 19:40:46,171
2015-06-03 19:40:47,171
2015-06-03 19:40:48,170
2015-06-03 19:40:49,169
2015-06-03 19:40:50,169
2015-06-03 19:40:51,169
2015-06-03 19:40:52,168
2015-06-03 19:40:53,169
2015-06-03 19:40:54,168
2015-06-03 19:40:55,169
2015-06-03 19:40:56,169
2015-06-03 19:40:57,168
2015-06-03 19:40:58,168
2015-06-03 19:40:59,167
2015-06-03 19:41:00,166
2015-06-03 19:41:01,165
2015-06-03 19:41:02,165
2015-06-03 19:41:03,165
2015-06-03 19:41:04,166
2015-06-03 19:41:05,166
2015-06-03 19:41:06,167
2015-06-03 19:41:07,167
2015-06-03 19:41:08,167
2015-06-03 19:41:09,168
2015-06-03 19:41:10,168
2015-06-03 19:41:11,166
2015-06-03 19:41:12,165
2015-06-03 19:41:13,165
2015-06-03 19:41:14,167
2015-06-03 19:41:15,167
2015-06-03 19:41:16,166
2015-06-03 19:41:17,165
2015-06-03 19:41:18,165
2015-06-03 19:41:19,165
2015-06-03 19:41:20,165
2015-06-03 19:41:21,165
2015-06-03 19:41:22,164
2015-06-03 19:41:23,162
2015-06-03 19:41:24,163
2015-06-03 19:41:25,163
2015-06-03 19:41:26,165
2015-06-03 19:41:27,164
2015-06-03 19:41:28,164
2015-06-03 19:41:29,163
2015-06-03 19:41:30,162
2015-06-03 19:41:31,163
2015-06-03 19:41:32,165
2015-06-03 19:41:33,165
2015-06-03 19:41:34,166
2015-06-03 19:41:35,167
2015-06-03 19:41:36,167
2015-06-03 19:41:37,169
2015-06-03 19:41:38,167
2015-06-03 19:41:39,165
2015-06-03 19:41:40,165
2015-06-03 19:41:41,164
2015-06-03 19:41:42,166
2015-06-03 19:41:43,168
2015-06-03 19:41:44,169
2015-06-03 19:41:45,169
2015-06-03 19:41:46,170
2015-06-03 19:41:47,171
2015-06-03 19:41:48,172
2015-06-03 19:41:49,168
2015-06-03 19:41:50,169
2015-06-03 19:41:51,168
2015-06-03 19:41:52,167
2015-06-03 19:41:53,167
2015-06-03 19:41:54,167
2015-06-03 19:41:55,166
2015-06-03 19:41:56,166
2015-06-03 19:41:57,166
2015-06-03 19:41:58,166
2015-06-03 19:41:59,165
2015-06-03 19:42:00,165
2015-06-03 19:42:01,166
2015-06-03 19:42:02,166
2015-06-03 19:42:03,166
2015-06-03 19:42:04,165
2015-06-03 19:42:05,164
2015-06-03 19:42:05,164
2015-06-03 19:42:06,165
2015-06-03 19:42:07,165
2015-06-03 19:42:08,165
2015-06-03 19:42:09,165
2015-06-03 19:42:10,165
2015-06-03 19:42:11,164
2015-06-03 19:42:12,164
2015-06-03 19:42:13,165
2015-06-03 19:42:14,167
2015-06-03 19:42:15,168
2015-06-03 19:42:16,168
2015-06-03 19:42:17,169
2015-06-03 19:42:18,169
2015-06-03 19:42:19,170
2015-06-03 19:42:20,171
2015-06-03 19:42:21,172
2015-06-03 19:42:22,172
2015-06-03 19:42:23,171
2015-06-03 19:42:24,172
2015-06-03 19:42:25,170
2015-06-03 19:42:26,172
2015-06-03 19:42:27,172
2015-06-03 19:42:28,171
2015-06-03 19:42:29,172
2015-06-03 19:42:30,172
2015-06-03 19:42:31,172
2015-06-03 19:42:32,172
2015-06-03 19:42:33,172
2015-06-03 19:42:34,172
2015-06-03 19:42:35,171
2015-06-03 19:42:36,173
2015-06-03 19:42:37,174
2015-06-03 19:42:38,174
2015-06-03 19:42:39,173
2015-06-03 19:42:40,173
2015-06-03 19:42:41,174
2015-06-03 19:42:42,175
2015-06-03 19:42:43,175
2015-06-03 19:42:44,173
2015-06-03 19:42:45,172
2015-06-03 19:42:46,172
2015-06-03 19:42:47,170
2015-06-03 19:42:48,171
2015-06-03 19:42:49,173
2015-06-03 19:42:50,174
2015-06-03 19:42:51,174
2015-06-03 19:42:52,174
2015-06-03 19:42:53,172
2015-06-03 19:42:54,173
2015-06-03 19:42:55,173
2015-06-03 19:42:56,174
2015-06-03 19:42:57,174
2015-06-03 19:42:58,174
2015-06-03 19:42:59,173
2015-06-03 19:43:00,174
2015-06-03 19:43:01,173
2015-06-03 19:43:02,175
2015-06-03 19:43:03,175
2015-06-03 19:43:04,174
2015-06-03 19:43:05,175
2015-06-03 19:43:06,174
2015-06-03 19:43:07,174
2015-06-03 19:43:08,173
2015-06-03 19:43:09,174
2015-06-03 19:43:10,172
2015-06-03 19:43:11,173
2015-06-03 19:43:12,172
2015-06-03 19:43:13,173
2015-06-03 19:43:14,173
2015-06-03 19:43:15,172
2015-06-03 19:43:16,174
2015-06-03 19:43:17,173
2015-06-03 19:43:18,173
2015-06-03 19:43:19,174
2015-06-03 19:43:20,173
2015-06-03 19:43:21,173
2015-06-03 19:43:22,172
2015-06-03 19:43:23,174
2015-06-03 19:43:24,174
2015-06-03 19:43:25,173
2015-06-03 19:43:26,174
2015-06-03 19:43:27,173
2015-06-03 19:43:28,172
2015-06-03 19:43:29,172
2015-06-03 19:43:30,172
2015-06-03 19:43:31,174
2015-06-03 19:43:32,173
2015-06-03 19:43:33,173
2015-06-03 19:43:34,173
2015-06-03 19:43:35,173
2015-06-03 19:43:36,173
2015-06-03 19:43:37,173
2015-06-03 19:43:38,173
2015-06-03 19:43:39,173
2015-06-03 19:43:40,171
2015-06-03 19:43:41,173
2015-06-03 19:43:42,171
2015-06-03 19:43:43,169
2015-06-03 19:43:44,169
2015-06-03 19:43:45,170
2015-06-03 19:43:46,170
2015-06-03 19:43:47,170
2015-06-03 19:43:48,170
2015-06-03 19:43:49,170
2015-06-03 19:43:50,171
2015-06-03 19:43:51,171
2015-06-03 19:43:52,173
2015-06-03 19:43:53,172
2015-06-03 19:43:54,172
2015-06-03 19:43:55,173
2015-06-03 19:43:56,172
2015-06-03 19:43:57,172
2015-06-03 19:43:58,172
2015-06-03 19:43:59,175
2015-06-03 19:44:00,177
2015-06-03 19:44:01,176
2015-06-03 19:44:02,174
2015-06-03 19:44:03,176
2015-06-03 19:44:04,175
2015-06-03 19:44:05,173
2015-06-03 19:44:06,172
2015-06-03 19:44:07,172
2015-06-03 19:44:08,171
2015-06-03 19:44:09,171
2015-06-03 19:44:10,171
2015-06-03 19:44:11,172
2015-06-03 19:44:12,171
2015-06-03 19:44:13,171
2015-06-03 19:44:14,173
2015-06-03 19:44:15,171
2015-06-03 19:44:16,172
2015-06-03 19:44:17,173
2015-06-03 19:44:18,171
2015-06-03 19:44:19,170
2015-06-03 19:44:20,168
2015-06-03 19:44:21,168
2015-06-03 19:44:22,168
2015-06-03 19:44:23,167
2015-06-03 19:44:24,167
2015-06-03 19:44:25,167
2015-06-03 19:44:26,167
2015-06-03 19:44:27,167
2015-06-03 19:44:28,168
2015-06-03 19:44:29,169
2015-06-03 19:44:30,167
2015-06-03 19:44:31,167
2015-06-03 19:44:32,168
2015-06-03 19:44:33,167
2015-06-03 19:44:34,167
2015-06-03 19:44:35,167
2015-06-03 19:44:36,168
2015-06-03 19:44:37,168
2015-06-03 19:44:38,170
2015-06-03 19:44:39,169
2015-06-03 19:44:40,168
2015-06-03 19:44:41,170
2015-06-03 19:44:42,168
2015-06-03 19:44:43,168
2015-06-03 19:44:44,167
2015-06-03 19:44:45,167
2015-06-03 19:44:46,169
2015-06-03 19:44:47,167
2015-06-03 19:44:48,168
2015-06-03 19:44:49,167
2015-06-03 19:44:50,166
2015-06-03 19:44:51,170
2015-06-03 19:44:52,168
2015-06-03 19:44:53,168
2015-06-03 19:44:54,167
2015-06-03 19:44:55,167
2015-06-03 19:44:56,167
2015-06-03 19:44:57,168
2015-06-03 19:44:58,167
2015-06-03 19:44:59,167
2015-06-03 19:45:00,164
2015-06-03 19:45:01,168
2015-06-03 19:45:02,169
2015-06-03 19:45:03,168
2015-06-03 19:45:04,168
2015-06-03 19:45:05,169
2015-06-03 19:45:06,169
2015-06-03 19:45:07,170
2015-06-03 19:45:08,170
2015-06-03 19:45:09,169
2015-06-03 19:45:10,168
2015-06-03 19:45:11,169
2015-06-03 19:45:12,169
2015-06-03 19:45:13,170
2015-06-03 19:45:14,171
2015-06-03 19:45:15,169
2015-06-03 19:45:16,169
2015-06-03 19:45:17,168
2015-06-03 19:45:18,169
2015-06-03 19:45:19,169
2015-06-03 19:45:20,169
2015-06-03 19:45:21,170
2015-06-03 19:45:22,170
2015-06-03 19:45:23,170
2015-06-03 19:45:24,171
2015-06-03 19:45:25,173
2015-06-03 19:45:26,171
2015-06-03 19:45:27,173
2015-06-03 19:45:28,173
2015-06-03 19:45:29,173
2015-06-03 19:45:30,173
2015-06-03 19:45:31,174
2015-06-03 19:45:32,174
2015-06-03 19:45:33,173
2015-06-03 19:45:34,174
2015-06-03 19:45:35,172
2015-06-03 19:45:36,171
2015-06-03 19:45:37,172
2015-06-03 19:45:38,171
2015-06-03 19:45:39,169
2015-06-03 19:45:40,171
2015-06-03 19:45:41,173
2015-06-03 19:45:42,174
2015-06-03 19:45:43,173
2015-06-03 19:45:44,173
2015-06-03 19:45:45,174
2015-06-03 19:45:46,173
2015-06-03 19:45:47,174
2015-06-03 19:45:48,173
2015-06-03 19:45:49,175
2015-06-03 19:45:50,173
2015-06-03 19:45:51,173
2015-06-03 19:45:52,175
2015-06-03 19:45:52,175
2015-06-03 19:45:53,174
2015-06-03 19:45:54,173
2015-06-03 19:45:55,172
2015-06-03 19:45:56,172
2015-06-03 19:45:57,173
2015-06-03 19:45:58,172
2015-06-03 19:45:59,173
2015-06-03 19:46:00,173
2015-06-03 19:46:01,172
2015-06-03 19:46:02,172
2015-06-03 19:46:03,171
2015-06-03 19:46:04,169
2015-06-03 19:46:05,169
2015-06-03 19:46:06,169
2015-06-03 19:46:07,167
2015-06-03 19:46:08,168
2015-06-03 19:46:09,169
2015-06-03 19:46:10,171
2015-06-03 19:46:11,171
2015-06-03 19:46:12,171
2015-06-03 19:46:13,171
2015-06-03 19:46:14,171
2015-06-03 19:46:15,172
2015-06-03 19:46:16,170
2015-06-03 19:46:17,170
2015-06-03 19:46:18,170
2015-06-03 19:46:19,171
2015-06-03 19:46:20,171
2015-06-03 19:46:21,174
2015-06-03 19:46:22,176
2015-06-03 19:46:23,177
2015-06-03 19:46:24,174
2015-06-03 19:46:25,170
2015-06-03 19:46:26,171
2015-06-03 19:46:27,171
2015-06-03 19:46:28,170
2015-06-03 19:46:29,168
2015-06-03 19:46:30,168
2015-06-03 19:46:31,167
2015-06-03 19:46:32,167
2015-06-03 19:46:33,169
2015-06-03 19:46:34,170
2015-06-03 19:46:35,171
2015-06-03 19:46:36,171
2015-06-03 19:46:37,171
2015-06-03 19:46:38,171
2015-06-03 19:46:39,172
2015-06-03 19:46:40,171
2015-06-03 19:46:41,171
2015-06-03 19:46:42,170
2015-06-03 19:46:43,172
2015-06-03 19:46:44,173
2015-06-03 19:46:45,174
2015-06-03 19:46:46,175
2015-06-03 19:46:47,175
2015-06-03 19:46:48,174
2015-06-03 19:46:49,174
2015-06-03 19:46:50,175
2015-06-03 19:46:51,173
2015-06-03 19:46:52,174
2015-06-03 19:46:53,176
2015-06-03 19:46:54,175
2015-06-03 19:46:55,177
2015-06-03 19:46:56,175
