Time,HR
2015-05-23 11:20:41,144
2015-05-23 11:20:42,144
2015-05-23 11:20:43,145
2015-05-23 11:20:44,144
2015-05-23 11:20:45,144
2015-05-23 11:20:46,145
2015-05-23 11:20:47,146
2015-05-23 11:20:48,147
2015-05-23 11:20:49,147
2015-05-23 11:20:50,147
2015-05-23 11:20:51,147
2015-05-23 11:20:52,147
2015-05-23 11:20:53,147
2015-05-23 11:20:54,148
2015-05-23 11:20:55,148
2015-05-23 11:20:56,149
2015-05-23 11:20:57,149
2015-05-23 11:20:58,149
2015-05-23 11:20:58,149
2015-05-23 11:20:59,150
2015-05-23 11:21:00,150
2015-05-23 11:21:01,152
2015-05-23 11:21:03,152
2015-05-23 11:21:03,152
2015-05-23 11:21:04,153
2015-05-23 11:21:05,154
2015-05-23 11:21:06,155
2015-05-23 11:21:07,156
2015-05-23 11:21:08,155
2015-05-23 11:21:09,156
2015-05-23 11:21:10,156
2015-05-23 11:21:11,157
2015-05-23 11:21:12,156
2015-05-23 11:21:13,157
2015-05-23 11:21:14,156
2015-05-23 11:21:15,157
2015-05-23 11:21:16,156
2015-05-23 11:21:17,156
2015-05-23 11:21:18,155
2015-05-23 11:21:19,155
2015-05-23 11:21:20,156
2015-05-23 11:21:21,156
2015-05-23 11:21:22,156
2015-05-23 11:21:23,156
2015-05-23 11:21:24,156
2015-05-23 11:21:25,157
2015-05-23 11:21:26,157
2015-05-23 11:21:27,155
2015-05-23 11:21:28,155
2015-05-23 11:21:29,155
2015-05-23 11:21:30,156
2015-05-23 11:21:31,156
2015-05-23 11:21:32,156
2015-05-23 11:21:33,156
2015-05-23 11:21:34,156
2015-05-23 11:21:35,154
2015-05-23 11:21:36,153
2015-05-23 11:21:37,153
2015-05-23 11:21:38,152
2015-05-23 11:21:39,151
2015-05-23 11:21:40,151
2015-05-23 11:21:41,151
2015-05-23 11:21:42,151
2015-05-23 11:21:43,150
2015-05-23 11:21:44,150
2015-05-23 11:21:45,150
2015-05-23 11:21:46,148
2015-05-23 11:21:47,148
2015-05-23 11:21:48,148
2015-05-23 11:21:49,146
2015-05-23 11:21:50,146
2015-05-23 11:21:51,143
2015-05-23 11:21:52,142
2015-05-23 11:21:53,142
2015-05-23 11:21:54,143
2015-05-23 11:21:55,143
2015-05-23 11:21:56,141
2015-05-23 11:21:57,140
2015-05-23 11:21:58,141
2015-05-23 11:21:59,141
2015-05-23 11:22:00,142
2015-05-23 11:22:01,142
2015-05-23 11:22:02,144
2015-05-23 11:22:03,144
2015-05-23 11:22:04,145
2015-05-23 11:22:05,145
2015-05-23 11:22:06,144
2015-05-23 11:22:07,145
2015-05-23 11:22:08,147
2015-05-23 11:22:09,147
2015-05-23 11:22:10,148
2015-05-23 11:22:11,148
2015-05-23 11:22:12,149
2015-05-23 11:22:13,151
2015-05-23 11:22:14,151
2015-05-23 11:22:15,152
2015-05-23 11:22:16,152
2015-05-23 11:22:17,152
2015-05-23 11:22:18,153
2015-05-23 11:22:19,155
2015-05-23 11:22:20,155
2015-05-23 11:22:21,156
2015-05-23 11:22:22,157
2015-05-23 11:22:23,158
2015-05-23 11:22:24,158
2015-05-23 11:22:25,158
2015-05-23 11:22:26,159
2015-05-23 11:22:27,160
2015-05-23 11:22:28,160
2015-05-23 11:22:29,163
2015-05-23 11:22:30,163
2015-05-23 11:22:31,163
2015-05-23 11:22:32,164
2015-05-23 11:22:33,165
2015-05-23 11:22:34,165
2015-05-23 11:22:35,165
2015-05-23 11:22:36,167
2015-05-23 11:22:37,167
2015-05-23 11:22:38,168
2015-05-23 11:22:39,168
2015-05-23 11:22:40,169
2015-05-23 11:22:41,169
2015-05-23 11:22:42,172
2015-05-23 11:22:43,174
2015-05-23 11:22:44,175
2015-05-23 11:22:45,174
2015-05-23 11:22:46,172
2015-05-23 11:22:47,171
2015-05-23 11:22:48,171
2015-05-23 11:22:49,171
2015-05-23 11:22:50,171
2015-05-23 11:22:51,171
2015-05-23 11:22:52,171
2015-05-23 11:22:53,171
2015-05-23 11:22:54,172
2015-05-23 11:22:55,173
2015-05-23 11:22:56,173
2015-05-23 11:22:57,174
2015-05-23 11:22:58,176
2015-05-23 11:22:59,174
2015-05-23 11:23:00,174
2015-05-23 11:23:01,173
2015-05-23 11:23:02,174
2015-05-23 11:23:03,172
2015-05-23 11:23:04,171
2015-05-23 11:23:05,173
2015-05-23 11:23:06,172
2015-05-23 11:23:07,172
2015-05-23 11:23:08,172
2015-05-23 11:23:09,174
2015-05-23 11:23:10,174
2015-05-23 11:23:11,174
2015-05-23 11:23:12,174
2015-05-23 11:23:13,174
2015-05-23 11:23:14,173
2015-05-23 11:23:15,173
2015-05-23 11:23:16,175
2015-05-23 11:23:17,175
2015-05-23 11:23:18,175
2015-05-23 11:23:19,175
2015-05-23 11:23:20,177
2015-05-23 11:23:21,175
2015-05-23 11:23:22,173
2015-05-23 11:23:23,172
2015-05-23 11:23:24,173
2015-05-23 11:23:25,175
2015-05-23 11:23:26,174
2015-05-23 11:23:27,174
2015-05-23 11:23:28,174
2015-05-23 11:23:29,174
2015-05-23 11:23:30,174
2015-05-23 11:23:31,174
2015-05-23 11:23:32,174
2015-05-23 11:23:33,174
2015-05-23 11:23:34,174
2015-05-23 11:23:35,173
2015-05-23 11:23:36,172
2015-05-23 11:23:37,172
2015-05-23 11:23:38,172
2015-05-23 11:23:39,171
2015-05-23 11:23:40,172
2015-05-23 11:23:41,172
2015-05-23 11:23:42,171
2015-05-23 11:23:43,171
2015-05-23 11:23:44,173
2015-05-23 11:23:45,173
2015-05-23 11:23:46,172
2015-05-23 11:23:47,172
2015-05-23 11:23:48,171
2015-05-23 11:23:49,171
2015-05-23 11:23:50,170
2015-05-23 11:23:51,171
2015-05-23 11:23:52,172
2015-05-23 11:23:53,172
2015-05-23 11:23:54,171
2015-05-23 11:23:55,171
2015-05-23 11:23:56,171
2015-05-23 11:23:57,173
2015-05-23 11:23:58,173
2015-05-23 11:23:59,173
2015-05-23 11:24:00,173
2015-05-23 11:24:01,173
2015-05-23 11:24:02,173
2015-05-23 11:24:03,173
2015-05-23 11:24:04,173
2015-05-23 11:24:05,173
2015-05-23 11:24:06,173
2015-05-23 11:24:07,174
2015-05-23 11:24:08,172
2015-05-23 11:24:09,171
2015-05-23 11:24:10,171
2015-05-23 11:24:11,168
2015-05-23 11:24:12,170
2015-05-23 11:24:13,171
2015-05-23 11:24:14,171
2015-05-23 11:24:15,170
2015-05-23 11:24:16,169
2015-05-23 11:24:17,169
2015-05-23 11:24:18,169
2015-05-23 11:24:19,170
2015-05-23 11:24:20,170
2015-05-23 11:24:21,169
2015-05-23 11:24:22,169
2015-05-23 11:24:23,170
2015-05-23 11:24:24,167
2015-05-23 11:24:25,168
2015-05-23 11:24:26,170
2015-05-23 11:24:27,170
2015-05-23 11:24:28,171
2015-05-23 11:24:29,171
2015-05-23 11:24:30,171
2015-05-23 11:24:31,172
2015-05-23 11:24:32,172
2015-05-23 11:24:33,171
2015-05-23 11:24:34,173
2015-05-23 11:24:35,172
2015-05-23 11:24:36,172
2015-05-23 11:24:37,172
2015-05-23 11:24:38,173
2015-05-23 11:24:39,173
2015-05-23 11:24:40,172
2015-05-23 11:24:41,174
2015-05-23 11:24:42,174
2015-05-23 11:24:43,173
2015-05-23 11:24:44,174
2015-05-23 11:24:45,174
2015-05-23 11:24:46,175
2015-05-23 11:24:47,175
2015-05-23 11:24:48,176
2015-05-23 11:24:49,176
2015-05-23 11:24:50,176
2015-05-23 11:24:51,175
2015-05-23 11:24:52,177
2015-05-23 11:24:53,177
2015-05-23 11:24:54,176
2015-05-23 11:24:55,178
2015-05-23 11:24:56,178
2015-05-23 11:24:57,176
2015-05-23 11:24:58,177
2015-05-23 11:24:59,177
2015-05-23 11:25:00,178
2015-05-23 11:25:01,177
2015-05-23 11:25:02,177
2015-05-23 11:25:03,177
2015-05-23 11:25:04,176
2015-05-23 11:25:05,176
2015-05-23 11:25:06,176
2015-05-23 11:25:07,176
2015-05-23 11:25:08,176
2015-05-23 11:25:09,176
2015-05-23 11:25:10,176
2015-05-23 11:25:11,176
2015-05-23 11:25:12,176
2015-05-23 11:25:13,175
2015-05-23 11:25:14,175
2015-05-23 11:25:15,176
2015-05-23 11:25:16,176
2015-05-23 11:25:17,176
2015-05-23 11:25:18,176
2015-05-23 11:25:19,175
2015-05-23 11:25:20,176
2015-05-23 11:25:21,178
2015-05-23 11:25:22,178
2015-05-23 11:25:23,178
2015-05-23 11:25:24,177
2015-05-23 11:25:25,177
2015-05-23 11:25:26,177
2015-05-23 11:25:27,177
2015-05-23 11:25:28,177
2015-05-23 11:25:29,177
2015-05-23 11:25:30,177
2015-05-23 11:25:31,176
2015-05-23 11:25:32,177
2015-05-23 11:25:33,177
2015-05-23 11:25:34,176
2015-05-23 11:25:35,175
2015-05-23 11:25:36,176
2015-05-23 11:25:37,176
2015-05-23 11:25:38,176
2015-05-23 11:25:39,176
2015-05-23 11:25:40,176
2015-05-23 11:25:41,175
2015-05-23 11:25:42,175
2015-05-23 11:25:43,175
2015-05-23 11:25:44,175
2015-05-23 11:25:45,175
2015-05-23 11:25:46,175
2015-05-23 11:25:47,176
2015-05-23 11:25:48,176
2015-05-23 11:25:49,175
2015-05-23 11:25:50,175
2015-05-23 11:25:51,175
2015-05-23 11:25:52,175
2015-05-23 11:25:53,175
2015-05-23 11:25:54,176
2015-05-23 11:25:55,175
2015-05-23 11:25:56,175
2015-05-23 11:25:57,175
2015-05-23 11:25:58,175
2015-05-23 11:25:59,175
2015-05-23 11:26:00,175
2015-05-23 11:26:01,175
2015-05-23 11:26:02,176
2015-05-23 11:26:03,177
2015-05-23 11:26:04,176
2015-05-23 11:26:05,177
2015-05-23 11:26:06,177
2015-05-23 11:26:07,177
2015-05-23 11:26:08,176
2015-05-23 11:26:09,178
2015-05-23 11:26:10,177
2015-05-23 11:26:11,177
2015-05-23 11:26:12,177
2015-05-23 11:26:13,176
2015-05-23 11:26:14,176
2015-05-23 11:26:15,176
2015-05-23 11:26:16,176
2015-05-23 11:26:17,177
2015-05-23 11:26:18,176
2015-05-23 11:26:19,177
2015-05-23 11:26:20,177
2015-05-23 11:26:21,176
2015-05-23 11:26:22,177
2015-05-23 11:26:23,175
2015-05-23 11:26:24,176
2015-05-23 11:26:25,177
2015-05-23 11:26:26,178
2015-05-23 11:26:27,179
2015-05-23 11:26:28,178
2015-05-23 11:26:29,178
2015-05-23 11:26:30,179
2015-05-23 11:26:31,179
2015-05-23 11:26:32,178
2015-05-23 11:26:33,179
2015-05-23 11:26:34,178
2015-05-23 11:26:35,178
2015-05-23 11:26:36,179
2015-05-23 11:26:37,178
2015-05-23 11:26:38,178
2015-05-23 11:26:39,180
2015-05-23 11:26:40,177
2015-05-23 11:26:41,177
2015-05-23 11:26:42,177
2015-05-23 11:26:43,177
2015-05-23 11:26:44,177
2015-05-23 11:26:45,175
2015-05-23 11:26:56,172
2015-05-23 11:26:56,172
2015-05-23 11:26:57,171
2015-05-23 11:26:58,170
2015-05-23 11:26:59,169
2015-05-23 11:27:00,169
2015-05-23 11:27:01,169
2015-05-23 11:27:02,168
2015-05-23 11:27:03,167
2015-05-23 11:27:04,167
2015-05-23 11:27:05,167
2015-05-23 11:27:06,167
2015-05-23 11:27:07,166
2015-05-23 11:27:08,165
2015-05-23 11:27:09,164
2015-05-23 11:27:10,164
2015-05-23 11:27:11,164
2015-05-23 11:27:12,163
2015-05-23 11:27:13,164
2015-05-23 11:27:14,163
2015-05-23 11:27:15,164
2015-05-23 11:27:16,163
2015-05-23 11:27:17,163
2015-05-23 11:27:18,164
2015-05-23 11:27:19,163
2015-05-23 11:27:20,163
2015-05-23 11:27:21,164
2015-05-23 11:27:22,165
2015-05-23 11:27:23,165
2015-05-23 11:27:24,165
2015-05-23 11:27:25,165
2015-05-23 11:27:26,166
2015-05-23 11:27:27,166
2015-05-23 11:27:28,165
2015-05-23 11:27:29,165
2015-05-23 11:27:30,164
2015-05-23 11:27:31,165
2015-05-23 11:27:32,165
2015-05-23 11:27:33,164
2015-05-23 11:27:34,164
2015-05-23 11:27:35,163
2015-05-23 11:27:36,162
2015-05-23 11:27:37,162
2015-05-23 11:27:38,162
2015-05-23 11:27:39,161
2015-05-23 11:27:40,161
2015-05-23 11:27:41,161
2015-05-23 11:27:42,160
2015-05-23 11:27:43,161
2015-05-23 11:27:44,160
2015-05-23 11:27:45,160
2015-05-23 11:27:46,161
2015-05-23 11:27:47,160
2015-05-23 11:27:48,161
2015-05-23 11:27:49,161
2015-05-23 11:27:50,162
2015-05-23 11:27:51,162
2015-05-23 11:27:52,161
2015-05-23 11:27:53,162
2015-05-23 11:27:54,162
2015-05-23 11:27:55,163
2015-05-23 11:27:56,164
2015-05-23 11:27:57,164
2015-05-23 11:27:58,165
2015-05-23 11:27:59,165
2015-05-23 11:28:00,165
2015-05-23 11:28:01,166
2015-05-23 11:28:02,167
2015-05-23 11:28:03,165
2015-05-23 11:28:04,166
2015-05-23 11:28:05,166
2015-05-23 11:28:06,165
2015-05-23 11:28:07,164
2015-05-23 11:28:08,164
2015-05-23 11:28:09,164
2015-05-23 11:28:10,165
2015-05-23 11:28:11,165
2015-05-23 11:28:12,165
2015-05-23 11:28:13,165
2015-05-23 11:28:14,165
2015-05-23 11:28:15,166
2015-05-23 11:28:16,166
2015-05-23 11:28:17,166
2015-05-23 11:28:18,166
2015-05-23 11:28:19,166
2015-05-23 11:28:20,166
2015-05-23 11:28:21,166
2015-05-23 11:28:22,166
2015-05-23 11:28:23,166
2015-05-23 11:28:24,166
2015-05-23 11:28:25,165
2015-05-23 11:28:26,166
2015-05-23 11:28:27,166
2015-05-23 11:28:28,165
2015-05-23 11:28:29,165
2015-05-23 11:28:30,165
2015-05-23 11:28:31,165
2015-05-23 11:28:32,165
2015-05-23 11:28:33,165
2015-05-23 11:28:34,168
2015-05-23 11:28:35,166
2015-05-23 11:28:36,166
2015-05-23 11:28:37,166
2015-05-23 11:28:38,166
2015-05-23 11:28:39,166
2015-05-23 11:28:40,167
2015-05-23 11:28:41,166
2015-05-23 11:28:42,167
2015-05-23 11:28:43,166
2015-05-23 11:28:44,166
2015-05-23 11:28:45,166
2015-05-23 11:28:46,167
2015-05-23 11:28:47,167
2015-05-23 11:28:48,167
2015-05-23 11:29:07,163
2015-05-23 11:29:07,163
2015-05-23 11:29:08,162
2015-05-23 11:29:09,162
2015-05-23 11:29:10,159
2015-05-23 11:29:11,157
2015-05-23 11:29:12,155
2015-05-23 11:29:13,152
2015-05-23 11:29:14,151
2015-05-23 11:29:15,149
2015-05-23 11:29:16,147
2015-05-23 11:29:17,146
2015-05-23 11:29:18,144
2015-05-23 11:29:19,143
2015-05-23 11:29:20,142
2015-05-23 11:29:21,141
2015-05-23 11:29:22,138
2015-05-23 11:29:23,136
2015-05-23 11:29:24,136
2015-05-23 11:29:25,135
2015-05-23 11:29:26,137
2015-05-23 11:29:27,135
2015-05-23 11:29:28,132
2015-05-23 11:29:29,128
2015-05-23 11:29:30,127
2015-05-23 11:29:31,127
2015-05-23 11:29:32,127
2015-05-23 11:29:33,127
2015-05-23 11:29:34,126
2015-05-23 11:29:35,125
2015-05-23 11:29:36,125
2015-05-23 11:29:37,126
2015-05-23 11:29:38,125
2015-05-23 11:29:39,124
2015-05-23 11:29:40,125
2015-05-23 11:29:41,125
2015-05-23 11:29:42,124
2015-05-23 11:29:43,123
2015-05-23 11:29:44,123
2015-05-23 11:29:45,124
2015-05-23 11:29:46,125
2015-05-23 11:29:47,126
2015-05-23 11:29:48,128
2015-05-23 11:29:49,127
2015-05-23 11:29:50,126
2015-05-23 11:29:51,126
2015-05-23 11:29:52,124
2015-05-23 11:29:53,124
2015-05-23 11:29:54,124
2015-05-23 11:29:55,124
2015-05-23 11:29:56,123
2015-05-23 11:29:57,122
2015-05-23 11:29:58,122
2015-05-23 11:29:59,121
2015-05-23 11:30:00,121
2015-05-23 11:30:01,120
2015-05-23 11:30:02,118
2015-05-23 11:30:03,118
2015-05-23 11:30:04,118
2015-05-23 11:30:05,119
2015-05-23 11:30:06,120
2015-05-23 11:30:07,122
2015-05-23 11:30:08,123
2015-05-23 11:30:09,122
2015-05-23 11:30:10,121
2015-05-23 11:30:11,121
2015-05-23 11:30:12,121
2015-05-23 11:30:13,121
2015-05-23 11:30:14,121
2015-05-23 11:30:15,121
2015-05-23 11:30:16,120
2015-05-23 11:30:17,119
2015-05-23 11:30:18,118
2015-05-23 11:30:19,118
2015-05-23 11:30:20,119
2015-05-23 11:30:21,120
2015-05-23 11:30:22,121
2015-05-23 11:30:23,123
2015-05-23 11:30:24,122
2015-05-23 11:30:25,120
2015-05-23 11:30:26,120
2015-05-23 11:30:27,120
2015-05-23 11:30:28,119
2015-05-23 11:30:29,116
2015-05-23 11:30:30,116
2015-05-23 11:30:31,117
2015-05-23 11:30:32,118
2015-05-23 11:30:33,119
2015-05-23 11:30:34,119
2015-05-23 11:30:35,119
2015-05-23 11:30:36,119
2015-05-23 11:30:37,119
2015-05-23 11:30:38,119
2015-05-23 11:30:39,117
2015-05-23 11:30:40,114
2015-05-23 11:30:41,114
2015-05-23 11:30:42,113
2015-05-23 11:30:43,114
2015-05-23 11:30:44,114
2015-05-23 11:30:45,114
2015-05-23 11:30:46,114
2015-05-23 11:30:47,113
2015-05-23 11:30:48,113
2015-05-23 11:30:49,113
2015-05-23 11:30:50,113
2015-05-23 11:30:51,112
2015-05-23 11:30:52,114
2015-05-23 11:30:53,114
2015-05-23 11:30:54,114
2015-05-23 11:30:55,115
2015-05-23 11:30:56,116
2015-05-23 11:30:57,116
2015-05-23 11:30:58,116
2015-05-23 11:30:59,116
2015-05-23 11:31:00,115
2015-05-23 11:31:01,114
2015-05-23 11:31:02,114
2015-05-23 11:31:03,114
2015-05-23 11:31:04,114
2015-05-23 11:31:05,114
2015-05-23 11:31:06,113
2015-05-23 11:31:07,113
2015-05-23 11:31:08,112
2015-05-23 11:31:09,112
2015-05-23 11:31:10,112
2015-05-23 11:31:11,111
2015-05-23 11:31:12,110
2015-05-23 11:31:13,109
2015-05-23 11:31:14,108
2015-05-23 11:31:15,108
2015-05-23 11:31:16,108
2015-05-23 11:31:17,108
2015-05-23 11:31:18,107
2015-05-23 11:31:19,107
2015-05-23 11:34:31,107
2015-05-23 11:34:31,107
2015-05-23 11:34:32,109
2015-05-23 11:34:33,109
2015-05-23 11:34:34,108
2015-05-23 11:34:35,107
2015-05-23 11:34:36,107
2015-05-23 11:34:37,107
2015-05-23 11:34:38,107
2015-05-23 11:34:39,107
2015-05-23 11:34:40,107
2015-05-23 11:34:41,107
2015-05-23 11:34:42,107
2015-05-23 11:34:43,105
2015-05-23 11:34:44,104
2015-05-23 11:34:45,104
2015-05-23 11:34:46,104
2015-05-23 11:34:47,104
2015-05-23 11:34:48,106
2015-05-23 11:34:49,108
2015-05-23 11:34:50,107
2015-05-23 11:34:51,111
2015-05-23 11:34:52,112
2015-05-23 11:34:53,112
2015-05-23 11:34:54,114
2015-05-23 11:34:55,115
2015-05-23 11:34:56,115
2015-05-23 11:34:57,115
2015-05-23 11:34:58,115
2015-05-23 11:34:59,114
2015-05-23 11:35:00,115
2015-05-23 11:35:01,115
2015-05-23 11:35:02,115
2015-05-23 11:35:03,115
2015-05-23 11:35:04,117
2015-05-23 11:35:05,116
2015-05-23 11:35:06,117
2015-05-23 11:35:07,116
2015-05-23 11:35:08,116
2015-05-23 11:35:09,116
2015-05-23 11:35:10,116
2015-05-23 11:35:11,116
2015-05-23 11:35:12,116
2015-05-23 11:35:13,116
2015-05-23 11:35:14,117
2015-05-23 11:35:15,118
2015-05-23 11:35:16,118
2015-05-23 11:35:17,120
2015-05-23 11:35:18,120
2015-05-23 11:35:19,120
2015-05-23 11:35:20,120
2015-05-23 11:35:21,120
2015-05-23 11:35:22,120
2015-05-23 11:35:23,118
2015-05-23 11:35:24,117
2015-05-23 11:35:25,118
2015-05-23 11:35:26,117
2015-05-23 11:35:27,117
2015-05-23 11:35:28,116
2015-05-23 11:35:29,117
2015-05-23 11:35:30,117
2015-05-23 11:35:31,116
2015-05-23 11:35:32,116
2015-05-23 11:35:33,116
2015-05-23 11:35:34,116
2015-05-23 11:35:35,116
2015-05-23 11:35:36,116
2015-05-23 11:35:37,118
2015-05-23 11:35:38,118
2015-05-23 11:35:39,118
2015-05-23 11:35:40,118
2015-05-23 11:35:41,119
2015-05-23 11:35:42,119
2015-05-23 11:35:43,120
2015-05-23 11:35:44,119
2015-05-23 11:35:45,118
2015-05-23 11:35:46,119
2015-05-23 11:35:47,119
2015-05-23 11:35:48,120
2015-05-23 11:35:49,121
2015-05-23 11:35:50,120
2015-05-23 11:35:51,120
2015-05-23 11:35:52,120
2015-05-23 11:35:53,120
2015-05-23 11:35:54,120
2015-05-23 11:35:55,120
2015-05-23 11:35:56,120
2015-05-23 11:35:57,120
2015-05-23 11:35:58,119
2015-05-23 11:35:59,119
2015-05-23 11:36:00,118
2015-05-23 11:36:01,118
2015-05-23 11:36:02,119
2015-05-23 11:36:03,119
2015-05-23 11:36:03,119
2015-05-23 11:36:04,120
2015-05-23 11:36:05,121
2015-05-23 11:36:06,120
2015-05-23 11:36:08,119
2015-05-23 11:36:08,118
2015-05-23 11:36:09,118
2015-05-23 11:36:10,118
2015-05-23 11:36:11,118
2015-05-23 11:36:12,119
2015-05-23 11:36:13,118
2015-05-23 11:36:14,118
2015-05-23 11:36:15,118
2015-05-23 11:36:16,118
2015-05-23 11:36:17,118
2015-05-23 11:36:18,118
2015-05-23 11:36:19,118
2015-05-23 11:36:20,118
2015-05-23 11:36:21,118
2015-05-23 11:36:22,120
2015-05-23 11:36:23,120
2015-05-23 11:36:24,120
2015-05-23 11:36:25,120
2015-05-23 11:36:26,118
2015-05-23 11:36:27,118
2015-05-23 11:36:28,120
2015-05-23 11:36:29,121
2015-05-23 11:36:30,121
2015-05-23 11:36:31,121
2015-05-23 11:36:32,121
2015-05-23 11:36:33,122
2015-05-23 11:36:34,122
2015-05-23 11:36:35,122
2015-05-23 11:36:36,122
2015-05-23 11:36:37,120
2015-05-23 11:36:38,120
2015-05-23 11:36:39,120
2015-05-23 11:36:40,120
2015-05-23 11:36:41,120
2015-05-23 11:36:42,120
2015-05-23 11:36:43,120
2015-05-23 11:36:44,120
2015-05-23 11:36:45,120
2015-05-23 11:36:46,120
2015-05-23 11:36:47,119
2015-05-23 11:36:48,120
2015-05-23 11:36:49,121
2015-05-23 11:36:50,122
2015-05-23 11:36:51,124
2015-05-23 11:36:52,124
2015-05-23 11:36:53,124
2015-05-23 11:36:54,124
2015-05-23 11:36:55,124
2015-05-23 11:36:56,125
2015-05-23 11:36:57,125
2015-05-23 11:36:58,125
2015-05-23 11:36:59,126
2015-05-23 11:37:00,128
2015-05-23 11:37:01,128
2015-05-23 11:37:02,128
2015-05-23 11:37:03,128
2015-05-23 11:37:04,128
2015-05-23 11:37:05,129
2015-05-23 11:37:06,131
2015-05-23 11:37:07,132
2015-05-23 11:37:08,133
2015-05-23 11:37:09,134
2015-05-23 11:37:10,135
2015-05-23 11:37:11,135
2015-05-23 11:37:12,135
2015-05-23 11:37:13,133
2015-05-23 11:37:14,132
2015-05-23 11:37:15,131
2015-05-23 11:37:16,131
2015-05-23 11:37:17,130
2015-05-23 11:37:18,131
2015-05-23 11:37:19,131
2015-05-23 11:37:20,130
2015-05-23 11:37:21,130
2015-05-23 11:37:22,129
2015-05-23 11:37:23,129
2015-05-23 11:37:24,128
2015-05-23 11:37:25,127
2015-05-23 11:37:26,126
2015-05-23 11:37:27,126
2015-05-23 11:37:28,125
2015-05-23 11:37:29,125
2015-05-23 11:37:30,127
2015-05-23 11:37:31,127
2015-05-23 11:37:32,128
2015-05-23 11:37:33,128
2015-05-23 11:37:34,127
2015-05-23 11:37:35,127
2015-05-23 11:37:36,126
2015-05-23 11:37:37,127
2015-05-23 11:37:38,127
2015-05-23 11:37:39,128
2015-05-23 11:37:40,128
2015-05-23 11:37:41,129
2015-05-23 11:37:42,130
2015-05-23 11:37:43,131
2015-05-23 11:37:44,132
2015-05-23 11:37:45,132
2015-05-23 11:37:46,133
2015-05-23 11:37:47,132
2015-05-23 11:37:48,132
2015-05-23 11:37:49,134
2015-05-23 11:37:50,135
2015-05-23 11:37:51,135
2015-05-23 11:37:52,134
2015-05-23 11:37:53,136
2015-05-23 11:37:54,136
2015-05-23 11:37:55,136
2015-05-23 11:37:56,136
2015-05-23 11:37:57,136
2015-05-23 11:37:58,137
2015-05-23 11:37:59,139
2015-05-23 11:38:00,141
2015-05-23 11:38:01,142
2015-05-23 11:38:02,143
2015-05-23 11:38:03,144
2015-05-23 11:38:04,145
2015-05-23 11:38:05,146
2015-05-23 11:38:06,147
2015-05-23 11:38:07,147
2015-05-23 11:38:08,148
2015-05-23 11:38:09,147
2015-05-23 11:38:10,147
2015-05-23 11:38:11,147
2015-05-23 11:38:12,147
2015-05-23 11:38:13,148
2015-05-23 11:38:14,148
2015-05-23 11:38:15,149
2015-05-23 11:38:16,149
2015-05-23 11:38:17,149
2015-05-23 11:38:18,149
2015-05-23 11:38:19,150
2015-05-23 11:38:20,150
2015-05-23 11:38:21,149
2015-05-23 11:38:22,150
2015-05-23 11:38:23,150
2015-05-23 11:38:24,149
2015-05-23 11:38:25,151
2015-05-23 11:38:26,152
2015-05-23 11:38:27,152
2015-05-23 11:38:28,150
2015-05-23 11:38:29,152
2015-05-23 11:38:30,153
2015-05-23 11:38:31,153
2015-05-23 11:38:32,153
2015-05-23 11:38:33,152
2015-05-23 11:38:34,150
2015-05-23 11:38:35,151
2015-05-23 11:38:36,151
2015-05-23 11:38:37,151
2015-05-23 11:38:38,149
2015-05-23 11:38:39,147
2015-05-23 11:38:40,146
2015-05-23 11:38:41,146
2015-05-23 11:38:42,143
2015-05-23 11:38:43,144
2015-05-23 11:38:44,145
2015-05-23 11:38:45,143
2015-05-23 11:38:46,141
2015-05-23 11:38:47,141
2015-05-23 11:38:48,142
2015-05-23 11:38:49,142
2015-05-23 11:38:50,143
2015-05-23 11:38:51,141
2015-05-23 11:38:52,145
2015-05-23 11:38:53,144
2015-05-23 11:38:54,142
2015-05-23 11:38:55,144
2015-05-23 11:38:56,145
2015-05-23 11:38:57,145
2015-05-23 11:38:58,145
2015-05-23 11:38:59,146
2015-05-23 11:39:00,146
2015-05-23 11:39:01,147
2015-05-23 11:39:02,147
2015-05-23 11:39:03,149
2015-05-23 11:39:04,150
2015-05-23 11:39:05,151
2015-05-23 11:39:06,152
2015-05-23 11:39:07,153
2015-05-23 11:39:08,153
2015-05-23 11:39:09,153
2015-05-23 11:39:10,153
2015-05-23 11:39:11,148
2015-05-23 11:39:12,142
2015-05-23 11:39:13,135
2015-05-23 11:39:14,131
2015-05-23 11:39:15,129
2015-05-23 11:39:16,129
2015-05-23 11:39:17,129
2015-05-23 11:39:18,129
2015-05-23 11:39:19,129
2015-05-23 11:39:20,132
2015-05-23 11:39:21,133
2015-05-23 11:39:22,133
2015-05-23 11:39:23,134
2015-05-23 11:39:24,135
2015-05-23 11:39:25,134
2015-05-23 11:39:26,133
2015-05-23 11:39:27,130
2015-05-23 11:39:28,130
2015-05-23 11:39:29,131
2015-05-23 11:39:30,131
2015-05-23 11:39:31,132
2015-05-23 11:39:32,132
2015-05-23 11:39:33,132
2015-05-23 11:39:34,131
2015-05-23 11:39:35,131
2015-05-23 11:39:36,131
2015-05-23 11:39:37,131
2015-05-23 11:39:38,130
2015-05-23 11:39:39,129
2015-05-23 11:39:40,130
2015-05-23 11:39:41,131
2015-05-23 11:39:42,132
2015-05-23 11:39:43,131
2015-05-23 11:39:44,130
2015-05-23 11:39:45,129
2015-05-23 11:39:46,129
