Time,HR
2015-03-28T08:05:46.000Z,139
2015-03-28T08:05:54.000Z,138
2015-03-28T08:05:59.000Z,138
2015-03-28T08:06:05.000Z,138
2015-03-28T08:06:09.000Z,138
2015-03-28T08:06:14.000Z,138
2015-03-28T08:06:18.000Z,138
2015-03-28T08:06:24.000Z,138
2015-03-28T08:06:29.000Z,139
2015-03-28T08:06:34.000Z,139
2015-03-28T08:06:38.000Z,139
2015-03-28T08:06:43.000Z,139
2015-03-28T08:06:47.000Z,140
2015-03-28T08:06:51.000Z,140
2015-03-28T08:06:55.000Z,140
2015-03-28T08:07:00.000Z,140
2015-03-28T08:07:02.000Z,140
2015-03-28T08:07:06.000Z,140
2015-03-28T08:07:07.000Z,140
2015-03-28T08:07:12.000Z,141
2015-03-28T08:07:18.000Z,141
2015-03-28T08:07:23.000Z,141
2015-03-28T08:07:28.000Z,141
2015-03-28T08:07:32.000Z,141
2015-03-28T08:07:36.000Z,141
2015-03-28T08:07:40.000Z,141
2015-03-28T08:07:44.000Z,140
2015-03-28T08:07:48.000Z,140
2015-03-28T08:07:53.000Z,140
2015-03-28T08:07:54.000Z,140
2015-03-28T08:08:00.000Z,140
2015-03-28T08:08:06.000Z,140
2015-03-28T08:08:10.000Z,140
2015-03-28T08:08:15.000Z,140
2015-03-28T08:08:19.000Z,140
2015-03-28T08:08:23.000Z,140
2015-03-28T08:08:27.000Z,139
2015-03-28T08:08:31.000Z,140
2015-03-28T08:08:35.000Z,140
2015-03-28T08:08:40.000Z,140
2015-03-28T08:08:44.000Z,140
2015-03-28T08:08:47.000Z,141
2015-03-28T08:08:52.000Z,140
2015-03-28T08:08:56.000Z,141
2015-03-28T08:08:57.000Z,141
2015-03-28T08:09:03.000Z,142
2015-03-28T08:09:08.000Z,143
2015-03-28T08:09:13.000Z,143
2015-03-28T08:09:18.000Z,143
2015-03-28T08:09:23.000Z,144
2015-03-28T08:09:29.000Z,144
2015-03-28T08:09:31.000Z,144
2015-03-28T08:09:36.000Z,144
2015-03-28T08:09:38.000Z,144
2015-03-28T08:09:43.000Z,144
2015-03-28T08:09:48.000Z,144
2015-03-28T08:09:52.000Z,144
2015-03-28T08:09:58.000Z,144
2015-03-28T08:10:03.000Z,144
2015-03-28T08:10:08.000Z,144
2015-03-28T08:10:12.000Z,144
2015-03-28T08:10:16.000Z,145
2015-03-28T08:10:21.000Z,145
2015-03-28T08:10:26.000Z,145
2015-03-28T08:10:30.000Z,145
2015-03-28T08:10:31.000Z,
2015-03-28T08:11:10.000Z,
2015-03-28T08:11:12.000Z,124
2015-03-28T08:11:16.000Z,124
2015-03-28T08:11:21.000Z,124
2015-03-28T08:11:26.000Z,123
2015-03-28T08:11:29.000Z,123
2015-03-28T08:11:35.000Z,123
2015-03-28T08:11:41.000Z,125
2015-03-28T08:11:47.000Z,126
2015-03-28T08:11:51.000Z,126
2015-03-28T08:11:56.000Z,127
2015-03-28T08:12:02.000Z,129
2015-03-28T08:12:05.000Z,130
2015-03-28T08:12:11.000Z,131
2015-03-28T08:12:17.000Z,133
2015-03-28T08:12:23.000Z,133
2015-03-28T08:12:28.000Z,134
2015-03-28T08:12:32.000Z,134
2015-03-28T08:12:37.000Z,134
2015-03-28T08:12:41.000Z,135
2015-03-28T08:12:45.000Z,134
2015-03-28T08:12:49.000Z,135
2015-03-28T08:12:53.000Z,135
2015-03-28T08:12:57.000Z,136
2015-03-28T08:13:02.000Z,136
2015-03-28T08:13:07.000Z,137
2015-03-28T08:13:12.000Z,137
2015-03-28T08:13:17.000Z,137
2015-03-28T08:13:22.000Z,137
2015-03-28T08:13:27.000Z,137
2015-03-28T08:13:32.000Z,137
2015-03-28T08:13:34.000Z,137
2015-03-28T08:13:41.000Z,138
2015-03-28T08:13:46.000Z,138
2015-03-28T08:13:52.000Z,139
2015-03-28T08:13:57.000Z,139
2015-03-28T08:13:59.000Z,140
2015-03-28T08:14:05.000Z,140
2015-03-28T08:14:06.000Z,140
2015-03-28T08:14:10.000Z,141
2015-03-28T08:14:15.000Z,141
2015-03-28T08:14:17.000Z,141
2015-03-28T08:14:22.000Z,141
2015-03-28T08:14:27.000Z,142
2015-03-28T08:14:32.000Z,142
2015-03-28T08:14:34.000Z,142
2015-03-28T08:14:39.000Z,142
2015-03-28T08:14:43.000Z,141
2015-03-28T08:14:49.000Z,141
2015-03-28T08:14:50.000Z,141
2015-03-28T08:14:54.000Z,141
2015-03-28T08:14:58.000Z,141
2015-03-28T08:15:04.000Z,141
2015-03-28T08:15:10.000Z,141
2015-03-28T08:15:16.000Z,140
2015-03-28T08:15:20.000Z,140
2015-03-28T08:15:26.000Z,140
2015-03-28T08:15:29.000Z,140
2015-03-28T08:15:34.000Z,140
2015-03-28T08:15:38.000Z,140
2015-03-28T08:15:45.000Z,139
2015-03-28T08:15:50.000Z,138
2015-03-28T08:15:55.000Z,138
2015-03-28T08:16:01.000Z,138
2015-03-28T08:16:06.000Z,137
2015-03-28T08:16:11.000Z,137
2015-03-28T08:16:15.000Z,137
2015-03-28T08:16:21.000Z,137
2015-03-28T08:16:25.000Z,137
2015-03-28T08:16:30.000Z,137
2015-03-28T08:16:33.000Z,137
2015-03-28T08:16:39.000Z,137
2015-03-28T08:16:40.000Z,137
2015-03-28T08:16:46.000Z,138
2015-03-28T08:16:48.000Z,138
2015-03-28T08:16:54.000Z,138
2015-03-28T08:16:56.000Z,139
2015-03-28T08:17:03.000Z,140
2015-03-28T08:17:07.000Z,141
2015-03-28T08:17:12.000Z,142
2015-03-28T08:17:16.000Z,142
2015-03-28T08:17:20.000Z,142
2015-03-28T08:17:26.000Z,143
2015-03-28T08:17:29.000Z,143
2015-03-28T08:17:35.000Z,143
2015-03-28T08:17:39.000Z,143
2015-03-28T08:17:43.000Z,143
2015-03-28T08:17:49.000Z,143
2015-03-28T08:17:56.000Z,143
2015-03-28T08:18:00.000Z,143
2015-03-28T08:18:06.000Z,143
2015-03-28T08:18:11.000Z,143
2015-03-28T08:18:17.000Z,142
2015-03-28T08:18:22.000Z,142
2015-03-28T08:18:27.000Z,142
2015-03-28T08:18:32.000Z,141
2015-03-28T08:18:37.000Z,142
2015-03-28T08:18:41.000Z,141
2015-03-28T08:18:44.000Z,
2015-03-28T08:19:32.000Z,
2015-03-28T08:19:33.000Z,118
2015-03-28T08:19:34.000Z,115
2015-03-28T08:19:38.000Z,114
2015-03-28T08:19:44.000Z,117
2015-03-28T08:19:49.000Z,120
2015-03-28T08:19:53.000Z,121
2015-03-28T08:19:58.000Z,123
2015-03-28T08:20:04.000Z,127
2015-03-28T08:20:09.000Z,129
2015-03-28T08:20:14.000Z,131
2015-03-28T08:20:18.000Z,131
2015-03-28T08:20:23.000Z,132
2015-03-28T08:20:26.000Z,133
2015-03-28T08:20:31.000Z,134
2015-03-28T08:20:37.000Z,134
2015-03-28T08:20:43.000Z,135
2015-03-28T08:20:49.000Z,137
2015-03-28T08:20:53.000Z,137
2015-03-28T08:20:58.000Z,138
2015-03-28T08:21:04.000Z,138
2015-03-28T08:21:08.000Z,139
2015-03-28T08:21:13.000Z,140
2015-03-28T08:21:19.000Z,140
2015-03-28T08:21:24.000Z,140
2015-03-28T08:21:28.000Z,140
2015-03-28T08:21:33.000Z,140
2015-03-28T08:21:40.000Z,140
2015-03-28T08:21:45.000Z,141
2015-03-28T08:21:50.000Z,141
2015-03-28T08:21:56.000Z,141
2015-03-28T08:22:01.000Z,141
2015-03-28T08:22:07.000Z,141
2015-03-28T08:22:11.000Z,141
2015-03-28T08:22:15.000Z,141
2015-03-28T08:22:19.000Z,141
2015-03-28T08:22:23.000Z,141
2015-03-28T08:22:28.000Z,141
2015-03-28T08:22:33.000Z,141
2015-03-28T08:22:38.000Z,140
2015-03-28T08:22:42.000Z,140
2015-03-28T08:22:43.000Z,140
2015-03-28T08:22:47.000Z,140
2015-03-28T08:22:54.000Z,140
2015-03-28T08:22:59.000Z,140
2015-03-28T08:23:06.000Z,140
2015-03-28T08:23:12.000Z,140
2015-03-28T08:23:17.000Z,140
2015-03-28T08:23:21.000Z,140
2015-03-28T08:23:26.000Z,140
2015-03-28T08:23:32.000Z,140
2015-03-28T08:23:37.000Z,139
2015-03-28T08:23:44.000Z,139
2015-03-28T08:23:49.000Z,139
2015-03-28T08:23:56.000Z,140
2015-03-28T08:24:01.000Z,140
2015-03-28T08:24:06.000Z,140
2015-03-28T08:24:11.000Z,140
2015-03-28T08:24:17.000Z,140
2015-03-28T08:24:22.000Z,140
2015-03-28T08:24:28.000Z,140
2015-03-28T08:24:32.000Z,139
2015-03-28T08:24:38.000Z,140
2015-03-28T08:24:43.000Z,139
2015-03-28T08:24:48.000Z,140
2015-03-28T08:24:53.000Z,140
2015-03-28T08:24:58.000Z,140
2015-03-28T08:25:02.000Z,140
2015-03-28T08:25:07.000Z,140
2015-03-28T08:25:13.000Z,140
2015-03-28T08:25:14.000Z,
2015-03-28T08:25:40.000Z,
2015-03-28T08:25:41.000Z,129
2015-03-28T08:25:42.000Z,129
2015-03-28T08:25:48.000Z,129
2015-03-28T08:25:52.000Z,130
2015-03-28T08:26:00.000Z,130
2015-03-28T08:26:04.000Z,131
2015-03-28T08:26:09.000Z,132
2015-03-28T08:26:14.000Z,133
2015-03-28T08:26:18.000Z,134
2015-03-28T08:26:24.000Z,135
2015-03-28T08:26:29.000Z,135
2015-03-28T08:26:31.000Z,136
2015-03-28T08:26:36.000Z,136
2015-03-28T08:26:37.000Z,136
2015-03-28T08:26:43.000Z,136
2015-03-28T08:26:47.000Z,137
2015-03-28T08:26:53.000Z,137
2015-03-28T08:26:58.000Z,138
2015-03-28T08:27:02.000Z,138
2015-03-28T08:27:06.000Z,138
2015-03-28T08:27:12.000Z,138
2015-03-28T08:27:18.000Z,139
2015-03-28T08:27:24.000Z,139
2015-03-28T08:27:29.000Z,139
2015-03-28T08:27:34.000Z,140
2015-03-28T08:27:39.000Z,140
2015-03-28T08:27:44.000Z,140
2015-03-28T08:27:45.000Z,140
2015-03-28T08:27:50.000Z,140
2015-03-28T08:27:52.000Z,140
2015-03-28T08:27:59.000Z,141
2015-03-28T08:28:05.000Z,141
2015-03-28T08:28:11.000Z,140
2015-03-28T08:28:16.000Z,141
2015-03-28T08:28:20.000Z,141
2015-03-28T08:28:25.000Z,141
2015-03-28T08:28:31.000Z,142
2015-03-28T08:28:36.000Z,142
2015-03-28T08:28:40.000Z,143
2015-03-28T08:28:45.000Z,143
2015-03-28T08:28:49.000Z,143
2015-03-28T08:28:55.000Z,144
2015-03-28T08:29:00.000Z,145
2015-03-28T08:29:05.000Z,145
2015-03-28T08:29:09.000Z,145
2015-03-28T08:29:15.000Z,145
2015-03-28T08:29:19.000Z,145
2015-03-28T08:29:24.000Z,145
2015-03-28T08:29:30.000Z,144
2015-03-28T08:29:35.000Z,143
2015-03-28T08:29:39.000Z,143
2015-03-28T08:29:44.000Z,143
2015-03-28T08:29:48.000Z,142
2015-03-28T08:29:52.000Z,142
2015-03-28T08:29:57.000Z,142
2015-03-28T08:30:01.000Z,142
2015-03-28T08:30:06.000Z,141
2015-03-28T08:30:11.000Z,141
2015-03-28T08:30:16.000Z,140
2015-03-28T08:30:22.000Z,139
2015-03-28T08:30:27.000Z,139
2015-03-28T08:30:31.000Z,138
2015-03-28T08:30:37.000Z,137
2015-03-28T08:30:41.000Z,136
2015-03-28T08:30:45.000Z,136
2015-03-28T08:30:48.000Z,136
2015-03-28T08:30:54.000Z,136
2015-03-28T08:30:58.000Z,136
2015-03-28T08:31:03.000Z,136
2015-03-28T08:31:08.000Z,136
2015-03-28T08:31:12.000Z,136
2015-03-28T08:31:17.000Z,136
2015-03-28T08:31:21.000Z,136
2015-03-28T08:31:23.000Z,136
2015-03-28T08:31:28.000Z,136
2015-03-28T08:31:34.000Z,136
2015-03-28T08:31:38.000Z,137
2015-03-28T08:31:43.000Z,137
2015-03-28T08:31:48.000Z,138
2015-03-28T08:31:53.000Z,139
2015-03-28T08:31:57.000Z,139
2015-03-28T08:32:02.000Z,139
2015-03-28T08:32:06.000Z,140
2015-03-28T08:32:09.000Z,140
2015-03-28T08:32:12.000Z,140
2015-03-28T08:32:19.000Z,141
2015-03-28T08:32:25.000Z,141
2015-03-28T08:32:29.000Z,141
2015-03-28T08:32:34.000Z,141
2015-03-28T08:32:41.000Z,140
2015-03-28T08:32:46.000Z,140
2015-03-28T08:32:52.000Z,140
2015-03-28T08:33:00.000Z,139
2015-03-28T08:33:05.000Z,139
2015-03-28T08:33:11.000Z,139
2015-03-28T08:33:15.000Z,140
2015-03-28T08:33:20.000Z,140
2015-03-28T08:33:27.000Z,139
2015-03-28T08:33:32.000Z,139
2015-03-28T08:33:36.000Z,139
2015-03-28T08:33:43.000Z,140
2015-03-28T08:33:48.000Z,140
2015-03-28T08:33:53.000Z,140
2015-03-28T08:33:59.000Z,141
2015-03-28T08:34:05.000Z,141
2015-03-28T08:34:06.000Z,141
2015-03-28T08:34:12.000Z,141
2015-03-28T08:34:21.000Z,142
2015-03-28T08:34:24.000Z,142
2015-03-28T08:34:28.000Z,142
2015-03-28T08:34:34.000Z,142
2015-03-28T08:34:39.000Z,142
2015-03-28T08:34:44.000Z,142
2015-03-28T08:34:49.000Z,143
2015-03-28T08:34:54.000Z,144
2015-03-28T08:34:59.000Z,144
2015-03-28T08:35:03.000Z,145
2015-03-28T08:35:10.000Z,145
2015-03-28T08:35:16.000Z,145
2015-03-28T08:35:20.000Z,146
2015-03-28T08:35:26.000Z,146
2015-03-28T08:35:30.000Z,147
2015-03-28T08:35:36.000Z,147
2015-03-28T08:35:43.000Z,147
2015-03-28T08:35:48.000Z,147
2015-03-28T08:35:53.000Z,147
2015-03-28T08:35:59.000Z,147
2015-03-28T08:36:04.000Z,146
2015-03-28T08:36:08.000Z,146
2015-03-28T08:36:14.000Z,146
2015-03-28T08:36:19.000Z,146
2015-03-28T08:36:25.000Z,145
2015-03-28T08:36:30.000Z,145
2015-03-28T08:36:35.000Z,144
2015-03-28T08:36:40.000Z,143
2015-03-28T08:36:45.000Z,142
2015-03-28T08:36:50.000Z,141
2015-03-28T08:36:55.000Z,140
2015-03-28T08:37:00.000Z,140
2015-03-28T08:37:06.000Z,139
2015-03-28T08:37:10.000Z,139
2015-03-28T08:37:14.000Z,138
2015-03-28T08:37:20.000Z,138
2015-03-28T08:37:26.000Z,138
2015-03-28T08:37:31.000Z,137
2015-03-28T08:37:37.000Z,136
2015-03-28T08:37:42.000Z,135
2015-03-28T08:37:46.000Z,135
2015-03-28T08:37:50.000Z,135
2015-03-28T08:37:56.000Z,135
2015-03-28T08:38:01.000Z,135
2015-03-28T08:38:06.000Z,136
2015-03-28T08:38:11.000Z,136
2015-03-28T08:38:15.000Z,136
2015-03-28T08:38:19.000Z,136
2015-03-28T08:38:25.000Z,136
2015-03-28T08:38:30.000Z,137
2015-03-28T08:38:36.000Z,137
2015-03-28T08:38:41.000Z,136
2015-03-28T08:38:42.000Z,136
2015-03-28T08:38:45.000Z,
2015-03-28T08:39:36.000Z,
2015-03-28T08:39:42.000Z,117
2015-03-28T08:39:47.000Z,119
2015-03-28T08:39:52.000Z,121
2015-03-28T08:39:58.000Z,121
2015-03-28T08:40:03.000Z,122
2015-03-28T08:40:08.000Z,123
2015-03-28T08:40:13.000Z,125
2015-03-28T08:40:15.000Z,125
2015-03-28T08:40:21.000Z,128
2015-03-28T08:40:26.000Z,130
2015-03-28T08:40:31.000Z,133
2015-03-28T08:40:37.000Z,135
2015-03-28T08:40:41.000Z,135
2015-03-28T08:40:46.000Z,136
2015-03-28T08:40:51.000Z,136
2015-03-28T08:40:56.000Z,137
2015-03-28T08:41:00.000Z,137
2015-03-28T08:41:05.000Z,138
2015-03-28T08:41:10.000Z,138
2015-03-28T08:41:15.000Z,138
2015-03-28T08:41:20.000Z,139
2015-03-28T08:41:25.000Z,139
2015-03-28T08:41:30.000Z,140
2015-03-28T08:41:35.000Z,140
2015-03-28T08:41:41.000Z,140
2015-03-28T08:41:46.000Z,140
2015-03-28T08:41:51.000Z,141
2015-03-28T08:41:57.000Z,141
2015-03-28T08:42:02.000Z,141
2015-03-28T08:42:07.000Z,141
2015-03-28T08:42:13.000Z,141
2015-03-28T08:42:19.000Z,141
2015-03-28T08:42:25.000Z,142
2015-03-28T08:42:30.000Z,142
2015-03-28T08:42:34.000Z,141
2015-03-28T08:42:38.000Z,141
2015-03-28T08:42:42.000Z,141
2015-03-28T08:42:46.000Z,142
2015-03-28T08:42:51.000Z,141
2015-03-28T08:42:59.000Z,142
2015-03-28T08:43:02.000Z,142
2015-03-28T08:43:08.000Z,143
2015-03-28T08:43:13.000Z,143
2015-03-28T08:43:17.000Z,144
2015-03-28T08:43:18.000Z,
2015-03-28T08:46:25.000Z,
2015-03-28T08:46:26.000Z,101
2015-03-28T08:46:27.000Z,101
2015-03-28T08:46:32.000Z,102
2015-03-28T08:46:37.000Z,106
2015-03-28T08:46:43.000Z,111
2015-03-28T08:46:48.000Z,113
2015-03-28T08:46:52.000Z,117
2015-03-28T08:46:57.000Z,119
2015-03-28T08:47:02.000Z,122
2015-03-28T08:47:09.000Z,127
2015-03-28T08:47:15.000Z,128
2015-03-28T08:47:20.000Z,130
2015-03-28T08:47:25.000Z,131
2015-03-28T08:47:30.000Z,132
2015-03-28T08:47:35.000Z,132
2015-03-28T08:47:41.000Z,133
2015-03-28T08:47:47.000Z,133
2015-03-28T08:47:52.000Z,133
2015-03-28T08:47:57.000Z,134
2015-03-28T08:48:02.000Z,135
2015-03-28T08:48:06.000Z,135
2015-03-28T08:48:12.000Z,136
2015-03-28T08:48:17.000Z,137
2015-03-28T08:48:23.000Z,137
2015-03-28T08:48:28.000Z,137
2015-03-28T08:48:32.000Z,137
2015-03-28T08:48:37.000Z,137
2015-03-28T08:48:42.000Z,137
2015-03-28T08:48:48.000Z,138
2015-03-28T08:48:52.000Z,138
2015-03-28T08:48:57.000Z,139
2015-03-28T08:49:01.000Z,138
2015-03-28T08:49:05.000Z,138
2015-03-28T08:49:11.000Z,137
2015-03-28T08:49:15.000Z,137
2015-03-28T08:49:21.000Z,137
2015-03-28T08:49:26.000Z,136
2015-03-28T08:49:33.000Z,135
2015-03-28T08:49:38.000Z,135
2015-03-28T08:49:42.000Z,136
2015-03-28T08:49:48.000Z,137
2015-03-28T08:49:53.000Z,138
2015-03-28T08:49:57.000Z,138
2015-03-28T08:50:03.000Z,139
2015-03-28T08:50:07.000Z,139
2015-03-28T08:50:12.000Z,139
2015-03-28T08:50:18.000Z,139
2015-03-28T08:50:22.000Z,139
2015-03-28T08:50:26.000Z,139
2015-03-28T08:50:31.000Z,138
2015-03-28T08:50:36.000Z,138
2015-03-28T08:50:41.000Z,138
2015-03-28T08:50:46.000Z,138
2015-03-28T08:50:48.000Z,
2015-03-28T08:51:19.000Z,
2015-03-28T08:51:20.000Z,126
2015-03-28T08:51:21.000Z,126
2015-03-28T08:51:26.000Z,124
2015-03-28T08:51:31.000Z,125
2015-03-28T08:51:37.000Z,125
2015-03-28T08:51:43.000Z,126
2015-03-28T08:51:47.000Z,127
2015-03-28T08:51:52.000Z,129
2015-03-28T08:51:56.000Z,130
2015-03-28T08:52:01.000Z,131
2015-03-28T08:52:06.000Z,132
2015-03-28T08:52:10.000Z,133
2015-03-28T08:52:15.000Z,133
2015-03-28T08:52:20.000Z,134
2015-03-28T08:52:25.000Z,135
2015-03-28T08:52:29.000Z,135
2015-03-28T08:52:34.000Z,136
2015-03-28T08:52:40.000Z,136
2015-03-28T08:52:45.000Z,136
2015-03-28T08:52:52.000Z,137
2015-03-28T08:52:57.000Z,138
2015-03-28T08:53:01.000Z,138
2015-03-28T08:53:06.000Z,139
2015-03-28T08:53:12.000Z,139
2015-03-28T08:53:17.000Z,140
2015-03-28T08:53:22.000Z,140
2015-03-28T08:53:29.000Z,140
2015-03-28T08:53:34.000Z,140
2015-03-28T08:53:39.000Z,141
2015-03-28T08:53:46.000Z,140
2015-03-28T08:53:50.000Z,141
2015-03-28T08:53:55.000Z,141
2015-03-28T08:54:01.000Z,141
2015-03-28T08:54:06.000Z,141
2015-03-28T08:54:10.000Z,140
2015-03-28T08:54:18.000Z,140
2015-03-28T08:54:22.000Z,140
2015-03-28T08:54:28.000Z,140
2015-03-28T08:54:33.000Z,140
2015-03-28T08:54:38.000Z,140
2015-03-28T08:54:45.000Z,141
2015-03-28T08:54:53.000Z,141
2015-03-28T08:55:00.000Z,141
2015-03-28T08:55:05.000Z,142
2015-03-28T08:55:11.000Z,142
2015-03-28T08:55:15.000Z,142
2015-03-28T08:55:19.000Z,143
2015-03-28T08:55:26.000Z,142
2015-03-28T08:55:29.000Z,142
2015-03-28T08:55:31.000Z,142
2015-03-28T08:55:37.000Z,142
2015-03-28T08:55:44.000Z,142
2015-03-28T08:55:48.000Z,142
2015-03-28T08:55:53.000Z,143
2015-03-28T08:55:59.000Z,143
2015-03-28T08:56:04.000Z,142
2015-03-28T08:56:10.000Z,143
2015-03-28T08:56:16.000Z,142
2015-03-28T08:56:21.000Z,142
2015-03-28T08:56:26.000Z,142
2015-03-28T08:56:31.000Z,142
2015-03-28T08:56:36.000Z,142
2015-03-28T08:56:42.000Z,142
2015-03-28T08:56:47.000Z,142
2015-03-28T08:56:54.000Z,142
2015-03-28T08:57:00.000Z,142
2015-03-28T08:57:05.000Z,142
2015-03-28T08:57:10.000Z,142
2015-03-28T08:57:12.000Z,
2015-03-28T08:57:36.000Z,
2015-03-28T08:57:37.000Z,133
2015-03-28T08:57:38.000Z,133
2015-03-28T08:57:44.000Z,132
2015-03-28T08:57:49.000Z,132
2015-03-28T08:57:55.000Z,132
2015-03-28T08:58:01.000Z,133
2015-03-28T08:58:05.000Z,134
2015-03-28T08:58:10.000Z,135
2015-03-28T08:58:16.000Z,136
2015-03-28T08:58:21.000Z,138
2015-03-28T08:58:26.000Z,139
2015-03-28T08:58:31.000Z,141
2015-03-28T08:58:36.000Z,142
2015-03-28T08:58:40.000Z,142
2015-03-28T08:58:45.000Z,142
2015-03-28T08:58:51.000Z,143
2015-03-28T08:58:56.000Z,143
2015-03-28T08:59:02.000Z,143
2015-03-28T08:59:07.000Z,143
2015-03-28T08:59:12.000Z,144
2015-03-28T08:59:17.000Z,144
2015-03-28T08:59:21.000Z,143
2015-03-28T08:59:22.000Z,143
2015-03-28T08:59:27.000Z,143
2015-03-28T08:59:31.000Z,143
2015-03-28T08:59:36.000Z,143
2015-03-28T08:59:42.000Z,143
2015-03-28T08:59:47.000Z,142
2015-03-28T08:59:52.000Z,142
2015-03-28T08:59:58.000Z,143
2015-03-28T09:00:03.000Z,142
2015-03-28T09:00:06.000Z,142
2015-03-28T09:00:11.000Z,141
2015-03-28T09:00:17.000Z,140
2015-03-28T09:00:19.000Z,140
2015-03-28T09:00:25.000Z,140
2015-03-28T09:00:32.000Z,139
2015-03-28T09:00:37.000Z,139
2015-03-28T09:00:43.000Z,139
2015-03-28T09:00:48.000Z,140
2015-03-28T09:00:54.000Z,141
2015-03-28T09:00:58.000Z,141
2015-03-28T09:00:59.000Z,141
2015-03-28T09:01:03.000Z,141
2015-03-28T09:01:07.000Z,141
2015-03-28T09:01:08.000Z,141
2015-03-28T09:01:12.000Z,141
2015-03-28T09:01:18.000Z,142
2015-03-28T09:01:23.000Z,142
2015-03-28T09:01:28.000Z,143
2015-03-28T09:01:33.000Z,143
2015-03-28T09:01:34.000Z,143
2015-03-28T09:01:38.000Z,141
2015-03-28T09:01:46.000Z,139
2015-03-28T09:01:56.000Z,136
2015-03-28T09:01:59.000Z,136
2015-03-28T09:02:04.000Z,135
2015-03-28T09:02:08.000Z,136
2015-03-28T09:02:12.000Z,137
2015-03-28T09:02:17.000Z,138
2015-03-28T09:02:22.000Z,139
2015-03-28T09:02:26.000Z,139
2015-03-28T09:02:30.000Z,140
2015-03-28T09:02:34.000Z,139
2015-03-28T09:02:39.000Z,140
2015-03-28T09:02:44.000Z,140
2015-03-28T09:02:49.000Z,140
2015-03-28T09:02:54.000Z,140
2015-03-28T09:02:58.000Z,140
2015-03-28T09:03:06.000Z,141
2015-03-28T09:03:11.000Z,141
2015-03-28T09:03:12.000Z,141
2015-03-28T09:03:18.000Z,141
2015-03-28T09:03:23.000Z,141
2015-03-28T09:03:28.000Z,141
2015-03-28T09:03:32.000Z,141
2015-03-28T09:03:38.000Z,141
2015-03-28T09:03:44.000Z,142
2015-03-28T09:03:51.000Z,142
2015-03-28T09:03:55.000Z,142
2015-03-28T09:04:01.000Z,143
2015-03-28T09:04:07.000Z,143
2015-03-28T09:04:13.000Z,143
2015-03-28T09:04:18.000Z,142
2015-03-28T09:04:23.000Z,142
2015-03-28T09:04:27.000Z,142
2015-03-28T09:04:31.000Z,143
2015-03-28T09:04:36.000Z,143
2015-03-28T09:04:40.000Z,144
2015-03-28T09:04:44.000Z,144
2015-03-28T09:04:49.000Z,144
2015-03-28T09:04:54.000Z,144
2015-03-28T09:05:00.000Z,144
2015-03-28T09:05:06.000Z,144
2015-03-28T09:05:11.000Z,144
2015-03-28T09:05:16.000Z,143
2015-03-28T09:05:21.000Z,143
2015-03-28T09:05:27.000Z,142
2015-03-28T09:05:31.000Z,142
2015-03-28T09:05:36.000Z,142
2015-03-28T09:05:42.000Z,142
2015-03-28T09:05:47.000Z,142
2015-03-28T09:05:52.000Z,142
2015-03-28T09:05:55.000Z,142
2015-03-28T09:05:59.000Z,142
2015-03-28T09:06:02.000Z,142
2015-03-28T09:06:06.000Z,141
2015-03-28T09:06:12.000Z,141
2015-03-28T09:06:13.000Z,141
2015-03-28T09:06:19.000Z,141
2015-03-28T09:06:24.000Z,142
2015-03-28T09:06:29.000Z,142
2015-03-28T09:06:33.000Z,143
2015-03-28T09:06:37.000Z,143
2015-03-28T09:06:42.000Z,143
2015-03-28T09:06:47.000Z,142
2015-03-28T09:06:52.000Z,142
2015-03-28T09:06:57.000Z,142
2015-03-28T09:07:02.000Z,142
2015-03-28T09:07:06.000Z,141
2015-03-28T09:07:12.000Z,142
2015-03-28T09:07:17.000Z,142
2015-03-28T09:07:23.000Z,143
2015-03-28T09:07:27.000Z,143
2015-03-28T09:07:32.000Z,143
2015-03-28T09:07:38.000Z,144
2015-03-28T09:07:41.000Z,144
2015-03-28T09:07:46.000Z,144
2015-03-28T09:07:53.000Z,144
2015-03-28T09:07:59.000Z,144
2015-03-28T09:08:05.000Z,144
2015-03-28T09:08:12.000Z,144
2015-03-28T09:08:18.000Z,145
2015-03-28T09:08:23.000Z,145
2015-03-28T09:08:28.000Z,145
2015-03-28T09:08:34.000Z,145
2015-03-28T09:08:39.000Z,145
2015-03-28T09:08:44.000Z,146
2015-03-28T09:08:48.000Z,146
2015-03-28T09:08:55.000Z,146
2015-03-28T09:09:00.000Z,146
2015-03-28T09:09:05.000Z,146
2015-03-28T09:09:12.000Z,146
2015-03-28T09:09:16.000Z,146
2015-03-28T09:09:21.000Z,146
2015-03-28T09:09:28.000Z,146
2015-03-28T09:09:33.000Z,147
2015-03-28T09:09:35.000Z,147
2015-03-28T09:09:41.000Z,143
2015-03-28T09:09:42.000Z,143
2015-03-28T09:09:47.000Z,140
2015-03-28T09:09:51.000Z,141
2015-03-28T09:09:54.000Z,141
2015-03-28T09:09:57.000Z,141
2015-03-28T09:10:04.000Z,141
2015-03-28T09:10:10.000Z,142
2015-03-28T09:10:16.000Z,142
2015-03-28T09:10:20.000Z,142
2015-03-28T09:10:25.000Z,142
2015-03-28T09:10:30.000Z,142
2015-03-28T09:10:36.000Z,142
2015-03-28T09:10:41.000Z,142
2015-03-28T09:10:46.000Z,143
2015-03-28T09:10:51.000Z,143
2015-03-28T09:10:55.000Z,144
2015-03-28T09:11:00.000Z,144
2015-03-28T09:11:02.000Z,144
