Time,HR
2015-06-02T17:48:36.000Z,132
2015-06-02T17:48:43.000Z,133
2015-06-02T17:48:50.000Z,133
2015-06-02T17:48:57.000Z,132
2015-06-02T17:48:59.000Z,131
2015-06-02T17:49:03.000Z,130
2015-06-02T17:49:10.000Z,130
2015-06-02T17:49:11.000Z,130
2015-06-02T17:49:16.000Z,127
2015-06-02T17:49:23.000Z,128
2015-06-02T17:49:28.000Z,129
2015-06-02T17:49:33.000Z,129
2015-06-02T17:49:38.000Z,132
2015-06-02T17:49:44.000Z,134
2015-06-02T17:49:48.000Z,135
2015-06-02T17:49:53.000Z,136
2015-06-02T17:49:59.000Z,137
2015-06-02T17:50:00.000Z,137
2015-06-02T17:50:05.000Z,139
2015-06-02T17:50:06.000Z,139
2015-06-02T17:50:12.000Z,140
2015-06-02T17:50:17.000Z,141
2015-06-02T17:50:21.000Z,142
2015-06-02T17:50:25.000Z,143
2015-06-02T17:50:30.000Z,143
2015-06-02T17:50:36.000Z,143
2015-06-02T17:50:41.000Z,143
2015-06-02T17:50:45.000Z,142
2015-06-02T17:50:50.000Z,140
2015-06-02T17:51:00.000Z,137
2015-06-02T17:51:05.000Z,133
2015-06-02T17:51:11.000Z,132
2015-06-02T17:51:16.000Z,130
2015-06-02T17:51:22.000Z,129
2015-06-02T17:51:28.000Z,129
2015-06-02T17:51:34.000Z,131
2015-06-02T17:51:40.000Z,133
2015-06-02T17:51:45.000Z,135
2015-06-02T17:51:49.000Z,137
2015-06-02T17:51:53.000Z,139
2015-06-02T17:51:54.000Z,139
2015-06-02T17:51:59.000Z,141
2015-06-02T17:52:00.000Z,141
2015-06-02T17:52:06.000Z,144
2015-06-02T17:52:10.000Z,146
2015-06-02T17:52:16.000Z,147
2015-06-02T17:52:20.000Z,148
2015-06-02T17:52:25.000Z,149
2015-06-02T17:52:30.000Z,150
2015-06-02T17:52:37.000Z,151
2015-06-02T17:52:42.000Z,152
2015-06-02T17:52:47.000Z,152
2015-06-02T17:52:52.000Z,152
2015-06-02T17:52:58.000Z,153
2015-06-02T17:53:04.000Z,153
2015-06-02T17:53:09.000Z,154
2015-06-02T17:53:15.000Z,154
2015-06-02T17:53:20.000Z,154
2015-06-02T17:53:25.000Z,155
2015-06-02T17:53:30.000Z,154
2015-06-02T17:53:36.000Z,153
2015-06-02T17:53:41.000Z,152
2015-06-02T17:53:45.000Z,152
2015-06-02T17:53:50.000Z,152
2015-06-02T17:53:56.000Z,152
2015-06-02T17:54:03.000Z,154
2015-06-02T17:54:08.000Z,154
2015-06-02T17:54:12.000Z,155
2015-06-02T17:54:17.000Z,155
2015-06-02T17:54:22.000Z,156
2015-06-02T17:54:27.000Z,156
2015-06-02T17:54:32.000Z,157
2015-06-02T17:54:38.000Z,158
2015-06-02T17:54:42.000Z,158
2015-06-02T17:54:44.000Z,158
2015-06-02T17:54:49.000Z,158
2015-06-02T17:54:53.000Z,158
2015-06-02T17:54:58.000Z,159
2015-06-02T17:55:03.000Z,160
2015-06-02T17:55:08.000Z,160
2015-06-02T17:55:14.000Z,160
2015-06-02T17:55:18.000Z,160
2015-06-02T17:55:23.000Z,159
2015-06-02T17:55:28.000Z,159
2015-06-02T17:55:33.000Z,159
2015-06-02T17:55:38.000Z,159
2015-06-02T17:55:42.000Z,158
2015-06-02T17:55:47.000Z,158
2015-06-02T17:55:51.000Z,158
2015-06-02T17:55:55.000Z,158
2015-06-02T17:56:01.000Z,157
2015-06-02T17:56:05.000Z,157
2015-06-02T17:56:06.000Z,157
2015-06-02T17:56:12.000Z,156
2015-06-02T17:56:18.000Z,155
2015-06-02T17:56:24.000Z,155
2015-06-02T17:56:28.000Z,154
2015-06-02T17:56:32.000Z,153
2015-06-02T17:56:36.000Z,153
2015-06-02T17:56:42.000Z,152
2015-06-02T17:56:46.000Z,151
2015-06-02T17:56:49.000Z,151
2015-06-02T17:56:55.000Z,151
2015-06-02T17:56:57.000Z,151
2015-06-02T17:57:03.000Z,151
2015-06-02T17:57:10.000Z,152
2015-06-02T17:57:15.000Z,153
2015-06-02T17:57:21.000Z,154
2015-06-02T17:57:26.000Z,154
2015-06-02T17:57:27.000Z,154
2015-06-02T17:57:34.000Z,154
2015-06-02T17:57:35.000Z,155
2015-06-02T17:57:39.000Z,154
2015-06-02T17:57:44.000Z,153
2015-06-02T17:57:49.000Z,151
2015-06-02T17:57:50.000Z,151
2015-06-02T17:57:52.000Z,150
2015-06-02T17:57:59.000Z,145
2015-06-02T17:58:05.000Z,142
2015-06-02T17:58:11.000Z,139
2015-06-02T17:58:16.000Z,136
2015-06-02T17:58:17.000Z,135
2015-06-02T17:58:23.000Z,131
2015-06-02T17:58:25.000Z,130
2015-06-02T17:58:31.000Z,129
2015-06-02T17:58:37.000Z,129
2015-06-02T17:58:42.000Z,127
2015-06-02T17:58:47.000Z,124
2015-06-02T17:58:51.000Z,123
2015-06-02T17:58:58.000Z,124
2015-06-02T17:59:03.000Z,126
2015-06-02T17:59:04.000Z,126
2015-06-02T17:59:10.000Z,130
2015-06-02T17:59:15.000Z,133
2015-06-02T17:59:19.000Z,135
2015-06-02T17:59:23.000Z,136
2015-06-02T17:59:28.000Z,137
2015-06-02T17:59:30.000Z,138
2015-06-02T17:59:35.000Z,138
2015-06-02T17:59:37.000Z,138
2015-06-02T17:59:44.000Z,139
2015-06-02T17:59:47.000Z,140
2015-06-02T17:59:54.000Z,141
2015-06-02T17:59:59.000Z,142
2015-06-02T18:00:05.000Z,142
2015-06-02T18:00:10.000Z,142
2015-06-02T18:01:21.000Z,142
2015-06-02T18:01:23.000Z,118
2015-06-02T18:01:27.000Z,118
2015-06-02T18:01:34.000Z,122
2015-06-02T18:01:38.000Z,122
2015-06-02T18:01:42.000Z,123
2015-06-02T18:01:48.000Z,124
2015-06-02T18:01:52.000Z,126
2015-06-02T18:01:58.000Z,131
2015-06-02T18:02:03.000Z,132
2015-06-02T18:02:09.000Z,137
2015-06-02T18:02:14.000Z,139
2015-06-02T18:02:19.000Z,142
2015-06-02T18:02:24.000Z,143
2015-06-02T18:02:30.000Z,145
2015-06-02T18:02:36.000Z,145
2015-06-02T18:02:39.000Z,145
2015-06-02T18:02:44.000Z,146
2015-06-02T18:02:50.000Z,147
2015-06-02T18:02:56.000Z,149
2015-06-02T18:03:01.000Z,149
2015-06-02T18:03:07.000Z,149
2015-06-02T18:03:12.000Z,149
2015-06-02T18:03:17.000Z,149
2015-06-02T18:03:23.000Z,150
2015-06-02T18:03:26.000Z,150
2015-06-02T18:03:32.000Z,150
2015-06-02T18:03:38.000Z,150
2015-06-02T18:03:42.000Z,150
2015-06-02T18:03:49.000Z,151
2015-06-02T18:03:54.000Z,150
2015-06-02T18:04:00.000Z,150
2015-06-02T18:04:05.000Z,150
2015-06-02T18:04:11.000Z,150
2015-06-02T18:04:16.000Z,149
2015-06-02T18:04:23.000Z,149
2015-06-02T18:04:29.000Z,150
2015-06-02T18:04:37.000Z,150
2015-06-02T18:04:42.000Z,151
2015-06-02T18:04:46.000Z,151
2015-06-02T18:04:51.000Z,151
2015-06-02T18:04:56.000Z,151
2015-06-02T18:05:02.000Z,151
2015-06-02T18:05:07.000Z,151
2015-06-02T18:05:12.000Z,151
2015-06-02T18:05:16.000Z,151
2015-06-02T18:05:18.000Z,151
2015-06-02T18:05:23.000Z,152
2015-06-02T18:05:25.000Z,152
2015-06-02T18:05:32.000Z,151
2015-06-02T18:05:39.000Z,151
2015-06-02T18:05:45.000Z,151
2015-06-02T18:05:52.000Z,152
2015-06-02T18:05:57.000Z,151
2015-06-02T18:06:02.000Z,151
2015-06-02T18:06:07.000Z,150
2015-06-02T18:06:12.000Z,150
2015-06-02T18:06:18.000Z,151
2015-06-02T18:06:24.000Z,151
2015-06-02T18:06:28.000Z,151
2015-06-02T18:06:33.000Z,150
2015-06-02T18:06:38.000Z,150
2015-06-02T18:06:43.000Z,150
2015-06-02T18:06:47.000Z,150
2015-06-02T18:06:52.000Z,150
2015-06-02T18:06:58.000Z,149
2015-06-02T18:07:02.000Z,148
2015-06-02T18:07:07.000Z,147
2015-06-02T18:07:08.000Z,146
