Time,HR
2015-03-08T15:17:45.000Z,163
2015-03-08T15:17:47.000Z,163
2015-03-08T15:17:49.000Z,163
2015-03-08T15:17:54.000Z,163
2015-03-08T15:18:00.000Z,163
2015-03-08T15:18:04.000Z,163
2015-03-08T15:18:09.000Z,162
2015-03-08T15:18:14.000Z,162
2015-03-08T15:18:20.000Z,162
2015-03-08T15:18:27.000Z,163
2015-03-08T15:18:32.000Z,163
2015-03-08T15:18:38.000Z,162
2015-03-08T15:18:39.000Z,162
2015-03-08T15:18:42.000Z,162
2015-03-08T15:18:43.000Z,162
2015-03-08T15:18:47.000Z,162
2015-03-08T15:18:50.000Z,162
2015-03-08T15:18:52.000Z,162
2015-03-08T15:18:57.000Z,162
2015-03-08T15:19:02.000Z,163
2015-03-08T15:19:03.000Z,163
2015-03-08T15:19:08.000Z,162
2015-03-08T15:19:09.000Z,162
2015-03-08T15:19:11.000Z,162
2015-03-08T15:19:13.000Z,163
2015-03-08T15:19:15.000Z,163
2015-03-08T15:19:16.000Z,163
2015-03-08T15:19:19.000Z,163
2015-03-08T15:19:20.000Z,163
2015-03-08T15:19:24.000Z,163
2015-03-08T15:19:30.000Z,163
2015-03-08T15:19:35.000Z,163
2015-03-08T15:19:40.000Z,164
2015-03-08T15:19:45.000Z,164
2015-03-08T15:19:50.000Z,163
2015-03-08T15:19:57.000Z,162
2015-03-08T15:20:04.000Z,163
2015-03-08T15:20:11.000Z,162
2015-03-08T15:20:16.000Z,161
2015-03-08T15:20:23.000Z,162
2015-03-08T15:20:30.000Z,162
2015-03-08T15:20:34.000Z,162
2015-03-08T15:20:36.000Z,162
2015-03-08T15:20:37.000Z,161
2015-03-08T15:20:40.000Z,162
2015-03-08T15:20:45.000Z,161
2015-03-08T15:20:50.000Z,162
2015-03-08T15:20:51.000Z,161
2015-03-08T15:20:56.000Z,163
2015-03-08T15:21:02.000Z,163
2015-03-08T15:21:08.000Z,162
2015-03-08T15:21:13.000Z,162
2015-03-08T15:21:18.000Z,162
2015-03-08T15:21:23.000Z,162
2015-03-08T15:21:28.000Z,162
2015-03-08T15:21:34.000Z,163
2015-03-08T15:21:39.000Z,163
2015-03-08T15:21:45.000Z,164
2015-03-08T15:21:50.000Z,164
2015-03-08T15:21:55.000Z,166
2015-03-08T15:21:56.000Z,165
2015-03-08T15:22:00.000Z,166
2015-03-08T15:22:06.000Z,167
2015-03-08T15:22:12.000Z,167
2015-03-08T15:22:14.000Z,168
2015-03-08T15:22:16.000Z,168
2015-03-08T15:22:22.000Z,169
2015-03-08T15:22:27.000Z,169
2015-03-08T15:22:34.000Z,169
2015-03-08T15:22:39.000Z,167
2015-03-08T15:22:45.000Z,166
2015-03-08T15:22:50.000Z,164
2015-03-08T15:22:54.000Z,164
2015-03-08T15:22:58.000Z,164
2015-03-08T15:22:59.000Z,164
2015-03-08T15:23:03.000Z,165
2015-03-08T15:23:06.000Z,164
2015-03-08T15:23:09.000Z,164
2015-03-08T15:23:14.000Z,163
2015-03-08T15:23:20.000Z,162
2015-03-08T15:23:26.000Z,163
2015-03-08T15:23:32.000Z,163
2015-03-08T15:23:37.000Z,164
2015-03-08T15:23:42.000Z,164
2015-03-08T15:23:49.000Z,164
2015-03-08T15:23:55.000Z,163
2015-03-08T15:24:01.000Z,164
2015-03-08T15:24:02.000Z,164
2015-03-08T15:24:05.000Z,164
2015-03-08T15:24:06.000Z,164
2015-03-08T15:24:11.000Z,163
2015-03-08T15:24:15.000Z,163
2015-03-08T15:24:21.000Z,163
2015-03-08T15:24:26.000Z,165
2015-03-08T15:24:32.000Z,166
2015-03-08T15:24:38.000Z,166
2015-03-08T15:24:45.000Z,165
2015-03-08T15:24:52.000Z,165
2015-03-08T15:24:58.000Z,164
2015-03-08T15:25:04.000Z,164
2015-03-08T15:25:09.000Z,163
2015-03-08T15:25:16.000Z,163
2015-03-08T15:25:22.000Z,164
2015-03-08T15:25:23.000Z,164
2015-03-08T15:25:27.000Z,164
2015-03-08T15:25:33.000Z,165
2015-03-08T15:25:39.000Z,164
2015-03-08T15:25:45.000Z,164
2015-03-08T15:25:51.000Z,164
2015-03-08T15:25:57.000Z,163
2015-03-08T15:26:02.000Z,162
2015-03-08T15:26:03.000Z,162
2015-03-08T15:26:06.000Z,163
2015-03-08T15:26:11.000Z,164
2015-03-08T15:26:17.000Z,164
2015-03-08T15:26:23.000Z,165
2015-03-08T15:26:24.000Z,165
2015-03-08T15:26:26.000Z,165
2015-03-08T15:26:31.000Z,166
2015-03-08T15:26:32.000Z,167
2015-03-08T15:26:39.000Z,167
2015-03-08T15:26:45.000Z,167
2015-03-08T15:26:46.000Z,167
2015-03-08T15:26:48.000Z,167
