Time,HR
2015-02-22T14:05:45.000Z,154
2015-02-22T14:05:47.000Z,154
2015-02-22T14:05:51.000Z,154
2015-02-22T14:05:55.000Z,154
2015-02-22T14:05:57.000Z,151
2015-02-22T14:06:00.000Z,151
2015-02-22T14:06:05.000Z,152
2015-02-22T14:06:10.000Z,155
2015-02-22T14:06:12.000Z,158
2015-02-22T14:06:15.000Z,158
2015-02-22T14:06:20.000Z,158
2015-02-22T14:06:24.000Z,159
2015-02-22T14:06:27.000Z,162
2015-02-22T14:06:30.000Z,161
2015-02-22T14:06:35.000Z,161
2015-02-22T14:06:39.000Z,164
2015-02-22T14:06:40.000Z,164
2015-02-22T14:06:45.000Z,163
2015-02-22T14:06:47.000Z,171
2015-02-22T14:06:48.000Z,171
2015-02-22T14:06:49.000Z,171
2015-02-22T14:06:50.000Z,169
2015-02-22T14:06:52.000Z,165
2015-02-22T14:06:53.000Z,165
2015-02-22T14:06:54.000Z,159
2015-02-22T14:06:55.000Z,159
2015-02-22T14:06:58.000Z,158
2015-02-22T14:07:01.000Z,158
2015-02-22T14:07:02.000Z,153
2015-02-22T14:07:03.000Z,153
2015-02-22T14:07:08.000Z,154
2015-02-22T14:07:15.000Z,154
2015-02-22T14:07:19.000Z,154
2015-02-22T14:07:24.000Z,155
2015-02-22T14:07:25.000Z,155
2015-02-22T14:07:28.000Z,155
2015-02-22T14:07:30.000Z,155
2015-02-22T14:07:33.000Z,158
2015-02-22T14:07:38.000Z,157
2015-02-22T14:07:40.000Z,157
2015-02-22T14:07:41.000Z,157
2015-02-22T14:07:46.000Z,156
2015-02-22T14:07:52.000Z,157
2015-02-22T14:07:54.000Z,157
2015-02-22T14:07:57.000Z,156
2015-02-22T14:08:02.000Z,156
2015-02-22T14:08:07.000Z,157
2015-02-22T14:08:08.000Z,157
2015-02-22T14:08:12.000Z,156
2015-02-22T14:08:14.000Z,156
2015-02-22T14:08:17.000Z,156
2015-02-22T14:08:22.000Z,154
2015-02-22T14:08:28.000Z,152
2015-02-22T14:08:33.000Z,152
2015-02-22T14:08:38.000Z,152
2015-02-22T14:08:43.000Z,152
2015-02-22T14:08:48.000Z,155
2015-02-22T14:08:49.000Z,155
2015-02-22T14:08:53.000Z,155
2015-02-22T14:08:57.000Z,154
2015-02-22T14:09:02.000Z,154
2015-02-22T14:09:07.000Z,154
2015-02-22T14:09:11.000Z,154
2015-02-22T14:09:16.000Z,155
2015-02-22T14:09:21.000Z,155
2015-02-22T14:09:28.000Z,155
2015-02-22T14:09:34.000Z,151
2015-02-22T14:09:35.000Z,152
2015-02-22T14:09:40.000Z,152
2015-02-22T14:09:48.000Z,149
2015-02-22T14:09:50.000Z,148
2015-02-22T14:09:56.000Z,145
2015-02-22T14:10:00.000Z,142
2015-02-22T14:10:02.000Z,142
2015-02-22T14:10:05.000Z,142
2015-02-22T14:10:06.000Z,142
2015-02-22T14:10:09.000Z,143
2015-02-22T14:10:12.000Z,146
2015-02-22T14:10:14.000Z,147
2015-02-22T14:10:16.000Z,147
2015-02-22T14:10:18.000Z,148
2015-02-22T14:10:20.000Z,148
2015-02-22T14:10:23.000Z,149
2015-02-22T14:10:28.000Z,150
2015-02-22T14:10:29.000Z,150
2015-02-22T14:10:32.000Z,151
2015-02-22T14:10:33.000Z,151
2015-02-22T14:10:40.000Z,151
2015-02-22T14:10:47.000Z,152
2015-02-22T14:10:53.000Z,153
2015-02-22T14:10:58.000Z,153
2015-02-22T14:11:03.000Z,153
2015-02-22T14:11:07.000Z,154
2015-02-22T14:11:11.000Z,154
2015-02-22T14:11:15.000Z,159
2015-02-22T14:11:20.000Z,156
2015-02-22T14:11:26.000Z,154
2015-02-22T14:11:31.000Z,156
2015-02-22T14:11:35.000Z,155
2015-02-22T14:11:36.000Z,156
2015-02-22T14:11:41.000Z,157
2015-02-22T14:11:46.000Z,158
2015-02-22T14:11:51.000Z,157
2015-02-22T14:11:58.000Z,157
2015-02-22T14:12:02.000Z,157
2015-02-22T14:12:08.000Z,157
2015-02-22T14:12:13.000Z,156
2015-02-22T14:12:18.000Z,156
2015-02-22T14:12:24.000Z,155
2015-02-22T14:12:29.000Z,155
2015-02-22T14:12:33.000Z,155
2015-02-22T14:12:38.000Z,156
2015-02-22T14:12:42.000Z,156
2015-02-22T14:12:47.000Z,156
2015-02-22T14:12:51.000Z,156
2015-02-22T14:12:56.000Z,157
2015-02-22T14:13:03.000Z,157
2015-02-22T14:13:09.000Z,157
2015-02-22T14:13:12.000Z,154
2015-02-22T14:13:15.000Z,156
2015-02-22T14:13:21.000Z,156
2015-02-22T14:13:26.000Z,157
2015-02-22T14:13:32.000Z,156
2015-02-22T14:13:38.000Z,156
2015-02-22T14:13:42.000Z,159
2015-02-22T14:13:48.000Z,158
2015-02-22T14:13:52.000Z,158
2015-02-22T14:13:59.000Z,158
2015-02-22T14:14:00.000Z,154
2015-02-22T14:14:05.000Z,155
2015-02-22T14:14:11.000Z,155
2015-02-22T14:14:15.000Z,155
2015-02-22T14:14:20.000Z,157
2015-02-22T14:14:25.000Z,159
2015-02-22T14:14:26.000Z,155
2015-02-22T14:14:31.000Z,156
2015-02-22T14:14:36.000Z,158
2015-02-22T14:14:41.000Z,157
2015-02-22T14:14:45.000Z,158
2015-02-22T14:14:49.000Z,158
2015-02-22T14:14:54.000Z,158
2015-02-22T14:14:59.000Z,158
2015-02-22T14:15:04.000Z,162
2015-02-22T14:15:05.000Z,162
2015-02-22T14:15:07.000Z,163
2015-02-22T14:15:09.000Z,163
2015-02-22T14:15:12.000Z,162
2015-02-22T14:15:13.000Z,162
2015-02-22T14:15:19.000Z,161
2015-02-22T14:15:26.000Z,167
2015-02-22T14:15:27.000Z,167
2015-02-22T14:15:30.000Z,164
2015-02-22T14:15:32.000Z,164
2015-02-22T14:15:38.000Z,165
2015-02-22T14:15:44.000Z,165
2015-02-22T14:15:50.000Z,166
2015-02-22T14:15:54.000Z,174
2015-02-22T14:15:55.000Z,174
2015-02-22T14:15:56.000Z,174
2015-02-22T14:16:00.000Z,170
2015-02-22T14:16:02.000Z,170
2015-02-22T14:16:07.000Z,170
2015-02-22T14:16:11.000Z,168
2015-02-22T14:16:17.000Z,168
2015-02-22T14:16:22.000Z,169
2015-02-22T14:16:25.000Z,172
2015-02-22T14:16:27.000Z,169
2015-02-22T14:16:29.000Z,169
2015-02-22T14:16:31.000Z,168
2015-02-22T14:16:33.000Z,170
2015-02-22T14:16:34.000Z,169
2015-02-22T14:16:37.000Z,166
2015-02-22T14:16:39.000Z,165
2015-02-22T14:16:44.000Z,164
2015-02-22T14:16:49.000Z,163
2015-02-22T14:16:56.000Z,165
2015-02-22T14:17:01.000Z,164
2015-02-22T14:17:05.000Z,164
2015-02-22T14:17:07.000Z,158
2015-02-22T14:17:08.000Z,158
2015-02-22T14:17:10.000Z,156
2015-02-22T14:17:16.000Z,158
2015-02-22T14:17:18.000Z,161
2015-02-22T14:17:19.000Z,167
2015-02-22T14:17:20.000Z,171
2015-02-22T14:17:21.000Z,171
2015-02-22T14:17:22.000Z,171
2015-02-22T14:17:24.000Z,167
2015-02-22T14:17:28.000Z,166
2015-02-22T14:17:34.000Z,164
2015-02-22T14:17:39.000Z,161
2015-02-22T14:17:40.000Z,160
2015-02-22T14:17:43.000Z,157
2015-02-22T14:17:45.000Z,157
2015-02-22T14:17:48.000Z,156
2015-02-22T14:17:49.000Z,156
2015-02-22T14:17:52.000Z,156
2015-02-22T14:17:53.000Z,156
2015-02-22T14:17:59.000Z,156
2015-02-22T14:18:06.000Z,156
2015-02-22T14:18:08.000Z,156
2015-02-22T14:18:11.000Z,156
2015-02-22T14:18:13.000Z,155
2015-02-22T14:18:15.000Z,155
2015-02-22T14:18:19.000Z,154
2015-02-22T14:18:23.000Z,155
2015-02-22T14:18:28.000Z,154
2015-02-22T14:18:33.000Z,154
2015-02-22T14:18:38.000Z,155
2015-02-22T14:18:43.000Z,157
2015-02-22T14:18:45.000Z,157
2015-02-22T14:18:47.000Z,157
2015-02-22T14:18:52.000Z,156
2015-02-22T14:18:58.000Z,157
2015-02-22T14:19:04.000Z,156
2015-02-22T14:19:09.000Z,156
2015-02-22T14:19:15.000Z,157
2015-02-22T14:19:18.000Z,161
2015-02-22T14:19:20.000Z,160
2015-02-22T14:19:27.000Z,159
2015-02-22T14:19:29.000Z,154
2015-02-22T14:19:31.000Z,157
2015-02-22T14:19:32.000Z,157
2015-02-22T14:19:35.000Z,156
2015-02-22T14:19:38.000Z,156
2015-02-22T14:19:44.000Z,156
2015-02-22T14:19:46.000Z,152
2015-02-22T14:19:49.000Z,152
2015-02-22T14:19:51.000Z,149
2015-02-22T14:19:53.000Z,149
2015-02-22T14:19:56.000Z,153
2015-02-22T14:19:57.000Z,153
2015-02-22T14:19:58.000Z,154
2015-02-22T14:20:03.000Z,153
2015-02-22T14:20:09.000Z,155
2015-02-22T14:20:13.000Z,154
2015-02-22T14:20:17.000Z,154
2015-02-22T14:20:21.000Z,154
2015-02-22T14:20:27.000Z,153
2015-02-22T14:20:32.000Z,152
2015-02-22T14:20:38.000Z,152
2015-02-22T14:20:44.000Z,151
2015-02-22T14:20:50.000Z,149
2015-02-22T14:20:52.000Z,149
2015-02-22T14:20:54.000Z,150
2015-02-22T14:21:00.000Z,150
2015-02-22T14:21:01.000Z,146
2015-02-22T14:21:03.000Z,155
2015-02-22T14:21:04.000Z,155
2015-02-22T14:21:06.000Z,155
2015-02-22T14:21:11.000Z,151
2015-02-22T14:21:17.000Z,153
2015-02-22T14:21:22.000Z,154
2015-02-22T14:21:23.000Z,148
2015-02-22T14:21:24.000Z,149
2015-02-22T14:21:27.000Z,149
2015-02-22T14:21:34.000Z,147
2015-02-22T14:21:35.000Z,144
2015-02-22T14:21:37.000Z,148
2015-02-22T14:21:38.000Z,145
2015-02-22T14:21:40.000Z,148
2015-02-22T14:21:41.000Z,150
2015-02-22T14:21:42.000Z,153
2015-02-22T14:21:43.000Z,153
2015-02-22T14:21:45.000Z,156
2015-02-22T14:21:46.000Z,158
2015-02-22T14:21:51.000Z,160
2015-02-22T14:21:57.000Z,160
2015-02-22T14:22:03.000Z,159
2015-02-22T14:22:09.000Z,159
2015-02-22T14:22:14.000Z,160
2015-02-22T14:22:21.000Z,160
2015-02-22T14:22:24.000Z,154
2015-02-22T14:22:25.000Z,154
2015-02-22T14:22:26.000Z,149
2015-02-22T14:22:27.000Z,149
2015-02-22T14:22:32.000Z,158
2015-02-22T14:22:33.000Z,158
2015-02-22T14:22:34.000Z,158
2015-02-22T14:22:39.000Z,155
2015-02-22T14:22:43.000Z,166
2015-02-22T14:22:44.000Z,166
2015-02-22T14:22:45.000Z,164
2015-02-22T14:22:48.000Z,160
2015-02-22T14:22:50.000Z,158
2015-02-22T14:22:56.000Z,158
2015-02-22T14:22:57.000Z,157
2015-02-22T14:23:01.000Z,157
2015-02-22T14:23:02.000Z,154
2015-02-22T14:23:05.000Z,157
2015-02-22T14:23:06.000Z,157
2015-02-22T14:23:10.000Z,154
2015-02-22T14:23:11.000Z,154
2015-02-22T14:23:15.000Z,154
2015-02-22T14:23:16.000Z,154
2015-02-22T14:23:17.000Z,159
2015-02-22T14:23:18.000Z,159
2015-02-22T14:23:19.000Z,159
2015-02-22T14:23:21.000Z,162
2015-02-22T14:23:23.000Z,159
2015-02-22T14:23:25.000Z,159
2015-02-22T14:23:30.000Z,157
2015-02-22T14:23:35.000Z,156
2015-02-22T14:23:40.000Z,155
2015-02-22T14:23:44.000Z,149
2015-02-22T14:23:45.000Z,149
2015-02-22T14:23:51.000Z,150
2015-02-22T14:23:56.000Z,152
2015-02-22T14:23:59.000Z,152
2015-02-22T14:24:01.000Z,153
2015-02-22T14:24:04.000Z,153
2015-02-22T14:24:06.000Z,153
2015-02-22T14:24:07.000Z,156
2015-02-22T14:24:11.000Z,156
2015-02-22T14:24:17.000Z,157
2015-02-22T14:24:20.000Z,153
2015-02-22T14:24:21.000Z,153
2015-02-22T14:24:26.000Z,153
2015-02-22T14:24:31.000Z,151
2015-02-22T14:24:33.000Z,154
2015-02-22T14:24:38.000Z,153
2015-02-22T14:24:45.000Z,160
2015-02-22T14:24:46.000Z,159
2015-02-22T14:24:48.000Z,158
2015-02-22T14:24:49.000Z,158
2015-02-22T14:24:56.000Z,158
2015-02-22T14:25:00.000Z,158
2015-02-22T14:25:03.000Z,157
2015-02-22T14:25:04.000Z,157
2015-02-22T14:25:08.000Z,151
2015-02-22T14:25:09.000Z,152
2015-02-22T14:25:10.000Z,152
2015-02-22T14:25:13.000Z,155
2015-02-22T14:25:16.000Z,155
2015-02-22T14:25:18.000Z,152
2015-02-22T14:25:20.000Z,152
2015-02-22T14:25:22.000Z,152
2015-02-22T14:25:24.000Z,152
2015-02-22T14:25:29.000Z,154
2015-02-22T14:25:34.000Z,156
2015-02-22T14:25:37.000Z,156
2015-02-22T14:25:41.000Z,156
2015-02-22T14:25:46.000Z,158
2015-02-22T14:25:52.000Z,158
2015-02-22T14:25:53.000Z,158
2015-02-22T14:25:56.000Z,163
2015-02-22T14:25:57.000Z,163
2015-02-22T14:25:59.000Z,160
2015-02-22T14:26:00.000Z,160
2015-02-22T14:26:01.000Z,159
2015-02-22T14:26:06.000Z,161
2015-02-22T14:26:12.000Z,163
2015-02-22T14:26:13.000Z,168
2015-02-22T14:26:14.000Z,168
2015-02-22T14:26:17.000Z,168
2015-02-22T14:26:19.000Z,164
2015-02-22T14:26:22.000Z,164
2015-02-22T14:26:28.000Z,161
2015-02-22T14:26:34.000Z,161
2015-02-22T14:26:39.000Z,161
2015-02-22T14:26:44.000Z,161
2015-02-22T14:26:46.000Z,161
2015-02-22T14:26:48.000Z,160
2015-02-22T14:26:49.000Z,165
2015-02-22T14:26:50.000Z,165
2015-02-22T14:26:51.000Z,165
2015-02-22T14:26:53.000Z,164
2015-02-22T14:27:00.000Z,163
2015-02-22T14:27:02.000Z,167
2015-02-22T14:27:05.000Z,169
2015-02-22T14:27:12.000Z,169
2015-02-22T14:27:15.000Z,166
2015-02-22T14:27:17.000Z,164
2015-02-22T14:27:18.000Z,172
2015-02-22T14:27:19.000Z,172
2015-02-22T14:27:22.000Z,174
2015-02-22T14:27:26.000Z,171
2015-02-22T14:27:28.000Z,170
2015-02-22T14:27:33.000Z,166
2015-02-22T14:27:34.000Z,166
2015-02-22T14:27:39.000Z,166
2015-02-22T14:27:41.000Z,162
2015-02-22T14:27:45.000Z,162
2015-02-22T14:27:46.000Z,158
2015-02-22T14:27:50.000Z,159
2015-02-22T14:27:56.000Z,159
2015-02-22T14:28:01.000Z,159
2015-02-22T14:28:07.000Z,159
2015-02-22T14:28:12.000Z,159
2015-02-22T14:28:17.000Z,159
2015-02-22T14:28:22.000Z,159
2015-02-22T14:28:27.000Z,159
2015-02-22T14:28:29.000Z,156
2015-02-22T14:28:33.000Z,158
2015-02-22T14:28:34.000Z,162
2015-02-22T14:28:39.000Z,160
2015-02-22T14:28:44.000Z,160
2015-02-22T14:28:51.000Z,157
2015-02-22T14:28:56.000Z,157
2015-02-22T14:29:02.000Z,158
2015-02-22T14:29:03.000Z,155
2015-02-22T14:29:08.000Z,156
2015-02-22T14:29:10.000Z,161
2015-02-22T14:29:11.000Z,161
2015-02-22T14:29:15.000Z,159
2015-02-22T14:29:20.000Z,159
2015-02-22T14:29:26.000Z,160
2015-02-22T14:29:28.000Z,165
2015-02-22T14:29:29.000Z,165
2015-02-22T14:29:30.000Z,172
2015-02-22T14:29:31.000Z,172
2015-02-22T14:29:32.000Z,170
2015-02-22T14:29:38.000Z,168
2015-02-22T14:29:44.000Z,166
2015-02-22T14:29:49.000Z,164
2015-02-22T14:29:55.000Z,165
2015-02-22T14:30:01.000Z,165
2015-02-22T14:30:07.000Z,165
2015-02-22T14:30:12.000Z,165
2015-02-22T14:30:18.000Z,164
2015-02-22T14:30:24.000Z,164
2015-02-22T14:30:29.000Z,164
2015-02-22T14:30:35.000Z,162
2015-02-22T14:30:40.000Z,160
2015-02-22T14:30:46.000Z,159
2015-02-22T14:30:53.000Z,159
2015-02-22T14:30:58.000Z,159
2015-02-22T14:31:00.000Z,164
2015-02-22T14:31:01.000Z,164
2015-02-22T14:31:04.000Z,162
2015-02-22T14:31:09.000Z,157
2015-02-22T14:31:10.000Z,156
2015-02-22T14:31:15.000Z,157
2015-02-22T14:31:20.000Z,157
2015-02-22T14:31:21.000Z,151
2015-02-22T14:31:22.000Z,151
2015-02-22T14:31:24.000Z,153
2015-02-22T14:31:26.000Z,156
2015-02-22T14:31:30.000Z,156
2015-02-22T14:31:35.000Z,156
2015-02-22T14:31:40.000Z,156
2015-02-22T14:31:46.000Z,162
2015-02-22T14:31:47.000Z,162
2015-02-22T14:31:52.000Z,159
2015-02-22T14:31:53.000Z,159
2015-02-22T14:31:56.000Z,155
2015-02-22T14:31:59.000Z,157
2015-02-22T14:32:04.000Z,167
2015-02-22T14:32:05.000Z,167
2015-02-22T14:32:10.000Z,164
2015-02-22T14:32:11.000Z,164
2015-02-22T14:32:13.000Z,161
2015-02-22T14:32:16.000Z,161
2015-02-22T14:32:20.000Z,161
2015-02-22T14:32:25.000Z,167
2015-02-22T14:32:26.000Z,167
2015-02-22T14:32:28.000Z,164
2015-02-22T14:32:32.000Z,166
2015-02-22T14:32:35.000Z,166
2015-02-22T14:32:38.000Z,165
2015-02-22T14:32:43.000Z,164
2015-02-22T14:32:46.000Z,164
2015-02-22T14:32:48.000Z,163
2015-02-22T14:32:54.000Z,162
2015-02-22T14:32:59.000Z,162
2015-02-22T14:33:05.000Z,161
2015-02-22T14:33:09.000Z,161
2015-02-22T14:33:14.000Z,162
2015-02-22T14:33:18.000Z,162
2015-02-22T14:33:23.000Z,163
2015-02-22T14:33:28.000Z,163
2015-02-22T14:33:30.000Z,156
2015-02-22T14:33:31.000Z,151
2015-02-22T14:33:32.000Z,153
2015-02-22T14:33:34.000Z,162
2015-02-22T14:33:35.000Z,161
2015-02-22T14:33:39.000Z,161
2015-02-22T14:33:43.000Z,161
2015-02-22T14:33:44.000Z,161
2015-02-22T14:33:48.000Z,167
2015-02-22T14:33:49.000Z,167
2015-02-22T14:33:56.000Z,164
2015-02-22T14:34:02.000Z,163
2015-02-22T14:34:05.000Z,170
2015-02-22T14:34:06.000Z,170
2015-02-22T14:34:10.000Z,167
2015-02-22T14:34:11.000Z,167
2015-02-22T14:34:14.000Z,163
2015-02-22T14:34:16.000Z,163
2015-02-22T14:34:21.000Z,161
2015-02-22T14:34:26.000Z,160
2015-02-22T14:34:32.000Z,157
2015-02-22T14:34:37.000Z,155
2015-02-22T14:34:44.000Z,154
2015-02-22T14:34:50.000Z,153
2015-02-22T14:34:56.000Z,153
2015-02-22T14:35:01.000Z,153
2015-02-22T14:35:06.000Z,153
2015-02-22T14:35:13.000Z,152
2015-02-22T14:35:15.000Z,152
2015-02-22T14:35:17.000Z,153
2015-02-22T14:35:22.000Z,154
2015-02-22T14:35:25.000Z,148
2015-02-22T14:35:26.000Z,148
2015-02-22T14:35:27.000Z,148
2015-02-22T14:35:32.000Z,148
2015-02-22T14:35:38.000Z,148
2015-02-22T14:35:43.000Z,151
2015-02-22T14:35:44.000Z,152
2015-02-22T14:35:45.000Z,152
2015-02-22T14:35:47.000Z,152
2015-02-22T14:35:49.000Z,153
2015-02-22T14:35:51.000Z,153
2015-02-22T14:35:54.000Z,158
2015-02-22T14:35:55.000Z,158
2015-02-22T14:35:56.000Z,158
2015-02-22T14:36:02.000Z,159
2015-02-22T14:36:04.000Z,157
2015-02-22T14:36:06.000Z,157
2015-02-22T14:36:08.000Z,157
2015-02-22T14:36:11.000Z,157
2015-02-22T14:36:13.000Z,157
2015-02-22T14:36:15.000Z,156
2015-02-22T14:36:22.000Z,158
2015-02-22T14:36:23.000Z,160
2015-02-22T14:36:25.000Z,160
2015-02-22T14:36:30.000Z,158
2015-02-22T14:36:33.000Z,155
2015-02-22T14:36:35.000Z,155
2015-02-22T14:36:36.000Z,149
2015-02-22T14:36:37.000Z,149
2015-02-22T14:36:40.000Z,150
2015-02-22T14:36:41.000Z,150
2015-02-22T14:36:44.000Z,151
2015-02-22T14:36:49.000Z,150
2015-02-22T14:36:53.000Z,150
2015-02-22T14:36:57.000Z,150
2015-02-22T14:37:01.000Z,155
2015-02-22T14:37:03.000Z,155
2015-02-22T14:37:04.000Z,155
2015-02-22T14:37:05.000Z,155
2015-02-22T14:37:11.000Z,156
2015-02-22T14:37:13.000Z,161
2015-02-22T14:37:14.000Z,161
2015-02-22T14:37:16.000Z,161
2015-02-22T14:37:20.000Z,154
2015-02-22T14:37:21.000Z,154
2015-02-22T14:37:26.000Z,153
2015-02-22T14:37:31.000Z,153
2015-02-22T14:37:35.000Z,154
2015-02-22T14:37:41.000Z,154
2015-02-22T14:37:45.000Z,154
2015-02-22T14:37:46.000Z,154
2015-02-22T14:37:50.000Z,153
2015-02-22T14:37:51.000Z,149
2015-02-22T14:37:52.000Z,149
2015-02-22T14:37:55.000Z,150
2015-02-22T14:37:59.000Z,151
2015-02-22T14:38:04.000Z,151
2015-02-22T14:38:08.000Z,151
2015-02-22T14:38:12.000Z,151
2015-02-22T14:38:15.000Z,151
2015-02-22T14:38:16.000Z,151
2015-02-22T14:38:18.000Z,156
2015-02-22T14:38:19.000Z,156
2015-02-22T14:38:20.000Z,156
2015-02-22T14:38:21.000Z,156
2015-02-22T14:38:23.000Z,159
2015-02-22T14:38:26.000Z,158
2015-02-22T14:38:30.000Z,155
2015-02-22T14:38:31.000Z,155
2015-02-22T14:38:38.000Z,155
2015-02-22T14:38:42.000Z,154
2015-02-22T14:38:45.000Z,161
2015-02-22T14:38:46.000Z,161
2015-02-22T14:38:47.000Z,160
2015-02-22T14:38:49.000Z,157
2015-02-22T14:38:52.000Z,156
2015-02-22T14:38:58.000Z,155
2015-02-22T14:39:04.000Z,153
2015-02-22T14:39:11.000Z,153
2015-02-22T14:39:12.000Z,153
2015-02-22T14:39:18.000Z,152
2015-02-22T14:39:24.000Z,152
2015-02-22T14:39:28.000Z,152
2015-02-22T14:39:33.000Z,152
2015-02-22T14:39:38.000Z,152
2015-02-22T14:39:41.000Z,148
2015-02-22T14:39:45.000Z,149
2015-02-22T14:39:50.000Z,145
2015-02-22T14:39:55.000Z,148
2015-02-22T14:39:56.000Z,149
2015-02-22T14:40:01.000Z,149
2015-02-22T14:40:05.000Z,144
2015-02-22T14:40:06.000Z,144
2015-02-22T14:40:08.000Z,146
2015-02-22T14:40:11.000Z,149
2015-02-22T14:40:13.000Z,151
2015-02-22T14:40:14.000Z,151
2015-02-22T14:40:19.000Z,152
2015-02-22T14:40:21.000Z,153
2015-02-22T14:40:25.000Z,152
2015-02-22T14:40:32.000Z,153
2015-02-22T14:40:37.000Z,154
2015-02-22T14:40:38.000Z,159
2015-02-22T14:40:39.000Z,168
2015-02-22T14:40:40.000Z,168
2015-02-22T14:40:44.000Z,164
2015-02-22T14:40:45.000Z,159
2015-02-22T14:40:46.000Z,159
2015-02-22T14:40:49.000Z,155
2015-02-22T14:40:50.000Z,155
2015-02-22T14:40:56.000Z,155
2015-02-22T14:41:01.000Z,155
2015-02-22T14:41:07.000Z,155
2015-02-22T14:41:12.000Z,155
2015-02-22T14:41:17.000Z,155
2015-02-22T14:41:22.000Z,155
2015-02-22T14:41:27.000Z,155
2015-02-22T14:41:31.000Z,155
2015-02-22T14:41:35.000Z,155
2015-02-22T14:41:36.000Z,155
2015-02-22T14:41:38.000Z,148
2015-02-22T14:41:39.000Z,148
2015-02-22T14:41:40.000Z,148
2015-02-22T14:41:42.000Z,144
2015-02-22T14:41:45.000Z,146
2015-02-22T14:41:50.000Z,141
2015-02-22T14:41:51.000Z,141
2015-02-22T14:41:57.000Z,147
2015-02-22T14:41:58.000Z,147
2015-02-22T14:41:59.000Z,147
2015-02-22T14:42:02.000Z,147
2015-02-22T14:42:03.000Z,147
2015-02-22T14:42:06.000Z,146
2015-02-22T14:42:07.000Z,147
2015-02-22T14:42:10.000Z,149
2015-02-22T14:42:11.000Z,149
2015-02-22T14:42:16.000Z,167
2015-02-22T14:42:17.000Z,167
2015-02-22T14:42:22.000Z,164
2015-02-22T14:42:28.000Z,164
2015-02-22T14:42:34.000Z,161
2015-02-22T14:42:40.000Z,159
2015-02-22T14:42:47.000Z,158
2015-02-22T14:42:50.000Z,154
2015-02-22T14:42:51.000Z,154
2015-02-22T14:42:55.000Z,154
2015-02-22T14:42:58.000Z,165
2015-02-22T14:42:59.000Z,165
2015-02-22T14:43:02.000Z,165
2015-02-22T14:43:07.000Z,165
2015-02-22T14:43:08.000Z,165
2015-02-22T14:43:10.000Z,168
2015-02-22T14:43:11.000Z,168
2015-02-22T14:43:15.000Z,168
2015-02-22T14:43:18.000Z,165
2015-02-22T14:43:19.000Z,165
2015-02-22T14:43:24.000Z,165
2015-02-22T14:43:29.000Z,165
2015-02-22T14:43:30.000Z,165
2015-02-22T14:43:33.000Z,162
2015-02-22T14:43:36.000Z,162
2015-02-22T14:43:42.000Z,161
2015-02-22T14:43:46.000Z,160
2015-02-22T14:43:48.000Z,156
2015-02-22T14:43:51.000Z,159
2015-02-22T14:43:57.000Z,159
2015-02-22T14:43:58.000Z,164
2015-02-22T14:44:01.000Z,162
2015-02-22T14:44:02.000Z,160
2015-02-22T14:44:04.000Z,167
2015-02-22T14:44:05.000Z,167
2015-02-22T14:44:07.000Z,167
2015-02-22T14:44:10.000Z,160
2015-02-22T14:44:11.000Z,162
2015-02-22T14:44:12.000Z,162
2015-02-22T14:44:17.000Z,162
2015-02-22T14:44:21.000Z,166
2015-02-22T14:44:22.000Z,166
2015-02-22T14:44:27.000Z,165
2015-02-22T14:44:33.000Z,164
2015-02-22T14:44:37.000Z,164
2015-02-22T14:44:41.000Z,164
2015-02-22T14:44:47.000Z,164
2015-02-22T14:44:53.000Z,165
2015-02-22T14:44:57.000Z,164
2015-02-22T14:45:02.000Z,165
2015-02-22T14:45:06.000Z,165
2015-02-22T14:45:08.000Z,165
2015-02-22T14:45:09.000Z,158
2015-02-22T14:45:10.000Z,158
2015-02-22T14:45:11.000Z,158
2015-02-22T14:45:14.000Z,162
2015-02-22T14:45:16.000Z,162
2015-02-22T14:45:21.000Z,162
2015-02-22T14:45:24.000Z,166
2015-02-22T14:45:27.000Z,166
2015-02-22T14:45:32.000Z,166
2015-02-22T14:45:38.000Z,166
2015-02-22T14:45:42.000Z,167
2015-02-22T14:45:48.000Z,167
2015-02-22T14:45:51.000Z,176
2015-02-22T14:45:52.000Z,176
2015-02-22T14:45:53.000Z,175
2015-02-22T14:45:58.000Z,179
2015-02-22T14:46:04.000Z,180
2015-02-22T14:46:09.000Z,178
2015-02-22T14:46:10.000Z,174
2015-02-22T14:46:15.000Z,173
2015-02-22T14:46:20.000Z,173
2015-02-22T14:46:26.000Z,172
2015-02-22T14:46:32.000Z,176
2015-02-22T14:46:34.000Z,171
2015-02-22T14:46:35.000Z,171
2015-02-22T14:46:38.000Z,171
2015-02-22T14:46:44.000Z,172
2015-02-22T14:46:48.000Z,171
2015-02-22T14:46:53.000Z,171
2015-02-22T14:46:58.000Z,171
2015-02-22T14:47:03.000Z,169
2015-02-22T14:47:08.000Z,166
2015-02-22T14:47:09.000Z,166
2015-02-22T14:47:12.000Z,162
2015-02-22T14:47:14.000Z,159
2015-02-22T14:47:17.000Z,159
2015-02-22T14:47:19.000Z,159
2015-02-22T14:47:22.000Z,159
2015-02-22T14:47:24.000Z,167
2015-02-22T14:47:25.000Z,167
2015-02-22T14:47:29.000Z,167
2015-02-22T14:47:30.000Z,167
2015-02-22T14:47:32.000Z,167
2015-02-22T14:47:35.000Z,171
2015-02-22T14:47:37.000Z,171
2015-02-22T14:47:38.000Z,171
