Time,HR
2015-03-01T13:11:30.000Z,160
2015-03-01T13:11:34.000Z,160
2015-03-01T13:11:40.000Z,160
2015-03-01T13:11:46.000Z,161
2015-03-01T13:11:53.000Z,161
2015-03-01T13:11:59.000Z,160
2015-03-01T13:12:02.000Z,161
2015-03-01T13:12:04.000Z,161
2015-03-01T13:12:07.000Z,161
2015-03-01T13:12:09.000Z,161
2015-03-01T13:12:14.000Z,161
2015-03-01T13:12:18.000Z,161
2015-03-01T13:12:20.000Z,161
2015-03-01T13:12:25.000Z,161
2015-03-01T13:12:28.000Z,162
2015-03-01T13:12:29.000Z,162
2015-03-01T13:12:31.000Z,162
2015-03-01T13:12:34.000Z,162
2015-03-01T13:12:36.000Z,162
2015-03-01T13:12:39.000Z,162
2015-03-01T13:12:43.000Z,163
2015-03-01T13:12:50.000Z,163
2015-03-01T13:12:55.000Z,162
2015-03-01T13:13:01.000Z,162
2015-03-01T13:13:06.000Z,162
2015-03-01T13:13:11.000Z,162
2015-03-01T13:13:17.000Z,162
2015-03-01T13:13:24.000Z,162
2015-03-01T13:13:25.000Z,162
2015-03-01T13:13:31.000Z,162
2015-03-01T13:13:34.000Z,162
2015-03-01T13:13:35.000Z,162
2015-03-01T13:13:39.000Z,162
2015-03-01T13:13:43.000Z,162
2015-03-01T13:13:44.000Z,162
2015-03-01T13:13:46.000Z,162
2015-03-01T13:13:47.000Z,163
2015-03-01T13:13:50.000Z,163
2015-03-01T13:13:51.000Z,163
2015-03-01T13:13:54.000Z,162
2015-03-01T13:13:55.000Z,163
2015-03-01T13:14:02.000Z,162
2015-03-01T13:14:05.000Z,162
2015-03-01T13:14:07.000Z,162
2015-03-01T13:14:13.000Z,162
2015-03-01T13:14:18.000Z,162
2015-03-01T13:14:19.000Z,162
2015-03-01T13:14:22.000Z,162
2015-03-01T13:14:28.000Z,161
2015-03-01T13:14:32.000Z,160
2015-03-01T13:14:34.000Z,161
2015-03-01T13:14:36.000Z,161
2015-03-01T13:14:40.000Z,162
2015-03-01T13:14:41.000Z,161
2015-03-01T13:14:43.000Z,163
2015-03-01T13:14:44.000Z,163
2015-03-01T13:14:48.000Z,164
2015-03-01T13:14:53.000Z,165
2015-03-01T13:14:55.000Z,165
2015-03-01T13:14:57.000Z,166
2015-03-01T13:14:59.000Z,166
2015-03-01T13:15:01.000Z,167
2015-03-01T13:15:02.000Z,167
2015-03-01T13:15:06.000Z,168
2015-03-01T13:15:08.000Z,167
2015-03-01T13:15:12.000Z,167
2015-03-01T13:15:13.000Z,168
2015-03-01T13:15:16.000Z,167
2015-03-01T13:15:17.000Z,167
2015-03-01T13:15:18.000Z,167
2015-03-01T13:15:20.000Z,167
2015-03-01T13:15:25.000Z,168
2015-03-01T13:15:28.000Z,169
2015-03-01T13:15:30.000Z,168
2015-03-01T13:15:35.000Z,169
2015-03-01T13:15:40.000Z,169
2015-03-01T13:15:45.000Z,169
2015-03-01T13:15:49.000Z,169
2015-03-01T13:15:53.000Z,169
2015-03-01T13:15:57.000Z,169
2015-03-01T13:15:58.000Z,170
2015-03-01T13:16:03.000Z,170
2015-03-01T13:16:09.000Z,171
2015-03-01T13:16:14.000Z,172
2015-03-01T13:16:16.000Z,172
2015-03-01T13:16:19.000Z,171
2015-03-01T13:16:22.000Z,171
2015-03-01T13:16:25.000Z,170
2015-03-01T13:16:28.000Z,171
2015-03-01T13:16:29.000Z,171
2015-03-01T13:16:34.000Z,171
2015-03-01T13:16:38.000Z,171
2015-03-01T13:16:42.000Z,171
2015-03-01T13:16:43.000Z,171
2015-03-01T13:16:48.000Z,171
2015-03-01T13:16:50.000Z,171
2015-03-01T13:16:52.000Z,171
2015-03-01T13:16:57.000Z,171
2015-03-01T13:16:58.000Z,171
2015-03-01T13:17:02.000Z,171
2015-03-01T13:17:03.000Z,171
2015-03-01T13:17:06.000Z,171
2015-03-01T13:17:09.000Z,170
2015-03-01T13:17:12.000Z,169
2015-03-01T13:17:17.000Z,168
2015-03-01T13:17:20.000Z,168
2015-03-01T13:17:22.000Z,168
2015-03-01T13:17:26.000Z,167
2015-03-01T13:17:31.000Z,167
2015-03-01T13:17:35.000Z,166
2015-03-01T13:17:39.000Z,167
2015-03-01T13:17:42.000Z,168
2015-03-01T13:17:44.000Z,168
2015-03-01T13:17:48.000Z,168
2015-03-01T13:17:49.000Z,168
2015-03-01T13:17:52.000Z,168
2015-03-01T13:17:53.000Z,169
2015-03-01T13:17:55.000Z,168
2015-03-01T13:17:56.000Z,168
2015-03-01T13:17:57.000Z,169
