Time,HR
2015-03-15T14:06:51.000Z,156
2015-03-15T14:06:54.000Z,156
2015-03-15T14:06:56.000Z,157
2015-03-15T14:07:00.000Z,156
2015-03-15T14:07:01.000Z,156
2015-03-15T14:07:04.000Z,156
2015-03-15T14:07:06.000Z,156
2015-03-15T14:07:11.000Z,156
2015-03-15T14:07:15.000Z,157
2015-03-15T14:07:18.000Z,157
2015-03-15T14:07:20.000Z,158
2015-03-15T14:07:23.000Z,158
2015-03-15T14:07:27.000Z,158
2015-03-15T14:07:31.000Z,158
2015-03-15T14:07:35.000Z,158
2015-03-15T14:07:39.000Z,158
2015-03-15T14:07:43.000Z,158
2015-03-15T14:07:50.000Z,158
2015-03-15T14:07:57.000Z,159
2015-03-15T14:08:02.000Z,159
2015-03-15T14:08:03.000Z,159
2015-03-15T14:08:08.000Z,160
2015-03-15T14:08:09.000Z,160
2015-03-15T14:08:11.000Z,160
2015-03-15T14:08:13.000Z,160
2015-03-15T14:08:17.000Z,160
2015-03-15T14:08:19.000Z,159
2015-03-15T14:08:24.000Z,159
2015-03-15T14:08:27.000Z,159
2015-03-15T14:08:30.000Z,158
2015-03-15T14:08:32.000Z,157
2015-03-15T14:08:35.000Z,157
2015-03-15T14:08:40.000Z,157
2015-03-15T14:08:43.000Z,157
2015-03-15T14:08:44.000Z,157
2015-03-15T14:08:45.000Z,157
2015-03-15T14:08:48.000Z,157
2015-03-15T14:08:57.000Z,158
2015-03-15T14:09:03.000Z,159
2015-03-15T14:09:09.000Z,158
2015-03-15T14:09:15.000Z,158
2015-03-15T14:09:21.000Z,158
2015-03-15T14:09:28.000Z,158
2015-03-15T14:09:34.000Z,158
2015-03-15T14:09:37.000Z,157
2015-03-15T14:09:38.000Z,157
2015-03-15T14:09:44.000Z,158
2015-03-15T14:09:49.000Z,159
2015-03-15T14:09:55.000Z,161
2015-03-15T14:10:01.000Z,162
2015-03-15T14:10:04.000Z,158
2015-03-15T14:10:05.000Z,158
2015-03-15T14:10:08.000Z,162
2015-03-15T14:10:10.000Z,163
2015-03-15T14:10:15.000Z,164
2015-03-15T14:10:21.000Z,164
2015-03-15T14:10:22.000Z,164
2015-03-15T14:10:27.000Z,166
2015-03-15T14:10:33.000Z,167
2015-03-15T14:10:34.000Z,167
2015-03-15T14:10:38.000Z,167
2015-03-15T14:10:44.000Z,167
2015-03-15T14:10:45.000Z,167
2015-03-15T14:10:50.000Z,169
2015-03-15T14:10:55.000Z,169
2015-03-15T14:10:57.000Z,166
2015-03-15T14:11:01.000Z,169
2015-03-15T14:11:02.000Z,169
2015-03-15T14:11:07.000Z,170
2015-03-15T14:11:13.000Z,171
2015-03-15T14:11:19.000Z,172
2015-03-15T14:11:24.000Z,172
2015-03-15T14:11:29.000Z,172
2015-03-15T14:11:33.000Z,172
2015-03-15T14:11:39.000Z,173
2015-03-15T14:11:45.000Z,172
2015-03-15T14:11:52.000Z,172
2015-03-15T14:11:59.000Z,172
2015-03-15T14:12:04.000Z,172
2015-03-15T14:12:09.000Z,172
2015-03-15T14:12:15.000Z,171
2015-03-15T14:12:21.000Z,170
2015-03-15T14:12:22.000Z,171
2015-03-15T14:12:28.000Z,171
2015-03-15T14:12:32.000Z,172
2015-03-15T14:12:36.000Z,173
2015-03-15T14:12:41.000Z,174
2015-03-15T14:12:47.000Z,175
2015-03-15T14:12:52.000Z,175
2015-03-15T14:12:54.000Z,176
2015-03-15T14:12:56.000Z,176
2015-03-15T14:12:57.000Z,176
2015-03-15T14:12:59.000Z,176
2015-03-15T14:13:00.000Z,176
