Time,HR
01:00:24,154
01:00:25,154
01:00:26,154
01:00:27,154
01:00:28,153
01:00:29,153
01:00:30,153
01:00:31,152
01:00:32,152
01:00:33,152
01:00:34,152
01:00:35,152
01:00:36,152
01:00:37,152
01:00:38,152
01:00:39,152
01:00:40,152
01:00:41,152
01:00:42,152
01:00:43,152
01:00:44,152
01:00:45,152
01:00:46,152
01:00:47,152
01:00:48,152
01:00:49,152
01:00:50,152
01:00:51,152
01:00:52,152
01:00:53,152
01:00:54,152
01:00:55,152
01:00:56,152
01:00:57,152
01:00:58,152
01:00:59,152
01:01:00,152
01:01:01,152
01:01:02,152
01:01:03,152
01:01:04,153
01:01:05,153
01:01:06,153
01:01:07,153
01:01:08,154
01:01:09,155
01:01:10,155
01:01:11,155
01:01:12,155
01:01:13,156
01:01:14,157
01:01:15,157
01:01:16,157
01:01:17,158
01:01:18,158
01:01:19,159
01:01:20,159
01:01:21,159
01:01:22,160
01:01:23,160
01:01:24,160
01:01:25,161
01:01:26,161
01:01:27,161
01:01:28,161
01:01:29,162
01:01:30,162
01:01:31,162
01:01:32,162
01:01:33,163
01:01:34,163
01:01:35,163
01:01:36,163
01:01:37,163
01:01:38,163
01:01:39,163
01:01:40,163
01:01:41,163
01:01:42,164
01:01:43,163
01:01:44,163
01:01:45,164
01:01:46,164
01:01:47,164
01:01:48,164
01:01:49,164
01:01:50,163
01:01:51,163
01:01:52,163
01:01:53,163
01:01:54,163
01:01:55,162
01:01:56,162
01:01:57,162
01:01:58,161
01:01:59,161
01:02:00,161
01:02:01,160
01:02:02,160
01:02:03,160
01:02:04,159
01:02:05,159
01:02:06,159
01:02:07,159
01:02:08,158
01:02:09,158
01:02:10,158
01:02:11,157
01:02:12,157
01:02:13,157
01:02:14,156
01:02:15,156
01:02:16,156
01:02:17,155
01:02:18,155
01:02:19,154
01:02:20,154
01:02:21,154
01:02:22,154
01:02:23,153
01:02:24,153
01:02:25,153
01:02:26,153
01:02:27,153
01:02:28,153
01:02:29,153
01:02:30,153
01:02:31,153
01:02:32,153
01:02:33,153
01:02:34,152
01:02:35,152
01:02:36,153
01:02:37,153
01:02:38,153
01:02:39,153
01:02:40,153
01:02:41,153
01:02:42,153
01:02:43,153
01:02:44,153
01:02:45,154
01:02:46,154
01:02:47,155
01:02:48,155
01:02:49,156
01:02:50,156
01:02:51,157
01:02:52,158
01:02:53,158
01:02:54,158
01:02:55,158
01:02:56,159
01:02:57,159
01:02:58,159
01:02:59,159
01:03:00,160
01:03:01,160
01:03:02,160
01:03:03,160
01:03:04,160
01:03:05,160
01:03:06,161
01:03:07,161
01:03:08,161
01:03:09,161
01:03:10,161
01:03:11,161
01:03:12,162
01:03:13,162
01:03:14,162
01:03:15,162
01:03:16,162
01:03:17,162
01:03:18,162
01:03:19,162
01:03:20,162
01:03:21,162
01:03:22,162
01:03:23,161
01:03:24,162
01:03:25,161
01:03:26,161
01:03:27,161
01:03:28,161
01:03:29,161
01:03:30,160
01:03:31,160
01:03:32,160
01:03:33,159
01:03:34,159
01:03:35,159
01:03:36,159
01:03:37,159
01:03:38,158
01:03:39,158
01:03:40,158
01:03:41,158
01:03:42,157
01:03:43,157
01:03:44,157
01:03:45,157
01:03:46,157
01:03:47,157
01:03:48,157
01:03:49,157
01:03:50,157
01:03:51,157
01:03:52,157
01:03:53,157
01:03:54,158
01:03:55,158
01:03:56,158
01:03:57,158
01:03:58,158
01:03:59,158
01:04:00,158
01:04:01,158
01:04:02,158
01:04:03,159
01:04:04,159
01:04:05,159
01:04:06,159
01:04:07,159
01:04:08,159
01:04:09,160
01:04:10,160
01:04:11,160
01:04:12,160
01:04:13,160
01:04:14,160
01:04:15,160
01:04:16,159
01:04:17,159
01:04:18,159
01:04:19,159
01:04:20,159
01:04:21,159
01:04:22,159
01:04:23,159
01:04:24,159
01:04:25,159
01:04:26,159
01:04:27,159
01:04:28,159
01:04:29,159
01:04:30,159
01:04:31,160
01:04:32,160
01:04:33,160
01:04:34,160
01:04:35,160
01:04:36,161
01:04:37,161
01:04:38,161
01:04:39,161
01:04:40,162
01:04:41,162
01:04:42,162
01:04:43,163
01:04:44,163
01:04:45,163
01:04:46,163
01:04:47,163
01:04:48,163
01:04:49,164
01:04:50,164
01:04:51,164
01:04:52,164
01:04:53,164
01:04:54,164
01:04:55,164
01:04:56,164
01:04:57,164
01:04:58,164
01:04:59,164
01:05:00,164
01:05:01,165
01:05:02,165
01:05:03,165
01:05:04,165
01:05:05,165
01:05:06,165
01:05:07,165
01:05:08,165
01:05:09,165
01:05:10,165
01:05:11,165
01:05:12,165
01:05:13,165
01:05:14,166
01:05:15,165
01:05:16,166
01:05:17,166
01:05:18,166
01:05:19,166
01:05:20,166
01:05:21,166
01:05:22,166
01:05:23,166
01:05:24,166
01:05:25,166
01:05:26,166
01:05:27,166
01:05:28,166
01:05:29,166
01:05:30,166
01:05:31,166
01:05:32,166
01:05:33,99
01:05:34,99
01:05:35,100
01:05:36,101
01:05:37,102
01:05:38,104
01:05:39,104
01:05:40,105
01:05:41,106
01:05:42,107
01:05:43,107
01:05:44,108
01:05:45,109
01:05:46,110
01:05:47,110
01:05:48,111
01:05:49,112
01:05:50,112
01:05:51,113
01:05:52,114
01:05:53,114
01:05:54,114
01:05:55,115
01:05:56,115
01:05:57,116
01:05:58,116
01:05:59,117
01:06:00,118
01:06:01,118
01:06:02,118
01:06:03,119
01:06:04,119
01:06:05,119
01:06:06,120
01:06:07,120
01:06:08,121
01:06:09,121
01:06:10,122
01:06:11,122
01:06:12,123
01:06:13,123
01:06:14,123
01:06:15,123
01:06:16,123
01:06:17,124
01:06:18,124
01:06:19,124
01:06:20,124
01:06:21,125
01:06:22,125
01:06:23,126
01:06:24,127
01:06:25,127
01:06:26,128
01:06:27,128
01:06:28,128
01:06:29,129
01:06:30,129
01:06:31,130
01:06:32,130
01:06:33,130
01:06:34,130
01:06:35,131
01:06:36,131
01:06:37,131
01:06:38,132
01:06:39,132
01:06:40,132
01:06:41,132
01:06:42,132
01:06:43,132
01:06:44,132
01:06:45,132
01:06:46,132
01:06:47,132
01:06:48,132
01:06:49,132
01:06:50,132
01:06:51,132
01:06:52,132
01:06:53,133
01:06:54,133
01:06:55,133
01:06:56,133
01:06:57,134
01:06:58,134
01:06:59,135
01:07:00,135
01:07:01,136
01:07:02,136
01:07:03,137
01:07:04,137
01:07:05,137
01:07:06,138
01:07:07,138
01:07:08,138
01:07:09,138
01:07:10,138
01:07:11,138
01:07:12,137
01:07:13,137
01:07:14,137
01:07:15,137
01:07:16,136
01:07:17,136
01:07:18,136
01:07:19,136
01:07:20,136
01:07:21,136
01:07:22,136
01:07:23,136
01:07:24,136
01:07:25,135
01:07:26,135
01:07:27,136
01:07:28,135
01:07:29,136
01:07:30,136
01:07:31,137
01:07:32,137
01:07:33,138
01:07:34,138
01:07:35,138
01:07:36,139
01:07:37,139
01:07:38,140
01:07:39,140
01:07:40,141
01:07:41,141
01:07:42,141
01:07:43,142
01:07:44,142
01:07:45,142
01:07:46,142
01:07:47,142
01:07:48,142
01:07:49,142
01:07:50,142
01:07:51,142
01:07:52,142
01:07:53,142
01:07:54,142
01:07:55,142
01:07:56,142
01:07:57,142
01:07:58,142
01:07:59,142
01:08:00,142
01:08:01,142
01:08:02,142
01:08:03,143
01:08:04,143
01:08:05,143
01:08:06,143
01:08:07,143
01:08:08,143
01:08:09,143
01:08:10,143
01:08:11,143
01:08:12,143
01:08:13,142
01:08:14,143
01:08:15,143
01:08:16,143
01:08:17,143
01:08:18,144
01:08:19,144
01:08:20,144
01:08:21,145
01:08:22,146
01:08:23,146
01:08:24,147
01:08:25,147
01:08:26,148
01:08:27,148
01:08:28,149
01:08:29,150
01:08:30,150
01:08:31,151
01:08:32,151
01:08:33,152
01:08:34,152
01:08:35,152
01:08:36,153
01:08:37,154
01:08:38,154
01:08:39,154
01:08:40,155
01:08:41,155
01:08:42,156
01:08:43,156
01:08:44,157
01:08:45,157
01:08:46,158
01:08:47,158
01:08:48,158
01:08:49,159
01:08:50,159
01:08:51,159
01:08:52,160
01:08:53,160
01:08:54,160
01:08:55,160
01:08:56,161
01:08:57,161
01:08:58,161
01:08:59,162
01:09:00,162
01:09:01,162
01:09:02,162
01:09:03,163
01:09:04,163
01:09:05,163
01:09:06,163
01:09:07,163
01:09:08,163
01:09:09,163
01:09:10,164
01:09:11,164
01:09:12,164
01:09:13,164
01:09:14,164
01:09:15,164
01:09:16,164
01:09:17,164
01:09:18,164
01:09:19,164
01:09:20,164
01:09:21,164
01:09:22,164
01:09:23,164
01:09:24,164
01:09:25,164
01:09:26,164
01:09:27,164
01:09:28,164
01:09:29,164
01:09:30,164
01:09:31,164
01:09:32,164
01:09:33,164
01:09:34,165
01:09:35,165
01:09:36,165
01:09:37,165
01:09:38,165
01:09:39,165
01:09:40,165
01:09:41,165
01:09:42,165
01:09:43,164
01:09:44,164
01:09:45,164
01:09:46,164
01:09:47,164
01:09:48,164
01:09:49,163
01:09:50,163
01:09:51,163
01:09:52,163
01:09:53,163
01:09:54,162
01:09:55,162
01:09:56,162
01:09:57,162
01:09:58,161
01:09:59,161
01:10:00,161
01:10:01,161
01:10:02,161
01:10:03,161
01:10:04,161
01:10:05,161
01:10:06,161
01:10:07,161
01:10:08,161
01:10:09,161
01:10:10,161
01:10:11,161
01:10:12,161
01:10:13,161
01:10:14,161
01:10:15,160
01:10:16,160
01:10:17,160
01:10:18,159
01:10:19,159
01:10:20,159
01:10:21,159
01:10:22,158
01:10:23,158
01:10:24,158
01:10:25,158
01:10:26,158
01:10:27,158
01:10:28,158
01:10:29,158
01:10:30,158
01:10:31,158
01:10:32,158
01:10:33,157
01:10:34,157
01:10:35,157
01:10:36,157
01:10:37,157
01:10:38,157
01:10:39,157
01:10:40,157
01:10:41,157
01:10:42,157
01:10:43,157
01:10:44,157
01:10:45,157
01:10:46,157
01:10:47,157
01:10:48,157
01:10:49,157
01:10:50,157
01:10:51,157
01:10:52,157
01:10:53,157
01:10:54,157
01:10:55,157
01:10:56,157
01:10:57,157
01:10:58,157
01:10:59,157
01:11:00,157
01:11:01,156
01:11:02,156
01:11:03,156
01:11:04,155
01:11:05,155
01:11:06,155
01:11:07,155
01:11:08,155
01:11:09,155
01:11:10,155
01:11:11,155
01:11:12,155
01:11:13,155
01:11:14,155
01:11:15,155
01:11:16,155
01:11:17,155
01:11:18,156
01:11:19,156
01:11:20,157
01:11:21,157
01:11:22,158
01:11:23,158
01:11:24,159
01:11:25,159
01:11:26,159
01:11:27,160
01:11:28,160
01:11:29,160
01:11:30,160
01:11:31,160
01:11:32,161
01:11:33,161
01:11:34,161
01:11:35,161
01:11:36,161
01:11:37,161
01:11:38,162
01:11:39,162
01:11:40,162
01:11:41,162
01:11:42,162
01:11:43,162
01:11:44,163
01:11:45,163
01:11:46,163
01:11:47,163
01:11:48,163
01:11:49,164
01:11:50,164
01:11:51,164
01:11:52,164
01:11:53,164
01:11:54,164
01:11:55,164
01:11:56,163
01:11:57,163
01:11:58,163
01:11:59,163
01:12:00,162
01:12:01,162
01:12:02,162
01:12:03,161
01:12:04,161
01:12:05,161
01:12:06,160
01:12:07,160
01:12:08,160
01:12:09,159
01:12:10,159
01:12:11,159
01:12:12,159
01:12:13,158
01:12:14,157
01:12:15,157
01:12:16,156
01:12:17,156
01:12:18,155
01:12:19,154
01:12:20,153
01:12:21,152
01:12:22,151
01:12:23,150
01:12:24,148
01:12:25,148
01:12:26,147
01:12:27,146
01:12:28,145
01:12:29,144
01:12:30,143
01:12:31,142
01:12:32,141
01:12:33,139
01:12:34,139
01:12:35,138
01:12:36,138
01:12:37,138
01:12:38,138
01:12:39,137
01:12:40,136
01:12:41,136
01:12:42,136
01:12:43,136
01:12:44,135
01:12:45,135
01:12:46,134
01:12:47,134
01:12:48,133
01:12:49,133
01:12:50,133
01:12:51,132
01:12:52,132
01:12:53,131
01:12:54,130
01:12:55,129
01:12:56,129
01:12:57,129
01:12:58,129
01:12:59,129
01:13:00,128
01:13:01,128
01:13:02,128
01:13:03,128
01:13:04,127
01:13:05,127
01:13:06,128
01:13:07,128
01:13:08,128
01:13:09,128
01:13:10,127
01:13:11,127
01:13:12,127
01:13:13,127
01:13:14,127
01:13:15,126
01:13:16,126
01:13:17,125
01:13:18,125
01:13:19,124
01:13:20,124
01:13:21,124
01:13:22,124
01:13:23,123
01:13:24,123
01:13:25,122
01:13:26,121
01:13:27,121
01:13:28,107
01:13:29,107
01:13:30,107
01:13:31,106
01:13:32,106
01:13:33,106
01:13:34,105
01:13:35,104
01:13:36,104
01:13:37,105
01:13:38,105
01:13:39,106
01:13:40,107
01:13:41,108
01:13:42,109
01:13:43,110
01:13:44,111
01:13:45,112
01:13:46,113
01:13:47,114
01:13:48,115
01:13:49,115
01:13:50,116
01:13:51,117
01:13:52,118
01:13:53,118
01:13:54,119
01:13:55,120
01:13:56,120
01:13:57,120
01:13:58,120
01:13:59,121
01:14:00,121
01:14:01,121
01:14:02,121
01:14:03,120
01:14:04,120
01:14:05,119
01:14:06,119
01:14:07,118
01:14:08,118
01:14:09,117
01:14:10,117
01:14:11,117
01:14:12,117
01:14:13,117
01:14:14,118
01:14:15,118
01:14:16,118
01:14:17,118
01:14:18,117
01:14:19,117
01:14:20,116
01:14:21,116
01:14:22,116
01:14:23,115
01:14:24,115
01:14:25,115
01:14:26,115
01:14:27,115
01:14:28,115
01:14:29,115
01:14:30,115
01:14:31,116
01:14:32,116
01:14:33,116
01:14:34,117
01:14:35,117
01:14:36,117
01:14:37,117
01:14:38,117
01:14:39,118
01:14:40,119
01:14:41,119
01:14:42,119
01:14:43,119
01:14:44,118
01:14:45,118
01:14:46,118
01:14:47,117
01:14:48,117
01:14:49,116
01:14:50,116
01:14:51,116
01:14:52,117
01:14:53,117
01:14:54,117
01:14:55,118
01:14:56,118
01:14:57,118
01:14:58,119
01:14:59,119
01:15:00,119
01:15:01,119
01:15:02,120
01:15:03,120
01:15:04,120
01:15:05,120
01:15:06,121
01:15:07,121
01:15:08,121
01:15:09,122
01:15:10,122
01:15:11,123
01:15:12,124
01:15:13,124
01:15:14,124
01:15:15,125
01:15:16,125
01:15:17,125
01:15:18,125
01:15:19,126
01:15:20,126
01:15:21,126
01:15:22,126
01:15:23,126
01:15:24,126
01:15:25,127
01:15:26,127
01:15:27,127
01:15:28,127
01:15:29,126
01:15:30,126
01:15:31,126
01:15:32,126
01:15:33,126
01:15:34,126
01:15:35,127
01:15:36,127
01:15:37,127
01:15:38,127
01:15:39,127
01:15:40,128
01:15:41,128
01:15:42,128
01:15:43,129
01:15:44,129
01:15:45,130
01:15:46,131
01:15:47,131
01:15:48,131
01:15:49,132
01:15:50,133
01:15:51,133
01:15:52,134
01:15:53,134
01:15:54,135
01:15:55,135
01:15:56,136
01:15:57,136
01:15:58,137
01:15:59,137
01:16:00,138
01:16:01,139
01:16:02,139
01:16:03,139
01:16:04,140
01:16:05,140
01:16:06,141
01:16:07,142
01:16:08,142
01:16:09,143
01:16:10,143
01:16:11,145
01:16:12,145
01:16:13,146
01:16:14,147
01:16:15,148
01:16:16,149
01:16:17,150
01:16:18,150
01:16:19,151
01:16:20,152
01:16:21,153
01:16:22,153
01:16:23,154
01:16:24,155
01:16:25,155
01:16:26,156
01:16:27,156
01:16:28,157
01:16:29,157
01:16:30,157
01:16:31,157
01:16:32,157
01:16:33,157
01:16:34,157
01:16:35,157
01:16:36,157
01:16:37,157
01:16:38,157
01:16:39,156
01:16:40,156
01:16:41,156
01:16:42,156
01:16:43,155
01:16:44,155
01:16:45,155
01:16:46,155
01:16:47,155
01:16:48,154
01:16:49,155
01:16:50,155
01:16:51,155
01:16:52,155
01:16:53,156
01:16:54,156
01:16:55,156
01:16:56,157
01:16:57,157
01:16:58,158
01:16:59,158
01:17:00,158
01:17:01,159
01:17:02,159
01:17:03,159
01:17:04,159
01:17:05,159
01:17:06,159
01:17:07,158
01:17:08,158
01:17:09,158
01:17:10,158
01:17:11,158
01:17:12,158
01:17:13,159
01:17:14,159
01:17:15,159
01:17:16,159
01:17:17,159
01:17:18,159
01:17:19,160
01:17:20,160
01:17:21,160
01:17:22,160
01:17:23,160
01:17:24,160
01:17:25,159
01:17:26,159
01:17:27,158
01:17:28,158
01:17:29,158
01:17:30,158
01:17:31,157
01:17:32,156
01:17:33,156
01:17:34,156
01:17:35,155
01:17:36,155
01:17:37,155
01:17:38,154
01:17:39,153
01:17:40,153
01:17:41,152
01:17:42,151
01:17:43,150
01:17:44,150
01:17:45,148
01:17:46,148
01:17:47,147
01:17:48,146
01:17:49,146
01:17:50,145
01:17:51,145
01:17:52,145
01:17:53,144
01:17:54,145
01:17:55,145
01:17:56,145
01:17:57,145
01:17:58,145
01:17:59,146
01:18:00,147
01:18:01,147
01:18:02,148
01:18:03,148
01:18:04,149
01:18:05,150
01:18:06,150
01:18:07,151
01:18:08,151
01:18:09,152
01:18:10,152
01:18:11,152
01:18:12,153
01:18:13,153
01:18:14,154
01:18:15,154
01:18:16,154
01:18:17,155
01:18:18,155
01:18:19,155
01:18:20,156
01:18:21,156
01:18:22,156
01:18:23,156
01:18:24,157
01:18:25,157
01:18:26,157
01:18:27,157
01:18:28,157
01:18:29,158
01:18:30,158
01:18:31,158
01:18:32,159
01:18:33,159
01:18:34,159
01:18:35,159
01:18:36,159
01:18:37,159
01:18:38,159
01:18:39,159
01:18:40,159
01:18:41,160
01:18:42,160
01:18:43,160
01:18:44,160
01:18:45,160
01:18:46,160
01:18:47,160
01:18:48,160
01:18:49,160
01:18:50,160
01:18:51,160
01:18:52,160
01:18:53,160
01:18:54,160
01:18:55,160
01:18:56,160
01:18:57,160
01:18:58,160
01:18:59,160
01:19:00,161
01:19:01,161
01:19:02,161
01:19:03,161
01:19:04,161
01:19:05,160
01:19:06,160
01:19:07,159
01:19:08,159
01:19:09,159
01:19:10,158
01:19:11,158
01:19:12,157
01:19:13,156
01:19:14,156
01:19:15,156
01:19:16,155
01:19:17,155
01:19:18,155
01:19:19,154
01:19:20,154
01:19:21,155
01:19:22,155
01:19:23,155
01:19:24,155
01:19:25,156
01:19:26,156
01:19:27,157
01:19:28,157
01:19:29,157
01:19:30,158
01:19:31,158
01:19:32,158
01:19:33,158
01:19:34,158
01:19:35,158
01:19:36,158
01:19:37,158
01:19:38,158
01:19:39,158
01:19:40,158
01:19:41,157
01:19:42,157
01:19:43,157
01:19:44,157
01:19:45,157
01:19:46,157
01:19:47,156
01:19:48,156
01:19:49,156
01:19:50,156
01:19:51,155
01:19:52,155
01:19:53,155
01:19:54,154
01:19:55,154
01:19:56,154
01:19:57,153
01:19:58,153
01:19:59,153
01:20:00,152
01:20:01,152
01:20:02,152
01:20:03,152
01:20:04,152
01:20:05,152
01:20:06,152
01:20:07,152
01:20:08,152
01:20:09,152
01:20:10,152
01:20:11,151
01:20:12,151
01:20:13,151
01:20:14,151
01:20:15,151
01:20:16,151
01:20:17,151
01:20:18,150
01:20:19,150
01:20:20,150
01:20:21,150
01:20:22,150
01:20:23,150
01:20:24,150
01:20:25,150
01:20:26,151
01:20:27,151
01:20:28,151
01:20:29,152
01:20:30,152
01:20:31,152
01:20:32,152
01:20:33,153
01:20:34,153
01:20:35,154
01:20:36,154
01:20:37,154
01:20:38,154
01:20:39,155
01:20:40,155
01:20:41,155
01:20:42,156
01:20:43,156
01:20:44,156
01:20:45,157
01:20:46,157
01:20:47,157
01:20:48,158
01:20:49,158
01:20:50,159
01:20:51,159
01:20:52,159
01:20:53,159
01:20:54,160
01:20:55,160
01:20:56,160
01:20:57,160
01:20:58,161
01:20:59,161
01:21:00,161
01:21:01,161
01:21:02,162
01:21:03,162
01:21:04,162
01:21:05,162
01:21:06,163
01:21:07,163
01:21:08,163
01:21:09,163
01:21:10,163
01:21:11,163
01:21:12,164
01:21:13,164
01:21:14,164
01:21:15,164
01:21:16,164
01:21:17,164
01:21:18,164
01:21:19,164
01:21:20,165
01:21:21,165
01:21:22,165
01:21:23,165
01:21:24,165
01:21:25,165
01:21:26,165
01:21:27,165
01:21:28,165
01:21:29,164
01:21:30,164
01:21:31,164
01:21:32,164
01:21:33,164
01:21:34,164
01:21:35,164
01:21:36,164
01:21:37,164
01:21:38,164
01:21:39,164
01:21:40,164
01:21:41,164
01:21:42,164
01:21:43,164
01:21:44,164
01:21:45,164
01:21:46,165
01:21:47,165
01:21:48,165
01:21:49,165
01:21:50,165
01:21:51,165
01:21:52,165
01:21:53,165
01:21:54,165
01:21:55,165
01:21:56,164
01:21:57,164
01:21:58,164
01:21:59,164
01:22:00,164
01:22:01,164
01:22:02,164
01:22:03,164
01:22:04,164
01:22:05,164
01:22:06,164
01:22:07,164
01:22:08,164
01:22:09,164
01:22:10,163
01:22:11,163
01:22:12,163
01:22:13,163
01:22:14,163
01:22:15,163
01:22:16,163
01:22:17,163
01:22:18,163
01:22:19,163
01:22:20,163
01:22:21,163
01:22:22,164
01:22:23,163
01:22:24,163
01:22:25,163
01:22:26,163
01:22:27,163
01:22:28,163
01:22:29,163
01:22:30,163
01:22:31,163
01:22:32,163
01:22:33,163
01:22:34,163
01:22:35,163
01:22:36,163
01:22:37,163
01:22:38,163
01:22:39,163
01:22:40,163
01:22:41,163
01:22:42,163
01:22:43,163
01:22:44,163
01:22:45,163
01:22:46,163
01:22:47,163
01:22:48,163
01:22:49,163
01:22:50,163
01:22:51,164
01:22:52,163
01:22:53,164
01:22:54,163
01:22:55,163
01:22:56,163
01:22:57,163
01:22:58,163
01:22:59,163
01:23:00,163
01:23:01,163
01:23:02,163
01:23:03,163
01:23:04,163
01:23:05,163
01:23:06,163
01:23:07,163
01:23:08,163
01:23:09,163
01:23:10,163
01:23:11,163
01:23:12,164
01:23:13,164
01:23:14,164
01:23:15,164
01:23:16,164
01:23:17,164
01:23:18,164
01:23:19,164
01:23:20,165
01:23:21,165
01:23:22,165
01:23:23,165
01:23:24,165
01:23:25,165
01:23:26,165
01:23:27,165
01:23:28,165
01:23:29,165
01:23:30,165
01:23:31,165
01:23:32,165
01:23:33,165
01:23:34,165
01:23:35,165
01:23:36,165
01:23:37,165
01:23:38,165
01:23:39,165
01:23:40,165
01:23:41,165
01:23:42,165
01:23:43,165
01:23:44,164
01:23:45,164
01:23:46,164
01:23:47,164
01:23:48,165
01:23:49,165
01:23:50,164
01:23:51,165
01:23:52,165
01:23:53,165
01:23:54,165
01:23:55,165
01:23:56,165
01:23:57,165
01:23:58,165
01:23:59,165
01:24:00,166
01:24:01,166
01:24:02,166
01:24:03,166
01:24:04,166
01:24:05,166
01:24:06,166
01:24:07,166
01:24:08,166
01:24:09,166
01:24:10,166
01:24:11,166
01:24:12,166
01:24:13,166
01:24:14,166
01:24:15,165
01:24:16,165
01:24:17,165
01:24:18,165
01:24:19,164
01:24:20,164
01:24:21,164
01:24:22,163
01:24:23,163
01:24:24,163
01:24:25,163
01:24:26,162
01:24:27,162
01:24:28,162
01:24:29,161
01:24:30,160
01:24:31,160
01:24:32,160
01:24:33,158
01:24:34,157
01:24:35,156
01:24:36,156
01:24:37,155
01:24:38,154
01:24:39,153
01:24:40,153
01:24:41,152
01:24:42,151
01:24:43,151
01:24:44,151
01:24:45,150
01:24:46,150
01:24:47,149
01:24:48,149
01:24:49,148
01:24:50,147
01:24:51,146
01:24:52,144
01:24:53,143
01:24:54,102
01:24:55,101
01:24:56,101
01:24:57,101
01:24:58,101
01:24:59,101
01:25:00,101
01:25:01,102
01:25:02,102
01:25:03,102
01:25:04,103
01:25:05,103
01:25:06,104
01:25:07,105
01:25:08,106
01:25:09,107
01:25:10,108
01:25:11,109
01:25:12,110
01:25:13,112
01:25:14,113
01:25:15,114
01:25:16,115
01:25:17,116
01:25:18,117
01:25:19,117
01:25:20,118
01:25:21,119
01:25:22,120
01:25:23,121
01:25:24,121
01:25:25,122
01:25:26,122
01:25:27,123
01:25:28,123
01:25:29,124
01:25:30,124
01:25:31,125
01:25:32,125
01:25:33,126
01:25:34,127
01:25:35,127
01:25:36,128
01:25:37,129
01:25:38,129
01:25:39,130
01:25:40,131
01:25:41,132
01:25:42,132
01:25:43,133
01:25:44,134
01:25:45,135
01:25:46,135
01:25:47,137
01:25:48,137
01:25:49,138
01:25:50,138
01:25:51,139
01:25:52,139
01:25:53,140
01:25:54,140
01:25:55,141
01:25:56,141
01:25:57,142
01:25:58,142
01:25:59,143
01:26:00,143
01:26:01,143
01:26:02,144
01:26:03,144
01:26:04,144
01:26:05,145
01:26:06,145
01:26:07,145
01:26:08,145
01:26:09,145
01:26:10,146
01:26:11,146
01:26:12,146
01:26:13,146
01:26:14,146
01:26:15,146
01:26:16,146
01:26:17,146
01:26:18,146
01:26:19,147
01:26:20,147
01:26:21,147
01:26:22,147
01:26:23,147
01:26:24,148
01:26:25,148
01:26:26,148
01:26:27,148
01:26:28,149
01:26:29,149
01:26:30,149
01:26:31,149
01:26:32,149
01:26:33,149
01:26:34,148
01:26:35,148
01:26:36,148
01:26:37,148
01:26:38,147
01:26:39,147
01:26:40,147
01:26:41,146
01:26:42,146
01:26:43,146
01:26:44,146
01:26:45,146
01:26:46,146
01:26:47,146
01:26:48,146
01:26:49,146
01:26:50,146
01:26:51,147
01:26:52,147
01:26:53,147
01:26:54,147
01:26:55,147
01:26:56,147
01:26:57,148
01:26:58,148
01:26:59,148
01:27:00,148
01:27:01,148
01:27:02,148
01:27:03,148
01:27:04,148
01:27:05,148
01:27:06,147
01:27:07,148
01:27:08,147
01:27:09,148
01:27:10,147
01:27:11,147
01:27:12,147
01:27:13,147
01:27:14,146
01:27:15,146
01:27:16,146
01:27:17,145
01:27:18,145
01:27:19,145
01:27:20,144
01:27:21,144
01:27:22,144
01:27:23,144
01:27:24,143
01:27:25,143
01:27:26,142
01:27:27,142
01:27:28,142
01:27:29,141
01:27:30,141
01:27:31,141
01:27:32,140
01:27:33,140
01:27:34,140
01:27:35,139
01:27:36,139
01:27:37,139
01:27:38,138
01:27:39,138
01:27:40,138
01:27:41,138
01:27:42,138
01:27:43,137
01:27:44,137
01:27:45,137
01:27:46,137
01:27:47,137
01:27:48,137
01:27:49,137
01:27:50,138
01:27:51,138
01:27:52,138
01:27:53,138
01:27:54,139
01:27:55,138
01:27:56,139
01:27:57,139
01:27:58,139
01:27:59,139
01:28:00,139
01:28:01,139
01:28:02,139
01:28:03,139
01:28:04,139
01:28:05,139
01:28:06,139
01:28:07,140
01:28:08,140
01:28:09,140
01:28:10,140
01:28:11,140
01:28:12,140
01:28:13,140
01:28:14,140
01:28:15,140
01:28:16,139
01:28:17,139
01:28:18,139
01:28:19,139
01:28:20,139
01:28:21,139
01:28:22,139
01:28:23,139
01:28:24,139
01:28:25,139
01:28:26,139
01:28:27,138
01:28:28,138
01:28:29,138
01:28:30,138
01:28:31,138
01:28:32,138
01:28:33,138
01:28:34,138
01:28:35,138
01:28:36,138
01:28:37,138
01:28:38,138
01:28:39,138
01:28:40,138
01:28:41,138
01:28:42,138
01:28:43,138
01:28:44,138
01:28:45,138
01:28:46,138
01:28:47,138
01:28:48,138
01:28:49,138
01:28:50,138
01:28:51,138
01:28:52,138
01:28:53,138
01:28:54,138
01:28:55,138
01:28:56,138
01:28:57,139
01:28:58,138
01:28:59,138
01:29:00,139
01:29:01,138
01:29:02,138
01:29:03,138
01:29:04,138
01:29:05,138
01:29:06,138
01:29:07,138
01:29:08,139
01:29:09,138
01:29:10,138
01:29:11,138
01:29:12,138
01:29:13,138
01:29:14,138
01:29:15,138
01:29:16,138
01:29:17,138
01:29:18,138
01:29:19,138
01:29:20,138
01:29:21,138
01:29:22,138
01:29:23,138
01:29:24,138
01:29:25,138
01:29:26,138
01:29:27,139
01:29:28,139
01:29:29,139
01:29:30,139
01:29:31,140
01:29:32,140
