Time,HR
00:59:28,164
00:59:29,164
00:59:30,164
00:59:31,164
00:59:32,164
00:59:33,164
00:59:34,164
00:59:35,164
00:59:36,165
00:59:37,165
00:59:38,165
00:59:39,165
00:59:40,165
00:59:41,165
00:59:42,165
00:59:43,165
00:59:44,165
00:59:45,165
00:59:46,165
00:59:47,165
00:59:48,165
00:59:49,165
00:59:50,165
00:59:51,165
00:59:52,165
00:59:53,165
00:59:54,165
00:59:55,165
00:59:56,165
00:59:57,165
00:59:58,165
00:59:59,165
01:00:00,165
01:00:01,165
01:00:02,165
01:00:03,164
01:00:04,165
01:00:05,164
01:00:06,164
01:00:07,164
01:00:08,164
01:00:09,164
01:00:10,164
01:00:11,164
01:00:12,164
01:00:13,164
01:00:14,164
01:00:15,164
01:00:16,164
01:00:17,164
01:00:18,164
01:00:19,164
01:00:20,163
01:00:21,163
01:00:22,163
01:00:23,163
01:00:24,163
01:00:25,163
01:00:26,163
01:00:27,163
01:00:28,163
01:00:29,163
01:00:30,163
01:00:31,163
01:00:32,163
01:00:33,163
01:00:34,163
01:00:35,163
01:00:36,163
01:00:37,163
01:00:38,163
01:00:39,163
01:00:40,163
01:00:41,163
01:00:42,163
01:00:43,163
01:00:44,162
01:00:45,162
01:00:46,162
01:00:47,162
01:00:48,162
01:00:49,162
01:00:50,162
01:00:51,162
01:00:52,162
01:00:53,162
01:00:54,162
01:00:55,162
01:00:56,162
01:00:57,162
01:00:58,162
01:00:59,162
01:01:00,163
01:01:01,163
01:01:02,163
01:01:03,163
01:01:04,163
01:01:05,163
01:01:06,163
01:01:07,163
01:01:08,163
01:01:09,163
01:01:10,163
01:01:11,163
01:01:12,163
01:01:13,163
01:01:14,163
01:01:15,163
01:01:16,163
01:01:17,163
01:01:18,163
01:01:19,163
01:01:20,163
01:01:21,163
01:01:22,163
01:01:23,163
01:01:24,163
01:01:25,163
01:01:26,163
01:01:27,163
01:01:28,164
01:01:29,164
01:01:30,164
01:01:31,164
01:01:32,164
01:01:33,164
01:01:34,164
01:01:35,163
01:01:36,163
01:01:37,163
01:01:38,163
01:01:39,163
01:01:40,163
01:01:41,162
01:01:42,162
01:01:43,162
01:01:44,162
01:01:45,162
01:01:46,162
01:01:47,162
01:01:48,161
01:01:49,161
01:01:50,161
01:01:51,161
01:01:52,161
01:01:53,161
01:01:54,161
01:01:55,161
01:01:56,162
01:01:57,162
01:01:58,162
01:01:59,162
01:02:00,162
01:02:01,162
01:02:02,162
01:02:03,163
01:02:04,163
01:02:05,163
01:02:06,163
01:02:07,163
01:02:08,163
01:02:09,163
01:02:10,163
01:02:11,163
01:02:12,163
01:02:13,164
01:02:14,164
01:02:15,164
01:02:16,164
01:02:17,164
01:02:18,164
01:02:19,164
01:02:20,165
01:02:21,165
01:02:22,165
01:02:23,165
01:02:24,165
01:02:25,165
01:02:26,166
01:02:27,166
01:02:28,166
01:02:29,166
01:02:30,166
01:02:31,166
01:02:32,166
01:02:33,167
01:02:34,167
01:02:35,167
01:02:36,167
01:02:37,167
01:02:38,167
01:02:39,167
01:02:40,167
01:02:41,167
01:02:42,167
01:02:43,167
01:02:44,168
01:02:45,168
01:02:46,168
01:02:47,168
01:02:48,168
01:02:49,168
01:02:50,168
01:02:51,168
01:02:52,168
01:02:53,168
01:02:54,168
01:02:55,169
01:02:56,169
01:02:57,169
01:02:58,169
01:02:59,169
01:03:00,169
01:03:01,169
01:03:02,169
01:03:03,170
01:03:04,170
01:03:05,170
01:03:06,170
01:03:07,170
01:03:08,170
01:03:09,170
01:03:10,170
01:03:11,170
01:03:12,170
01:03:13,170
01:03:14,170
01:03:15,170
01:03:16,170
01:03:17,170
01:03:18,170
01:03:19,170
01:03:20,170
01:03:21,170
01:03:22,170
01:03:23,170
01:03:24,170
01:03:25,170
01:03:26,170
01:03:27,170
01:03:28,170
01:03:29,170
01:03:30,170
01:03:31,169
01:03:32,169
01:03:33,169
01:03:34,169
01:03:35,169
01:03:36,169
01:03:37,169
01:03:38,169
01:03:39,169
01:03:40,169
01:03:41,169
01:03:42,169
01:03:43,169
01:03:44,169
01:03:45,169
01:03:46,169
01:03:47,169
01:03:48,170
01:03:49,170
01:03:50,169
01:03:51,169
01:03:52,169
01:03:53,169
01:03:54,169
01:03:55,169
01:03:56,169
01:03:57,169
01:03:58,169
01:03:59,169
01:04:00,169
01:04:01,169
01:04:02,169
01:04:03,169
01:04:04,168
01:04:05,168
01:04:06,168
01:04:07,168
01:04:08,168
01:04:09,168
01:04:10,168
01:04:11,168
01:04:12,168
01:04:13,168
01:04:14,168
01:04:15,168
01:04:16,168
01:04:17,168
01:04:18,168
01:04:19,168
01:04:20,169
01:04:21,169
01:04:22,169
01:04:23,169
01:04:24,168
01:04:25,168
01:04:26,168
01:04:27,168
01:04:28,168
01:04:29,167
01:04:30,167
01:04:31,167
01:04:32,167
01:04:33,166
01:04:34,166
01:04:35,166
01:04:36,166
01:04:37,166
01:04:38,166
01:04:39,166
01:04:40,166
01:04:41,166
01:04:42,166
01:04:43,166
01:04:44,166
01:04:45,166
01:04:46,166
01:04:47,166
01:04:48,166
01:04:49,166
01:04:50,166
01:04:51,166
01:04:52,166
01:04:53,166
01:04:54,166
01:04:55,166
01:04:56,166
01:04:57,166
01:04:58,166
01:04:59,166
01:05:00,166
01:05:01,166
01:05:02,167
01:05:03,167
01:05:04,167
01:05:05,166
01:05:06,167
01:05:07,166
01:05:08,166
01:05:09,166
01:05:10,166
01:05:11,167
01:05:12,166
01:05:13,166
01:05:14,166
01:05:15,166
01:05:16,166
01:05:17,167
01:05:18,167
01:05:19,167
01:05:20,167
01:05:21,167
01:05:22,167
01:05:23,167
01:05:24,168
01:05:25,168
01:05:26,168
01:05:27,168
01:05:28,168
01:05:29,168
01:05:30,168
01:05:31,168
01:05:32,168
01:05:33,168
01:05:34,167
01:05:35,167
01:05:36,167
01:05:37,167
01:05:38,167
01:05:39,167
01:05:40,167
01:05:41,167
01:05:42,168
01:05:43,168
01:05:44,168
01:05:45,168
01:05:46,168
01:05:47,168
01:05:48,168
01:05:49,168
01:05:50,169
01:05:51,169
01:05:52,169
01:05:53,169
01:05:54,169
01:05:55,169
01:05:56,169
01:05:57,169
01:05:58,169
01:05:59,168
01:06:00,168
01:06:01,169
01:06:02,169
01:06:03,169
01:06:04,169
01:06:05,169
01:06:06,169
01:06:07,169
01:06:08,169
01:06:09,169
01:06:10,169
01:06:11,169
01:06:12,169
01:06:13,169
01:06:14,169
01:06:15,169
01:06:16,169
01:06:17,169
01:06:18,169
01:06:19,169
01:06:20,169
01:06:21,169
01:06:22,169
01:06:23,169
01:06:24,169
01:06:25,169
01:06:26,169
01:06:27,169
01:06:28,169
01:06:29,169
01:06:30,169
01:06:31,169
01:06:32,169
01:06:33,169
01:06:34,169
01:06:35,169
01:06:36,169
01:06:37,169
01:06:38,169
01:06:39,169
01:06:40,169
01:06:41,169
01:06:42,170
01:06:43,170
01:06:44,170
01:06:45,170
01:06:46,170
01:06:47,170
01:06:48,170
01:06:49,171
01:06:50,171
01:06:51,171
01:06:52,171
01:06:53,171
01:06:54,171
01:06:55,171
01:06:56,171
01:06:57,171
01:06:58,171
01:06:59,171
01:07:00,171
01:07:01,172
01:07:02,172
01:07:03,171
01:07:04,172
01:07:05,172
01:07:06,172
01:07:07,172
01:07:08,172
01:07:09,172
01:07:10,172
01:07:11,172
01:07:12,172
01:07:13,172
01:07:14,172
01:07:15,172
01:07:16,172
01:07:17,172
01:07:18,172
01:07:19,172
01:07:20,172
01:07:21,173
01:07:22,173
01:07:23,173
01:07:24,173
01:07:25,173
01:07:26,173
01:07:27,173
01:07:28,173
01:07:29,173
01:07:30,173
01:07:31,173
01:07:32,112
01:07:33,112
01:07:34,113
01:07:35,113
01:07:36,114
01:07:37,114
01:07:38,114
01:07:39,115
01:07:40,115
01:07:41,115
01:07:42,115
01:07:43,114
01:07:44,114
01:07:45,115
01:07:46,115
01:07:47,115
01:07:48,115
01:07:49,115
01:07:50,115
01:07:51,115
01:07:52,115
01:07:53,115
01:07:54,115
01:07:55,116
01:07:56,116
01:07:57,116
01:07:58,116
01:07:59,116
01:08:00,116
01:08:01,117
01:08:02,117
01:08:03,117
01:08:04,117
01:08:05,117
01:08:06,117
01:08:07,117
01:08:08,117
01:08:09,117
01:08:10,117
01:08:11,117
01:08:12,117
01:08:13,117
01:08:14,117
01:08:15,118
01:08:16,118
01:08:17,119
01:08:18,119
01:08:19,120
01:08:20,120
01:08:21,120
01:08:22,119
01:08:23,119
01:08:24,119
01:08:25,119
01:08:26,119
01:08:27,119
01:08:28,119
01:08:29,119
01:08:30,119
01:08:31,119
01:08:32,119
01:08:33,120
01:08:34,120
01:08:35,120
01:08:36,120
01:08:37,120
01:08:38,120
01:08:39,120
01:08:40,120
01:08:41,121
01:08:42,121
01:08:43,121
01:08:44,121
01:08:45,122
01:08:46,122
01:08:47,122
01:08:48,122
01:08:49,123
01:08:50,123
01:08:51,123
01:08:52,123
01:08:53,124
01:08:54,124
01:08:55,124
01:08:56,125
01:08:57,125
01:08:58,126
01:08:59,126
01:09:00,126
01:09:01,126
01:09:02,126
01:09:03,126
01:09:04,126
01:09:05,126
01:09:06,126
01:09:07,127
01:09:08,126
01:09:09,126
01:09:10,126
01:09:11,126
01:09:12,126
01:09:13,126
01:09:14,125
01:09:15,125
01:09:16,125
01:09:17,125
01:09:18,125
01:09:19,124
01:09:20,125
01:09:21,124
01:09:22,124
01:09:23,124
01:09:24,124
01:09:25,124
01:09:26,124
01:09:27,124
01:09:28,124
01:09:29,125
01:09:30,125
01:09:31,125
01:09:32,125
01:09:33,125
01:09:34,126
01:09:35,126
01:09:36,126
01:09:37,126
01:09:38,127
01:09:39,127
01:09:40,127
01:09:41,127
01:09:42,128
01:09:43,128
01:09:44,129
01:09:45,129
01:09:46,130
01:09:47,130
01:09:48,131
01:09:49,131
01:09:50,131
01:09:51,131
01:09:52,132
01:09:53,132
01:09:54,132
01:09:55,132
01:09:56,132
01:09:57,132
01:09:58,132
01:09:59,133
01:10:00,133
01:10:01,133
01:10:02,133
01:10:03,133
01:10:04,134
01:10:05,134
01:10:06,134
01:10:07,134
01:10:08,133
01:10:09,133
01:10:10,133
01:10:11,133
01:10:12,132
01:10:13,132
01:10:14,132
01:10:15,132
01:10:16,132
01:10:17,132
01:10:18,132
01:10:19,132
01:10:20,132
01:10:21,132
01:10:22,132
01:10:23,132
01:10:24,132
01:10:25,132
01:10:26,132
01:10:27,132
01:10:28,132
01:10:29,132
01:10:30,132
01:10:31,132
01:10:32,132
01:10:33,132
01:10:34,131
01:10:35,132
01:10:36,131
01:10:37,131
01:10:38,131
01:10:39,131
01:10:40,131
01:10:41,131
01:10:42,131
01:10:43,131
01:10:44,131
01:10:45,131
01:10:46,131
01:10:47,131
01:10:48,131
01:10:49,131
01:10:50,131
01:10:51,131
01:10:52,131
01:10:53,131
01:10:54,131
01:10:55,131
01:10:56,131
01:10:57,131
01:10:58,131
01:10:59,130
01:11:00,130
01:11:01,130
01:11:02,129
01:11:03,129
01:11:04,129
01:11:05,129
01:11:06,129
01:11:07,122
01:11:08,122
01:11:09,122
01:11:10,122
01:11:11,123
01:11:12,123
01:11:13,124
01:11:14,124
01:11:15,124
01:11:16,125
01:11:17,125
01:11:18,124
01:11:19,124
01:11:20,124
01:11:21,125
01:11:22,125
01:11:23,125
01:11:24,125
01:11:25,125
01:11:26,125
01:11:27,125
01:11:28,125
01:11:29,125
01:11:30,125
01:11:31,125
01:11:32,125
01:11:33,125
01:11:34,126
01:11:35,126
01:11:36,126
01:11:37,127
01:11:38,126
01:11:39,126
01:11:40,126
01:11:41,126
01:11:42,126
01:11:43,126
01:11:44,127
01:11:45,127
01:11:46,127
01:11:47,127
01:11:48,127
01:11:49,127
01:11:50,127
01:11:51,126
01:11:52,126
01:11:53,126
01:11:54,126
01:11:55,126
01:11:56,126
01:11:57,126
01:11:58,126
01:11:59,127
01:12:00,126
01:12:01,127
01:12:02,127
01:12:03,127
01:12:04,127
01:12:05,127
01:12:06,127
01:12:07,127
01:12:08,126
01:12:09,126
01:12:10,126
01:12:11,126
01:12:12,126
01:12:13,126
01:12:14,125
01:12:15,125
01:12:16,125
01:12:17,125
01:12:18,125
01:12:19,125
01:12:20,125
01:12:21,125
01:12:22,124
01:12:23,124
01:12:24,124
01:12:25,124
01:12:26,124
01:12:27,124
01:12:28,124
01:12:29,124
01:12:30,124
01:12:31,124
01:12:32,124
01:12:33,125
01:12:34,125
01:12:35,125
01:12:36,125
01:12:37,124
01:12:38,124
01:12:39,124
01:12:40,124
01:12:41,124
01:12:42,124
01:12:43,124
01:12:44,124
01:12:45,124
01:12:46,124
01:12:47,125
01:12:48,125
01:12:49,125
01:12:50,126
01:12:51,126
01:12:52,126
01:12:53,126
01:12:54,126
01:12:55,126
01:12:56,126
01:12:57,126
01:12:58,127
01:12:59,127
01:13:00,127
01:13:01,127
01:13:02,127
01:13:03,127
01:13:04,127
01:13:05,128
01:13:06,128
01:13:07,128
01:13:08,128
01:13:09,129
01:13:10,129
01:13:11,129
01:13:12,128
01:13:13,128
01:13:14,128
01:13:15,128
01:13:16,128
01:13:17,128
01:13:18,128
01:13:19,128
01:13:20,128
01:13:21,129
01:13:22,129
01:13:23,129
01:13:24,129
01:13:25,129
01:13:26,129
01:13:27,129
01:13:28,129
01:13:29,130
01:13:30,130
01:13:31,130
01:13:32,130
01:13:33,130
01:13:34,130
01:13:35,130
01:13:36,130
01:13:37,131
01:13:38,131
01:13:39,131
01:13:40,131
01:13:41,131
01:13:42,131
01:13:43,131
01:13:44,131
01:13:45,131
01:13:46,131
01:13:47,131
01:13:48,131
01:13:49,131
01:13:50,131
01:13:51,131
01:13:52,131
01:13:53,130
01:13:54,130
01:13:55,130
01:13:56,129
01:13:57,129
01:13:58,129
01:13:59,129
01:14:00,129
01:14:01,129
01:14:02,129
01:14:03,129
01:14:04,129
01:14:05,129
01:14:06,129
01:14:07,129
01:14:08,128
01:14:09,128
01:14:10,128
01:14:11,127
01:14:12,127
01:14:13,127
01:14:14,127
01:14:15,127
01:14:16,127
01:14:17,127
01:14:18,127
01:14:19,127
01:14:20,127
01:14:21,127
01:14:22,127
01:14:23,127
01:14:24,128
01:14:25,128
01:14:26,128
01:14:27,128
01:14:28,128
01:14:29,128
01:14:30,128
01:14:31,128
01:14:32,128
01:14:33,128
01:14:34,128
01:14:35,129
01:14:36,129
01:14:37,130
01:14:38,131
01:14:39,131
01:14:40,131
01:14:41,132
01:14:42,133
01:14:43,133
01:14:44,133
01:14:45,133
01:14:46,133
01:14:47,133
01:14:48,133
01:14:49,133
01:14:50,133
01:14:51,134
01:14:52,134
01:14:53,134
01:14:54,134
01:14:55,135
01:14:56,135
01:14:57,135
01:14:58,135
01:14:59,135
01:15:00,135
01:15:01,135
01:15:02,134
01:15:03,134
01:15:04,134
01:15:05,134
01:15:06,134
01:15:07,134
01:15:08,133
01:15:09,133
01:15:10,132
01:15:11,132
01:15:12,132
01:15:13,131
01:15:14,131
01:15:15,131
01:15:16,131
01:15:17,131
01:15:18,130
01:15:19,130
01:15:20,130
01:15:21,130
01:15:22,130
01:15:23,130
01:15:24,131
01:15:25,131
01:15:26,131
01:15:27,131
01:15:28,131
01:15:29,131
01:15:30,131
01:15:31,130
01:15:32,130
01:15:33,130
01:15:34,130
01:15:35,131
01:15:36,131
01:15:37,131
01:15:38,131
01:15:39,131
01:15:40,130
01:15:41,130
01:15:42,130
01:15:43,129
01:15:44,129
01:15:45,129
01:15:46,129
01:15:47,129
01:15:48,129
01:15:49,129
01:15:50,129
01:15:51,129
01:15:52,129
01:15:53,129
01:15:54,129
01:15:55,129
01:15:56,128
01:15:57,128
01:15:58,129
01:15:59,129
01:16:00,129
01:16:01,129
01:16:02,130
01:16:03,130
01:16:04,130
01:16:05,131
01:16:06,131
01:16:07,131
01:16:08,131
01:16:09,131
01:16:10,132
01:16:11,132
01:16:12,132
01:16:13,132
01:16:14,132
01:16:15,133
01:16:16,133
01:16:17,133
01:16:18,133
01:16:19,134
01:16:20,134
01:16:21,135
01:16:22,134
01:16:23,134
01:16:24,134
01:16:25,134
01:16:26,134
01:16:27,134
01:16:28,133
01:16:29,133
01:16:30,133
01:16:31,133
01:16:32,133
01:16:33,133
01:16:34,132
01:16:35,132
01:16:36,132
01:16:37,132
01:16:38,132
01:16:39,132
01:16:40,132
01:16:41,132
01:16:42,132
01:16:43,132
01:16:44,132
01:16:45,131
01:16:46,132
01:16:47,132
01:16:48,132
01:16:49,131
01:16:50,131
01:16:51,131
01:16:52,130
01:16:53,130
01:16:54,130
01:16:55,130
01:16:56,130
01:16:57,129
01:16:58,129
01:16:59,129
01:17:00,128
01:17:01,128
01:17:02,128
01:17:03,127
01:17:04,127
01:17:05,127
01:17:06,127
01:17:07,128
01:17:08,128
01:17:09,128
01:17:10,128
01:17:11,128
01:17:12,129
01:17:13,130
01:17:14,130
01:17:15,130
01:17:16,130
01:17:17,130
01:17:18,130
01:17:19,129
01:17:20,129
01:17:21,128
01:17:22,128
01:17:23,128
01:17:24,128
01:17:25,129
01:17:26,129
01:17:27,129
01:17:28,129
01:17:29,129
01:17:30,128
01:17:31,128
01:17:32,128
01:17:33,128
01:17:34,128
01:17:35,128
01:17:36,128
01:17:37,127
01:17:38,127
01:17:39,127
01:17:40,128
01:17:41,128
01:17:42,128
01:17:43,129
01:17:44,129
01:17:45,129
01:17:46,129
01:17:47,129
01:17:48,129
01:17:49,129
01:17:50,129
01:17:51,129
01:17:52,129
01:17:53,128
01:17:54,128
01:17:55,128
01:17:56,128
01:17:57,129
01:17:58,129
01:17:59,129
01:18:00,129
01:18:01,129
01:18:02,129
01:18:03,129
01:18:04,129
01:18:05,129
01:18:06,129
01:18:07,129
01:18:08,129
01:18:09,129
01:18:10,129
01:18:11,129
01:18:12,128
01:18:13,128
01:18:14,128
01:18:15,128
01:18:16,127
01:18:17,127
01:18:18,127
01:18:19,127
01:18:20,127
01:18:21,127
01:18:22,127
01:18:23,127
01:18:24,127
01:18:25,126
01:18:26,126
01:18:27,126
01:18:28,127
01:18:29,127
01:18:30,127
01:18:31,127
01:18:32,127
01:18:33,127
01:18:34,127
01:18:35,127
01:18:36,127
01:18:37,127
01:18:38,128
01:18:39,128
01:18:40,128
01:18:41,129
01:18:42,129
01:18:43,129
01:18:44,129
01:18:45,129
01:18:46,129
01:18:47,130
01:18:48,130
01:18:49,130
01:18:50,130
01:18:51,130
01:18:52,130
01:18:53,129
01:18:54,129
01:18:55,128
01:18:56,128
01:18:57,128
01:18:58,128
01:18:59,127
01:19:00,127
01:19:01,127
01:19:02,127
01:19:03,127
01:19:04,127
01:19:05,127
01:19:06,128
01:19:07,128
01:19:08,128
01:19:09,128
01:19:10,128
01:19:11,128
01:19:12,128
01:19:13,128
01:19:14,128
01:19:15,129
01:19:16,129
01:19:17,129
01:19:18,129
01:19:19,129
01:19:20,130
01:19:21,130
01:19:22,130
01:19:23,130
01:19:24,131
01:19:25,131
01:19:26,132
01:19:27,132
01:19:28,132
01:19:29,132
01:19:30,132
01:19:31,132
01:19:32,132
01:19:33,132
01:19:34,132
01:19:35,132
01:19:36,132
01:19:37,132
01:19:38,132
01:19:39,132
01:19:40,132
01:19:41,132
01:19:42,132
01:19:43,132
01:19:44,132
01:19:45,131
01:19:46,131
01:19:47,131
01:19:48,131
01:19:49,131
01:19:50,130
01:19:51,130
01:19:52,130
01:19:53,130
01:19:54,130
01:19:55,130
01:19:56,130
01:19:57,129
01:19:58,130
01:19:59,130
01:20:00,130
01:20:01,130
01:20:02,130
01:20:03,130
01:20:04,130
01:20:05,129
01:20:06,129
01:20:07,130
01:20:08,130
01:20:09,130
01:20:10,130
01:20:11,130
01:20:12,130
01:20:13,130
01:20:14,130
01:20:15,130
01:20:16,130
01:20:17,130
01:20:18,130
01:20:19,131
01:20:20,131
01:20:21,131
01:20:22,131
01:20:23,131
01:20:24,131
01:20:25,131
01:20:26,131
01:20:27,131
01:20:28,132
01:20:29,131
01:20:30,132
01:20:31,132
01:20:32,132
01:20:33,132
01:20:34,132
01:20:35,132
01:20:36,132
01:20:37,132
01:20:38,132
01:20:39,132
01:20:40,132
01:20:41,132
01:20:42,132
01:20:43,132
01:20:44,132
01:20:45,132
01:20:46,132
01:20:47,132
01:20:48,131
01:20:49,131
01:20:50,131
01:20:51,132
01:20:52,132
01:20:53,132
01:20:54,132
01:20:55,133
01:20:56,133
01:20:57,134
01:20:58,134
01:20:59,135
01:21:00,135
01:21:01,135
01:21:02,135
01:21:03,135
01:21:04,135
01:21:05,135
01:21:06,135
01:21:07,135
01:21:08,135
01:21:09,135
01:21:10,135
01:21:11,134
01:21:12,134
01:21:13,134
01:21:14,134
01:21:15,134
01:21:16,133
01:21:17,133
01:21:18,134
01:21:19,134
01:21:20,134
01:21:21,134
01:21:22,134
01:21:23,134
01:21:24,134
01:21:25,134
01:21:26,134
01:21:27,134
01:21:28,135
01:21:29,135
01:21:30,136
01:21:31,136
01:21:32,137
01:21:33,137
01:21:34,138
01:21:35,138
01:21:36,138
01:21:37,138
01:21:38,138
01:21:39,138
01:21:40,138
01:21:41,138
01:21:42,138
01:21:43,137
01:21:44,137
01:21:45,137
01:21:46,137
01:21:47,137
01:21:48,137
01:21:49,137
01:21:50,137
01:21:51,137
01:21:52,138
01:21:53,138
01:21:54,138
01:21:55,138
01:21:56,138
01:21:57,138
01:21:58,138
01:21:59,138
01:22:00,138
01:22:01,138
01:22:02,138
01:22:03,138
01:22:04,138
01:22:05,138
01:22:06,138
01:22:07,138
01:22:08,138
01:22:09,138
01:22:10,139
01:22:11,139
01:22:12,139
01:22:13,140
01:22:14,140
01:22:15,141
01:22:16,141
01:22:17,141
01:22:18,142
01:22:19,142
01:22:20,142
01:22:21,142
01:22:22,143
01:22:23,143
01:22:24,143
01:22:25,143
01:22:26,143
01:22:27,143
01:22:28,143
01:22:29,143
01:22:30,143
01:22:31,143
01:22:32,143
01:22:33,143
01:22:34,143
01:22:35,143
01:22:36,142
01:22:37,142
01:22:38,142
01:22:39,142
01:22:40,142
01:22:41,141
01:22:42,141
01:22:43,141
01:22:44,141
01:22:45,141
01:22:46,141
01:22:47,142
01:22:48,142
