Time,HR
00:59:30,141
00:59:31,141
00:59:32,141
00:59:33,140
00:59:34,140
00:59:35,140
00:59:36,140
00:59:37,139
00:59:38,139
00:59:39,139
00:59:40,139
00:59:41,138
00:59:42,138
00:59:43,138
00:59:44,137
00:59:45,137
00:59:46,136
00:59:47,136
00:59:48,136
00:59:49,136
00:59:50,136
00:59:51,136
00:59:52,135
00:59:53,136
00:59:54,136
00:59:55,136
00:59:56,136
00:59:57,136
00:59:58,136
00:59:59,136
01:00:00,136
01:00:01,136
01:00:02,135
01:00:03,135
01:00:04,135
01:00:05,135
01:00:06,135
01:00:07,135
01:00:08,135
01:00:09,134
01:00:10,134
01:00:11,134
01:00:12,134
01:00:13,134
01:00:14,134
01:00:15,134
01:00:16,134
01:00:17,134
01:00:18,134
01:00:19,134
01:00:20,134
01:00:21,134
01:00:22,134
01:00:23,133
01:00:24,133
01:00:25,133
01:00:26,133
01:00:27,132
01:00:28,132
01:00:29,132
01:00:30,132
01:00:31,132
01:00:32,132
01:00:33,132
01:00:34,132
01:00:35,132
01:00:36,132
01:00:37,132
01:00:38,133
01:00:39,132
01:00:40,132
01:00:41,132
01:00:42,132
01:00:43,132
01:00:44,132
01:00:45,132
01:00:46,133
01:00:47,133
01:00:48,133
01:00:49,133
01:00:50,134
01:00:51,134
01:00:52,135
01:00:53,135
01:00:54,135
01:00:55,136
01:00:56,136
01:00:57,136
01:00:58,137
01:00:59,137
01:01:00,137
01:01:01,136
01:01:02,136
01:01:03,137
01:01:04,136
01:01:05,136
01:01:06,136
01:01:07,136
01:01:08,137
01:01:09,137
01:01:10,137
01:01:11,137
01:01:12,137
01:01:13,137
01:01:14,137
01:01:15,137
01:01:16,138
01:01:17,138
01:01:18,138
01:01:19,138
01:01:20,138
01:01:21,138
01:01:22,138
01:01:23,138
01:01:24,138
01:01:25,137
01:01:26,138
01:01:27,138
01:01:28,138
01:01:29,138
01:01:30,138
01:01:31,138
01:01:32,138
01:01:33,138
01:01:34,138
01:01:35,138
01:01:36,138
01:01:37,139
01:01:38,139
01:01:39,139
01:01:40,139
01:01:41,139
01:01:42,139
01:01:43,139
01:01:44,139
01:01:45,139
01:01:46,139
01:01:47,139
01:01:48,139
01:01:49,139
01:01:50,140
01:01:51,140
01:01:52,140
01:01:53,140
01:01:54,140
01:01:55,140
01:01:56,140
01:01:57,140
01:01:58,141
01:01:59,141
01:02:00,141
01:02:01,141
01:02:02,142
01:02:03,142
01:02:04,142
01:02:05,142
01:02:06,142
01:02:07,143
01:02:08,143
01:02:09,143
01:02:10,143
01:02:11,144
01:02:12,144
01:02:13,144
01:02:14,144
01:02:15,144
01:02:16,144
01:02:17,144
01:02:18,145
01:02:19,145
01:02:20,145
01:02:21,145
01:02:22,145
01:02:23,145
01:02:24,145
01:02:25,146
01:02:26,146
01:02:27,146
01:02:28,147
01:02:29,147
01:02:30,148
01:02:31,148
01:02:32,149
01:02:33,149
01:02:34,150
01:02:35,150
01:02:36,150
01:02:37,151
01:02:38,151
01:02:39,151
01:02:40,151
01:02:41,151
01:02:42,152
01:02:43,152
01:02:44,151
01:02:45,151
01:02:46,151
01:02:47,151
01:02:48,152
01:02:49,151
01:02:50,151
01:02:51,151
01:02:52,151
01:02:53,151
01:02:54,151
01:02:55,150
01:02:56,150
01:02:57,150
01:02:58,150
01:02:59,149
01:03:00,149
01:03:01,149
01:03:02,148
01:03:03,148
01:03:04,148
01:03:05,148
01:03:06,147
01:03:07,147
01:03:08,147
01:03:09,147
01:03:10,148
01:03:11,147
01:03:12,148
01:03:13,148
01:03:14,148
01:03:15,148
01:03:16,148
01:03:17,148
01:03:18,148
01:03:19,148
01:03:20,148
01:03:21,149
01:03:22,149
01:03:23,149
01:03:24,149
01:03:25,150
01:03:26,150
01:03:27,150
01:03:28,150
01:03:29,151
01:03:30,151
01:03:31,152
01:03:32,152
01:03:33,152
01:03:34,152
01:03:35,152
01:03:36,152
01:03:37,152
01:03:38,152
01:03:39,152
01:03:40,152
01:03:41,152
01:03:42,152
01:03:43,151
01:03:44,151
01:03:45,151
01:03:46,150
01:03:47,150
01:03:48,150
01:03:49,149
01:03:50,149
01:03:51,149
01:03:52,148
01:03:53,148
01:03:54,148
01:03:55,147
01:03:56,147
01:03:57,146
01:03:58,146
01:03:59,146
01:04:00,146
01:04:01,145
01:04:02,145
01:04:03,145
01:04:04,144
01:04:05,144
01:04:06,144
01:04:07,144
01:04:08,143
01:04:09,143
01:04:10,143
01:04:11,143
01:04:12,143
01:04:13,142
01:04:14,143
01:04:15,142
01:04:16,142
01:04:17,142
01:04:18,142
01:04:19,142
01:04:20,142
01:04:21,142
01:04:22,142
01:04:23,142
01:04:24,141
01:04:25,141
01:04:26,140
01:04:27,140
01:04:28,140
01:04:29,139
01:04:30,139
01:04:31,137
01:04:32,137
01:04:33,137
01:04:34,137
01:04:35,137
01:04:36,137
01:04:37,137
01:04:38,136
01:04:39,135
01:04:40,134
01:04:41,134
01:04:42,133
01:04:43,132
01:04:44,131
01:04:45,131
01:04:46,131
01:04:47,130
01:04:48,130
01:04:49,130
01:04:50,129
01:04:51,129
01:04:52,129
01:04:53,130
01:04:54,130
01:04:55,130
01:04:56,130
01:04:57,130
01:04:58,130
01:04:59,130
01:05:00,130
01:05:01,131
01:05:02,131
01:05:03,131
01:05:04,131
01:05:05,132
01:05:06,132
01:05:07,132
01:05:08,132
01:05:09,133
01:05:10,133
01:05:11,133
01:05:12,134
01:05:13,134
01:05:14,134
01:05:15,134
01:05:16,133
01:05:17,133
01:05:18,133
01:05:19,133
01:05:20,133
01:05:21,133
01:05:22,133
01:05:23,133
01:05:24,133
01:05:25,133
01:05:26,134
01:05:27,134
01:05:28,134
01:05:29,135
01:05:30,135
01:05:31,135
01:05:32,136
01:05:33,136
01:05:34,136
01:05:35,136
01:05:36,137
01:05:37,137
01:05:38,137
01:05:39,137
01:05:40,137
01:05:41,137
01:05:42,137
01:05:43,138
01:05:44,138
01:05:45,138
01:05:46,138
01:05:47,138
01:05:48,138
01:05:49,139
01:05:50,139
01:05:51,140
01:05:52,140
01:05:53,141
01:05:54,141
01:05:55,142
01:05:56,143
01:05:57,143
01:05:58,144
01:05:59,145
01:06:00,145
01:06:01,146
01:06:02,146
01:06:03,146
01:06:04,146
01:06:05,146
01:06:06,146
01:06:07,146
01:06:08,146
01:06:09,146
01:06:10,146
01:06:11,146
01:06:12,146
01:06:13,145
01:06:14,145
01:06:15,145
01:06:16,145
01:06:17,145
01:06:18,145
01:06:19,145
01:06:20,145
01:06:21,145
01:06:22,145
01:06:23,146
01:06:24,146
01:06:25,147
01:06:26,147
01:06:27,147
01:06:28,147
01:06:29,148
01:06:30,149
01:06:31,149
01:06:32,149
01:06:33,149
01:06:34,149
01:06:35,150
01:06:36,150
01:06:37,150
01:06:38,151
01:06:39,151
01:06:40,152
01:06:41,152
01:06:42,152
01:06:43,151
01:06:44,152
01:06:45,152
01:06:46,152
01:06:47,153
01:06:48,152
01:06:49,152
01:06:50,152
01:06:51,153
01:06:52,153
01:06:53,153
01:06:54,153
01:06:55,152
01:06:56,152
01:06:57,152
01:06:58,152
01:06:59,152
01:07:00,152
01:07:01,152
01:07:02,152
01:07:03,152
01:07:04,152
01:07:05,152
01:07:06,151
01:07:07,151
01:07:08,151
01:07:09,151
01:07:10,151
01:07:11,151
01:07:12,150
01:07:13,150
01:07:14,150
01:07:15,149
01:07:16,150
01:07:17,149
01:07:18,149
01:07:19,149
01:07:20,149
01:07:21,149
01:07:22,149
01:07:23,149
01:07:24,149
01:07:25,149
01:07:26,149
01:07:27,149
01:07:28,150
01:07:29,149
01:07:30,149
01:07:31,149
01:07:32,149
01:07:33,149
01:07:34,149
01:07:35,149
01:07:36,149
01:07:37,149
01:07:38,149
01:07:39,149
01:07:40,149
01:07:41,149
01:07:42,148
01:07:43,149
01:07:44,149
01:07:45,149
01:07:46,148
01:07:47,148
01:07:48,148
01:07:49,148
01:07:50,148
01:07:51,148
01:07:52,147
01:07:53,147
01:07:54,147
01:07:55,147
01:07:56,147
01:07:57,147
01:07:58,147
01:07:59,146
01:08:00,147
01:08:01,146
01:08:02,146
01:08:03,146
01:08:04,146
01:08:05,146
01:08:06,146
01:08:07,146
01:08:08,146
01:08:09,145
01:08:10,145
01:08:11,145
01:08:12,145
01:08:13,145
01:08:14,145
01:08:15,145
01:08:16,144
01:08:17,144
01:08:18,144
01:08:19,143
01:08:20,143
01:08:21,143
01:08:22,143
01:08:23,143
01:08:24,143
01:08:25,143
01:08:26,143
01:08:27,143
01:08:28,143
01:08:29,143
01:08:30,143
01:08:31,143
01:08:32,143
01:08:33,142
01:08:34,142
01:08:35,142
01:08:36,142
