Time,HR
00:30:30,162
00:30:31,162
00:30:32,162
00:30:33,163
00:30:34,163
00:30:35,163
00:30:36,163
00:30:37,163
00:30:38,163
00:30:39,163
00:30:40,163
00:30:41,163
00:30:42,163
00:30:43,163
00:30:44,163
00:30:45,164
00:30:46,164
00:30:47,164
00:30:48,164
00:30:49,164
00:30:50,164
00:30:51,164
00:30:52,164
00:30:53,164
00:30:54,163
00:30:55,163
00:30:56,164
00:30:57,164
00:30:58,163
00:30:59,163
00:31:00,163
00:31:01,163
00:31:02,163
00:31:03,163
00:31:04,163
00:31:05,163
00:31:06,163
00:31:07,163
00:31:08,162
00:31:09,162
00:31:10,162
00:31:11,162
00:31:12,161
00:31:13,161
00:31:14,161
00:31:15,161
00:31:16,161
00:31:17,161
00:31:18,160
00:31:19,160
00:31:20,160
00:31:21,159
00:31:22,159
00:31:23,159
00:31:24,158
00:31:25,158
00:31:26,158
00:31:27,158
00:31:28,157
00:31:29,157
00:31:30,158
00:31:31,157
00:31:32,157
00:31:33,157
00:31:34,157
00:31:35,158
00:31:36,158
00:31:37,157
00:31:38,157
00:31:39,157
00:31:40,157
00:31:41,157
00:31:42,157
00:31:43,157
00:31:44,158
00:31:45,158
00:31:46,158
00:31:47,158
00:31:48,158
00:31:49,158
00:31:50,158
00:31:51,158
00:31:52,158
00:31:53,158
00:31:54,158
00:31:55,158
00:31:56,158
00:31:57,157
00:31:58,157
00:31:59,157
00:32:00,157
00:32:01,157
00:32:02,157
00:32:03,158
00:32:04,158
00:32:05,158
00:32:06,157
00:32:07,157
00:32:08,157
00:32:09,157
00:32:10,157
00:32:11,157
00:32:12,157
00:32:13,157
00:32:14,156
00:32:15,156
00:32:16,157
00:32:17,156
00:32:18,156
00:32:19,156
00:32:20,156
00:32:21,155
00:32:22,155
00:32:23,155
00:32:24,154
00:32:25,154
00:32:26,154
00:32:27,154
00:32:28,154
00:32:29,153
00:32:30,153
00:32:31,153
00:32:32,153
00:32:33,153
00:32:34,153
00:32:35,153
00:32:36,153
00:32:37,153
00:32:38,153
00:32:39,153
00:32:40,153
00:32:41,153
00:32:42,153
00:32:43,153
00:32:44,153
00:32:45,154
00:32:46,154
00:32:47,154
00:32:48,154
00:32:49,154
00:32:50,155
00:32:51,155
00:32:52,155
00:32:53,155
00:32:54,155
00:32:55,155
00:32:56,156
00:32:57,156
00:32:58,156
00:32:59,156
00:33:00,156
00:33:01,156
00:33:02,156
00:33:03,157
00:33:04,157
00:33:05,157
00:33:06,157
00:33:07,157
00:33:08,157
00:33:09,157
00:33:10,157
00:33:11,158
00:33:12,157
00:33:13,158
00:33:14,158
00:33:15,158
00:33:16,158
00:33:17,159
00:33:18,159
00:33:19,159
00:33:20,159
00:33:21,159
00:33:22,159
00:33:23,159
00:33:24,159
00:33:25,160
00:33:26,160
00:33:27,160
00:33:28,160
00:33:29,160
00:33:30,160
00:33:31,160
00:33:32,160
00:33:33,160
00:33:34,160
00:33:35,160
00:33:36,160
00:33:37,160
00:33:38,161
00:33:39,160
00:33:40,160
00:33:41,160
00:33:42,160
00:33:43,161
00:33:44,161
00:33:45,161
00:33:46,161
00:33:47,161
00:33:48,161
00:33:49,161
00:33:50,161
00:33:51,161
00:33:52,161
00:33:53,161
00:33:54,161
00:33:55,161
00:33:56,161
00:33:57,161
00:33:58,161
00:33:59,161
00:34:00,161
00:34:01,161
00:34:02,161
00:34:03,161
00:34:04,161
00:34:05,161
00:34:06,161
00:34:07,161
00:34:08,160
00:34:09,160
00:34:10,160
00:34:11,160
00:34:12,160
00:34:13,160
00:34:14,160
00:34:15,160
00:34:16,160
00:34:17,160
00:34:18,160
00:34:19,160
00:34:20,160
00:34:21,160
00:34:22,160
00:34:23,160
00:34:24,160
00:34:25,161
00:34:26,161
00:34:27,160
00:34:28,160
00:34:29,161
00:34:30,161
00:34:31,161
00:34:32,161
00:34:33,161
00:34:34,161
00:34:35,161
00:34:36,161
00:34:37,161
00:34:38,161
00:34:39,161
00:34:40,161
00:34:41,161
00:34:42,161
00:34:43,161
00:34:44,161
00:34:45,161
00:34:46,161
00:34:47,162
00:34:48,162
00:34:49,162
00:34:50,162
00:34:51,162
00:34:52,162
00:34:53,162
00:34:54,163
00:34:55,163
00:34:56,163
00:34:57,163
00:34:58,163
00:34:59,164
00:35:00,164
00:35:01,164
00:35:02,164
00:35:03,164
00:35:04,164
00:35:05,164
00:35:06,164
00:35:07,164
00:35:08,164
00:35:09,164
00:35:10,164
00:35:11,164
00:35:12,164
00:35:13,164
00:35:14,164
00:35:15,164
00:35:16,163
00:35:17,163
00:35:18,163
00:35:19,163
00:35:20,163
00:35:21,163
00:35:22,162
00:35:23,162
00:35:24,162
00:35:25,163
00:35:26,163
00:35:27,163
00:35:28,163
00:35:29,163
00:35:30,163
00:35:31,163
00:35:32,163
00:35:33,162
00:35:34,163
00:35:35,163
00:35:36,163
00:35:37,163
00:35:38,163
00:35:39,163
00:35:40,98
00:35:41,99
00:35:42,100
00:35:43,100
00:35:44,99
00:35:45,99
00:35:46,99
00:35:47,99
00:35:48,99
00:35:49,100
00:35:50,101
00:35:51,102
00:35:52,104
00:35:53,104
00:35:54,104
00:35:55,104
00:35:56,104
00:35:57,103
00:35:58,103
00:35:59,103
00:36:00,109
00:36:01,109
00:36:02,114
00:36:03,123
00:36:04,123
00:36:05,127
00:36:06,127
00:36:07,127
00:36:08,127
00:36:09,127
00:36:10,127
00:36:11,150
00:36:12,150
00:36:13,150
00:36:14,150
00:36:15,153
00:36:16,153
00:36:17,153
00:36:18,152
00:36:19,152
00:36:20,152
00:36:21,152
00:36:22,152
00:36:23,152
00:36:24,152
00:36:25,152
00:36:26,152
00:36:27,153
00:36:28,130
00:36:29,130
00:36:30,131
00:36:31,133
00:36:32,134
00:36:33,134
00:36:34,135
00:36:35,136
00:36:36,137
00:36:37,138
00:36:38,138
00:36:39,139
00:36:40,139
00:36:41,139
00:36:42,139
00:36:43,139
00:36:44,139
00:36:45,139
00:36:46,139
00:36:47,139
00:36:48,139
00:36:49,139
00:36:50,138
00:36:51,138
00:36:52,138
00:36:53,138
00:36:54,139
00:36:55,139
00:36:56,139
00:36:57,139
00:36:58,140
00:36:59,140
00:37:00,140
00:37:01,140
00:37:02,140
00:37:03,140
00:37:04,141
00:37:05,141
00:37:06,141
00:37:07,142
00:37:08,142
00:37:09,142
00:37:10,142
00:37:11,142
00:37:12,143
00:37:13,143
00:37:14,143
00:37:15,144
00:37:16,144
00:37:17,144
00:37:18,144
00:37:19,144
00:37:20,145
00:37:21,145
00:37:22,145
00:37:23,145
00:37:24,146
00:37:25,146
00:37:26,146
00:37:27,146
00:37:28,147
00:37:29,147
00:37:30,147
00:37:31,148
00:37:32,148
00:37:33,149
00:37:34,149
00:37:35,149
00:37:36,150
00:37:37,150
00:37:38,151
00:37:39,151
00:37:40,151
00:37:41,151
00:37:42,152
00:37:43,152
00:37:44,153
00:37:45,153
00:37:46,153
00:37:47,153
00:37:48,154
00:37:49,154
00:37:50,154
00:37:51,154
00:37:52,154
00:37:53,154
00:37:54,154
00:37:55,154
00:37:56,153
00:37:57,153
00:37:58,153
00:37:59,153
00:38:00,152
00:38:01,152
00:38:02,152
00:38:03,151
00:38:04,151
00:38:05,151
00:38:06,151
00:38:07,151
00:38:08,151
00:38:09,151
00:38:10,151
00:38:11,151
00:38:12,151
00:38:13,151
00:38:14,151
00:38:15,152
00:38:16,152
00:38:17,152
00:38:18,152
00:38:19,152
00:38:20,152
00:38:21,152
00:38:22,153
00:38:23,153
00:38:24,153
00:38:25,153
00:38:26,153
00:38:27,153
00:38:28,153
00:38:29,153
00:38:30,154
00:38:31,154
00:38:32,154
00:38:33,155
00:38:34,155
00:38:35,155
00:38:36,155
00:38:37,156
00:38:38,157
00:38:39,157
00:38:40,157
00:38:41,157
00:38:42,157
00:38:43,157
00:38:44,157
00:38:45,158
00:38:46,158
00:38:47,158
00:38:48,158
00:38:49,158
00:38:50,158
00:38:51,158
00:38:52,158
00:38:53,158
00:38:54,158
00:38:55,158
00:38:56,158
00:38:57,158
00:38:58,158
00:38:59,158
00:39:00,159
00:39:01,158
00:39:02,158
00:39:03,158
00:39:04,158
00:39:05,159
00:39:06,159
00:39:07,159
00:39:08,159
00:39:09,159
00:39:10,159
00:39:11,159
00:39:12,159
00:39:13,159
00:39:14,159
00:39:15,159
00:39:16,159
00:39:17,159
00:39:18,159
00:39:19,159
00:39:20,159
00:39:21,158
00:39:22,158
00:39:23,158
00:39:24,158
00:39:25,158
00:39:26,158
00:39:27,158
00:39:28,157
00:39:29,158
00:39:30,157
00:39:31,157
00:39:32,158
00:39:33,158
00:39:34,158
00:39:35,158
00:39:36,158
00:39:37,158
00:39:38,158
00:39:39,158
00:39:40,158
00:39:41,159
00:39:42,159
00:39:43,159
00:39:44,159
00:39:45,158
00:39:46,158
00:39:47,158
00:39:48,158
00:39:49,159
00:39:50,159
00:39:51,159
00:39:52,159
00:39:53,159
00:39:54,159
00:39:55,159
00:39:56,159
00:39:57,159
00:39:58,159
00:39:59,159
00:40:00,159
00:40:01,158
00:40:02,158
00:40:03,158
00:40:04,158
00:40:05,158
00:40:06,158
00:40:07,158
00:40:08,158
00:40:09,158
00:40:10,157
00:40:11,158
00:40:12,158
00:40:13,158
00:40:14,158
00:40:15,158
00:40:16,158
00:40:17,158
00:40:18,159
00:40:19,159
00:40:20,159
00:40:21,159
00:40:22,158
00:40:23,158
00:40:24,158
00:40:25,158
00:40:26,158
00:40:27,158
00:40:28,158
00:40:29,158
00:40:30,158
00:40:31,158
00:40:32,158
00:40:33,158
00:40:34,157
00:40:35,157
00:40:36,157
00:40:37,157
00:40:38,157
00:40:39,157
00:40:40,157
00:40:41,156
00:40:42,156
00:40:43,156
00:40:44,156
00:40:45,155
00:40:46,155
00:40:47,155
00:40:48,155
00:40:49,155
00:40:50,155
00:40:51,154
00:40:52,154
00:40:53,154
00:40:54,154
00:40:55,155
00:40:56,154
00:40:57,154
00:40:58,154
00:40:59,155
00:41:00,155
00:41:01,155
00:41:02,155
00:41:03,155
00:41:04,155
00:41:05,155
00:41:06,156
00:41:07,156
00:41:08,156
00:41:09,155
00:41:10,156
00:41:11,156
00:41:12,156
00:41:13,156
00:41:14,156
00:41:15,156
00:41:16,156
00:41:17,156
00:41:18,156
00:41:19,156
00:41:20,156
00:41:21,157
00:41:22,157
00:41:23,157
00:41:24,157
00:41:25,157
00:41:26,157
00:41:27,157
00:41:28,157
00:41:29,157
00:41:30,157
00:41:31,157
00:41:32,157
00:41:33,157
00:41:34,157
00:41:35,157
00:41:36,156
00:41:37,156
00:41:38,156
00:41:39,156
00:41:40,156
00:41:41,155
00:41:42,155
00:41:43,155
00:41:44,155
00:41:45,155
00:41:46,154
00:41:47,154
00:41:48,154
00:41:49,154
00:41:50,154
00:41:51,153
00:41:52,153
00:41:53,153
00:41:54,153
00:41:55,153
00:41:56,153
00:41:57,153
00:41:58,153
00:41:59,153
00:42:00,152
00:42:01,153
00:42:02,152
00:42:03,152
00:42:04,152
00:42:05,152
00:42:06,152
00:42:07,152
00:42:08,153
00:42:09,153
00:42:10,152
00:42:11,152
00:42:12,153
00:42:13,153
00:42:14,153
00:42:15,153
00:42:16,153
00:42:17,153
00:42:18,152
00:42:19,152
00:42:20,152
00:42:21,153
00:42:22,152
00:42:23,152
00:42:24,152
00:42:25,152
00:42:26,152
00:42:27,152
00:42:28,152
00:42:29,152
00:42:30,152
00:42:31,152
00:42:32,152
00:42:33,152
00:42:34,152
00:42:35,152
00:42:36,151
00:42:37,151
00:42:38,151
00:42:39,151
00:42:40,150
00:42:41,150
00:42:42,150
00:42:43,150
00:42:44,149
00:42:45,149
00:42:46,149
00:42:47,148
00:42:48,148
00:42:49,148
00:42:50,147
00:42:51,147
00:42:52,147
00:42:53,147
00:42:54,146
00:42:55,146
00:42:56,145
00:42:57,145
00:42:58,145
00:42:59,144
00:43:00,144
00:43:01,144
00:43:02,144
00:43:03,144
00:43:04,144
00:43:05,144
00:43:06,145
00:43:07,145
00:43:08,145
00:43:09,145
00:43:10,146
00:43:11,146
00:43:12,146
00:43:13,147
00:43:14,147
00:43:15,147
00:43:16,147
00:43:17,147
00:43:18,147
00:43:19,147
00:43:20,147
00:43:21,147
00:43:22,147
00:43:23,147
00:43:24,147
00:43:25,147
00:43:26,147
00:43:27,147
00:43:28,146
00:43:29,146
00:43:30,146
00:43:31,145
00:43:32,145
00:43:33,144
00:43:34,144
00:43:35,144
00:43:36,143
00:43:37,143
00:43:38,143
00:43:39,142
00:43:40,141
00:43:41,141
00:43:42,141
00:43:43,140
00:43:44,140
00:43:45,139
00:43:46,139
00:43:47,139
00:43:48,138
00:43:49,137
00:43:50,137
00:43:51,136
00:43:52,136
00:43:53,135
00:43:54,135
00:43:55,135
00:43:56,135
00:43:57,134
00:43:58,134
00:43:59,134
00:44:00,133
00:44:01,133
00:44:02,133
00:44:03,133
00:44:04,132
00:44:05,132
00:44:06,132
00:44:07,132
00:44:08,132
00:44:09,132
00:44:10,132
00:44:11,133
00:44:12,132
00:44:13,133
00:44:14,133
00:44:15,133
00:44:16,133
00:44:17,134
00:44:18,134
00:44:19,134
00:44:20,135
00:44:21,135
00:44:22,135
00:44:23,135
00:44:24,136
00:44:25,136
00:44:26,136
00:44:27,137
00:44:28,137
00:44:29,138
00:44:30,138
00:44:31,139
00:44:32,139
00:44:33,140
00:44:34,140
00:44:35,141
00:44:36,141
00:44:37,142
00:44:38,143
00:44:39,143
00:44:40,143
00:44:41,144
00:44:42,144
00:44:43,145
00:44:44,145
00:44:45,146
00:44:46,146
00:44:47,147
00:44:48,147
00:44:49,148
00:44:50,148
00:44:51,148
00:44:52,149
00:44:53,149
00:44:54,149
00:44:55,149
00:44:56,150
00:44:57,150
00:44:58,150
00:44:59,150
00:45:00,150
00:45:01,151
00:45:02,151
00:45:03,151
00:45:04,151
00:45:05,151
00:45:06,151
00:45:07,151
00:45:08,151
00:45:09,150
00:45:10,150
00:45:11,150
00:45:12,150
00:45:13,149
00:45:14,149
00:45:15,149
00:45:16,148
00:45:17,148
00:45:18,148
00:45:19,148
00:45:20,147
00:45:21,147
00:45:22,147
00:45:23,146
00:45:24,146
00:45:25,146
00:45:26,145
00:45:27,145
00:45:28,144
00:45:29,144
00:45:30,143
00:45:31,143
00:45:32,142
00:45:33,142
00:45:34,142
00:45:35,141
00:45:36,141
00:45:37,140
00:45:38,139
00:45:39,138
00:45:40,138
00:45:41,138
00:45:42,137
00:45:43,137
00:45:44,136
00:45:45,136
00:45:46,136
00:45:47,135
00:45:48,135
00:45:49,135
00:45:50,134
00:45:51,134
00:45:52,135
00:45:53,135
00:45:54,135
00:45:55,134
00:45:56,134
00:45:57,134
00:45:58,133
00:45:59,133
00:46:00,132
00:46:01,132
00:46:02,132
00:46:03,132
00:46:04,132
00:46:05,131
00:46:06,131
00:46:07,131
00:46:08,131
00:46:09,131
00:46:10,131
00:46:11,131
00:46:12,131
00:46:13,131
00:46:14,131
00:46:15,131
00:46:16,132
00:46:17,132
00:46:18,132
00:46:19,132
00:46:20,132
00:46:21,132
00:46:22,132
00:46:23,132
00:46:24,132
00:46:25,132
00:46:26,132
00:46:27,132
00:46:28,132
00:46:29,131
00:46:30,131
00:46:31,131
00:46:32,131
00:46:33,131
00:46:34,130
00:46:35,130
00:46:36,130
00:46:37,129
00:46:38,129
00:46:39,128
00:46:40,128
00:46:41,128
00:46:42,127
00:46:43,127
00:46:44,126
00:46:45,126
00:46:46,126
00:46:47,126
00:46:48,125
00:46:49,125
00:46:50,125
00:46:51,125
00:46:52,124
00:46:53,125
00:46:54,125
00:46:55,125
00:46:56,125
00:46:57,125
00:46:58,125
00:46:59,126
00:47:00,125
00:47:01,125
00:47:02,125
00:47:03,125
00:47:04,125
00:47:05,126
00:47:06,126
00:47:07,126
00:47:08,126
00:47:09,126
00:47:10,126
00:47:11,127
00:47:12,127
00:47:13,127
00:47:14,128
00:47:15,129
00:47:16,129
00:47:17,130
00:47:18,131
00:47:19,131
00:47:20,132
00:47:21,133
00:47:22,134
00:47:23,134
00:47:24,135
00:47:25,136
00:47:26,136
00:47:27,137
00:47:28,138
00:47:29,138
00:47:30,139
00:47:31,140
00:47:32,140
00:47:33,140
00:47:34,141
00:47:35,142
00:47:36,142
00:47:37,142
00:47:38,142
00:47:39,142
00:47:40,142
00:47:41,143
00:47:42,143
00:47:43,142
00:47:44,142
00:47:45,142
00:47:46,143
00:47:47,142
00:47:48,142
00:47:49,142
00:47:50,141
00:47:51,141
00:47:52,141
00:47:53,140
00:47:54,140
00:47:55,140
00:47:56,140
00:47:57,140
00:47:58,140
00:47:59,141
00:48:00,140
00:48:01,140
00:48:02,141
00:48:03,141
00:48:04,141
00:48:05,141
00:48:06,142
00:48:07,142
00:48:08,142
00:48:09,142
00:48:10,142
00:48:11,142
00:48:12,142
00:48:13,142
00:48:14,142
00:48:15,142
00:48:16,142
00:48:17,141
00:48:18,141
00:48:19,140
00:48:20,140
00:48:21,139
00:48:22,139
00:48:23,138
00:48:24,138
00:48:25,138
00:48:26,138
00:48:27,138
00:48:28,138
00:48:29,138
00:48:30,138
00:48:31,138
00:48:32,138
00:48:33,138
00:48:34,137
00:48:35,137
00:48:36,137
00:48:37,136
00:48:38,136
00:48:39,135
00:48:40,135
00:48:41,135
00:48:42,135
00:48:43,134
00:48:44,134
00:48:45,133
00:48:46,133
00:48:47,132
00:48:48,131
00:48:49,131
00:48:50,129
00:48:51,129
00:48:52,128
00:48:53,128
00:48:54,127
00:48:55,127
00:48:56,126
00:48:57,125
00:48:58,124
00:48:59,123
00:49:00,123
00:49:01,123
00:49:02,123
00:49:03,123
00:49:04,123
00:49:05,123
00:49:06,123
00:49:07,122
00:49:08,123
00:49:09,123
00:49:10,123
00:49:11,123
00:49:12,124
00:49:13,124
00:49:14,124
00:49:15,125
00:49:16,124
00:49:17,124
00:49:18,124
00:49:19,124
00:49:20,124
00:49:21,124
00:49:22,124
00:49:23,124
00:49:24,124
00:49:25,124
00:49:26,123
00:49:27,123
00:49:28,123
00:49:29,122
00:49:30,122
00:49:31,122
00:49:32,122
00:49:33,122
00:49:34,122
00:49:35,122
00:49:36,123
00:49:37,123
00:49:38,123
00:49:39,123
00:49:40,124
00:49:41,124
00:49:42,125
00:49:43,125
00:49:44,126
00:49:45,127
00:49:46,127
00:49:47,128
00:49:48,128
00:49:49,129
00:49:50,130
00:49:51,131
00:49:52,131
00:49:53,132
00:49:54,133
00:49:55,134
00:49:56,134
00:49:57,135
00:49:58,136
00:49:59,136
00:50:00,137
00:50:01,137
00:50:02,138
00:50:03,138
00:50:04,139
00:50:05,139
00:50:06,139
00:50:07,140
00:50:08,140
00:50:09,140
00:50:10,141
00:50:11,141
00:50:12,141
00:50:13,142
00:50:14,142
00:50:15,142
00:50:16,142
00:50:17,142
00:50:18,141
00:50:19,141
00:50:20,141
00:50:21,140
00:50:22,140
00:50:23,140
00:50:24,140
00:50:25,140
00:50:26,140
00:50:27,140
00:50:28,139
00:50:29,139
00:50:30,139
00:50:31,138
00:50:32,138
00:50:33,137
00:50:34,136
00:50:35,136
00:50:36,136
00:50:37,135
00:50:38,135
00:50:39,135
00:50:40,135
00:50:41,135
00:50:42,134
00:50:43,134
00:50:44,134
00:50:45,134
00:50:46,134
00:50:47,134
00:50:48,135
00:50:49,135
00:50:50,135
00:50:51,136
00:50:52,136
00:50:53,136
00:50:54,136
00:50:55,136
00:50:56,136
00:50:57,135
00:50:58,135
00:50:59,135
00:51:00,135
00:51:01,134
00:51:02,134
00:51:03,134
00:51:04,133
00:51:05,133
00:51:06,133
00:51:07,132
00:51:08,132
00:51:09,132
00:51:10,132
00:51:11,132
00:51:12,132
00:51:13,132
00:51:14,132
00:51:15,132
00:51:16,131
00:51:17,131
00:51:18,130
00:51:19,130
00:51:20,130
00:51:21,130
00:51:22,129
00:51:23,129
00:51:24,129
00:51:25,129
00:51:26,129
00:51:27,129
00:51:28,129
00:51:29,129
00:51:30,129
00:51:31,129
00:51:32,128
00:51:33,128
00:51:34,128
00:51:35,128
00:51:36,128
00:51:37,128
00:51:38,128
00:51:39,128
00:51:40,128
00:51:41,129
00:51:42,129
00:51:43,129
00:51:44,129
00:51:45,130
00:51:46,131
00:51:47,131
00:51:48,132
00:51:49,132
00:51:50,132
00:51:51,132
00:51:52,132
00:51:53,132
00:51:54,132
00:51:55,132
00:51:56,132
00:51:57,132
00:51:58,132
00:51:59,132
00:52:00,132
00:52:01,133
00:52:02,133
00:52:03,133
00:52:04,133
00:52:05,133
00:52:06,133
00:52:07,134
00:52:08,134
00:52:09,135
00:52:10,135
00:52:11,135
00:52:12,136
00:52:13,136
00:52:14,137
00:52:15,137
00:52:16,137
00:52:17,138
00:52:18,138
00:52:19,139
00:52:20,139
00:52:21,139
00:52:22,140
00:52:23,140
00:52:24,141
00:52:25,141
00:52:26,142
00:52:27,142
00:52:28,143
00:52:29,143
00:52:30,143
00:52:31,144
00:52:32,144
00:52:33,145
00:52:34,145
00:52:35,145
00:52:36,146
00:52:37,146
00:52:38,147
00:52:39,147
00:52:40,147
00:52:41,148
00:52:42,148
00:52:43,148
00:52:44,148
00:52:45,149
00:52:46,149
00:52:47,149
00:52:48,149
00:52:49,149
00:52:50,148
00:52:51,147
00:52:52,147
00:52:53,147
00:52:54,146
00:52:55,146
00:52:56,145
00:52:57,145
00:52:58,145
00:52:59,145
00:53:00,145
00:53:01,144
00:53:02,144
00:53:03,144
00:53:04,144
00:53:05,143
00:53:06,143
00:53:07,143
00:53:08,143
00:53:09,142
00:53:10,142
00:53:11,141
00:53:12,140
00:53:13,140
00:53:14,139
00:53:15,139
00:53:16,138
00:53:17,138
00:53:18,137
00:53:19,137
00:53:20,137
00:53:21,137
00:53:22,137
00:53:23,136
00:53:24,136
00:53:25,136
00:53:26,136
00:53:27,136
00:53:28,136
00:53:29,136
00:53:30,137
00:53:31,137
00:53:32,137
00:53:33,137
00:53:34,137
00:53:35,137
00:53:36,137
00:53:37,137
00:53:38,137
00:53:39,136
00:53:40,136
00:53:41,136
00:53:42,136
00:53:43,136
00:53:44,136
00:53:45,137
00:53:46,137
00:53:47,137
00:53:48,138
00:53:49,138
00:53:50,138
00:53:51,138
00:53:52,139
00:53:53,139
00:53:54,139
00:53:55,139
00:53:56,139
00:53:57,139
00:53:58,139
00:53:59,140
00:54:00,140
00:54:01,140
00:54:02,140
00:54:03,140
00:54:04,140
00:54:05,140
00:54:06,141
00:54:07,141
00:54:08,141
