Time,HR
00:29:56,129
00:29:57,129
00:29:58,129
00:29:59,129
00:30:00,129
00:30:01,129
00:30:02,128
00:30:03,128
00:30:04,128
00:30:05,127
00:30:06,127
00:30:07,127
00:30:08,127
00:30:09,127
00:30:10,127
00:30:11,127
00:30:12,128
00:30:13,128
00:30:14,128
00:30:15,128
00:30:16,127
00:30:17,127
00:30:18,127
00:30:19,127
00:30:20,127
00:30:21,128
00:30:22,128
00:30:23,128
00:30:24,128
00:30:25,129
00:30:26,129
00:30:27,128
00:30:28,128
00:30:29,128
00:30:30,128
00:30:31,128
00:30:32,128
00:30:33,128
00:30:34,128
00:30:35,128
00:30:36,127
00:30:37,128
00:30:38,128
00:30:39,128
00:30:40,128
00:30:41,129
00:30:42,129
00:30:43,129
00:30:44,129
00:30:45,129
00:30:46,129
00:30:47,130
00:30:48,130
00:30:49,130
00:30:50,131
00:30:51,131
00:30:52,131
00:30:53,131
00:30:54,131
00:30:55,130
00:30:56,130
00:30:57,129
00:30:58,129
00:30:59,128
00:31:00,128
00:31:01,128
00:31:02,127
00:31:03,128
00:31:04,128
00:31:05,128
00:31:06,127
00:31:07,126
00:31:08,126
00:31:09,126
00:31:10,126
00:31:11,125
00:31:12,125
00:31:13,125
00:31:14,125
00:31:15,125
00:31:16,125
00:31:17,124
00:31:18,124
00:31:19,124
00:31:20,123
00:31:21,123
00:31:22,123
00:31:23,123
00:31:24,123
00:31:25,123
00:31:26,123
00:31:27,124
00:31:28,124
00:31:29,124
00:31:30,124
00:31:31,125
00:31:32,125
00:31:33,125
00:31:34,125
00:31:35,125
00:31:36,125
00:31:37,126
00:31:38,126
00:31:39,127
00:31:40,127
00:31:41,127
00:31:42,128
00:31:43,127
00:31:44,128
00:31:45,127
00:31:46,128
00:31:47,127
00:31:48,127
00:31:49,127
00:31:50,127
00:31:51,126
00:31:52,126
00:31:53,126
00:31:54,126
00:31:55,126
00:31:56,125
00:31:57,125
00:31:58,125
00:31:59,125
00:32:00,125
00:32:01,125
00:32:02,125
00:32:03,126
00:32:04,126
00:32:05,126
00:32:06,126
00:32:07,126
00:32:08,126
00:32:09,126
00:32:10,125
00:32:11,125
00:32:12,125
00:32:13,125
00:32:14,125
00:32:15,126
00:32:16,125
00:32:17,125
00:32:18,125
00:32:19,124
00:32:20,124
00:32:21,124
00:32:22,124
00:32:23,124
00:32:24,123
00:32:25,123
00:32:26,123
00:32:27,123
00:32:28,123
00:32:29,123
00:32:30,123
00:32:31,123
00:32:32,122
00:32:33,122
00:32:34,122
00:32:35,122
00:32:36,122
00:32:37,122
00:32:38,123
00:32:39,123
00:32:40,123
00:32:41,123
00:32:42,123
00:32:43,123
00:32:44,124
00:32:45,124
00:32:46,124
00:32:47,123
00:32:48,123
00:32:49,123
00:32:50,122
00:32:51,122
00:32:52,122
00:32:53,122
00:32:54,122
00:32:55,122
00:32:56,122
00:32:57,122
00:32:58,123
00:32:59,123
00:33:00,123
00:33:01,123
00:33:02,123
00:33:03,123
00:33:04,124
00:33:05,123
00:33:06,124
00:33:07,124
00:33:08,124
00:33:09,124
00:33:10,124
00:33:11,124
00:33:12,124
00:33:13,124
00:33:14,124
00:33:15,124
00:33:16,124
00:33:17,124
00:33:18,123
00:33:19,123
00:33:20,123
00:33:21,123
00:33:22,123
00:33:23,123
00:33:24,123
00:33:25,122
00:33:26,122
00:33:27,122
00:33:28,122
00:33:29,122
00:33:30,122
00:33:31,121
00:33:32,121
00:33:33,121
00:33:34,120
00:33:35,120
00:33:36,120
00:33:37,120
00:33:38,120
00:33:39,120
00:33:40,121
00:33:41,121
00:33:42,121
00:33:43,121
00:33:44,122
00:33:45,122
00:33:46,122
00:33:47,122
00:33:48,123
00:33:49,123
00:33:50,123
00:33:51,122
00:33:52,122
00:33:53,123
00:33:54,123
00:33:55,123
00:33:56,123
00:33:57,124
00:33:58,125
00:33:59,126
00:34:00,126
00:34:01,126
00:34:02,127
00:34:03,128
00:34:04,128
00:34:05,129
00:34:06,129
00:34:07,129
00:34:08,129
00:34:09,128
00:34:10,128
00:34:11,128
00:34:12,128
00:34:13,128
00:34:14,127
00:34:15,127
00:34:16,127
00:34:17,127
00:34:18,127
00:34:19,127
00:34:20,127
00:34:21,127
00:34:22,126
00:34:23,126
00:34:24,125
00:34:25,125
00:34:26,125
00:34:27,125
00:34:28,126
00:34:29,126
00:34:30,126
00:34:31,126
00:34:32,126
00:34:33,125
00:34:34,125
00:34:35,125
00:34:36,125
00:34:37,125
00:34:38,125
00:34:39,126
00:34:40,126
00:34:41,126
00:34:42,127
00:34:43,127
00:34:44,127
00:34:45,127
00:34:46,126
00:34:47,126
00:34:48,126
00:34:49,127
00:34:50,127
00:34:51,127
00:34:52,127
00:34:53,127
00:34:54,127
00:34:55,128
00:34:56,128
00:34:57,128
00:34:58,128
00:34:59,129
00:35:00,129
00:35:01,130
00:35:02,129
00:35:03,129
00:35:04,129
00:35:05,129
00:35:06,129
00:35:07,129
00:35:08,129
00:35:09,129
00:35:10,129
00:35:11,129
00:35:12,129
00:35:13,129
00:35:14,129
00:35:15,128
00:35:16,128
00:35:17,128
00:35:18,128
00:35:19,127
00:35:20,126
00:35:21,126
00:35:22,126
00:35:23,125
00:35:24,125
00:35:25,124
00:35:26,123
00:35:27,123
00:35:28,122
00:35:29,121
00:35:30,120
00:35:31,120
00:35:32,119
00:35:33,119
00:35:34,118
00:35:35,117
00:35:36,117
00:35:37,116
00:35:38,115
00:35:39,115
00:35:40,114
00:35:41,114
00:35:42,115
00:35:43,115
00:35:44,116
00:35:45,117
00:35:46,117
00:35:47,117
00:35:48,118
00:35:49,119
00:35:50,119
00:35:51,120
00:35:52,120
00:35:53,121
00:35:54,121
00:35:55,122
00:35:56,122
00:35:57,122
00:35:58,122
00:35:59,123
00:36:00,123
00:36:01,123
00:36:02,123
00:36:03,124
00:36:04,124
00:36:05,124
00:36:06,125
00:36:07,126
00:36:08,126
00:36:09,126
00:36:10,126
00:36:11,127
00:36:12,127
00:36:13,127
00:36:14,127
00:36:15,127
00:36:16,127
00:36:17,128
00:36:18,128
00:36:19,128
00:36:20,128
00:36:21,129
00:36:22,129
00:36:23,130
00:36:24,130
00:36:25,131
00:36:26,131
00:36:27,131
00:36:28,131
00:36:29,131
00:36:30,132
00:36:31,132
00:36:32,132
00:36:33,133
00:36:34,133
00:36:35,134
00:36:36,134
00:36:37,135
00:36:38,135
00:36:39,135
00:36:40,135
00:36:41,135
00:36:42,135
00:36:43,135
00:36:44,135
00:36:45,135
00:36:46,135
00:36:47,136
00:36:48,136
00:36:49,136
00:36:50,137
00:36:51,137
00:36:52,137
00:36:53,138
00:36:54,138
00:36:55,138
00:36:56,138
00:36:57,138
00:36:58,138
00:36:59,138
00:37:00,138
00:37:01,138
00:37:02,138
00:37:03,138
00:37:04,138
00:37:05,138
00:37:06,139
00:37:07,139
00:37:08,139
00:37:09,139
00:37:10,140
00:37:11,140
00:37:12,140
00:37:13,140
00:37:14,140
00:37:15,140
00:37:16,140
00:37:17,140
00:37:18,140
00:37:19,140
00:37:20,140
00:37:21,140
00:37:22,140
00:37:23,139
00:37:24,139
00:37:25,140
00:37:26,140
00:37:27,140
00:37:28,140
00:37:29,141
00:37:30,141
00:37:31,142
00:37:32,142
00:37:33,142
00:37:34,142
00:37:35,142
00:37:36,142
00:37:37,142
00:37:38,142
00:37:39,143
00:37:40,142
00:37:41,143
00:37:42,142
00:37:43,142
00:37:44,142
00:37:45,142
00:37:46,141
00:37:47,142
00:37:48,141
00:37:49,141
00:37:50,141
00:37:51,141
00:37:52,141
00:37:53,141
00:37:54,141
00:37:55,141
00:37:56,141
00:37:57,141
00:37:58,141
00:37:59,141
00:38:00,141
00:38:01,141
00:38:02,142
00:38:03,141
00:38:04,142
00:38:05,142
00:38:06,141
00:38:07,142
00:38:08,142
00:38:09,143
00:38:10,143
00:38:11,143
00:38:12,144
00:38:13,144
00:38:14,144
00:38:15,144
00:38:16,145
00:38:17,145
00:38:18,145
00:38:19,146
00:38:20,146
00:38:21,146
00:38:22,146
00:38:23,146
00:38:24,146
00:38:25,146
00:38:26,147
00:38:27,147
00:38:28,147
00:38:29,147
00:38:30,147
00:38:31,147
00:38:32,147
00:38:33,147
00:38:34,147
00:38:35,147
00:38:36,147
00:38:37,147
00:38:38,147
00:38:39,147
00:38:40,146
00:38:41,145
00:38:42,144
00:38:43,143
00:38:44,141
00:38:45,140
00:38:46,139
00:38:47,139
00:38:48,138
00:38:49,138
00:38:50,137
00:38:51,137
00:38:52,136
00:38:53,136
00:38:54,136
00:38:55,136
00:38:56,135
00:38:57,134
00:38:58,135
00:38:59,135
00:39:00,134
00:39:01,134
00:39:02,134
00:39:03,134
00:39:04,134
00:39:05,134
00:39:06,134
00:39:07,134
00:39:08,134
00:39:09,135
00:39:10,134
00:39:11,133
00:39:12,134
00:39:13,134
00:39:14,134
00:39:15,134
00:39:16,134
00:39:17,134
00:39:18,134
00:39:19,134
00:39:20,134
00:39:21,134
00:39:22,134
00:39:23,134
00:39:24,134
00:39:25,134
00:39:26,134
00:39:27,135
00:39:28,135
00:39:29,136
00:39:30,136
00:39:31,136
00:39:32,136
00:39:33,136
00:39:34,137
00:39:35,137
00:39:36,138
00:39:37,138
00:39:38,138
00:39:39,139
00:39:40,139
00:39:41,139
00:39:42,140
00:39:43,140
00:39:44,140
00:39:45,141
00:39:46,141
00:39:47,141
00:39:48,141
00:39:49,142
00:39:50,142
00:39:51,141
00:39:52,141
00:39:53,141
00:39:54,141
00:39:55,141
00:39:56,141
00:39:57,141
00:39:58,141
00:39:59,141
00:40:00,141
00:40:01,141
00:40:02,141
00:40:03,141
00:40:04,142
00:40:05,142
00:40:06,142
00:40:07,142
00:40:08,143
00:40:09,143
00:40:10,143
00:40:11,143
00:40:12,143
00:40:13,143
00:40:14,144
00:40:15,144
00:40:16,144
00:40:17,144
00:40:18,144
00:40:19,145
00:40:20,145
00:40:21,145
00:40:22,145
00:40:23,145
00:40:24,145
00:40:25,145
00:40:26,145
00:40:27,146
00:40:28,145
00:40:29,146
00:40:30,146
00:40:31,145
00:40:32,146
00:40:33,146
00:40:34,145
00:40:35,145
00:40:36,146
00:40:37,145
00:40:38,145
00:40:39,145
00:40:40,145
00:40:41,145
00:40:42,145
00:40:43,144
00:40:44,144
00:40:45,144
00:40:46,144
00:40:47,144
00:40:48,145
00:40:49,144
00:40:50,144
00:40:51,144
00:40:52,144
00:40:53,144
00:40:54,143
00:40:55,144
00:40:56,144
00:40:57,144
00:40:58,144
00:40:59,144
00:41:00,144
00:41:01,144
00:41:02,144
00:41:03,144
00:41:04,144
00:41:05,144
00:41:06,144
00:41:07,144
00:41:08,144
00:41:09,144
00:41:10,145
00:41:11,144
00:41:12,145
00:41:13,144
00:41:14,144
00:41:15,144
00:41:16,144
00:41:17,144
00:41:18,144
00:41:19,144
00:41:20,144
00:41:21,144
00:41:22,144
00:41:23,144
00:41:24,144
00:41:25,144
00:41:26,144
00:41:27,144
00:41:28,144
00:41:29,145
00:41:30,145
00:41:31,145
00:41:32,145
00:41:33,146
00:41:34,146
00:41:35,146
00:41:36,146
00:41:37,146
00:41:38,146
00:41:39,146
00:41:40,146
00:41:41,147
00:41:42,146
00:41:43,147
00:41:44,147
00:41:45,146
00:41:46,146
00:41:47,146
00:41:48,146
00:41:49,146
00:41:50,147
00:41:51,147
00:41:52,146
00:41:53,146
00:41:54,146
00:41:55,146
00:41:56,146
00:41:57,146
00:41:58,147
00:41:59,147
00:42:00,147
00:42:01,147
00:42:02,147
00:42:03,147
00:42:04,147
00:42:05,147
00:42:06,147
00:42:07,147
00:42:08,147
00:42:09,147
00:42:10,147
00:42:11,147
00:42:12,147
00:42:13,147
00:42:14,147
00:42:15,147
00:42:16,147
00:42:17,147
00:42:18,147
00:42:19,147
00:42:20,147
00:42:21,147
00:42:22,147
00:42:23,148
00:42:24,148
00:42:25,148
00:42:26,148
00:42:27,148
00:42:28,148
00:42:29,148
00:42:30,149
00:42:31,148
00:42:32,148
00:42:33,149
00:42:34,149
00:42:35,149
00:42:36,149
00:42:37,149
00:42:38,150
00:42:39,150
00:42:40,150
00:42:41,150
00:42:42,151
00:42:43,150
00:42:44,151
00:42:45,150
00:42:46,151
00:42:47,150
00:42:48,150
00:42:49,150
00:42:50,150
00:42:51,150
00:42:52,150
00:42:53,150
00:42:54,150
00:42:55,150
00:42:56,150
00:42:57,150
00:42:58,150
00:42:59,150
00:43:00,150
00:43:01,150
00:43:02,150
00:43:03,150
00:43:04,150
00:43:05,150
00:43:06,150
00:43:07,150
00:43:08,150
00:43:09,150
00:43:10,150
00:43:11,150
00:43:12,151
00:43:13,151
00:43:14,151
00:43:15,151
00:43:16,151
00:43:17,150
00:43:18,150
00:43:19,150
00:43:20,150
00:43:21,149
00:43:22,149
00:43:23,149
00:43:24,149
00:43:25,148
00:43:26,148
00:43:27,148
00:43:28,148
00:43:29,148
00:43:30,148
00:43:31,148
00:43:32,148
00:43:33,148
00:43:34,148
00:43:35,148
00:43:36,149
00:43:37,149
00:43:38,149
00:43:39,149
00:43:40,149
00:43:41,149
00:43:42,149
00:43:43,149
00:43:44,149
00:43:45,149
00:43:46,149
00:43:47,149
00:43:48,149
00:43:49,149
00:43:50,148
00:43:51,148
00:43:52,149
00:43:53,148
00:43:54,148
00:43:55,148
00:43:56,148
00:43:57,148
00:43:58,148
00:43:59,148
00:44:00,148
00:44:01,148
00:44:02,148
00:44:03,148
00:44:04,147
00:44:05,147
00:44:06,147
00:44:07,147
00:44:08,147
00:44:09,147
00:44:10,146
00:44:11,146
00:44:12,145
00:44:13,144
