Time,HR
00:59:41,147
00:59:42,146
00:59:43,146
00:59:44,146
00:59:45,146
00:59:46,146
00:59:47,146
00:59:48,146
00:59:49,146
00:59:50,146
00:59:51,146
00:59:52,146
00:59:53,146
00:59:54,146
00:59:55,146
00:59:56,145
00:59:57,145
00:59:58,145
00:59:59,145
01:00:00,145
01:00:01,145
01:00:02,146
01:00:03,146
01:00:04,146
01:00:05,146
01:00:06,147
01:00:07,147
01:00:08,147
01:00:09,148
01:00:10,148
01:00:11,149
01:00:12,149
01:00:13,149
01:00:14,150
01:00:15,150
01:00:16,150
01:00:17,150
01:00:18,150
01:00:19,150
01:00:20,150
01:00:21,151
01:00:22,151
01:00:23,151
01:00:24,151
01:00:25,151
01:00:26,151
01:00:27,151
01:00:28,152
01:00:29,152
01:00:30,152
01:00:31,152
01:00:32,152
01:00:33,153
01:00:34,153
01:00:35,153
01:00:36,153
01:00:37,153
01:00:38,154
01:00:39,154
01:00:40,154
01:00:41,154
01:00:42,154
01:00:43,154
01:00:44,153
01:00:45,154
01:00:46,153
01:00:47,154
01:00:48,154
01:00:49,153
01:00:50,153
01:00:51,153
01:00:52,154
01:00:53,154
01:00:54,153
01:00:55,154
01:00:56,154
01:00:57,154
01:00:58,155
01:00:59,155
01:01:00,155
01:01:01,155
01:01:02,155
01:01:03,156
01:01:04,156
01:01:05,156
01:01:06,157
01:01:07,157
01:01:08,157
01:01:09,157
01:01:10,157
01:01:11,157
01:01:12,158
01:01:13,158
01:01:14,158
01:01:15,158
01:01:16,158
01:01:17,158
01:01:18,158
01:01:19,158
01:01:20,158
01:01:21,158
01:01:22,159
01:01:23,159
01:01:24,159
01:01:25,159
01:01:26,159
01:01:27,159
01:01:28,159
01:01:29,159
01:01:30,159
01:01:31,159
01:01:32,160
01:01:33,160
01:01:34,160
01:01:35,160
01:01:36,160
01:01:37,160
01:01:38,160
01:01:39,160
01:01:40,160
01:01:41,160
01:01:42,160
01:01:43,160
01:01:44,160
01:01:45,160
01:01:46,160
01:01:47,160
01:01:48,160
01:01:49,160
01:01:50,160
01:01:51,160
01:01:52,160
01:01:53,160
01:01:54,160
01:01:55,160
01:01:56,160
01:01:57,160
01:01:58,160
01:01:59,160
01:02:00,160
01:02:01,160
01:02:02,161
01:02:03,161
01:02:04,161
01:02:05,161
01:02:06,161
01:02:07,161
01:02:08,162
01:02:09,162
01:02:10,162
01:02:11,162
01:02:12,162
01:02:13,162
01:02:14,162
01:02:15,162
01:02:16,162
01:02:17,162
01:02:18,162
01:02:19,162
01:02:20,162
01:02:21,162
01:02:22,162
01:02:23,162
01:02:24,162
01:02:25,162
01:02:26,162
01:02:27,163
01:02:28,163
01:02:29,163
01:02:30,163
01:02:31,163
01:02:32,163
01:02:33,163
01:02:34,162
01:02:35,162
01:02:36,162
01:02:37,162
01:02:38,162
01:02:39,162
01:02:40,162
01:02:41,162
01:02:42,162
01:02:43,162
01:02:44,162
01:02:45,163
01:02:46,163
01:02:47,163
01:02:48,163
01:02:49,163
01:02:50,163
01:02:51,162
01:02:52,162
01:02:53,163
01:02:54,163
01:02:55,163
01:02:56,163
01:02:57,163
01:02:58,163
01:02:59,163
01:03:00,163
01:03:01,163
01:03:02,163
01:03:03,163
01:03:04,163
01:03:05,163
01:03:06,163
01:03:07,163
01:03:08,163
01:03:09,163
01:03:10,163
01:03:11,163
01:03:12,163
01:03:13,163
01:03:14,164
01:03:15,164
01:03:16,164
01:03:17,164
01:03:18,164
01:03:19,164
01:03:20,164
01:03:21,164
01:03:22,165
01:03:23,165
01:03:24,165
01:03:25,165
01:03:26,165
01:03:27,165
01:03:28,165
01:03:29,165
01:03:30,165
01:03:31,165
01:03:32,165
01:03:33,165
01:03:34,165
01:03:35,165
01:03:36,165
01:03:37,165
01:03:38,165
01:03:39,165
01:03:40,165
01:03:41,164
01:03:42,164
01:03:43,164
01:03:44,164
01:03:45,164
01:03:46,164
01:03:47,164
01:03:48,164
01:03:49,164
01:03:50,164
01:03:51,164
01:03:52,164
01:03:53,165
01:03:54,165
01:03:55,165
01:03:56,165
01:03:57,165
01:03:58,165
01:03:59,165
01:04:00,165
01:04:01,165
01:04:02,165
01:04:03,165
01:04:04,164
01:04:05,164
01:04:06,164
01:04:07,164
01:04:08,164
01:04:09,164
01:04:10,164
01:04:11,164
01:04:12,164
01:04:13,164
01:04:14,164
01:04:15,164
01:04:16,164
01:04:17,164
01:04:18,164
01:04:19,119
01:04:20,118
01:04:21,118
01:04:22,118
01:04:23,117
01:04:24,117
01:04:25,117
01:04:26,117
01:04:27,116
01:04:28,116
01:04:29,115
01:04:30,115
01:04:31,115
01:04:32,115
01:04:33,115
01:04:34,115
01:04:35,115
01:04:36,115
01:04:37,115
01:04:38,116
01:04:39,116
01:04:40,116
01:04:41,117
01:04:42,117
01:04:43,118
01:04:44,118
01:04:45,118
01:04:46,119
01:04:47,119
01:04:48,120
01:04:49,120
01:04:50,120
01:04:51,120
01:04:52,121
01:04:53,121
01:04:54,121
01:04:55,121
01:04:56,121
01:04:57,121
01:04:58,122
01:04:59,122
01:05:00,122
01:05:01,122
01:05:02,122
01:05:03,121
01:05:04,121
01:05:05,121
01:05:06,121
01:05:07,121
01:05:08,121
01:05:09,120
01:05:10,120
01:05:11,120
01:05:12,120
01:05:13,120
01:05:14,120
01:05:15,120
01:05:16,120
01:05:17,121
01:05:18,121
01:05:19,121
01:05:20,121
01:05:21,121
01:05:22,121
01:05:23,121
01:05:24,121
01:05:25,121
01:05:26,121
01:05:27,121
01:05:28,120
01:05:29,120
01:05:30,120
01:05:31,120
01:05:32,120
01:05:33,120
01:05:34,120
01:05:35,120
01:05:36,120
01:05:37,120
01:05:38,119
01:05:39,119
01:05:40,119
01:05:41,119
01:05:42,119
01:05:43,119
01:05:44,119
01:05:45,120
01:05:46,120
01:05:47,120
01:05:48,120
01:05:49,120
01:05:50,120
01:05:51,120
01:05:52,121
01:05:53,121
01:05:54,122
01:05:55,122
01:05:56,122
01:05:57,123
01:05:58,123
01:05:59,124
01:06:00,123
01:06:01,123
01:06:02,124
01:06:03,124
01:06:04,124
01:06:05,124
01:06:06,124
01:06:07,124
01:06:08,124
01:06:09,124
01:06:10,124
01:06:11,125
01:06:12,125
01:06:13,125
01:06:14,125
01:06:15,125
01:06:16,125
01:06:17,125
01:06:18,125
01:06:19,125
01:06:20,126
01:06:21,126
01:06:22,126
01:06:23,126
01:06:24,126
01:06:25,127
01:06:26,127
01:06:27,128
01:06:28,128
01:06:29,128
01:06:30,128
01:06:31,129
01:06:32,129
01:06:33,129
01:06:34,130
01:06:35,130
01:06:36,131
01:06:37,131
01:06:38,132
01:06:39,133
01:06:40,133
01:06:41,134
01:06:42,135
01:06:43,136
01:06:44,136
01:06:45,136
01:06:46,137
01:06:47,137
01:06:48,137
01:06:49,138
01:06:50,138
01:06:51,140
01:06:52,139
01:06:53,140
01:06:54,141
01:06:55,141
01:06:56,141
01:06:57,142
01:06:58,143
01:06:59,143
01:07:00,143
01:07:01,144
01:07:02,144
01:07:03,144
01:07:04,145
01:07:05,145
01:07:06,145
01:07:07,146
01:07:08,146
01:07:09,146
01:07:10,146
01:07:11,146
01:07:12,146
01:07:13,147
01:07:14,147
01:07:15,147
01:07:16,147
01:07:17,147
01:07:18,148
01:07:19,148
01:07:20,148
01:07:21,147
01:07:22,148
01:07:23,148
01:07:24,149
01:07:25,149
01:07:26,150
01:07:27,150
01:07:28,151
01:07:29,151
01:07:30,151
01:07:31,151
01:07:32,151
01:07:33,151
01:07:34,152
01:07:35,152
01:07:36,152
01:07:37,152
01:07:38,152
01:07:39,152
01:07:40,152
01:07:41,151
01:07:42,151
01:07:43,151
01:07:44,151
01:07:45,151
01:07:46,151
01:07:47,150
01:07:48,150
01:07:49,149
01:07:50,149
01:07:51,149
01:07:52,149
01:07:53,148
01:07:54,148
01:07:55,148
01:07:56,147
01:07:57,147
01:07:58,147
01:07:59,147
01:08:00,146
01:08:01,146
01:08:02,146
01:08:03,146
01:08:04,146
01:08:05,146
01:08:06,145
01:08:07,145
01:08:08,145
01:08:09,145
01:08:10,145
01:08:11,144
01:08:12,145
01:08:13,145
01:08:14,145
01:08:15,145
01:08:16,145
01:08:17,145
01:08:18,145
01:08:19,146
01:08:20,146
01:08:21,146
01:08:22,146
01:08:23,146
01:08:24,147
01:08:25,147
01:08:26,148
01:08:27,148
01:08:28,148
01:08:29,149
01:08:30,150
01:08:31,150
01:08:32,151
01:08:33,152
01:08:34,152
01:08:35,153
01:08:36,153
01:08:37,154
01:08:38,154
01:08:39,154
01:08:40,154
01:08:41,154
01:08:42,154
01:08:43,154
01:08:44,154
01:08:45,155
01:08:46,155
01:08:47,154
01:08:48,154
01:08:49,154
01:08:50,155
01:08:51,155
01:08:52,155
01:08:53,155
01:08:54,156
01:08:55,155
01:08:56,155
01:08:57,155
01:08:58,155
01:08:59,156
01:09:00,156
01:09:01,156
01:09:02,157
01:09:03,157
01:09:04,157
01:09:05,157
01:09:06,157
01:09:07,157
01:09:08,157
01:09:09,157
01:09:10,157
01:09:11,157
01:09:12,157
01:09:13,157
01:09:14,158
01:09:15,158
01:09:16,158
01:09:17,158
01:09:18,158
01:09:19,158
01:09:20,158
01:09:21,158
01:09:22,158
01:09:23,158
01:09:24,158
01:09:25,158
01:09:26,158
01:09:27,158
01:09:28,158
01:09:29,157
01:09:30,157
01:09:31,157
01:09:32,157
01:09:33,157
01:09:34,157
01:09:35,157
01:09:36,157
01:09:37,157
01:09:38,157
01:09:39,157
01:09:40,157
01:09:41,157
01:09:42,157
01:09:43,157
01:09:44,158
01:09:45,157
01:09:46,158
01:09:47,157
01:09:48,157
01:09:49,157
01:09:50,157
01:09:51,158
01:09:52,158
01:09:53,158
01:09:54,158
01:09:55,158
01:09:56,158
01:09:57,158
01:09:58,158
01:09:59,158
01:10:00,158
01:10:01,158
01:10:02,158
01:10:03,158
01:10:04,158
01:10:05,158
01:10:06,158
01:10:07,158
01:10:08,158
01:10:09,158
01:10:10,158
01:10:11,158
01:10:12,158
01:10:13,158
01:10:14,158
01:10:15,158
01:10:16,158
01:10:17,158
01:10:18,158
01:10:19,158
01:10:20,158
01:10:21,157
01:10:22,157
01:10:23,157
01:10:24,157
01:10:25,157
01:10:26,157
01:10:27,157
01:10:28,157
01:10:29,158
01:10:30,157
01:10:31,157
01:10:32,157
01:10:33,157
01:10:34,158
01:10:35,158
01:10:36,158
01:10:37,158
01:10:38,158
01:10:39,155
01:10:40,155
01:10:41,155
01:10:42,155
01:10:43,155
01:10:44,155
01:10:45,155
01:10:46,154
01:10:47,154
01:10:48,153
01:10:49,152
01:10:50,151
01:10:51,151
01:10:52,150
01:10:53,149
01:10:54,148
01:10:55,148
01:10:56,147
01:10:57,147
01:10:58,147
01:10:59,147
01:11:00,147
01:11:01,147
01:11:02,147
01:11:03,148
01:11:04,148
01:11:05,148
01:11:06,148
01:11:07,149
01:11:08,149
01:11:09,149
01:11:10,150
01:11:11,150
01:11:12,150
01:11:13,151
01:11:14,151
01:11:15,151
01:11:16,151
01:11:17,151
01:11:18,151
01:11:19,152
01:11:20,152
01:11:21,152
01:11:22,152
01:11:23,152
01:11:24,152
01:11:25,153
01:11:26,153
01:11:27,153
01:11:28,153
01:11:29,153
01:11:30,154
01:11:31,154
01:11:32,154
01:11:33,155
01:11:34,155
01:11:35,155
01:11:36,155
01:11:37,156
01:11:38,155
01:11:39,155
01:11:40,155
01:11:41,156
01:11:42,156
01:11:43,156
01:11:44,156
01:11:45,156
01:11:46,157
01:11:47,157
01:11:48,157
01:11:49,157
01:11:50,157
01:11:51,157
01:11:52,157
01:11:53,158
01:11:54,158
01:11:55,158
01:11:56,158
01:11:57,158
01:11:58,158
01:11:59,158
01:12:00,158
01:12:01,159
01:12:02,159
01:12:03,159
01:12:04,159
01:12:05,159
01:12:06,160
01:12:07,160
01:12:08,160
01:12:09,160
01:12:10,160
01:12:11,160
01:12:12,160
01:12:13,160
01:12:14,160
01:12:15,160
01:12:16,161
01:12:17,161
01:12:18,161
01:12:19,161
01:12:20,161
01:12:21,161
01:12:22,161
01:12:23,161
01:12:24,161
01:12:25,161
01:12:26,161
01:12:27,161
01:12:28,161
01:12:29,161
01:12:30,161
01:12:31,161
01:12:32,161
01:12:33,161
01:12:34,161
01:12:35,162
01:12:36,162
01:12:37,162
01:12:38,162
01:12:39,162
01:12:40,162
01:12:41,162
01:12:42,162
01:12:43,162
01:12:44,162
01:12:45,162
01:12:46,162
01:12:47,162
01:12:48,162
01:12:49,162
01:12:50,162
01:12:51,162
01:12:52,163
01:12:53,163
01:12:54,163
01:12:55,163
01:12:56,163
01:12:57,163
01:12:58,163
01:12:59,163
01:13:00,163
01:13:01,163
01:13:02,163
01:13:03,163
01:13:04,163
01:13:05,163
01:13:06,163
01:13:07,162
01:13:08,162
01:13:09,162
01:13:10,162
01:13:11,162
01:13:12,162
01:13:13,161
01:13:14,161
01:13:15,161
01:13:16,161
01:13:17,161
01:13:18,161
01:13:19,161
01:13:20,161
01:13:21,161
01:13:22,161
01:13:23,162
01:13:24,162
01:13:25,162
01:13:26,162
01:13:27,162
01:13:28,162
01:13:29,162
01:13:30,162
01:13:31,162
01:13:32,162
01:13:33,162
01:13:34,163
01:13:35,163
01:13:36,163
01:13:37,163
01:13:38,163
01:13:39,163
01:13:40,163
01:13:41,163
01:13:42,163
01:13:43,164
01:13:44,164
01:13:45,164
01:13:46,164
01:13:47,164
01:13:48,164
01:13:49,164
01:13:50,164
01:13:51,164
01:13:52,164
01:13:53,164
01:13:54,164
01:13:55,164
01:13:56,164
01:13:57,164
01:13:58,164
01:13:59,164
01:14:00,164
01:14:01,164
01:14:02,165
01:14:03,165
01:14:04,165
01:14:05,165
01:14:06,165
01:14:07,165
01:14:08,165
01:14:09,165
01:14:10,165
01:14:11,166
01:14:12,166
01:14:13,166
01:14:14,166
01:14:15,166
01:14:16,166
01:14:17,166
01:14:18,166
01:14:19,166
01:14:20,166
01:14:21,166
01:14:22,166
01:14:23,166
01:14:24,166
01:14:25,166
01:14:26,166
01:14:27,166
01:14:28,166
01:14:29,166
01:14:30,165
01:14:31,165
01:14:32,165
01:14:33,165
01:14:34,165
01:14:35,165
01:14:36,165
01:14:37,165
01:14:38,165
01:14:39,165
01:14:40,165
01:14:41,164
01:14:42,164
01:14:43,164
01:14:44,164
01:14:45,164
01:14:46,164
01:14:47,163
01:14:48,163
01:14:49,163
01:14:50,163
01:14:51,163
01:14:52,163
01:14:53,163
01:14:54,163
01:14:55,162
01:14:56,162
01:14:57,162
01:14:58,162
01:14:59,162
01:15:00,162
01:15:01,162
01:15:02,162
01:15:03,162
01:15:04,162
01:15:05,162
01:15:06,162
01:15:07,162
01:15:08,162
01:15:09,162
01:15:10,162
01:15:11,162
01:15:12,162
01:15:13,162
01:15:14,162
01:15:15,162
01:15:16,161
01:15:17,161
01:15:18,161
01:15:19,161
01:15:20,161
01:15:21,161
01:15:22,161
01:15:23,161
01:15:24,161
01:15:25,161
01:15:26,162
01:15:27,162
01:15:28,162
