Time,HR
00:59:03,100
00:59:04,102
00:59:05,103
00:59:06,105
00:59:07,105
00:59:08,107
00:59:09,108
00:59:10,109
00:59:11,110
00:59:12,112
00:59:13,112
00:59:14,113
00:59:15,114
00:59:16,114
00:59:17,114
00:59:18,115
00:59:19,116
00:59:20,117
00:59:21,118
00:59:22,118
00:59:23,120
00:59:24,121
00:59:25,122
00:59:26,123
00:59:27,123
00:59:28,124
00:59:29,125
00:59:30,125
00:59:31,125
00:59:32,125
00:59:33,126
00:59:34,126
00:59:35,126
00:59:36,126
00:59:37,127
00:59:38,127
00:59:39,127
00:59:40,128
00:59:41,128
00:59:42,128
00:59:43,128
00:59:44,128
00:59:45,128
00:59:46,129
00:59:47,129
00:59:48,129
00:59:49,129
00:59:50,129
00:59:51,130
00:59:52,130
00:59:53,131
00:59:54,131
00:59:55,131
00:59:56,132
00:59:57,132
00:59:58,132
00:59:59,132
01:00:00,133
01:00:01,133
01:00:02,133
01:00:03,133
01:00:04,133
01:00:05,134
01:00:06,134
01:00:07,134
01:00:08,134
01:00:09,134
01:00:10,135
01:00:11,135
01:00:12,135
01:00:13,136
01:00:14,136
01:00:15,136
01:00:16,137
01:00:17,137
01:00:18,137
01:00:19,137
01:00:20,137
01:00:21,137
01:00:22,137
01:00:23,137
01:00:24,137
01:00:25,137
01:00:26,137
01:00:27,137
01:00:28,137
01:00:29,137
01:00:30,138
01:00:31,138
01:00:32,138
01:00:33,138
01:00:34,139
01:00:35,139
01:00:36,139
01:00:37,139
01:00:38,140
01:00:39,140
01:00:40,140
01:00:41,140
01:00:42,141
01:00:43,141
01:00:44,141
01:00:45,142
01:00:46,142
01:00:47,142
01:00:48,143
01:00:49,143
01:00:50,143
01:00:51,144
01:00:52,144
01:00:53,144
01:00:54,145
01:00:55,145
01:00:56,145
01:00:57,145
01:00:58,146
01:00:59,146
01:01:00,146
01:01:01,146
01:01:02,146
01:01:03,146
01:01:04,146
01:01:05,146
01:01:06,146
01:01:07,146
01:01:08,146
01:01:09,145
01:01:10,145
01:01:11,145
01:01:12,145
01:01:13,145
01:01:14,145
01:01:15,145
01:01:16,145
01:01:17,145
01:01:18,145
01:01:19,144
01:01:20,145
01:01:21,144
01:01:22,144
01:01:23,144
01:01:24,144
01:01:25,144
01:01:26,144
01:01:27,144
01:01:28,144
01:01:29,143
01:01:30,143
01:01:31,143
01:01:32,143
01:01:33,143
01:01:34,143
01:01:35,143
01:01:36,143
01:01:37,142
01:01:38,142
01:01:39,142
01:01:40,142
01:01:41,141
01:01:42,141
01:01:43,141
01:01:44,141
01:01:45,140
01:01:46,140
01:01:47,140
01:01:48,139
01:01:49,139
01:01:50,139
01:01:51,138
01:01:52,138
01:01:53,138
01:01:54,138
01:01:55,138
01:01:56,138
01:01:57,138
01:01:58,138
01:01:59,138
01:02:00,138
01:02:01,138
01:02:02,138
01:02:03,137
01:02:04,138
01:02:05,138
01:02:06,138
01:02:07,138
01:02:08,137
01:02:09,138
01:02:10,138
01:02:11,138
01:02:12,138
01:02:13,138
01:02:14,139
01:02:15,139
01:02:16,139
01:02:17,139
01:02:18,139
01:02:19,140
01:02:20,140
01:02:21,140
01:02:22,140
01:02:23,141
01:02:24,141
01:02:25,141
01:02:26,142
01:02:27,142
01:02:28,142
01:02:29,142
01:02:30,143
01:02:31,144
01:02:32,144
01:02:33,144
01:02:34,144
01:02:35,144
01:02:36,145
01:02:37,145
01:02:38,145
01:02:39,146
01:02:40,146
01:02:41,146
01:02:42,146
01:02:43,147
01:02:44,147
01:02:45,147
01:02:46,147
01:02:47,147
01:02:48,148
01:02:49,148
01:02:50,148
01:02:51,148
01:02:52,148
01:02:53,149
01:02:54,149
01:02:55,149
01:02:56,149
01:02:57,150
01:02:58,149
01:02:59,149
01:03:00,150
01:03:01,150
01:03:02,150
01:03:03,151
01:03:04,151
01:03:05,152
01:03:06,153
01:03:07,153
01:03:08,153
01:03:09,153
01:03:10,153
01:03:11,153
01:03:12,154
01:03:13,154
01:03:14,154
01:03:15,154
01:03:16,154
01:03:17,153
01:03:18,153
01:03:19,153
01:03:20,153
01:03:21,153
01:03:22,153
01:03:23,153
01:03:24,153
01:03:25,153
01:03:26,153
01:03:27,153
01:03:28,154
01:03:29,154
01:03:30,154
01:03:31,155
01:03:32,155
01:03:33,155
01:03:34,155
01:03:35,155
01:03:36,155
01:03:37,155
01:03:38,155
01:03:39,155
01:03:40,155
01:03:41,155
01:03:42,155
01:03:43,156
01:03:44,155
01:03:45,155
01:03:46,155
01:03:47,155
01:03:48,155
01:03:49,155
01:03:50,155
01:03:51,156
01:03:52,156
01:03:53,156
01:03:54,156
01:03:55,156
01:03:56,156
01:03:57,156
01:03:58,155
01:03:59,155
01:04:00,155
01:04:01,155
01:04:02,155
01:04:03,155
01:04:04,156
01:04:05,156
01:04:06,156
01:04:07,156
01:04:08,155
01:04:09,155
01:04:10,155
01:04:11,155
01:04:12,155
01:04:13,155
01:04:14,156
01:04:15,156
01:04:16,156
01:04:17,156
01:04:18,156
01:04:19,156
01:04:20,156
01:04:21,156
01:04:22,156
01:04:23,156
01:04:24,156
01:04:25,155
01:04:26,155
01:04:27,155
01:04:28,155
01:04:29,155
01:04:30,155
01:04:31,155
01:04:32,155
01:04:33,155
01:04:34,155
01:04:35,154
01:04:36,154
01:04:37,154
01:04:38,153
01:04:39,153
01:04:40,152
01:04:41,152
01:04:42,151
01:04:43,151
01:04:44,150
01:04:45,150
01:04:46,148
01:04:47,147
01:04:48,147
01:04:49,146
01:04:50,146
01:04:51,146
01:04:52,145
01:04:53,144
01:04:54,144
01:04:55,143
01:04:56,141
01:04:57,140
01:04:58,140
01:04:59,139
01:05:00,138
01:05:01,137
01:05:02,137
01:05:03,136
01:05:04,136
01:05:05,136
01:05:06,136
01:05:07,135
01:05:08,134
01:05:09,132
01:05:10,132
01:05:11,131
01:05:12,94
01:05:13,95
01:05:14,95
01:05:15,95
01:05:16,95
01:05:17,95
01:05:18,96
01:05:19,96
01:05:20,97
01:05:21,98
01:05:22,98
01:05:23,99
01:05:24,100
01:05:25,103
01:05:26,104
01:05:27,105
01:05:28,106
01:05:29,107
01:05:30,108
01:05:31,108
01:05:32,109
01:05:33,108
01:05:34,108
01:05:35,109
01:05:36,109
01:05:37,110
01:05:38,110
01:05:39,110
01:05:40,111
01:05:41,111
01:05:42,112
01:05:43,112
01:05:44,112
01:05:45,113
01:05:46,113
01:05:47,114
01:05:48,114
01:05:49,114
01:05:50,115
01:05:51,115
01:05:52,115
01:05:53,116
01:05:54,116
01:05:55,117
01:05:56,117
01:05:57,118
01:05:58,118
01:05:59,119
01:06:00,120
01:06:01,120
01:06:02,120
01:06:03,121
01:06:04,121
01:06:05,121
01:06:06,121
01:06:07,121
01:06:08,122
01:06:09,122
01:06:10,122
01:06:11,123
01:06:12,123
01:06:13,123
01:06:14,123
01:06:15,123
01:06:16,123
01:06:17,124
01:06:18,124
01:06:19,124
01:06:20,124
01:06:21,124
01:06:22,124
01:06:23,124
01:06:24,123
01:06:25,123
01:06:26,123
01:06:27,123
01:06:28,123
01:06:29,123
01:06:30,123
01:06:31,123
01:06:32,124
01:06:33,124
01:06:34,124
01:06:35,124
01:06:36,123
01:06:37,123
01:06:38,123
01:06:39,122
01:06:40,122
01:06:41,122
01:06:42,122
01:06:43,121
01:06:44,121
01:06:45,121
01:06:46,120
01:06:47,120
01:06:48,120
01:06:49,120
01:06:50,121
01:06:51,121
01:06:52,122
01:06:53,122
01:06:54,122
01:06:55,122
01:06:56,121
01:06:57,121
01:06:58,121
01:06:59,121
01:07:00,121
01:07:01,120
01:07:02,120
01:07:03,119
01:07:04,119
01:07:05,118
01:07:06,119
01:07:07,119
01:07:08,118
01:07:09,118
01:07:10,117
01:07:11,117
01:07:12,117
01:07:13,117
01:07:14,117
01:07:15,117
01:07:16,118
01:07:17,118
01:07:18,119
01:07:19,120
01:07:20,120
01:07:21,121
01:07:22,122
01:07:23,122
01:07:24,123
01:07:25,124
01:07:26,124
01:07:27,125
01:07:28,126
01:07:29,126
01:07:30,127
01:07:31,127
01:07:32,127
01:07:33,128
01:07:34,128
01:07:35,128
01:07:36,128
01:07:37,128
01:07:38,128
01:07:39,129
01:07:40,129
01:07:41,130
01:07:42,130
01:07:43,131
01:07:44,131
01:07:45,132
01:07:46,133
01:07:47,133
01:07:48,133
01:07:49,134
01:07:50,134
01:07:51,134
01:07:52,135
01:07:53,135
01:07:54,135
01:07:55,135
01:07:56,136
01:07:57,136
01:07:58,136
01:07:59,137
01:08:00,137
01:08:01,138
01:08:02,138
01:08:03,138
01:08:04,139
01:08:05,139
01:08:06,139
01:08:07,139
01:08:08,139
01:08:09,140
01:08:10,140
01:08:11,140
01:08:12,140
01:08:13,140
01:08:14,140
01:08:15,140
01:08:16,140
01:08:17,140
01:08:18,140
01:08:19,139
01:08:20,139
01:08:21,139
01:08:22,139
01:08:23,138
01:08:24,138
01:08:25,138
01:08:26,137
01:08:27,137
01:08:28,137
01:08:29,136
01:08:30,136
01:08:31,136
01:08:32,136
01:08:33,135
01:08:34,135
01:08:35,135
01:08:36,134
01:08:37,134
01:08:38,133
01:08:39,133
01:08:40,132
01:08:41,132
01:08:42,131
01:08:43,131
01:08:44,130
01:08:45,130
01:08:46,129
01:08:47,129
01:08:48,129
01:08:49,129
01:08:50,129
01:08:51,129
01:08:52,129
01:08:53,128
01:08:54,128
01:08:55,128
01:08:56,128
01:08:57,129
01:08:58,129
01:08:59,129
01:09:00,129
01:09:01,130
01:09:02,130
01:09:03,130
01:09:04,130
01:09:05,131
01:09:06,131
01:09:07,131
01:09:08,131
01:09:09,132
01:09:10,133
01:09:11,133
01:09:12,134
01:09:13,135
01:09:14,135
01:09:15,135
01:09:16,136
01:09:17,137
01:09:18,138
01:09:19,138
01:09:20,139
01:09:21,139
01:09:22,140
01:09:23,140
01:09:24,141
01:09:25,141
01:09:26,142
01:09:27,142
01:09:28,142
01:09:29,142
01:09:30,143
01:09:31,143
01:09:32,143
01:09:33,144
01:09:34,144
01:09:35,144
01:09:36,144
01:09:37,144
01:09:38,144
01:09:39,144
01:09:40,144
01:09:41,144
01:09:42,144
01:09:43,144
01:09:44,144
01:09:45,143
01:09:46,143
01:09:47,143
01:09:48,143
01:09:49,143
01:09:50,143
01:09:51,143
01:09:52,144
01:09:53,143
01:09:54,144
01:09:55,144
01:09:56,144
01:09:57,144
01:09:58,143
01:09:59,143
01:10:00,143
01:10:01,143
01:10:02,143
01:10:03,142
01:10:04,142
01:10:05,142
01:10:06,142
01:10:07,142
01:10:08,142
01:10:09,142
01:10:10,142
01:10:11,142
01:10:12,142
01:10:13,142
01:10:14,142
01:10:15,143
01:10:16,143
01:10:17,143
01:10:18,143
01:10:19,144
01:10:20,144
01:10:21,144
01:10:22,144
01:10:23,144
01:10:24,144
01:10:25,145
01:10:26,144
01:10:27,145
01:10:28,145
01:10:29,145
01:10:30,145
01:10:31,145
01:10:32,145
01:10:33,145
01:10:34,145
01:10:35,144
01:10:36,144
01:10:37,144
01:10:38,143
01:10:39,143
01:10:40,143
01:10:41,143
01:10:42,142
01:10:43,142
01:10:44,142
01:10:45,142
01:10:46,142
01:10:47,142
01:10:48,142
01:10:49,142
01:10:50,143
01:10:51,143
01:10:52,143
01:10:53,144
01:10:54,144
01:10:55,145
01:10:56,145
01:10:57,146
01:10:58,146
01:10:59,146
01:11:00,147
01:11:01,147
01:11:02,146
01:11:03,146
01:11:04,146
01:11:05,146
01:11:06,146
01:11:07,146
01:11:08,146
01:11:09,146
01:11:10,146
01:11:11,146
01:11:12,146
01:11:13,146
01:11:14,146
01:11:15,146
01:11:16,146
01:11:17,146
01:11:18,146
01:11:19,146
01:11:20,146
01:11:21,146
01:11:22,146
01:11:23,146
01:11:24,146
01:11:25,146
01:11:26,146
01:11:27,145
01:11:28,145
01:11:29,145
01:11:30,145
01:11:31,145
01:11:32,145
01:11:33,144
01:11:34,144
01:11:35,144
01:11:36,143
01:11:37,143
01:11:38,143
01:11:39,142
01:11:40,142
01:11:41,141
01:11:42,141
01:11:43,141
01:11:44,141
01:11:45,140
01:11:46,141
01:11:47,141
01:11:48,141
01:11:49,141
01:11:50,141
01:11:51,141
01:11:52,142
01:11:53,142
01:11:54,142
01:11:55,143
01:11:56,143
01:11:57,143
01:11:58,144
01:11:59,144
01:12:00,144
01:12:01,145
01:12:02,146
01:12:03,146
01:12:04,146
01:12:05,147
01:12:06,147
01:12:07,147
01:12:08,147
01:12:09,148
01:12:10,148
01:12:11,148
01:12:12,148
01:12:13,148
01:12:14,148
01:12:15,148
01:12:16,148
01:12:17,148
01:12:18,148
01:12:19,147
01:12:20,147
01:12:21,146
01:12:22,146
01:12:23,145
01:12:24,145
01:12:25,144
01:12:26,144
01:12:27,143
01:12:28,143
01:12:29,142
01:12:30,142
01:12:31,142
01:12:32,141
01:12:33,141
01:12:34,141
01:12:35,141
01:12:36,141
01:12:37,141
01:12:38,140
01:12:39,141
01:12:40,141
01:12:41,141
01:12:42,141
01:12:43,141
01:12:44,141
01:12:45,141
01:12:46,141
01:12:47,140
01:12:48,140
01:12:49,139
01:12:50,139
01:12:51,138
01:12:52,138
01:12:53,138
01:12:54,137
01:12:55,136
01:12:56,136
01:12:57,135
01:12:58,134
01:12:59,134
01:13:00,133
01:13:01,133
01:13:02,132
01:13:03,132
01:13:04,132
01:13:05,131
01:13:06,131
01:13:07,131
01:13:08,131
01:13:09,130
01:13:10,131
01:13:11,130
01:13:12,131
01:13:13,131
01:13:14,131
01:13:15,131
01:13:16,132
01:13:17,132
01:13:18,132
01:13:19,132
01:13:20,133
01:13:21,133
01:13:22,133
01:13:23,133
01:13:24,133
01:13:25,134
01:13:26,134
01:13:27,135
01:13:28,135
01:13:29,136
01:13:30,136
01:13:31,137
01:13:32,138
01:13:33,139
01:13:34,139
01:13:35,140
01:13:36,140
01:13:37,141
01:13:38,141
01:13:39,141
01:13:40,141
01:13:41,142
01:13:42,142
01:13:43,142
01:13:44,143
01:13:45,143
01:13:46,143
01:13:47,143
01:13:48,144
01:13:49,144
01:13:50,144
01:13:51,144
01:13:52,144
01:13:53,145
01:13:54,145
01:13:55,145
01:13:56,145
01:13:57,145
01:13:58,145
01:13:59,145
01:14:00,145
01:14:01,145
01:14:02,145
01:14:03,145
01:14:04,145
01:14:05,145
01:14:06,146
01:14:07,146
01:14:08,146
01:14:09,146
01:14:10,146
01:14:11,146
01:14:12,146
01:14:13,146
01:14:14,146
01:14:15,145
01:14:16,145
01:14:17,145
01:14:18,144
01:14:19,144
01:14:20,143
01:14:21,142
01:14:22,141
01:14:23,140
01:14:24,140
01:14:25,138
01:14:26,138
01:14:27,137
01:14:28,136
01:14:29,135
01:14:30,134
01:14:31,134
01:14:32,133
01:14:33,133
01:14:34,133
01:14:35,132
01:14:36,132
01:14:37,131
01:14:38,131
01:14:39,131
01:14:40,131
01:14:41,131
01:14:42,131
01:14:43,131
01:14:44,131
01:14:45,131
01:14:46,131
01:14:47,131
01:14:48,131
01:14:49,131
01:14:50,131
01:14:51,131
01:14:52,131
01:14:53,131
01:14:54,131
01:14:55,130
01:14:56,130
01:14:57,129
01:14:58,129
01:14:59,129
01:15:00,129
01:15:01,129
01:15:02,128
01:15:03,129
01:15:04,128
01:15:05,128
01:15:06,128
01:15:07,127
01:15:08,126
01:15:09,126
01:15:10,126
01:15:11,126
01:15:12,127
01:15:13,127
01:15:14,126
01:15:15,126
01:15:16,126
01:15:17,125
01:15:18,125
01:15:19,124
01:15:20,124
01:15:21,124
01:15:22,124
01:15:23,124
01:15:24,124
01:15:25,124
01:15:26,124
01:15:27,124
01:15:28,124
01:15:29,125
01:15:30,126
01:15:31,126
01:15:32,127
01:15:33,127
01:15:34,127
01:15:35,127
01:15:36,127
01:15:37,127
01:15:38,127
01:15:39,127
01:15:40,127
01:15:41,127
01:15:42,127
01:15:43,128
01:15:44,128
01:15:45,129
01:15:46,129
01:15:47,129
01:15:48,129
01:15:49,129
01:15:50,129
01:15:51,128
01:15:52,128
01:15:53,128
01:15:54,128
01:15:55,127
01:15:56,127
01:15:57,127
01:15:58,127
01:15:59,127
01:16:00,128
01:16:01,128
01:16:02,128
01:16:03,128
01:16:04,127
01:16:05,127
01:16:06,127
01:16:07,127
01:16:08,127
01:16:09,127
01:16:10,127
01:16:11,127
01:16:12,127
01:16:13,127
01:16:14,127
01:16:15,127
01:16:16,126
01:16:17,126
01:16:18,126
01:16:19,126
01:16:20,126
01:16:21,126
01:16:22,126
01:16:23,125
01:16:24,125
01:16:25,126
01:16:26,126
01:16:27,126
01:16:28,126
01:16:29,127
01:16:30,127
01:16:31,127
01:16:32,128
01:16:33,128
01:16:34,129
01:16:35,129
01:16:36,129
01:16:37,132
01:16:38,132
01:16:39,133
01:16:40,132
01:16:41,133
01:16:42,133
01:16:43,133
01:16:44,133
01:16:45,133
01:16:46,133
01:16:47,133
01:16:48,133
01:16:49,133
01:16:50,133
01:16:51,133
01:16:52,134
01:16:53,134
01:16:54,134
01:16:55,134
01:16:56,134
01:16:57,134
01:16:58,135
01:16:59,135
01:17:00,136
01:17:01,136
01:17:02,137
01:17:03,137
01:17:04,137
01:17:05,137
01:17:06,138
01:17:07,138
01:17:08,138
01:17:09,138
01:17:10,138
01:17:11,138
01:17:12,138
01:17:13,137
01:17:14,138
01:17:15,137
01:17:16,137
01:17:17,137
01:17:18,137
01:17:19,137
01:17:20,138
01:17:21,138
01:17:22,139
01:17:23,139
01:17:24,139
01:17:25,139
01:17:26,139
01:17:27,139
01:17:28,140
01:17:29,140
01:17:30,140
01:17:31,140
01:17:32,141
01:17:33,141
01:17:34,141
01:17:35,141
01:17:36,142
01:17:37,142
01:17:38,143
01:17:39,143
01:17:40,143
01:17:41,144
01:17:42,144
01:17:43,145
01:17:44,145
01:17:45,146
01:17:46,146
01:17:47,146
01:17:48,146
01:17:49,147
01:17:50,147
01:17:51,147
01:17:52,147
01:17:53,148
01:17:54,148
01:17:55,132
01:17:56,130
01:17:57,128
01:17:58,125
01:17:59,122
01:18:00,121
01:18:01,119
01:18:02,118
01:18:03,116
01:18:04,115
01:18:05,113
01:18:06,112
01:18:07,111
01:18:08,112
01:18:09,113
01:18:10,114
01:18:11,116
01:18:12,117
01:18:13,119
01:18:14,120
01:18:15,120
01:18:16,121
01:18:17,121
01:18:18,121
01:18:19,121
01:18:20,122
01:18:21,122
01:18:22,122
01:18:23,123
01:18:24,123
01:18:25,124
01:18:26,125
01:18:27,125
01:18:28,126
01:18:29,127
01:18:30,127
01:18:31,128
01:18:32,128
01:18:33,128
01:18:34,129
01:18:35,129
01:18:36,129
01:18:37,130
01:18:38,131
01:18:39,131
01:18:40,131
01:18:41,131
01:18:42,131
01:18:43,131
01:18:44,131
01:18:45,131
01:18:46,131
01:18:47,131
01:18:48,130
01:18:49,130
01:18:50,130
01:18:51,130
01:18:52,130
01:18:53,130
01:18:54,130
