Time,HR
00:58:52,152
00:58:53,153
00:58:54,154
00:58:55,154
00:58:56,154
00:58:57,154
00:58:58,155
00:58:59,155
00:59:00,156
00:59:01,156
00:59:02,157
00:59:03,157
00:59:04,158
00:59:05,158
00:59:06,159
00:59:07,159
00:59:08,159
00:59:09,159
00:59:10,160
00:59:11,160
00:59:12,160
00:59:13,160
00:59:14,161
00:59:15,161
00:59:16,161
00:59:17,161
00:59:18,161
00:59:19,161
00:59:20,161
00:59:21,162
00:59:22,162
00:59:23,162
00:59:24,162
00:59:25,162
00:59:26,161
00:59:27,161
00:59:28,161
00:59:29,161
00:59:30,161
00:59:31,161
00:59:32,161
00:59:33,161
00:59:34,161
00:59:35,161
00:59:36,161
00:59:37,161
00:59:38,161
00:59:39,161
00:59:40,161
00:59:41,161
00:59:42,161
00:59:43,162
00:59:44,161
00:59:45,162
00:59:46,162
00:59:47,161
00:59:48,161
00:59:49,161
00:59:50,161
00:59:51,161
00:59:52,161
00:59:53,160
00:59:54,160
00:59:55,160
00:59:56,160
00:59:57,159
00:59:58,158
00:59:59,158
01:00:00,158
01:00:01,157
01:00:02,157
01:00:03,156
01:00:04,156
01:00:05,156
01:00:06,156
01:00:07,155
01:00:08,155
01:00:09,155
01:00:10,155
01:00:11,155
01:00:12,154
01:00:13,154
01:00:14,153
01:00:15,153
01:00:16,152
01:00:17,152
01:00:18,151
01:00:19,151
01:00:20,150
01:00:21,150
01:00:22,149
01:00:23,149
01:00:24,148
01:00:25,147
01:00:26,146
01:00:27,146
01:00:28,146
01:00:29,145
01:00:30,144
01:00:31,144
01:00:32,143
01:00:33,143
01:00:34,142
01:00:35,142
01:00:36,141
01:00:37,141
01:00:38,141
01:00:39,140
01:00:40,140
01:00:41,139
01:00:42,139
01:00:43,139
01:00:44,139
01:00:45,139
01:00:46,139
01:00:47,139
01:00:48,139
01:00:49,139
01:00:50,140
01:00:51,140
01:00:52,140
01:00:53,140
01:00:54,140
01:00:55,140
01:00:56,141
01:00:57,140
01:00:58,141
01:00:59,141
01:01:00,141
01:01:01,141
01:01:02,141
01:01:03,141
01:01:04,141
01:01:05,141
01:01:06,141
01:01:07,142
01:01:08,142
01:01:09,142
01:01:10,143
01:01:11,143
01:01:12,143
01:01:13,143
01:01:14,144
01:01:15,145
01:01:16,145
01:01:17,146
01:01:18,146
01:01:19,146
01:01:20,146
01:01:21,147
01:01:22,147
01:01:23,147
01:01:24,147
01:01:25,148
01:01:26,148
01:01:27,148
01:01:28,149
01:01:29,149
01:01:30,149
01:01:31,150
01:01:32,150
01:01:33,151
01:01:34,151
01:01:35,151
01:01:36,151
01:01:37,152
01:01:38,152
01:01:39,153
01:01:40,153
01:01:41,153
01:01:42,153
01:01:43,153
01:01:44,154
01:01:45,154
01:01:46,155
01:01:47,155
01:01:48,155
01:01:49,156
01:01:50,156
01:01:51,156
01:01:52,157
01:01:53,157
01:01:54,157
01:01:55,157
01:01:56,157
01:01:57,157
01:01:58,158
01:01:59,157
01:02:00,157
01:02:01,157
01:02:02,157
01:02:03,157
01:02:04,157
01:02:05,157
01:02:06,157
01:02:07,157
01:02:08,157
01:02:09,157
01:02:10,157
01:02:11,157
01:02:12,157
01:02:13,157
01:02:14,157
01:02:15,157
01:02:16,156
01:02:17,156
01:02:18,155
01:02:19,155
01:02:20,155
01:02:21,154
01:02:22,154
01:02:23,154
01:02:24,154
01:02:25,153
01:02:26,153
01:02:27,152
01:02:28,152
01:02:29,152
01:02:30,152
01:02:31,151
01:02:32,151
01:02:33,150
01:02:34,150
01:02:35,150
01:02:36,150
01:02:37,149
01:02:38,149
01:02:39,149
01:02:40,148
01:02:41,148
01:02:42,148
01:02:43,148
01:02:44,147
01:02:45,147
01:02:46,146
01:02:47,146
01:02:48,146
01:02:49,146
01:02:50,146
01:02:51,146
01:02:52,147
01:02:53,147
01:02:54,147
01:02:55,147
01:02:56,148
01:02:57,149
01:02:58,149
01:02:59,149
01:03:00,150
01:03:01,151
01:03:02,151
01:03:03,152
01:03:04,152
01:03:05,152
01:03:06,152
01:03:07,152
01:03:08,153
01:03:09,153
01:03:10,153
01:03:11,153
01:03:12,153
01:03:13,153
01:03:14,154
01:03:15,154
01:03:16,154
01:03:17,155
01:03:18,155
01:03:19,156
01:03:20,156
01:03:21,157
01:03:22,157
01:03:23,157
01:03:24,157
01:03:25,158
01:03:26,158
01:03:27,158
01:03:28,158
01:03:29,159
01:03:30,159
01:03:31,159
01:03:32,159
01:03:33,160
01:03:34,160
01:03:35,160
01:03:36,160
01:03:37,161
01:03:38,161
01:03:39,161
01:03:40,161
01:03:41,161
01:03:42,162
01:03:43,162
01:03:44,162
01:03:45,162
01:03:46,162
01:03:47,162
01:03:48,162
01:03:49,163
01:03:50,163
01:03:51,163
01:03:52,163
01:03:53,163
01:03:54,163
01:03:55,163
01:03:56,164
01:03:57,164
01:03:58,164
01:03:59,164
01:04:00,164
01:04:01,165
01:04:02,165
01:04:03,165
01:04:04,165
01:04:05,165
01:04:06,165
01:04:07,165
01:04:08,165
01:04:09,165
01:04:10,165
01:04:11,165
01:04:12,164
01:04:13,164
01:04:14,164
01:04:15,164
01:04:16,164
01:04:17,164
01:04:18,164
01:04:19,164
01:04:20,165
01:04:21,165
01:04:22,165
01:04:23,165
01:04:24,165
01:04:25,165
01:04:26,165
01:04:27,165
01:04:28,165
01:04:29,165
01:04:30,165
01:04:31,165
01:04:32,165
01:04:33,165
01:04:34,165
01:04:35,164
01:04:36,164
01:04:37,164
01:04:38,164
01:04:39,164
01:04:40,164
01:04:41,164
01:04:42,164
01:04:43,164
01:04:44,163
01:04:45,163
01:04:46,163
01:04:47,163
01:04:48,163
01:04:49,163
01:04:50,163
01:04:51,163
01:04:52,163
01:04:53,163
01:04:54,163
01:04:55,163
01:04:56,163
01:04:57,163
01:04:58,162
01:04:59,162
01:05:00,162
01:05:01,162
01:05:02,162
01:05:03,162
01:05:04,162
01:05:05,162
01:05:06,162
01:05:07,162
01:05:08,161
01:05:09,162
01:05:10,161
01:05:11,161
01:05:12,161
01:05:13,161
01:05:14,161
01:05:15,160
01:05:16,160
01:05:17,159
01:05:18,159
01:05:19,159
01:05:20,158
01:05:21,158
01:05:22,158
01:05:23,157
01:05:24,157
01:05:25,157
01:05:26,156
01:05:27,156
01:05:28,156
01:05:29,155
01:05:30,155
01:05:31,154
01:05:32,153
01:05:33,153
01:05:34,153
01:05:35,152
01:05:36,152
01:05:37,151
01:05:38,151
01:05:39,151
01:05:40,150
01:05:41,150
01:05:42,150
01:05:43,150
01:05:44,150
01:05:45,150
01:05:46,149
01:05:47,149
01:05:48,149
01:05:49,149
01:05:50,149
01:05:51,149
01:05:52,149
01:05:53,149
01:05:54,149
01:05:55,149
01:05:56,149
01:05:57,150
01:05:58,149
01:05:59,150
01:06:00,150
01:06:01,150
01:06:02,150
01:06:03,151
01:06:04,151
01:06:05,151
01:06:06,152
01:06:07,152
01:06:08,152
01:06:09,152
01:06:10,153
01:06:11,152
01:06:12,153
01:06:13,153
01:06:14,153
01:06:15,153
01:06:16,154
01:06:17,154
01:06:18,154
01:06:19,154
01:06:20,154
01:06:21,154
01:06:22,155
01:06:23,155
01:06:24,155
01:06:25,155
01:06:26,155
01:06:27,155
01:06:28,155
01:06:29,156
01:06:30,156
01:06:31,156
01:06:32,156
01:06:33,155
01:06:34,155
01:06:35,155
01:06:36,155
01:06:37,155
01:06:38,155
01:06:39,155
01:06:40,155
01:06:41,154
01:06:42,154
01:06:43,154
01:06:44,154
01:06:45,154
01:06:46,154
01:06:47,153
01:06:48,154
01:06:49,154
01:06:50,153
01:06:51,153
01:06:52,153
01:06:53,153
01:06:54,153
01:06:55,154
01:06:56,154
01:06:57,154
01:06:58,154
01:06:59,154
01:07:00,154
01:07:01,154
01:07:02,154
01:07:03,154
01:07:04,154
01:07:05,154
01:07:06,154
01:07:07,154
01:07:08,155
01:07:09,155
01:07:10,155
01:07:11,155
01:07:12,155
01:07:13,154
01:07:14,154
01:07:15,154
01:07:16,154
01:07:17,154
01:07:18,155
01:07:19,154
01:07:20,154
01:07:21,155
01:07:22,155
01:07:23,155
01:07:24,155
01:07:25,156
01:07:26,156
01:07:27,156
01:07:28,156
01:07:29,156
01:07:30,157
01:07:31,157
01:07:32,157
01:07:33,158
01:07:34,158
01:07:35,158
01:07:36,158
01:07:37,158
01:07:38,159
01:07:39,159
01:07:40,159
01:07:41,159
01:07:42,159
01:07:43,159
01:07:44,159
01:07:45,159
01:07:46,160
01:07:47,160
01:07:48,160
01:07:49,160
01:07:50,160
01:07:51,160
01:07:52,161
01:07:53,161
01:07:54,161
01:07:55,161
01:07:56,161
01:07:57,161
01:07:58,161
01:07:59,162
01:08:00,162
01:08:01,162
01:08:02,162
01:08:03,162
01:08:04,162
01:08:05,162
01:08:06,162
01:08:07,162
01:08:08,162
01:08:09,162
01:08:10,162
01:08:11,162
01:08:12,162
01:08:13,162
01:08:14,162
01:08:15,162
01:08:16,162
01:08:17,162
01:08:18,162
01:08:19,162
01:08:20,163
01:08:21,163
01:08:22,163
01:08:23,163
01:08:24,163
01:08:25,163
01:08:26,163
01:08:27,163
01:08:28,163
01:08:29,163
01:08:30,164
01:08:31,164
01:08:32,164
01:08:33,164
01:08:34,164
01:08:35,164
01:08:36,164
01:08:37,165
01:08:38,165
01:08:39,165
01:08:40,165
01:08:41,165
01:08:42,165
01:08:43,165
01:08:44,165
01:08:45,165
01:08:46,165
01:08:47,165
01:08:48,165
01:08:49,165
01:08:50,165
01:08:51,165
01:08:52,165
01:08:53,165
01:08:54,165
01:08:55,165
01:08:56,165
01:08:57,165
01:08:58,165
01:08:59,165
01:09:00,165
01:09:01,165
01:09:02,165
01:09:03,165
01:09:04,164
01:09:05,164
01:09:06,164
01:09:07,164
01:09:08,164
01:09:09,164
01:09:10,164
01:09:11,164
01:09:12,164
01:09:13,164
01:09:14,164
01:09:15,164
01:09:16,164
01:09:17,164
01:09:18,164
01:09:19,164
01:09:20,165
01:09:21,164
01:09:22,165
01:09:23,165
01:09:24,165
01:09:25,165
01:09:26,165
01:09:27,165
01:09:28,165
01:09:29,165
01:09:30,165
01:09:31,165
01:09:32,165
01:09:33,165
01:09:34,165
01:09:35,165
01:09:36,164
01:09:37,164
01:09:38,164
01:09:39,164
01:09:40,164
01:09:41,164
01:09:42,164
01:09:43,164
01:09:44,164
01:09:45,164
01:09:46,164
01:09:47,164
01:09:48,164
01:09:49,165
01:09:50,165
01:09:51,165
01:09:52,165
01:09:53,165
01:09:54,165
01:09:55,165
01:09:56,165
01:09:57,165
01:09:58,165
01:09:59,165
01:10:00,165
01:10:01,165
01:10:02,165
01:10:03,165
01:10:04,165
01:10:05,165
01:10:06,165
01:10:07,165
01:10:08,165
01:10:09,165
01:10:10,165
01:10:11,165
01:10:12,165
01:10:13,165
01:10:14,165
01:10:15,165
01:10:16,165
01:10:17,165
01:10:18,165
01:10:19,165
01:10:20,165
01:10:21,165
01:10:22,165
01:10:23,165
01:10:24,165
01:10:25,165
01:10:26,165
01:10:27,165
01:10:28,165
01:10:29,165
01:10:30,165
01:10:31,165
01:10:32,165
01:10:33,165
01:10:34,165
01:10:35,165
01:10:36,165
01:10:37,165
01:10:38,165
01:10:39,165
01:10:40,165
01:10:41,165
01:10:42,105
01:10:43,106
01:10:44,107
01:10:45,108
01:10:46,110
01:10:47,110
01:10:48,109
01:10:49,109
01:10:50,107
01:10:51,107
01:10:52,107
01:10:53,107
01:10:54,107
01:10:55,107
01:10:56,108
01:10:57,108
01:10:58,108
01:10:59,109
01:11:00,109
01:11:01,110
01:11:02,111
01:11:03,113
01:11:04,114
01:11:05,115
01:11:06,116
01:11:07,117
01:11:08,118
01:11:09,118
01:11:10,119
01:11:11,120
01:11:12,120
01:11:13,121
01:11:14,122
01:11:15,122
01:11:16,123
01:11:17,123
01:11:18,124
01:11:19,124
01:11:20,125
01:11:21,125
01:11:22,125
01:11:23,125
01:11:24,126
01:11:25,126
01:11:26,126
01:11:27,126
01:11:28,125
01:11:29,125
01:11:30,125
01:11:31,125
01:11:32,124
01:11:33,124
01:11:34,124
01:11:35,124
01:11:36,123
01:11:37,123
01:11:38,123
01:11:39,123
01:11:40,123
01:11:41,123
01:11:42,124
01:11:43,124
01:11:44,124
01:11:45,125
01:11:46,125
01:11:47,126
01:11:48,126
01:11:49,126
01:11:50,127
01:11:51,127
01:11:52,128
01:11:53,128
01:11:54,128
01:11:55,128
01:11:56,128
01:11:57,128
01:11:58,128
01:11:59,128
01:12:00,128
01:12:01,129
01:12:02,129
01:12:03,129
01:12:04,129
01:12:05,130
01:12:06,130
01:12:07,130
01:12:08,130
01:12:09,131
01:12:10,131
01:12:11,132
01:12:12,132
01:12:13,132
01:12:14,133
01:12:15,133
01:12:16,133
01:12:17,133
01:12:18,133
01:12:19,133
01:12:20,133
01:12:21,133
01:12:22,133
01:12:23,133
01:12:24,134
01:12:25,134
01:12:26,134
01:12:27,134
01:12:28,134
01:12:29,135
01:12:30,135
01:12:31,135
01:12:32,135
01:12:33,135
01:12:34,135
01:12:35,135
01:12:36,135
01:12:37,135
01:12:38,135
01:12:39,135
01:12:40,136
01:12:41,136
01:12:42,136
01:12:43,136
01:12:44,135
01:12:45,135
01:12:46,135
01:12:47,135
01:12:48,135
01:12:49,135
01:12:50,135
01:12:51,135
01:12:52,134
01:12:53,134
01:12:54,134
01:12:55,134
01:12:56,134
01:12:57,134
01:12:58,134
01:12:59,134
01:13:00,134
01:13:01,134
01:13:02,133
01:13:03,134
01:13:04,133
01:13:05,133
01:13:06,133
01:13:07,133
01:13:08,133
01:13:09,133
01:13:10,133
01:13:11,132
01:13:12,132
01:13:13,132
01:13:14,132
01:13:15,132
01:13:16,132
01:13:17,132
01:13:18,132
01:13:19,132
01:13:20,132
01:13:21,132
01:13:22,131
01:13:23,131
01:13:24,131
01:13:25,131
01:13:26,131
01:13:27,131
01:13:28,130
01:13:29,130
01:13:30,130
01:13:31,129
01:13:32,129
01:13:33,128
01:13:34,128
01:13:35,128
01:13:36,127
01:13:37,127
01:13:38,127
01:13:39,126
01:13:40,126
01:13:41,126
01:13:42,126
01:13:43,126
01:13:44,125
01:13:45,125
01:13:46,125
01:13:47,125
01:13:48,124
01:13:49,124
01:13:50,124
01:13:51,123
01:13:52,123
01:13:53,124
01:13:54,123
01:13:55,123
01:13:56,123
01:13:57,122
01:13:58,122
01:13:59,122
01:14:00,122
01:14:01,122
01:14:02,121
01:14:03,121
01:14:04,121
01:14:05,121
01:14:06,121
01:14:07,121
01:14:08,122
01:14:09,122
01:14:10,123
01:14:11,123
01:14:12,124
01:14:13,124
01:14:14,125
01:14:15,126
01:14:16,127
01:14:17,128
01:14:18,129
01:14:19,130
01:14:20,131
01:14:21,133
01:14:22,133
01:14:23,134
01:14:24,134
01:14:25,135
01:14:26,135
01:14:27,135
01:14:28,135
01:14:29,136
01:14:30,136
01:14:31,136
01:14:32,136
01:14:33,137
01:14:34,137
01:14:35,137
01:14:36,138
01:14:37,138
01:14:38,139
01:14:39,139
01:14:40,139
01:14:41,140
01:14:42,140
01:14:43,140
01:14:44,140
01:14:45,140
01:14:46,140
01:14:47,140
01:14:48,140
01:14:49,141
01:14:50,141
01:14:51,141
01:14:52,141
01:14:53,141
01:14:54,142
01:14:55,142
01:14:56,142
01:14:57,142
01:14:58,143
01:14:59,143
01:15:00,143
01:15:01,144
01:15:02,144
01:15:03,144
01:15:04,144
01:15:05,144
01:15:06,144
01:15:07,143
01:15:08,143
01:15:09,143
01:15:10,143
01:15:11,142
01:15:12,142
01:15:13,142
01:15:14,141
01:15:15,141
01:15:16,141
01:15:17,140
01:15:18,140
01:15:19,139
01:15:20,139
01:15:21,138
01:15:22,138
01:15:23,138
01:15:24,138
01:15:25,138
01:15:26,137
01:15:27,137
01:15:28,136
01:15:29,136
01:15:30,135
01:15:31,135
01:15:32,135
01:15:33,134
01:15:34,134
01:15:35,134
01:15:36,134
01:15:37,133
01:15:38,133
01:15:39,133
01:15:40,132
01:15:41,132
01:15:42,132
01:15:43,132
01:15:44,131
01:15:45,131
01:15:46,131
01:15:47,130
01:15:48,130
01:15:49,129
01:15:50,129
01:15:51,128
01:15:52,127
01:15:53,127
01:15:54,126
01:15:55,126
01:15:56,126
01:15:57,126
01:15:58,127
01:15:59,127
01:16:00,128
01:16:01,128
01:16:02,129
01:16:03,129
01:16:04,129
01:16:05,130
01:16:06,130
01:16:07,130
01:16:08,130
01:16:09,130
01:16:10,130
01:16:11,131
01:16:12,131
01:16:13,131
01:16:14,131
01:16:15,130
01:16:16,130
01:16:17,130
01:16:18,130
01:16:19,130
01:16:20,131
01:16:21,131
01:16:22,131
01:16:23,131
01:16:24,131
01:16:25,130
01:16:26,130
01:16:27,130
01:16:28,130
01:16:29,130
01:16:30,130
01:16:31,130
01:16:32,130
01:16:33,131
01:16:34,131
01:16:35,131
01:16:36,131
01:16:37,132
01:16:38,132
01:16:39,132
01:16:40,132
01:16:41,133
01:16:42,133
01:16:43,133
01:16:44,133
01:16:45,133
01:16:46,133
01:16:47,134
01:16:48,134
01:16:49,134
01:16:50,133
01:16:51,134
01:16:52,134
01:16:53,134
01:16:54,134
01:16:55,134
01:16:56,134
01:16:57,135
01:16:58,135
01:16:59,135
01:17:00,136
01:17:01,136
01:17:02,136
01:17:03,136
01:17:04,137
01:17:05,137
01:17:06,137
01:17:07,138
01:17:08,138
01:17:09,138
01:17:10,138
01:17:11,139
01:17:12,139
01:17:13,140
01:17:14,140
01:17:15,140
01:17:16,140
01:17:17,140
01:17:18,141
01:17:19,141
01:17:20,140
01:17:21,140
01:17:22,140
01:17:23,140
01:17:24,139
01:17:25,139
01:17:26,138
01:17:27,138
01:17:28,138
01:17:29,138
01:17:30,138
01:17:31,137
01:17:32,137
01:17:33,137
01:17:34,137
01:17:35,137
01:17:36,138
01:17:37,138
01:17:38,138
01:17:39,138
01:17:40,138
01:17:41,139
01:17:42,139
01:17:43,139
01:17:44,139
01:17:45,139
01:17:46,140
01:17:47,140
01:17:48,141
01:17:49,141
01:17:50,141
01:17:51,142
01:17:52,142
01:17:53,143
01:17:54,143
01:17:55,144
01:17:56,144
01:17:57,144
01:17:58,145
01:17:59,146
01:18:00,147
01:18:01,147
01:18:02,148
01:18:03,149
01:18:04,150
01:18:05,150
01:18:06,151
01:18:07,152
01:18:08,152
01:18:09,153
01:18:10,153
01:18:11,153
01:18:12,154
01:18:13,154
01:18:14,155
01:18:15,155
01:18:16,155
01:18:17,156
01:18:18,156
01:18:19,156
01:18:20,156
01:18:21,157
01:18:22,157
01:18:23,157
01:18:24,157
01:18:25,157
01:18:26,157
01:18:27,157
01:18:28,157
01:18:29,158
01:18:30,158
01:18:31,158
01:18:32,158
01:18:33,158
01:18:34,158
01:18:35,158
01:18:36,158
01:18:37,158
01:18:38,158
01:18:39,158
01:18:40,158
01:18:41,158
01:18:42,158
01:18:43,158
01:18:44,158
01:18:45,157
01:18:46,157
01:18:47,157
01:18:48,157
01:18:49,157
01:18:50,157
01:18:51,157
01:18:52,157
01:18:53,156
01:18:54,156
01:18:55,156
01:18:56,156
01:18:57,156
01:18:58,156
01:18:59,155
01:19:00,155
01:19:01,154
01:19:02,154
01:19:03,154
01:19:04,154
01:19:05,153
01:19:06,153
01:19:07,153
01:19:08,152
01:19:09,152
01:19:10,152
01:19:11,152
01:19:12,151
01:19:13,151
01:19:14,150
01:19:15,150
01:19:16,150
01:19:17,149
01:19:18,149
01:19:19,148
01:19:20,148
01:19:21,147
01:19:22,147
01:19:23,146
01:19:24,146
01:19:25,145
01:19:26,145
01:19:27,145
01:19:28,144
01:19:29,144
01:19:30,144
01:19:31,143
01:19:32,143
01:19:33,143
01:19:34,143
01:19:35,142
01:19:36,142
01:19:37,141
01:19:38,141
01:19:39,141
01:19:40,141
01:19:41,141
01:19:42,141
01:19:43,141
01:19:44,141
01:19:45,140
01:19:46,140
01:19:47,140
01:19:48,140
01:19:49,140
01:19:50,140
01:19:51,140
01:19:52,140
01:19:53,140
01:19:54,140
01:19:55,141
01:19:56,141
01:19:57,141
01:19:58,141
01:19:59,141
01:20:00,141
01:20:01,109
01:20:02,107
01:20:03,106
01:20:04,106
01:20:05,106
01:20:06,106
01:20:07,107
01:20:08,108
01:20:09,108
01:20:10,109
01:20:11,109
01:20:12,110
01:20:13,111
01:20:14,112
01:20:15,113
01:20:16,113
01:20:17,113
01:20:18,114
01:20:19,115
01:20:20,116
01:20:21,117
01:20:22,118
01:20:23,119
01:20:24,120
01:20:25,121
01:20:26,121
01:20:27,121
01:20:28,121
01:20:29,121
01:20:30,121
01:20:31,121
01:20:32,122
01:20:33,122
01:20:34,122
01:20:35,122
01:20:36,122
01:20:37,123
01:20:38,123
01:20:39,124
01:20:40,124
01:20:41,125
01:20:42,125
01:20:43,125
01:20:44,126
01:20:45,126
01:20:46,127
01:20:47,127
01:20:48,128
01:20:49,128
01:20:50,128
01:20:51,128
01:20:52,128
01:20:53,128
01:20:54,129
01:20:55,129
01:20:56,129
01:20:57,129
01:20:58,130
01:20:59,129
01:21:00,129
01:21:01,129
01:21:02,129
01:21:03,129
01:21:04,129
01:21:05,129
01:21:06,129
01:21:07,129
01:21:08,129
01:21:09,129
01:21:10,130
01:21:11,130
01:21:12,130
01:21:13,130
01:21:14,131
01:21:15,131
01:21:16,132
01:21:17,132
01:21:18,132
01:21:19,133
01:21:20,133
01:21:21,133
01:21:22,133
01:21:23,133
01:21:24,133
01:21:25,133
01:21:26,133
01:21:27,133
01:21:28,133
01:21:29,132
01:21:30,132
01:21:31,132
01:21:32,132
01:21:33,131
01:21:34,131
01:21:35,131
01:21:36,131
01:21:37,131
01:21:38,131
01:21:39,131
01:21:40,132
01:21:41,132
01:21:42,132
01:21:43,132
01:21:44,132
01:21:45,132
01:21:46,132
01:21:47,132
01:21:48,132
01:21:49,132
01:21:50,132
01:21:51,132
01:21:52,132
01:21:53,132
01:21:54,132
01:21:55,131
01:21:56,131
01:21:57,131
01:21:58,131
01:21:59,131
01:22:00,132
01:22:01,132
01:22:02,132
01:22:03,132
01:22:04,132
01:22:05,132
01:22:06,132
01:22:07,132
01:22:08,132
01:22:09,132
01:22:10,132
01:22:11,132
01:22:12,132
01:22:13,132
01:22:14,132
01:22:15,132
01:22:16,132
01:22:17,131
01:22:18,131
01:22:19,131
01:22:20,131
01:22:21,130
01:22:22,130
01:22:23,130
01:22:24,129
01:22:25,129
01:22:26,129
01:22:27,129
01:22:28,129
01:22:29,129
01:22:30,129
01:22:31,129
01:22:32,129
01:22:33,129
01:22:34,129
01:22:35,129
01:22:36,129
01:22:37,129
01:22:38,130
01:22:39,130
01:22:40,131
01:22:41,131
01:22:42,131
01:22:43,132
01:22:44,132
01:22:45,132
01:22:46,132
01:22:47,132
01:22:48,131
01:22:49,131
01:22:50,131
01:22:51,132
01:22:52,131
01:22:53,131
01:22:54,131
01:22:55,131
01:22:56,131
01:22:57,131
01:22:58,132
01:22:59,132
01:23:00,132
01:23:01,132
01:23:02,132
01:23:03,132
01:23:04,132
01:23:05,132
01:23:06,131
01:23:07,131
01:23:08,132
01:23:09,132
01:23:10,132
01:23:11,132
01:23:12,132
01:23:13,132
01:23:14,132
01:23:15,132
01:23:16,132
01:23:17,132
01:23:18,132
01:23:19,132
01:23:20,132
01:23:21,132
01:23:22,132
01:23:23,132
01:23:24,132
01:23:25,131
01:23:26,131
01:23:27,131
01:23:28,130
01:23:29,130
01:23:30,130
01:23:31,130
01:23:32,130
01:23:33,131
01:23:34,131
01:23:35,131
01:23:36,131
01:23:37,130
01:23:38,130
01:23:39,130
01:23:40,130
01:23:41,130
01:23:42,130
01:23:43,130
01:23:44,130
01:23:45,130
01:23:46,130
01:23:47,130
01:23:48,129
01:23:49,129
01:23:50,129
01:23:51,129
01:23:52,128
01:23:53,128
01:23:54,128
01:23:55,128
01:23:56,128
01:23:57,128
01:23:58,128
01:23:59,128
01:24:00,128
01:24:01,129
01:24:02,129
01:24:03,130
01:24:04,130
01:24:05,130
01:24:06,131
01:24:07,132
01:24:08,132
01:24:09,133
01:24:10,133
01:24:11,133
01:24:12,134
01:24:13,134
01:24:14,134
01:24:15,135
01:24:16,135
01:24:17,135
01:24:18,135
01:24:19,136
01:24:20,136
01:24:21,136
01:24:22,136
01:24:23,136
01:24:24,136
01:24:25,136
01:24:26,136
01:24:27,136
01:24:28,136
01:24:29,136
01:24:30,136
01:24:31,136
01:24:32,137
01:24:33,137
01:24:34,137
01:24:35,137
01:24:36,137
01:24:37,137
01:24:38,137
01:24:39,138
01:24:40,138
01:24:41,138
01:24:42,138
01:24:43,138
01:24:44,139
01:24:45,139
01:24:46,139
01:24:47,139
01:24:48,139
01:24:49,140
01:24:50,140
01:24:51,140
01:24:52,140
01:24:53,140
01:24:54,140
01:24:55,141
01:24:56,140
01:24:57,141
01:24:58,141
01:24:59,141
01:25:00,141
01:25:01,141
01:25:02,141
01:25:03,142
01:25:04,141
01:25:05,142
01:25:06,141
01:25:07,141
01:25:08,141
01:25:09,141
01:25:10,141
01:25:11,141
01:25:12,141
01:25:13,140
01:25:14,140
01:25:15,140
01:25:16,140
01:25:17,140
01:25:18,140
01:25:19,140
01:25:20,139
01:25:21,139
01:25:22,139
01:25:23,139
01:25:24,138
01:25:25,138
01:25:26,138
01:25:27,138
01:25:28,137
01:25:29,137
01:25:30,137
01:25:31,137
01:25:32,136
01:25:33,136
01:25:34,136
01:25:35,136
01:25:36,136
01:25:37,136
01:25:38,136
01:25:39,136
01:25:40,136
01:25:41,136
01:25:42,136
01:25:43,136
01:25:44,136
01:25:45,136
01:25:46,136
01:25:47,136
01:25:48,136
01:25:49,136
01:25:50,136
01:25:51,136
01:25:52,136
01:25:53,136
01:25:54,136
01:25:55,136
01:25:56,136
01:25:57,136
01:25:58,137
01:25:59,136
01:26:00,137
01:26:01,137
01:26:02,137
01:26:03,137
01:26:04,137
01:26:05,138
01:26:06,138
01:26:07,138
01:26:08,139
01:26:09,139
01:26:10,139
01:26:11,139
01:26:12,139
01:26:13,139
01:26:14,139
01:26:15,139
01:26:16,139
01:26:17,139
01:26:18,139
01:26:19,139
01:26:20,140
01:26:21,140
01:26:22,140
01:26:23,141
01:26:24,141
01:26:25,142
01:26:26,142
01:26:27,142
01:26:28,142
01:26:29,142
01:26:30,142
01:26:31,142
01:26:32,141
01:26:33,141
01:26:34,141
01:26:35,140
01:26:36,139
01:26:37,139
01:26:38,138
01:26:39,138
01:26:40,138
01:26:41,138
01:26:42,137
01:26:43,137
01:26:44,137
01:26:45,137
01:26:46,137
01:26:47,137
01:26:48,136
01:26:49,136
01:26:50,136
01:26:51,135
01:26:52,135
01:26:53,135
01:26:54,135
01:26:55,135
01:26:56,134
01:26:57,135
01:26:58,134
01:26:59,134
01:27:00,134
01:27:01,134
01:27:02,134
01:27:03,134
01:27:04,134
01:27:05,134
01:27:06,134
01:27:07,134
01:27:08,134
01:27:09,134
01:27:10,134
01:27:11,134
01:27:12,134
01:27:13,135
01:27:14,135
01:27:15,135
01:27:16,135
01:27:17,135
01:27:18,135
01:27:19,135
01:27:20,135
01:27:21,135
01:27:22,135
01:27:23,135
01:27:24,135
01:27:25,135
01:27:26,135
01:27:27,135
01:27:28,135
01:27:29,135
01:27:30,135
01:27:31,135
01:27:32,134
01:27:33,134
01:27:34,134
01:27:35,134
01:27:36,134
01:27:37,133
01:27:38,133
01:27:39,133
01:27:40,133
01:27:41,133
01:27:42,133
01:27:43,133
01:27:44,132
01:27:45,132
01:27:46,132
01:27:47,132
01:27:48,132
01:27:49,132
01:27:50,132
01:27:51,132
01:27:52,132
01:27:53,132
01:27:54,132
01:27:55,133
01:27:56,133
01:27:57,133
01:27:58,133
01:27:59,133
01:28:00,133
