Time,HR
00:29:38,160
00:29:39,161
00:29:40,161
00:29:41,161
00:29:42,161
00:29:43,161
00:29:44,161
00:29:45,161
00:29:46,161
00:29:47,161
00:29:48,161
00:29:49,161
00:29:50,160
00:29:51,160
00:29:52,159
00:29:53,159
00:29:54,158
00:29:55,158
00:29:56,158
00:29:57,158
00:29:58,158
00:29:59,157
00:30:00,157
00:30:01,157
00:30:02,157
00:30:03,157
00:30:04,157
00:30:05,157
00:30:06,157
00:30:07,157
00:30:08,156
00:30:09,155
00:30:10,154
00:30:11,153
00:30:12,152
00:30:13,151
00:30:14,150
00:30:15,150
00:30:16,150
00:30:17,149
00:30:18,117
00:30:19,118
00:30:20,119
00:30:21,119
00:30:22,120
00:30:23,121
00:30:24,121
00:30:25,121
00:30:26,121
00:30:27,121
00:30:28,120
00:30:29,120
00:30:30,120
00:30:31,120
00:30:32,120
00:30:33,121
00:30:34,121
00:30:35,122
00:30:36,123
00:30:37,124
00:30:38,125
00:30:39,125
00:30:40,126
00:30:41,126
00:30:42,127
00:30:43,127
00:30:44,128
00:30:45,129
00:30:46,129
00:30:47,130
00:30:48,130
00:30:49,131
00:30:50,132
00:30:51,133
00:30:52,133
00:30:53,134
00:30:54,135
00:30:55,135
00:30:56,136
00:30:57,137
00:30:58,138
00:30:59,139
00:31:00,140
00:31:01,140
00:31:02,141
00:31:03,141
00:31:04,141
00:31:05,142
00:31:06,142
00:31:07,142
00:31:08,142
00:31:09,142
00:31:10,142
00:31:11,142
00:31:12,142
00:31:13,142
00:31:14,141
00:31:15,141
00:31:16,141
00:31:17,141
00:31:18,140
00:31:19,141
00:31:20,141
00:31:21,140
00:31:22,140
00:31:23,140
00:31:24,140
00:31:25,140
00:31:26,140
00:31:27,140
00:31:28,140
00:31:29,140
00:31:30,140
00:31:31,139
00:31:32,139
00:31:33,138
00:31:34,138
00:31:35,137
00:31:36,137
00:31:37,137
00:31:38,136
00:31:39,136
00:31:40,136
00:31:41,136
00:31:42,136
00:31:43,136
00:31:44,136
00:31:45,135
00:31:46,135
00:31:47,135
00:31:48,135
00:31:49,135
00:31:50,135
00:31:51,136
00:31:52,136
00:31:53,136
00:31:54,136
00:31:55,136
00:31:56,136
00:31:57,136
00:31:58,136
00:31:59,136
00:32:00,136
00:32:01,136
00:32:02,136
00:32:03,137
00:32:04,137
00:32:05,137
00:32:06,137
00:32:07,137
00:32:08,137
00:32:09,138
00:32:10,138
00:32:11,138
00:32:12,139
00:32:13,139
00:32:14,139
00:32:15,140
00:32:16,140
00:32:17,140
00:32:18,141
00:32:19,141
00:32:20,142
00:32:21,143
00:32:22,144
00:32:23,144
00:32:24,145
00:32:25,145
00:32:26,146
00:32:27,147
00:32:28,148
00:32:29,148
00:32:30,148
00:32:31,149
00:32:32,149
00:32:33,150
00:32:34,150
00:32:35,150
00:32:36,150
00:32:37,151
00:32:38,151
00:32:39,150
00:32:40,150
00:32:41,151
00:32:42,151
00:32:43,151
00:32:44,151
00:32:45,151
00:32:46,151
00:32:47,151
00:32:48,151
00:32:49,151
00:32:50,151
00:32:51,151
00:32:52,152
00:32:53,152
00:32:54,152
00:32:55,152
00:32:56,152
00:32:57,152
00:32:58,152
00:32:59,151
00:33:00,151
00:33:01,150
00:33:02,150
00:33:03,150
00:33:04,150
00:33:05,149
00:33:06,149
00:33:07,148
00:33:08,148
00:33:09,147
00:33:10,146
00:33:11,145
00:33:12,145
00:33:13,144
00:33:14,144
00:33:15,143
00:33:16,141
00:33:17,140
00:33:18,139
00:33:19,138
00:33:20,137
00:33:21,137
00:33:22,137
00:33:23,136
00:33:24,135
00:33:25,135
00:33:26,134
00:33:27,134
00:33:28,134
00:33:29,133
00:33:30,133
00:33:31,133
00:33:32,132
00:33:33,132
00:33:34,131
00:33:35,131
00:33:36,130
00:33:37,130
00:33:38,130
00:33:39,130
00:33:40,130
00:33:41,130
00:33:42,130
00:33:43,130
00:33:44,130
00:33:45,130
00:33:46,130
00:33:47,130
00:33:48,130
00:33:49,130
00:33:50,129
00:33:51,129
00:33:52,130
00:33:53,129
00:33:54,130
00:33:55,130
00:33:56,130
00:33:57,130
00:33:58,131
00:33:59,131
00:34:00,131
00:34:01,132
00:34:02,131
00:34:03,132
00:34:04,132
00:34:05,133
00:34:06,133
00:34:07,133
00:34:08,134
00:34:09,134
00:34:10,134
00:34:11,135
00:34:12,135
00:34:13,135
00:34:14,135
00:34:15,135
00:34:16,135
00:34:17,134
00:34:18,134
00:34:19,134
00:34:20,133
00:34:21,133
00:34:22,133
00:34:23,133
00:34:24,133
00:34:25,133
00:34:26,132
00:34:27,132
00:34:28,132
00:34:29,132
00:34:30,132
00:34:31,131
00:34:32,131
00:34:33,131
00:34:34,131
00:34:35,131
00:34:36,130
00:34:37,130
00:34:38,130
00:34:39,130
00:34:40,130
00:34:41,131
00:34:42,131
00:34:43,131
00:34:44,131
00:34:45,131
00:34:46,131
00:34:47,131
00:34:48,131
00:34:49,131
00:34:50,131
00:34:51,131
00:34:52,131
00:34:53,131
00:34:54,132
00:34:55,132
00:34:56,133
00:34:57,134
00:34:58,135
00:34:59,135
00:35:00,136
00:35:01,138
00:35:02,138
00:35:03,139
00:35:04,140
00:35:05,141
00:35:06,142
00:35:07,143
00:35:08,144
00:35:09,144
00:35:10,145
00:35:11,145
00:35:12,145
00:35:13,146
00:35:14,147
00:35:15,147
00:35:16,147
00:35:17,147
00:35:18,147
00:35:19,148
00:35:20,148
00:35:21,148
00:35:22,148
00:35:23,148
00:35:24,147
00:35:25,148
00:35:26,148
00:35:27,147
00:35:28,147
00:35:29,147
00:35:30,147
00:35:31,148
00:35:32,148
00:35:33,148
00:35:34,149
00:35:35,149
00:35:36,149
00:35:37,150
00:35:38,151
00:35:39,151
00:35:40,151
00:35:41,151
00:35:42,150
00:35:43,150
00:35:44,150
00:35:45,150
00:35:46,150
00:35:47,150
00:35:48,150
00:35:49,150
00:35:50,150
00:35:51,149
00:35:52,149
00:35:53,149
00:35:54,149
00:35:55,149
00:35:56,148
00:35:57,148
00:35:58,148
00:35:59,147
00:36:00,147
00:36:01,146
00:36:02,146
00:36:03,146
00:36:04,145
00:36:05,145
00:36:06,144
00:36:07,144
00:36:08,143
00:36:09,142
00:36:10,142
00:36:11,141
00:36:12,141
00:36:13,141
00:36:14,141
00:36:15,141
00:36:16,140
00:36:17,139
00:36:18,138
00:36:19,138
00:36:20,138
00:36:21,138
00:36:22,138
00:36:23,138
00:36:24,138
00:36:25,138
00:36:26,138
00:36:27,137
00:36:28,137
00:36:29,136
00:36:30,136
00:36:31,135
00:36:32,135
00:36:33,135
00:36:34,134
00:36:35,134
00:36:36,134
00:36:37,134
00:36:38,133
00:36:39,133
00:36:40,132
00:36:41,132
00:36:42,132
00:36:43,132
00:36:44,132
00:36:45,131
00:36:46,131
00:36:47,131
00:36:48,131
00:36:49,131
00:36:50,131
00:36:51,131
00:36:52,131
00:36:53,131
00:36:54,131
00:36:55,131
00:36:56,131
00:36:57,131
00:36:58,131
00:36:59,131
00:37:00,131
00:37:01,131
00:37:02,131
00:37:03,131
00:37:04,131
00:37:05,131
00:37:06,131
00:37:07,132
00:37:08,132
00:37:09,133
00:37:10,133
00:37:11,133
00:37:12,134
00:37:13,134
00:37:14,135
00:37:15,135
00:37:16,136
00:37:17,136
00:37:18,137
00:37:19,138
00:37:20,139
00:37:21,140
00:37:22,141
00:37:23,143
00:37:24,144
00:37:25,145
00:37:26,146
00:37:27,148
00:37:28,149
00:37:29,151
00:37:30,152
00:37:31,153
00:37:32,155
00:37:33,156
00:37:34,157
00:37:35,157
00:37:36,158
00:37:37,158
00:37:38,159
00:37:39,159
00:37:40,159
00:37:41,159
00:37:42,159
00:37:43,159
00:37:44,158
00:37:45,158
00:37:46,158
00:37:47,158
00:37:48,158
00:37:49,157
00:37:50,157
00:37:51,157
00:37:52,157
00:37:53,157
00:37:54,157
00:37:55,157
00:37:56,156
00:37:57,156
00:37:58,156
00:37:59,156
00:38:00,156
00:38:01,156
00:38:02,156
00:38:03,156
00:38:04,155
00:38:05,155
00:38:06,155
00:38:07,155
00:38:08,154
00:38:09,153
00:38:10,153
00:38:11,152
00:38:12,152
00:38:13,152
00:38:14,151
00:38:15,151
00:38:16,149
00:38:17,149
00:38:18,148
00:38:19,147
00:38:20,146
00:38:21,146
00:38:22,146
00:38:23,145
00:38:24,145
00:38:25,144
00:38:26,144
00:38:27,144
00:38:28,143
00:38:29,143
00:38:30,142
00:38:31,141
00:38:32,141
00:38:33,141
00:38:34,141
00:38:35,140
00:38:36,140
00:38:37,140
00:38:38,140
00:38:39,140
00:38:40,140
00:38:41,141
00:38:42,141
00:38:43,141
00:38:44,141
00:38:45,141
00:38:46,140
00:38:47,140
00:38:48,140
00:38:49,140
00:38:50,140
00:38:51,140
00:38:52,139
00:38:53,139
00:38:54,138
00:38:55,138
00:38:56,138
00:38:57,137
00:38:58,137
00:38:59,136
00:39:00,136
00:39:01,135
00:39:02,135
00:39:03,134
00:39:04,134
00:39:05,134
00:39:06,134
00:39:07,134
00:39:08,134
00:39:09,134
00:39:10,134
00:39:11,135
00:39:12,135
00:39:13,136
00:39:14,136
00:39:15,136
00:39:16,137
00:39:17,137
00:39:18,137
00:39:19,138
00:39:20,138
00:39:21,138
00:39:22,139
00:39:23,139
00:39:24,139
00:39:25,139
00:39:26,139
00:39:27,139
00:39:28,140
00:39:29,140
00:39:30,140
00:39:31,140
00:39:32,140
00:39:33,140
00:39:34,140
00:39:35,140
00:39:36,140
00:39:37,140
00:39:38,140
00:39:39,140
00:39:40,140
00:39:41,141
00:39:42,141
00:39:43,141
00:39:44,141
00:39:45,142
00:39:46,142
00:39:47,142
00:39:48,142
00:39:49,143
00:39:50,143
00:39:51,144
00:39:52,144
00:39:53,144
00:39:54,145
00:39:55,145
00:39:56,145
00:39:57,146
00:39:58,146
00:39:59,147
00:40:00,147
00:40:01,148
00:40:02,148
00:40:03,149
00:40:04,149
00:40:05,149
00:40:06,150
00:40:07,150
00:40:08,150
00:40:09,151
00:40:10,151
00:40:11,151
00:40:12,151
00:40:13,152
00:40:14,152
00:40:15,152
00:40:16,151
00:40:17,152
00:40:18,152
00:40:19,152
00:40:20,151
00:40:21,151
00:40:22,152
00:40:23,152
00:40:24,152
00:40:25,152
00:40:26,152
00:40:27,152
00:40:28,152
00:40:29,152
00:40:30,152
00:40:31,153
00:40:32,153
00:40:33,153
00:40:34,153
00:40:35,153
00:40:36,153
00:40:37,153
00:40:38,154
00:40:39,154
00:40:40,153
00:40:41,153
00:40:42,153
00:40:43,154
00:40:44,154
00:40:45,154
00:40:46,154
00:40:47,154
00:40:48,154
00:40:49,154
00:40:50,154
00:40:51,154
00:40:52,154
00:40:53,154
00:40:54,154
00:40:55,154
00:40:56,154
00:40:57,154
00:40:58,154
00:40:59,154
00:41:00,153
00:41:01,153
00:41:02,153
00:41:03,153
00:41:04,153
00:41:05,153
00:41:06,153
00:41:07,153
00:41:08,153
00:41:09,153
00:41:10,153
00:41:11,152
00:41:12,152
00:41:13,152
00:41:14,153
00:41:15,153
00:41:16,152
00:41:17,152
00:41:18,152
00:41:19,152
00:41:20,152
00:41:21,152
00:41:22,152
00:41:23,152
00:41:24,152
00:41:25,152
00:41:26,153
00:41:27,152
00:41:28,152
00:41:29,152
00:41:30,152
00:41:31,152
00:41:32,151
00:41:33,151
00:41:34,151
00:41:35,151
00:41:36,150
00:41:37,150
00:41:38,149
00:41:39,148
00:41:40,148
00:41:41,148
00:41:42,148
00:41:43,148
00:41:44,148
00:41:45,148
00:41:46,147
00:41:47,147
00:41:48,147
00:41:49,147
00:41:50,147
00:41:51,146
00:41:52,146
00:41:53,146
00:41:54,146
00:41:55,146
00:41:56,145
00:41:57,145
00:41:58,145
00:41:59,144
00:42:00,144
00:42:01,144
00:42:02,143
00:42:03,143
00:42:04,143
00:42:05,143
00:42:06,143
00:42:07,143
00:42:08,143
00:42:09,143
00:42:10,143
00:42:11,144
00:42:12,144
00:42:13,145
00:42:14,145
00:42:15,146
00:42:16,147
00:42:17,147
00:42:18,148
00:42:19,148
00:42:20,149
00:42:21,150
00:42:22,150
00:42:23,150
00:42:24,151
00:42:25,151
00:42:26,152
00:42:27,152
00:42:28,152
00:42:29,152
00:42:30,152
00:42:31,153
00:42:32,153
00:42:33,153
00:42:34,153
00:42:35,152
00:42:36,152
00:42:37,152
00:42:38,153
00:42:39,152
00:42:40,152
00:42:41,152
00:42:42,152
00:42:43,153
00:42:44,153
00:42:45,153
00:42:46,153
00:42:47,153
00:42:48,153
00:42:49,153
00:42:50,153
00:42:51,153
00:42:52,153
00:42:53,153
00:42:54,152
00:42:55,152
00:42:56,152
00:42:57,151
00:42:58,151
00:42:59,151
00:43:00,151
00:43:01,150
00:43:02,150
00:43:03,150
00:43:04,150
00:43:05,149
00:43:06,149
00:43:07,149
00:43:08,148
00:43:09,148
00:43:10,147
00:43:11,147
00:43:12,147
00:43:13,147
00:43:14,147
00:43:15,147
00:43:16,147
00:43:17,148
00:43:18,148
00:43:19,148
00:43:20,148
00:43:21,148
00:43:22,148
00:43:23,148
00:43:24,148
00:43:25,148
00:43:26,148
00:43:27,148
00:43:28,148
00:43:29,148
00:43:30,148
00:43:31,148
00:43:32,148
00:43:33,147
00:43:34,147
00:43:35,147
00:43:36,148
00:43:37,148
00:43:38,148
00:43:39,148
00:43:40,149
00:43:41,149
00:43:42,149
00:43:43,150
00:43:44,150
00:43:45,150
00:43:46,150
00:43:47,150
00:43:48,150
00:43:49,150
00:43:50,150
00:43:51,150
00:43:52,150
00:43:53,150
00:43:54,150
00:43:55,150
00:43:56,150
00:43:57,150
00:43:58,150
00:43:59,150
00:44:00,151
00:44:01,150
00:44:02,151
00:44:03,151
00:44:04,151
00:44:05,150
00:44:06,151
00:44:07,150
00:44:08,150
00:44:09,150
00:44:10,149
00:44:11,149
00:44:12,149
00:44:13,149
00:44:14,149
00:44:15,149
00:44:16,149
00:44:17,149
00:44:18,149
00:44:19,149
00:44:20,149
00:44:21,149
00:44:22,149
00:44:23,149
00:44:24,149
00:44:25,149
00:44:26,149
00:44:27,149
00:44:28,149
00:44:29,148
00:44:30,149
00:44:31,149
00:44:32,149
00:44:33,149
00:44:34,150
00:44:35,150
00:44:36,150
00:44:37,151
00:44:38,151
00:44:39,151
00:44:40,152
00:44:41,152
00:44:42,152
00:44:43,152
00:44:44,153
00:44:45,153
00:44:46,153
00:44:47,153
00:44:48,153
00:44:49,153
00:44:50,153
00:44:51,152
00:44:52,152
00:44:53,152
00:44:54,151
00:44:55,151
00:44:56,151
00:44:57,150
00:44:58,150
00:44:59,150
00:45:00,154
00:45:01,154
00:45:02,153
00:45:03,151
00:45:04,151
00:45:05,150
00:45:06,149
00:45:07,149
00:45:08,149
00:45:09,148
00:45:10,148
00:45:11,148
00:45:12,148
00:45:13,148
00:45:14,148
00:45:15,148
00:45:16,148
00:45:17,148
00:45:18,148
00:45:19,147
00:45:20,148
00:45:21,148
00:45:22,148
00:45:23,148
00:45:24,148
00:45:25,148
00:45:26,148
00:45:27,148
00:45:28,148
00:45:29,148
00:45:30,148
00:45:31,149
00:45:32,149
00:45:33,149
00:45:34,150
00:45:35,150
00:45:36,150
00:45:37,151
00:45:38,151
00:45:39,151
00:45:40,151
00:45:41,151
00:45:42,151
00:45:43,152
00:45:44,152
00:45:45,152
00:45:46,152
00:45:47,152
00:45:48,152
00:45:49,152
00:45:50,152
00:45:51,152
00:45:52,152
00:45:53,152
00:45:54,152
00:45:55,151
00:45:56,151
00:45:57,151
00:45:58,150
00:45:59,150
00:46:00,149
00:46:01,149
00:46:02,148
00:46:03,148
00:46:04,148
00:46:05,148
00:46:06,148
00:46:07,147
00:46:08,147
00:46:09,147
00:46:10,147
00:46:11,147
00:46:12,147
00:46:13,147
00:46:14,147
00:46:15,148
00:46:16,148
00:46:17,148
00:46:18,148
00:46:19,149
00:46:20,149
00:46:21,149
00:46:22,150
00:46:23,150
00:46:24,150
00:46:25,150
00:46:26,150
00:46:27,150
00:46:28,150
00:46:29,151
00:46:30,151
00:46:31,150
00:46:32,150
00:46:33,150
00:46:34,150
00:46:35,150
00:46:36,150
00:46:37,150
00:46:38,150
00:46:39,150
00:46:40,150
00:46:41,151
00:46:42,151
00:46:43,151
00:46:44,151
00:46:45,152
00:46:46,152
00:46:47,152
00:46:48,152
00:46:49,153
00:46:50,153
00:46:51,154
00:46:52,154
00:46:53,154
00:46:54,154
00:46:55,154
00:46:56,155
00:46:57,155
00:46:58,155
00:46:59,155
00:47:00,155
00:47:01,155
00:47:02,155
00:47:03,155
00:47:04,155
00:47:05,155
00:47:06,155
00:47:07,155
00:47:08,155
00:47:09,155
00:47:10,155
00:47:11,155
00:47:12,155
00:47:13,155
00:47:14,154
00:47:15,154
00:47:16,154
00:47:17,154
00:47:18,154
00:47:19,154
00:47:20,154
00:47:21,153
00:47:22,153
00:47:23,153
00:47:24,153
00:47:25,153
00:47:26,153
00:47:27,153
00:47:28,153
00:47:29,152
00:47:30,152
00:47:31,152
00:47:32,152
00:47:33,151
00:47:34,151
00:47:35,151
00:47:36,151
00:47:37,151
00:47:38,151
00:47:39,150
00:47:40,150
00:47:41,149
00:47:42,150
00:47:43,149
00:47:44,148
00:47:45,148
00:47:46,148
00:47:47,148
00:47:48,148
00:47:49,148
00:47:50,148
00:47:51,148
00:47:52,148
00:47:53,148
00:47:54,149
00:47:55,149
00:47:56,149
00:47:57,149
00:47:58,149
00:47:59,149
00:48:00,148
00:48:01,148
00:48:02,148
00:48:03,148
00:48:04,148
00:48:05,148
00:48:06,147
00:48:07,147
00:48:08,148
00:48:09,148
00:48:10,148
00:48:11,149
00:48:12,149
00:48:13,149
00:48:14,148
00:48:15,148
00:48:16,148
00:48:17,148
00:48:18,148
00:48:19,147
00:48:20,147
00:48:21,147
00:48:22,147
00:48:23,147
00:48:24,147
00:48:25,147
00:48:26,146
00:48:27,146
00:48:28,146
00:48:29,146
00:48:30,146
00:48:31,145
00:48:32,145
00:48:33,145
00:48:34,145
00:48:35,145
00:48:36,145
00:48:37,146
00:48:38,146
00:48:39,146
00:48:40,146
00:48:41,147
00:48:42,147
00:48:43,147
00:48:44,147
00:48:45,148
00:48:46,147
00:48:47,148
00:48:48,148
00:48:49,148
00:48:50,148
00:48:51,148
00:48:52,148
00:48:53,148
00:48:54,148
00:48:55,148
00:48:56,148
00:48:57,148
00:48:58,148
00:48:59,148
00:49:00,149
00:49:01,149
00:49:02,149
00:49:03,149
00:49:04,149
00:49:05,149
00:49:06,149
00:49:07,149
00:49:08,149
00:49:09,150
00:49:10,150
00:49:11,150
00:49:12,150
00:49:13,151
00:49:14,151
00:49:15,152
00:49:16,152
00:49:17,153
00:49:18,153
00:49:19,154
00:49:20,154
00:49:21,154
00:49:22,154
00:49:23,154
00:49:24,154
00:49:25,154
00:49:26,155
00:49:27,155
00:49:28,155
00:49:29,154
00:49:30,154
00:49:31,154
00:49:32,154
00:49:33,155
00:49:34,155
00:49:35,155
00:49:36,155
00:49:37,156
00:49:38,156
00:49:39,156
00:49:40,156
00:49:41,156
00:49:42,157
00:49:43,157
00:49:44,157
00:49:45,156
00:49:46,157
00:49:47,156
00:49:48,157
00:49:49,157
00:49:50,157
00:49:51,157
00:49:52,157
00:49:53,157
00:49:54,157
