Time,HR
00:59:27,133
00:59:28,134
00:59:29,134
00:59:30,134
00:59:31,134
00:59:32,135
00:59:33,135
00:59:34,135
00:59:35,136
00:59:36,135
00:59:37,136
00:59:38,136
00:59:39,136
00:59:40,136
00:59:41,136
00:59:42,136
00:59:43,136
00:59:44,136
00:59:45,135
00:59:46,135
00:59:47,135
00:59:48,134
00:59:49,134
00:59:50,134
00:59:51,133
00:59:52,133
00:59:53,133
00:59:54,133
00:59:55,133
00:59:56,133
00:59:57,132
00:59:58,132
00:59:59,132
01:00:00,132
01:00:01,132
01:00:02,131
01:00:03,131
01:00:04,131
01:00:05,131
01:00:06,132
01:00:07,132
01:00:08,132
01:00:09,132
01:00:10,132
01:00:11,132
01:00:12,131
01:00:13,131
01:00:14,131
01:00:15,132
01:00:16,132
01:00:17,132
01:00:18,132
01:00:19,132
01:00:20,132
01:00:21,133
01:00:22,133
01:00:23,133
01:00:24,134
01:00:25,134
01:00:26,134
01:00:27,134
01:00:28,134
01:00:29,134
01:00:30,133
01:00:31,133
01:00:32,133
01:00:33,133
01:00:34,132
01:00:35,132
01:00:36,132
01:00:37,131
01:00:38,131
01:00:39,131
01:00:40,125
01:00:41,126
01:00:42,127
01:00:43,128
01:00:44,129
01:00:45,129
01:00:46,129
01:00:47,129
01:00:48,128
01:00:49,127
01:00:50,127
01:00:51,126
01:00:52,126
01:00:53,126
01:00:54,126
01:00:55,126
01:00:56,126
01:00:57,126
01:00:58,125
01:00:59,125
01:01:00,125
01:01:01,125
01:01:02,125
01:01:03,125
01:01:04,125
01:01:05,125
01:01:06,125
01:01:07,126
01:01:08,126
01:01:09,126
01:01:10,126
01:01:11,126
01:01:12,126
01:01:13,126
01:01:14,126
01:01:15,126
01:01:16,126
01:01:17,126
01:01:18,126
01:01:19,126
01:01:20,126
01:01:21,126
01:01:22,126
01:01:23,126
01:01:24,126
01:01:25,127
01:01:26,127
01:01:27,128
01:01:28,129
01:01:29,129
01:01:30,129
01:01:31,129
01:01:32,129
01:01:33,129
01:01:34,129
01:01:35,129
01:01:36,129
01:01:37,129
01:01:38,129
01:01:39,129
01:01:40,129
01:01:41,128
01:01:42,128
01:01:43,127
01:01:44,127
01:01:45,127
01:01:46,127
01:01:47,127
01:01:48,127
01:01:49,126
01:01:50,126
01:01:51,126
01:01:52,126
01:01:53,125
01:01:54,125
01:01:55,125
01:01:56,125
01:01:57,125
01:01:58,125
01:01:59,125
01:02:00,124
01:02:01,124
01:02:02,124
01:02:03,123
01:02:04,123
01:02:05,122
01:02:06,122
01:02:07,122
01:02:08,121
01:02:09,120
01:02:10,120
01:02:11,120
01:02:12,120
01:02:13,120
01:02:14,120
01:02:15,120
01:02:16,119
01:02:17,119
01:02:18,119
01:02:19,119
01:02:20,119
01:02:21,119
01:02:22,119
01:02:23,119
01:02:24,119
01:02:25,119
01:02:26,119
01:02:27,120
01:02:28,120
01:02:29,121
01:02:30,121
01:02:31,122
01:02:32,122
01:02:33,122
01:02:34,122
01:02:35,122
01:02:36,122
01:02:37,122
01:02:38,122
01:02:39,121
01:02:40,121
01:02:41,120
01:02:42,120
01:02:43,120
01:02:44,120
01:02:45,120
01:02:46,120
01:02:47,121
01:02:48,121
01:02:49,120
01:02:50,121
01:02:51,121
01:02:52,122
01:02:53,122
01:02:54,122
01:02:55,122
01:02:56,123
01:02:57,123
01:02:58,123
01:02:59,124
01:03:00,124
01:03:01,125
01:03:02,125
01:03:03,125
01:03:04,125
01:03:05,124
01:03:06,124
01:03:07,123
01:03:08,123
01:03:09,123
01:03:10,123
01:03:11,123
01:03:12,123
01:03:13,123
01:03:14,124
01:03:15,124
01:03:16,124
01:03:17,124
01:03:18,124
01:03:19,125
01:03:20,125
01:03:21,125
01:03:22,125
01:03:23,125
01:03:24,125
01:03:25,126
01:03:26,127
01:03:27,127
01:03:28,128
01:03:29,128
01:03:30,128
01:03:31,128
01:03:32,128
01:03:33,128
01:03:34,128
01:03:35,128
01:03:36,127
01:03:37,127
01:03:38,126
01:03:39,125
01:03:40,125
01:03:41,125
01:03:42,125
01:03:43,124
01:03:44,124
01:03:45,124
01:03:46,124
01:03:47,124
01:03:48,123
01:03:49,123
01:03:50,123
01:03:51,123
01:03:52,123
01:03:53,123
01:03:54,123
01:03:55,122
01:03:56,122
01:03:57,121
01:03:58,121
01:03:59,121
01:04:00,121
01:04:01,121
01:04:02,121
01:04:03,122
01:04:04,122
01:04:05,122
01:04:06,122
01:04:07,122
01:04:08,122
01:04:09,122
01:04:10,123
01:04:11,123
01:04:12,123
01:04:13,123
01:04:14,124
01:04:15,124
01:04:16,124
01:04:17,124
01:04:18,125
01:04:19,125
01:04:20,125
01:04:21,124
01:04:22,124
01:04:23,124
01:04:24,124
01:04:25,123
01:04:26,123
01:04:27,122
01:04:28,122
01:04:29,122
01:04:30,122
01:04:31,122
01:04:32,122
01:04:33,122
01:04:34,122
01:04:35,122
01:04:36,121
01:04:37,121
01:04:38,121
01:04:39,121
01:04:40,121
01:04:41,121
01:04:42,120
01:04:43,121
01:04:44,121
01:04:45,122
01:04:46,122
01:04:47,122
01:04:48,122
01:04:49,122
01:04:50,123
01:04:51,123
01:04:52,123
01:04:53,124
01:04:54,124
01:04:55,125
01:04:56,125
01:04:57,125
01:04:58,125
01:04:59,125
01:05:00,125
01:05:01,124
01:05:02,124
01:05:03,124
01:05:04,124
01:05:05,124
01:05:06,123
01:05:07,123
01:05:08,123
01:05:09,123
01:05:10,123
01:05:11,123
01:05:12,123
01:05:13,122
01:05:14,122
01:05:15,122
01:05:16,122
01:05:17,121
01:05:18,121
01:05:19,120
01:05:20,120
01:05:21,120
01:05:22,120
01:05:23,120
01:05:24,121
01:05:25,121
01:05:26,121
01:05:27,121
01:05:28,121
01:05:29,122
01:05:30,122
01:05:31,122
01:05:32,122
01:05:33,123
01:05:34,123
01:05:35,123
01:05:36,123
01:05:37,124
01:05:38,124
01:05:39,124
01:05:40,124
01:05:41,124
01:05:42,124
01:05:43,124
01:05:44,124
01:05:45,124
01:05:46,125
01:05:47,125
01:05:48,125
01:05:49,125
01:05:50,125
01:05:51,125
01:05:52,125
01:05:53,125
01:05:54,125
01:05:55,125
01:05:56,125
01:05:57,124
01:05:58,124
01:05:59,125
01:06:00,124
01:06:01,125
01:06:02,125
01:06:03,125
01:06:04,125
01:06:05,125
01:06:06,126
01:06:07,126
01:06:08,126
01:06:09,126
01:06:10,126
01:06:11,126
01:06:12,126
01:06:13,126
01:06:14,126
01:06:15,126
01:06:16,127
01:06:17,127
01:06:18,127
01:06:19,127
01:06:20,127
01:06:21,127
01:06:22,127
01:06:23,127
01:06:24,127
01:06:25,126
01:06:26,126
01:06:27,126
01:06:28,126
01:06:29,125
01:06:30,125
01:06:31,125
01:06:32,125
01:06:33,125
01:06:34,125
01:06:35,125
01:06:36,125
01:06:37,125
01:06:38,125
01:06:39,125
01:06:40,125
01:06:41,125
01:06:42,125
01:06:43,125
01:06:44,125
01:06:45,125
01:06:46,125
01:06:47,125
01:06:48,125
01:06:49,125
01:06:50,125
01:06:51,125
01:06:52,125
01:06:53,125
01:06:54,125
01:06:55,125
01:06:56,126
01:06:57,126
01:06:58,126
01:06:59,126
01:07:00,126
01:07:01,126
01:07:02,126
01:07:03,127
01:07:04,127
01:07:05,127
01:07:06,127
01:07:07,126
01:07:08,126
01:07:09,126
01:07:10,126
01:07:11,126
01:07:12,126
01:07:13,126
01:07:14,126
01:07:15,126
01:07:16,126
01:07:17,127
01:07:18,127
01:07:19,126
01:07:20,126
01:07:21,126
01:07:22,126
01:07:23,125
01:07:24,125
01:07:25,125
01:07:26,125
01:07:27,125
01:07:28,125
01:07:29,124
01:07:30,124
01:07:31,124
01:07:32,124
01:07:33,124
01:07:34,124
01:07:35,124
01:07:36,124
01:07:37,124
01:07:38,124
01:07:39,124
01:07:40,124
01:07:41,124
01:07:42,123
01:07:43,123
01:07:44,123
01:07:45,124
01:07:46,124
01:07:47,125
01:07:48,125
01:07:49,125
01:07:50,124
01:07:51,124
01:07:52,123
01:07:53,123
01:07:54,123
01:07:55,123
01:07:56,123
01:07:57,122
01:07:58,123
01:07:59,122
01:08:00,122
01:08:01,122
01:08:02,122
01:08:03,122
01:08:04,122
01:08:05,122
01:08:06,122
01:08:07,122
01:08:08,122
01:08:09,122
01:08:10,122
01:08:11,122
01:08:12,121
01:08:13,122
01:08:14,122
01:08:15,122
01:08:16,123
01:08:17,123
01:08:18,124
01:08:19,125
01:08:20,125
01:08:21,125
01:08:22,125
01:08:23,125
01:08:24,125
01:08:25,125
01:08:26,125
01:08:27,125
01:08:28,124
01:08:29,124
01:08:30,123
01:08:31,123
01:08:32,122
01:08:33,122
01:08:34,123
01:08:35,123
01:08:36,124
01:08:37,124
01:08:38,124
01:08:39,124
01:08:40,124
01:08:41,124
01:08:42,125
01:08:43,125
01:08:44,126
01:08:45,127
01:08:46,127
01:08:47,127
01:08:48,127
01:08:49,127
01:08:50,127
01:08:51,127
01:08:52,127
01:08:53,127
01:08:54,127
01:08:55,127
01:08:56,127
01:08:57,127
01:08:58,127
01:08:59,127
01:09:00,128
01:09:01,128
01:09:02,128
01:09:03,128
01:09:04,128
01:09:05,128
01:09:06,128
01:09:07,128
01:09:08,129
01:09:09,129
01:09:10,129
01:09:11,129
01:09:12,129
01:09:13,129
01:09:14,129
01:09:15,129
01:09:16,129
01:09:17,129
01:09:18,130
01:09:19,130
01:09:20,130
01:09:21,130
01:09:22,130
01:09:23,130
01:09:24,131
01:09:25,130
01:09:26,131
01:09:27,130
01:09:28,130
01:09:29,130
01:09:30,130
01:09:31,130
01:09:32,130
01:09:33,129
01:09:34,129
01:09:35,129
01:09:36,129
01:09:37,128
01:09:38,128
01:09:39,128
01:09:40,128
01:09:41,128
01:09:42,128
01:09:43,128
01:09:44,128
01:09:45,127
01:09:46,127
01:09:47,127
01:09:48,127
01:09:49,127
01:09:50,127
01:09:51,127
01:09:52,127
01:09:53,127
01:09:54,127
01:09:55,127
01:09:56,128
01:09:57,128
01:09:58,128
01:09:59,129
01:10:00,129
01:10:01,129
01:10:02,129
01:10:03,130
01:10:04,130
01:10:05,130
01:10:06,131
01:10:07,131
01:10:08,132
01:10:09,132
01:10:10,132
01:10:11,132
01:10:12,132
01:10:13,132
01:10:14,132
01:10:15,132
01:10:16,132
01:10:17,132
01:10:18,132
01:10:19,133
01:10:20,133
01:10:21,133
01:10:22,134
01:10:23,134
01:10:24,134
01:10:25,134
01:10:26,134
01:10:27,134
01:10:28,135
01:10:29,135
01:10:30,135
01:10:31,135
01:10:32,135
01:10:33,135
01:10:34,135
01:10:35,135
01:10:36,135
01:10:37,135
01:10:38,135
01:10:39,135
01:10:40,135
01:10:41,135
01:10:42,135
01:10:43,135
01:10:44,134
01:10:45,134
01:10:46,134
01:10:47,134
01:10:48,134
01:10:49,133
01:10:50,133
01:10:51,133
01:10:52,133
01:10:53,133
01:10:54,133
01:10:55,133
01:10:56,133
01:10:57,133
01:10:58,132
01:10:59,132
01:11:00,132
01:11:01,132
01:11:02,131
01:11:03,131
01:11:04,131
01:11:05,131
01:11:06,130
01:11:07,130
01:11:08,130
01:11:09,130
01:11:10,130
01:11:11,130
01:11:12,129
01:11:13,130
01:11:14,130
01:11:15,129
01:11:16,130
01:11:17,130
01:11:18,130
01:11:19,130
01:11:20,130
01:11:21,131
01:11:22,131
01:11:23,132
01:11:24,132
01:11:25,132
01:11:26,133
01:11:27,133
01:11:28,133
01:11:29,133
01:11:30,133
01:11:31,133
01:11:32,133
01:11:33,132
01:11:34,132
01:11:35,132
01:11:36,132
01:11:37,132
01:11:38,132
01:11:39,132
01:11:40,132
01:11:41,132
01:11:42,133
01:11:43,132
01:11:44,132
01:11:45,132
01:11:46,132
01:11:47,132
01:11:48,131
01:11:49,131
01:11:50,131
01:11:51,131
01:11:52,131
01:11:53,131
01:11:54,131
01:11:55,131
01:11:56,131
01:11:57,131
01:11:58,132
01:11:59,132
01:12:00,132
01:12:01,133
01:12:02,133
01:12:03,134
01:12:04,134
01:12:05,135
01:12:06,135
01:12:07,136
01:12:08,136
01:12:09,137
01:12:10,138
01:12:11,138
01:12:12,139
01:12:13,139
01:12:14,140
01:12:15,140
01:12:16,140
01:12:17,140
01:12:18,140
01:12:19,140
01:12:20,140
01:12:21,140
01:12:22,139
01:12:23,139
01:12:24,139
01:12:25,139
01:12:26,139
01:12:27,139
01:12:28,138
01:12:29,138
01:12:30,138
01:12:31,138
01:12:32,138
01:12:33,138
01:12:34,138
01:12:35,138
01:12:36,138
01:12:37,138
01:12:38,138
01:12:39,138
01:12:40,137
01:12:41,137
01:12:42,137
01:12:43,138
01:12:44,138
01:12:45,137
01:12:46,137
01:12:47,137
01:12:48,137
01:12:49,137
01:12:50,137
01:12:51,137
01:12:52,137
01:12:53,137
01:12:54,137
01:12:55,138
01:12:56,138
01:12:57,139
01:12:58,139
01:12:59,139
01:13:00,139
01:13:01,140
01:13:02,139
01:13:03,140
01:13:04,140
01:13:05,140
01:13:06,140
01:13:07,140
01:13:08,140
01:13:09,140
01:13:10,140
01:13:11,140
01:13:12,140
01:13:13,140
01:13:14,140
01:13:15,140
01:13:16,140
01:13:17,140
01:13:18,140
01:13:19,140
01:13:20,141
01:13:21,141
01:13:22,141
01:13:23,141
01:13:24,141
01:13:25,140
01:13:26,140
01:13:27,140
01:13:28,140
01:13:29,140
01:13:30,139
01:13:31,139
01:13:32,139
01:13:33,139
01:13:34,138
01:13:35,138
01:13:36,138
01:13:37,138
01:13:38,138
01:13:39,138
01:13:40,138
01:13:41,138
01:13:42,139
01:13:43,139
01:13:44,139
01:13:45,140
01:13:46,140
01:13:47,139
01:13:48,140
01:13:49,140
01:13:50,140
01:13:51,140
01:13:52,140
01:13:53,140
01:13:54,140
01:13:55,140
01:13:56,140
01:13:57,141
01:13:58,141
01:13:59,141
01:14:00,141
01:14:01,142
01:14:02,142
01:14:03,142
01:14:04,142
01:14:05,142
01:14:06,143
01:14:07,143
01:14:08,143
01:14:09,143
01:14:10,144
01:14:11,144
01:14:12,144
01:14:13,145
01:14:14,145
01:14:15,145
01:14:16,145
01:14:17,146
01:14:18,146
01:14:19,146
01:14:20,146
01:14:21,146
01:14:22,146
01:14:23,146
01:14:24,146
01:14:25,146
01:14:26,146
01:14:27,146
01:14:28,146
01:14:29,146
01:14:30,146
01:14:31,146
01:14:32,147
01:14:33,147
01:14:34,147
01:14:35,147
01:14:36,147
01:14:37,147
01:14:38,147
01:14:39,148
01:14:40,148
01:14:41,148
01:14:42,148
01:14:43,148
01:14:44,148
01:14:45,148
01:14:46,148
01:14:47,148
01:14:48,148
01:14:49,148
01:14:50,148
01:14:51,148
01:14:52,148
01:14:53,147
01:14:54,147
01:14:55,147
01:14:56,147
01:14:57,146
01:14:58,147
01:14:59,147
01:15:00,147
01:15:01,147
01:15:02,147
01:15:03,147
01:15:04,148
01:15:05,148
01:15:06,148
01:15:07,149
01:15:08,149
01:15:09,149
01:15:10,149
01:15:11,149
01:15:12,150
01:15:13,150
01:15:14,150
01:15:15,150
01:15:16,150
01:15:17,150
01:15:18,150
01:15:19,150
01:15:20,150
01:15:21,150
01:15:22,150
01:15:23,151
01:15:24,151
01:15:25,151
01:15:26,151
01:15:27,152
01:15:28,152
01:15:29,152
01:15:30,152
01:15:31,152
01:15:32,152
01:15:33,152
01:15:34,152
01:15:35,152
01:15:36,152
01:15:37,152
01:15:38,153
01:15:39,153
01:15:40,153
01:15:41,153
01:15:42,153
01:15:43,153
01:15:44,153
01:15:45,153
01:15:46,152
01:15:47,152
01:15:48,152
01:15:49,153
01:15:50,152
01:15:51,152
01:15:52,152
01:15:53,152
01:15:54,153
01:15:55,152
01:15:56,152
01:15:57,152
01:15:58,152
01:15:59,152
01:16:00,152
01:16:01,152
01:16:02,151
01:16:03,151
01:16:04,152
01:16:05,152
01:16:06,151
01:16:07,151
01:16:08,151
01:16:09,151
01:16:10,150
01:16:11,150
01:16:12,150
01:16:13,150
01:16:14,150
01:16:15,150
01:16:16,150
01:16:17,150
01:16:18,150
01:16:19,150
01:16:20,150
01:16:21,150
01:16:22,150
01:16:23,150
01:16:24,150
01:16:25,150
01:16:26,150
01:16:27,150
01:16:28,150
01:16:29,150
01:16:30,150
01:16:31,150
01:16:32,150
01:16:33,150
01:16:34,150
01:16:35,150
01:16:36,150
01:16:37,149
01:16:38,149
01:16:39,149
01:16:40,150
01:16:41,150
01:16:42,150
01:16:43,150
01:16:44,150
01:16:45,150
01:16:46,150
01:16:47,150
01:16:48,150
01:16:49,150
01:16:50,151
01:16:51,150
01:16:52,150
01:16:53,150
01:16:54,151
01:16:55,151
01:16:56,151
01:16:57,151
01:16:58,151
01:16:59,151
01:17:00,151
01:17:01,151
01:17:02,151
01:17:03,151
01:17:04,151
01:17:05,151
01:17:06,151
01:17:07,151
01:17:08,151
01:17:09,151
01:17:10,151
01:17:11,151
01:17:12,151
01:17:13,152
01:17:14,152
01:17:15,153
01:17:16,153
01:17:17,153
01:17:18,153
01:17:19,153
01:17:20,154
01:17:21,154
01:17:22,154
01:17:23,154
01:17:24,154
01:17:25,153
01:17:26,153
01:17:27,153
01:17:28,153
01:17:29,153
01:17:30,153
01:17:31,153
01:17:32,153
01:17:33,154
01:17:34,154
01:17:35,154
01:17:36,154
01:17:37,154
01:17:38,153
01:17:39,154
01:17:40,154
01:17:41,154
01:17:42,154
01:17:43,154
01:17:44,154
01:17:45,154
01:17:46,154
01:17:47,154
01:17:48,154
01:17:49,154
01:17:50,154
01:17:51,154
01:17:52,154
01:17:53,154
01:17:54,154
01:17:55,154
01:17:56,154
01:17:57,154
01:17:58,154
01:17:59,154
01:18:00,153
01:18:01,154
01:18:02,154
01:18:03,153
01:18:04,153
01:18:05,153
01:18:06,153
01:18:07,153
01:18:08,153
01:18:09,153
01:18:10,153
01:18:11,153
01:18:12,153
01:18:13,153
01:18:14,153
01:18:15,154
01:18:16,153
01:18:17,153
01:18:18,153
01:18:19,153
01:18:20,153
01:18:21,153
01:18:22,152
01:18:23,152
01:18:24,152
01:18:25,152
01:18:26,152
01:18:27,152
01:18:28,152
01:18:29,152
01:18:30,152
01:18:31,152
01:18:32,152
01:18:33,153
01:18:34,153
01:18:35,153
01:18:36,153
01:18:37,153
01:18:38,154
01:18:39,154
01:18:40,154
01:18:41,154
01:18:42,154
01:18:43,154
01:18:44,154
01:18:45,154
01:18:46,154
01:18:47,155
01:18:48,155
01:18:49,155
01:18:50,155
01:18:51,156
01:18:52,156
01:18:53,156
01:18:54,157
01:18:55,157
01:18:56,157
01:18:57,157
01:18:58,157
01:18:59,157
01:19:00,157
01:19:01,157
01:19:02,157
01:19:03,157
01:19:04,157
01:19:05,157
01:19:06,158
01:19:07,158
01:19:08,158
01:19:09,158
01:19:10,158
01:19:11,158
01:19:12,158
01:19:13,158
01:19:14,158
01:19:15,158
01:19:16,157
01:19:17,158
01:19:18,158
01:19:19,158
01:19:20,158
01:19:21,158
01:19:22,158
01:19:23,158
01:19:24,158
01:19:25,157
01:19:26,157
01:19:27,157
01:19:28,157
01:19:29,156
01:19:30,157
01:19:31,156
01:19:32,157
01:19:33,157
01:19:34,157
01:19:35,157
01:19:36,157
01:19:37,157
01:19:38,157
01:19:39,157
01:19:40,156
01:19:41,156
01:19:42,156
01:19:43,156
01:19:44,156
01:19:45,157
01:19:46,157
01:19:47,157
01:19:48,157
01:19:49,157
01:19:50,157
01:19:51,158
01:19:52,157
01:19:53,157
01:19:54,157
01:19:55,158
01:19:56,158
01:19:57,158
01:19:58,158
01:19:59,158
01:20:00,159
01:20:01,159
01:20:02,159
01:20:03,159
01:20:04,159
01:20:05,160
01:20:06,160
01:20:07,159
01:20:08,159
01:20:09,159
01:20:10,160
01:20:11,159
01:20:12,159
01:20:13,159
01:20:14,159
01:20:15,159
01:20:16,159
01:20:17,159
01:20:18,159
01:20:19,159
01:20:20,158
01:20:21,158
01:20:22,158
01:20:23,158
01:20:24,157
01:20:25,157
01:20:26,157
01:20:27,156
01:20:28,157
01:20:29,157
01:20:30,157
01:20:31,157
01:20:32,157
01:20:33,157
01:20:34,158
01:20:35,158
01:20:36,158
01:20:37,159
01:20:38,159
01:20:39,159
01:20:40,159
01:20:41,159
01:20:42,160
01:20:43,160
01:20:44,160
01:20:45,160
01:20:46,161
01:20:47,161
01:20:48,161
01:20:49,162
01:20:50,162
01:20:51,162
01:20:52,162
01:20:53,162
01:20:54,162
01:20:55,162
01:20:56,163
01:20:57,163
01:20:58,163
01:20:59,163
01:21:00,163
01:21:01,163
01:21:02,163
01:21:03,163
01:21:04,163
01:21:05,163
01:21:06,163
01:21:07,163
01:21:08,164
01:21:09,164
01:21:10,164
01:21:11,164
01:21:12,164
01:21:13,164
01:21:14,164
01:21:15,164
01:21:16,164
01:21:17,164
01:21:18,164
01:21:19,165
01:21:20,165
01:21:21,165
01:21:22,165
01:21:23,165
01:21:24,166
01:21:25,166
01:21:26,166
01:21:27,166
01:21:28,166
01:21:29,167
01:21:30,167
01:21:31,167
01:21:32,167
01:21:33,167
01:21:34,167
01:21:35,167
01:21:36,167
01:21:37,168
01:21:38,168
01:21:39,168
01:21:40,168
01:21:41,168
01:21:42,168
01:21:43,168
01:21:44,169
01:21:45,169
01:21:46,169
01:21:47,169
01:21:48,169
01:21:49,169
01:21:50,169
01:21:51,169
01:21:52,169
01:21:53,169
01:21:54,169
01:21:55,169
01:21:56,169
01:21:57,169
01:21:58,169
01:21:59,169
01:22:00,169
01:22:01,169
01:22:02,169
01:22:03,169
01:22:04,169
01:22:05,169
01:22:06,168
01:22:07,168
01:22:08,168
01:22:09,168
01:22:10,168
01:22:11,168
01:22:12,168
01:22:13,168
01:22:14,168
01:22:15,168
01:22:16,168
01:22:17,168
01:22:18,168
01:22:19,168
01:22:20,168
01:22:21,168
01:22:22,167
01:22:23,167
01:22:24,167
01:22:25,167
01:22:26,167
01:22:27,167
01:22:28,167
01:22:29,167
01:22:30,167
01:22:31,167
01:22:32,167
01:22:33,167
01:22:34,167
01:22:35,167
01:22:36,167
01:22:37,167
01:22:38,168
01:22:39,168
01:22:40,168
01:22:41,168
01:22:42,168
01:22:43,169
01:22:44,169
01:22:45,169
01:22:46,169
01:22:47,169
01:22:48,170
01:22:49,170
01:22:50,170
01:22:51,170
01:22:52,170
01:22:53,170
01:22:54,170
01:22:55,170
01:22:56,171
01:22:57,171
01:22:58,171
01:22:59,171
01:23:00,171
01:23:01,171
01:23:02,171
01:23:03,171
01:23:04,171
01:23:05,171
01:23:06,171
01:23:07,171
01:23:08,171
01:23:09,171
01:23:10,170
01:23:11,170
01:23:12,170
01:23:13,170
01:23:14,170
01:23:15,170
01:23:16,170
01:23:17,170
01:23:18,170
01:23:19,170
01:23:20,169
01:23:21,169
01:23:22,169
01:23:23,169
01:23:24,169
01:23:25,168
01:23:26,168
01:23:27,168
01:23:28,168
01:23:29,168
01:23:30,167
01:23:31,167
01:23:32,167
01:23:33,166
01:23:34,166
01:23:35,166
01:23:36,166
01:23:37,166
01:23:38,166
01:23:39,166
01:23:40,166
01:23:41,167
01:23:42,167
01:23:43,166
01:23:44,167
01:23:45,167
01:23:46,166
01:23:47,166
01:23:48,166
01:23:49,166
01:23:50,166
01:23:51,165
01:23:52,165
01:23:53,165
01:23:54,165
01:23:55,164
01:23:56,164
01:23:57,163
01:23:58,163
01:23:59,163
01:24:00,163
01:24:01,162
01:24:02,162
01:24:03,162
01:24:04,162
01:24:05,162
01:24:06,162
01:24:07,163
01:24:08,163
01:24:09,163
01:24:10,163
01:24:11,163
01:24:12,162
01:24:13,162
01:24:14,162
01:24:15,161
01:24:16,160
01:24:17,160
01:24:18,159
01:24:19,159
01:24:20,158
01:24:21,157
01:24:22,157
01:24:23,157
01:24:24,157
01:24:25,156
01:24:26,156
01:24:27,156
01:24:28,156
01:24:29,156
01:24:30,156
01:24:31,156
01:24:32,156
01:24:33,156
01:24:34,156
01:24:35,156
01:24:36,156
01:24:37,155
01:24:38,155
01:24:39,155
01:24:40,155
01:24:41,155
01:24:42,155
01:24:43,155
01:24:44,155
01:24:45,154
01:24:46,154
01:24:47,154
01:24:48,153
01:24:49,153
01:24:50,153
01:24:51,152
01:24:52,152
01:24:53,152
01:24:54,152
01:24:55,152
01:24:56,152
01:24:57,151
01:24:58,151
01:24:59,151
01:25:00,151
01:25:01,151
01:25:02,150
01:25:03,150
01:25:04,150
01:25:05,150
01:25:06,150
01:25:07,150
01:25:08,150
01:25:09,150
01:25:10,150
01:25:11,149
01:25:12,150
01:25:13,149
01:25:14,149
01:25:15,149
01:25:16,149
01:25:17,149
01:25:18,149
01:25:19,150
01:25:20,150
01:25:21,149
01:25:22,149
01:25:23,149
01:25:24,149
01:25:25,150
01:25:26,149
01:25:27,149
01:25:28,149
01:25:29,150
01:25:30,150
01:25:31,151
01:25:32,151
01:25:33,151
01:25:34,152
01:25:35,152
01:25:36,152
01:25:37,152
01:25:38,153
01:25:39,153
01:25:40,153
01:25:41,153
01:25:42,153
01:25:43,153
01:25:44,153
01:25:45,153
01:25:46,153
01:25:47,152
01:25:48,152
01:25:49,152
01:25:50,152
01:25:51,152
01:25:52,151
01:25:53,152
01:25:54,152
01:25:55,152
01:25:56,152
01:25:57,151
01:25:58,151
01:25:59,151
01:26:00,151
01:26:01,150
01:26:02,151
01:26:03,151
01:26:04,151
01:26:05,151
01:26:06,151
01:26:07,151
01:26:08,151
01:26:09,150
01:26:10,150
01:26:11,149
