Time,HR
00:58:51,168
00:58:52,168
00:58:53,168
00:58:54,168
00:58:55,168
00:58:56,168
00:58:57,168
00:58:58,168
00:58:59,168
00:59:00,168
00:59:01,168
00:59:02,169
00:59:03,169
00:59:04,169
00:59:05,169
00:59:06,169
00:59:07,169
00:59:08,169
00:59:09,170
00:59:10,170
00:59:11,170
00:59:12,170
00:59:13,170
00:59:14,170
00:59:15,170
00:59:16,170
00:59:17,170
00:59:18,170
00:59:19,170
00:59:20,170
00:59:21,170
00:59:22,170
00:59:23,170
00:59:24,170
00:59:25,169
00:59:26,169
00:59:27,169
00:59:28,169
00:59:29,169
00:59:30,169
00:59:31,169
00:59:32,169
00:59:33,169
00:59:34,169
00:59:35,169
00:59:36,169
00:59:37,169
00:59:38,169
00:59:39,169
00:59:40,169
00:59:41,169
00:59:42,169
00:59:43,169
00:59:44,169
00:59:45,169
00:59:46,169
00:59:47,169
00:59:48,169
00:59:49,169
00:59:50,169
00:59:51,170
00:59:52,169
00:59:53,169
00:59:54,169
00:59:55,170
00:59:56,170
00:59:57,170
00:59:58,170
00:59:59,170
01:00:00,170
01:00:01,170
01:00:02,169
01:00:03,169
01:00:04,170
01:00:05,170
01:00:06,170
01:00:07,169
01:00:08,170
01:00:09,169
01:00:10,170
01:00:11,170
01:00:12,170
01:00:13,170
01:00:14,170
01:00:15,170
01:00:16,170
01:00:17,170
01:00:18,170
01:00:19,170
01:00:20,170
01:00:21,170
01:00:22,170
01:00:23,170
01:00:24,170
01:00:25,170
01:00:26,169
01:00:27,169
01:00:28,169
01:00:29,169
01:00:30,169
01:00:31,169
01:00:32,169
01:00:33,168
01:00:34,168
01:00:35,168
01:00:36,168
01:00:37,168
01:00:38,168
01:00:39,168
01:00:40,168
01:00:41,168
01:00:42,168
01:00:43,168
01:00:44,169
01:00:45,169
01:00:46,169
01:00:47,169
01:00:48,169
01:00:49,169
01:00:50,169
01:00:51,169
01:00:52,169
01:00:53,169
01:00:54,168
01:00:55,168
01:00:56,168
01:00:57,168
01:00:58,168
01:00:59,168
01:01:00,168
01:01:01,168
01:01:02,168
01:01:03,168
01:01:04,168
01:01:05,168
01:01:06,168
01:01:07,168
01:01:08,168
01:01:09,167
01:01:10,167
01:01:11,167
01:01:12,167
01:01:13,167
01:01:14,167
01:01:15,167
01:01:16,167
01:01:17,167
01:01:18,167
01:01:19,167
01:01:20,167
01:01:21,167
01:01:22,167
01:01:23,167
01:01:24,167
01:01:25,167
01:01:26,167
01:01:27,167
01:01:28,166
01:01:29,166
01:01:30,167
01:01:31,167
01:01:32,167
01:01:33,167
01:01:34,167
01:01:35,167
01:01:36,167
01:01:37,167
01:01:38,167
01:01:39,167
01:01:40,167
01:01:41,167
01:01:42,168
01:01:43,168
01:01:44,168
01:01:45,168
01:01:46,168
01:01:47,168
01:01:48,168
01:01:49,169
01:01:50,169
01:01:51,169
01:01:52,169
01:01:53,170
01:01:54,170
01:01:55,170
01:01:56,170
01:01:57,170
01:01:58,170
01:01:59,170
01:02:00,171
01:02:01,171
01:02:02,171
01:02:03,171
01:02:04,171
01:02:05,171
01:02:06,171
01:02:07,171
01:02:08,171
01:02:09,171
01:02:10,171
01:02:11,172
01:02:12,172
01:02:13,172
01:02:14,172
01:02:15,172
01:02:16,172
01:02:17,172
01:02:18,172
01:02:19,172
01:02:20,173
01:02:21,173
01:02:22,173
01:02:23,173
01:02:24,173
01:02:25,173
01:02:26,173
01:02:27,172
01:02:28,172
01:02:29,172
01:02:30,172
01:02:31,172
01:02:32,171
01:02:33,171
01:02:34,171
01:02:35,171
01:02:36,170
01:02:37,170
01:02:38,170
01:02:39,170
01:02:40,169
01:02:41,169
01:02:42,169
01:02:43,169
01:02:44,168
01:02:45,168
01:02:46,168
01:02:47,167
01:02:48,167
01:02:49,167
01:02:50,166
01:02:51,166
01:02:52,166
01:02:53,165
01:02:54,165
01:02:55,165
01:02:56,165
01:02:57,165
01:02:58,165
01:02:59,164
01:03:00,164
01:03:01,164
01:03:02,164
01:03:03,164
01:03:04,164
01:03:05,118
01:03:06,118
01:03:07,117
01:03:08,117
01:03:09,117
01:03:10,117
01:03:11,118
01:03:12,119
01:03:13,119
01:03:14,120
01:03:15,120
01:03:16,121
01:03:17,122
01:03:18,123
01:03:19,124
01:03:20,124
01:03:21,125
01:03:22,126
01:03:23,127
01:03:24,127
01:03:25,129
01:03:26,130
01:03:27,131
01:03:28,132
01:03:29,132
01:03:30,134
01:03:31,134
01:03:32,135
01:03:33,136
01:03:34,136
01:03:35,137
01:03:36,138
01:03:37,139
01:03:38,139
01:03:39,140
01:03:40,141
01:03:41,142
01:03:42,143
01:03:43,143
01:03:44,144
01:03:45,145
01:03:46,146
01:03:47,147
01:03:48,148
01:03:49,149
01:03:50,150
01:03:51,150
01:03:52,151
01:03:53,152
01:03:54,153
01:03:55,153
01:03:56,153
01:03:57,154
01:03:58,154
01:03:59,155
01:04:00,156
01:04:01,156
01:04:02,157
01:04:03,157
01:04:04,158
01:04:05,158
01:04:06,159
01:04:07,159
01:04:08,159
01:04:09,160
01:04:10,160
01:04:11,160
01:04:12,161
01:04:13,161
01:04:14,161
01:04:15,162
01:04:16,162
01:04:17,162
01:04:18,163
01:04:19,163
01:04:20,163
01:04:21,163
01:04:22,164
01:04:23,164
01:04:24,164
01:04:25,164
01:04:26,164
01:04:27,164
01:04:28,165
01:04:29,165
01:04:30,165
01:04:31,165
01:04:32,165
01:04:33,165
01:04:34,165
01:04:35,165
01:04:36,165
01:04:37,165
01:04:38,165
01:04:39,166
01:04:40,166
01:04:41,166
01:04:42,166
01:04:43,166
01:04:44,166
01:04:45,166
01:04:46,167
01:04:47,167
01:04:48,167
01:04:49,167
01:04:50,167
01:04:51,167
01:04:52,167
01:04:53,167
01:04:54,167
01:04:55,167
01:04:56,167
01:04:57,167
01:04:58,167
01:04:59,167
01:05:00,167
01:05:01,167
01:05:02,167
01:05:03,167
01:05:04,167
01:05:05,167
01:05:06,167
01:05:07,167
01:05:08,167
01:05:09,168
01:05:10,168
01:05:11,168
01:05:12,168
01:05:13,168
01:05:14,168
01:05:15,168
01:05:16,168
01:05:17,168
01:05:18,168
01:05:19,168
01:05:20,168
01:05:21,168
01:05:22,168
01:05:23,168
01:05:24,168
01:05:25,168
01:05:26,168
01:05:27,168
01:05:28,168
01:05:29,168
01:05:30,168
01:05:31,168
01:05:32,168
01:05:33,168
01:05:34,168
01:05:35,168
01:05:36,168
01:05:37,168
01:05:38,168
01:05:39,168
01:05:40,169
01:05:41,169
01:05:42,169
01:05:43,169
01:05:44,169
01:05:45,169
01:05:46,169
01:05:47,169
01:05:48,169
01:05:49,169
01:05:50,169
01:05:51,168
01:05:52,168
01:05:53,168
01:05:54,168
01:05:55,168
01:05:56,168
01:05:57,168
01:05:58,168
01:05:59,168
01:06:00,168
01:06:01,168
01:06:02,168
01:06:03,168
01:06:04,168
01:06:05,168
01:06:06,168
01:06:07,168
01:06:08,168
01:06:09,168
01:06:10,167
01:06:11,167
01:06:12,167
01:06:13,167
01:06:14,167
01:06:15,167
01:06:16,166
01:06:17,166
01:06:18,166
01:06:19,166
01:06:20,166
01:06:21,165
01:06:22,165
01:06:23,165
01:06:24,165
01:06:25,165
01:06:26,165
01:06:27,165
01:06:28,165
01:06:29,165
01:06:30,165
01:06:31,164
01:06:32,164
01:06:33,164
01:06:34,164
01:06:35,164
01:06:36,164
01:06:37,164
01:06:38,164
01:06:39,164
01:06:40,163
01:06:41,163
01:06:42,163
01:06:43,163
01:06:44,163
01:06:45,162
01:06:46,162
01:06:47,162
01:06:48,162
01:06:49,162
01:06:50,162
01:06:51,162
01:06:52,161
01:06:53,161
01:06:54,161
01:06:55,161
01:06:56,161
01:06:57,161
01:06:58,160
01:06:59,159
01:07:00,159
01:07:01,159
01:07:02,158
01:07:03,158
01:07:04,158
01:07:05,157
01:07:06,157
01:07:07,157
01:07:08,156
01:07:09,156
01:07:10,156
01:07:11,156
01:07:12,155
01:07:13,155
01:07:14,155
01:07:15,155
01:07:16,154
01:07:17,155
01:07:18,155
01:07:19,154
01:07:20,155
01:07:21,155
01:07:22,154
01:07:23,155
01:07:24,155
01:07:25,154
01:07:26,155
01:07:27,155
01:07:28,154
01:07:29,154
01:07:30,155
01:07:31,154
01:07:32,154
01:07:33,154
01:07:34,154
01:07:35,154
01:07:36,154
01:07:37,154
01:07:38,153
01:07:39,153
01:07:40,153
01:07:41,153
01:07:42,153
01:07:43,153
01:07:44,153
01:07:45,153
01:07:46,152
01:07:47,152
01:07:48,152
01:07:49,152
01:07:50,151
01:07:51,151
01:07:52,151
01:07:53,151
01:07:54,150
01:07:55,150
01:07:56,150
01:07:57,150
01:07:58,150
01:07:59,149
01:08:00,149
01:08:01,149
01:08:02,149
01:08:03,149
01:08:04,149
01:08:05,149
01:08:06,149
01:08:07,149
01:08:08,149
01:08:09,149
01:08:10,149
01:08:11,149
01:08:12,149
01:08:13,148
01:08:14,148
01:08:15,148
01:08:16,149
01:08:17,149
01:08:18,149
01:08:19,149
01:08:20,149
01:08:21,149
01:08:22,149
01:08:23,149
01:08:24,149
01:08:25,149
01:08:26,150
01:08:27,150
01:08:28,150
01:08:29,150
01:08:30,150
01:08:31,150
01:08:32,150
01:08:33,150
01:08:34,150
01:08:35,151
01:08:36,151
01:08:37,151
01:08:38,151
01:08:39,151
01:08:40,151
01:08:41,152
01:08:42,152
01:08:43,152
01:08:44,152
01:08:45,152
01:08:46,153
01:08:47,153
01:08:48,152
01:08:49,153
01:08:50,153
01:08:51,153
01:08:52,153
01:08:53,153
01:08:54,153
01:08:55,154
01:08:56,154
01:08:57,154
01:08:58,155
01:08:59,155
01:09:00,155
01:09:01,155
01:09:02,155
01:09:03,155
01:09:04,155
01:09:05,155
01:09:06,156
01:09:07,156
01:09:08,156
01:09:09,156
01:09:10,156
01:09:11,157
01:09:12,157
01:09:13,157
01:09:14,157
01:09:15,157
01:09:16,157
01:09:17,158
01:09:18,158
01:09:19,157
01:09:20,157
01:09:21,157
01:09:22,157
01:09:23,157
01:09:24,157
01:09:25,157
01:09:26,157
01:09:27,157
01:09:28,157
01:09:29,157
01:09:30,157
01:09:31,157
01:09:32,157
01:09:33,157
01:09:34,157
01:09:35,157
01:09:36,157
01:09:37,157
01:09:38,157
01:09:39,157
01:09:40,157
01:09:41,156
01:09:42,156
01:09:43,156
01:09:44,156
01:09:45,156
01:09:46,156
01:09:47,156
01:09:48,156
01:09:49,156
01:09:50,156
01:09:51,156
01:09:52,156
01:09:53,156
01:09:54,156
01:09:55,156
01:09:56,156
01:09:57,156
01:09:58,156
01:09:59,156
01:10:00,156
01:10:01,156
01:10:02,156
01:10:03,155
01:10:04,155
01:10:05,155
01:10:06,155
01:10:07,155
01:10:08,155
01:10:09,155
01:10:10,155
01:10:11,154
01:10:12,155
01:10:13,155
01:10:14,154
01:10:15,154
01:10:16,154
01:10:17,154
01:10:18,155
01:10:19,155
01:10:20,155
01:10:21,155
01:10:22,155
01:10:23,155
01:10:24,155
01:10:25,155
01:10:26,155
01:10:27,155
01:10:28,155
01:10:29,155
01:10:30,154
01:10:31,154
01:10:32,154
01:10:33,154
01:10:34,154
01:10:35,154
01:10:36,154
01:10:37,154
01:10:38,154
01:10:39,154
01:10:40,154
01:10:41,154
01:10:42,154
01:10:43,154
01:10:44,154
01:10:45,153
01:10:46,154
01:10:47,154
01:10:48,154
01:10:49,154
01:10:50,153
01:10:51,153
01:10:52,153
01:10:53,153
01:10:54,152
01:10:55,152
01:10:56,152
01:10:57,151
01:10:58,151
01:10:59,151
01:11:00,151
01:11:01,151
01:11:02,150
01:11:03,150
01:11:04,150
01:11:05,150
01:11:06,150
01:11:07,150
01:11:08,150
01:11:09,150
01:11:10,150
01:11:11,150
01:11:12,150
01:11:13,150
01:11:14,150
01:11:15,150
01:11:16,150
01:11:17,151
01:11:18,151
01:11:19,151
01:11:20,151
01:11:21,151
01:11:22,151
01:11:23,151
01:11:24,151
01:11:25,151
01:11:26,151
01:11:27,151
01:11:28,151
01:11:29,151
01:11:30,152
01:11:31,152
01:11:32,152
01:11:33,152
01:11:34,153
01:11:35,152
01:11:36,153
01:11:37,152
01:11:38,152
01:11:39,152
01:11:40,152
01:11:41,152
01:11:42,152
01:11:43,152
01:11:44,152
01:11:45,152
01:11:46,153
01:11:47,153
01:11:48,153
01:11:49,153
01:11:50,153
01:11:51,153
01:11:52,153
01:11:53,153
01:11:54,153
01:11:55,153
01:11:56,153
01:11:57,154
01:11:58,154
01:11:59,154
01:12:00,154
01:12:01,154
01:12:02,154
01:12:03,154
01:12:04,155
01:12:05,155
01:12:06,155
01:12:07,155
01:12:08,155
01:12:09,155
01:12:10,155
01:12:11,156
01:12:12,156
01:12:13,156
01:12:14,156
01:12:15,156
01:12:16,156
01:12:17,156
01:12:18,156
01:12:19,157
01:12:20,156
01:12:21,156
01:12:22,157
01:12:23,157
01:12:24,157
01:12:25,158
01:12:26,157
01:12:27,157
01:12:28,157
01:12:29,157
01:12:30,158
01:12:31,158
01:12:32,158
01:12:33,158
01:12:34,159
01:12:35,159
01:12:36,159
01:12:37,159
01:12:38,159
01:12:39,159
01:12:40,159
01:12:41,159
01:12:42,159
01:12:43,159
01:12:44,159
01:12:45,160
01:12:46,160
01:12:47,160
01:12:48,160
01:12:49,160
01:12:50,160
01:12:51,160
01:12:52,160
01:12:53,160
01:12:54,161
01:12:55,161
01:12:56,161
01:12:57,161
01:12:58,161
01:12:59,161
01:13:00,161
01:13:01,161
01:13:02,161
01:13:03,161
01:13:04,161
01:13:05,162
01:13:06,162
01:13:07,162
01:13:08,162
01:13:09,162
01:13:10,162
01:13:11,162
01:13:12,162
01:13:13,162
01:13:14,162
01:13:15,162
01:13:16,162
01:13:17,162
01:13:18,162
01:13:19,162
01:13:20,162
01:13:21,162
01:13:22,162
01:13:23,162
01:13:24,161
01:13:25,161
01:13:26,161
01:13:27,161
01:13:28,161
01:13:29,161
01:13:30,161
01:13:31,161
01:13:32,161
01:13:33,161
01:13:34,160
01:13:35,160
01:13:36,160
01:13:37,160
01:13:38,160
01:13:39,160
01:13:40,160
01:13:41,160
01:13:42,160
01:13:43,160
01:13:44,160
01:13:45,159
01:13:46,159
01:13:47,159
01:13:48,159
01:13:49,159
01:13:50,159
01:13:51,159
01:13:52,158
01:13:53,161
01:13:54,160
01:13:55,160
01:13:56,160
01:13:57,160
01:13:58,159
01:13:59,159
01:14:00,158
01:14:01,157
01:14:02,157
01:14:03,155
01:14:04,154
01:14:05,153
01:14:06,152
01:14:07,151
01:14:08,151
01:14:09,151
01:14:10,150
01:14:11,151
01:14:12,150
01:14:13,150
01:14:14,150
01:14:15,150
01:14:16,150
01:14:17,150
01:14:18,151
01:14:19,151
01:14:20,151
01:14:21,151
01:14:22,152
01:14:23,152
01:14:24,152
01:14:25,153
01:14:26,153
01:14:27,153
01:14:28,154
01:14:29,154
01:14:30,154
01:14:31,155
01:14:32,155
01:14:33,156
01:14:34,156
01:14:35,156
01:14:36,157
01:14:37,157
01:14:38,157
01:14:39,158
01:14:40,158
01:14:41,158
01:14:42,158
01:14:43,159
01:14:44,159
01:14:45,159
01:14:46,159
01:14:47,160
01:14:48,160
01:14:49,160
01:14:50,160
01:14:51,160
01:14:52,160
01:14:53,160
01:14:54,160
01:14:55,161
01:14:56,161
01:14:57,161
01:14:58,161
01:14:59,161
01:15:00,161
01:15:01,161
01:15:02,161
01:15:03,161
01:15:04,161
01:15:05,162
01:15:06,162
01:15:07,162
01:15:08,162
01:15:09,162
01:15:10,163
01:15:11,163
01:15:12,163
01:15:13,164
01:15:14,164
01:15:15,164
01:15:16,164
01:15:17,165
01:15:18,165
01:15:19,165
01:15:20,165
01:15:21,165
01:15:22,166
01:15:23,166
01:15:24,166
01:15:25,166
01:15:26,166
01:15:27,166
01:15:28,166
01:15:29,166
01:15:30,166
01:15:31,166
01:15:32,166
01:15:33,167
01:15:34,167
01:15:35,167
01:15:36,167
01:15:37,167
01:15:38,167
01:15:39,167
01:15:40,167
01:15:41,167
01:15:42,167
01:15:43,167
01:15:44,167
01:15:45,167
01:15:46,167
01:15:47,167
01:15:48,167
01:15:49,167
01:15:50,167
01:15:51,167
01:15:52,167
01:15:53,167
01:15:54,167
01:15:55,167
01:15:56,167
01:15:57,167
01:15:58,167
01:15:59,167
01:16:00,167
01:16:01,167
01:16:02,167
01:16:03,167
01:16:04,167
01:16:05,167
01:16:06,167
01:16:07,166
01:16:08,167
01:16:09,167
01:16:10,167
01:16:11,167
01:16:12,166
01:16:13,166
01:16:14,166
01:16:15,166
01:16:16,166
01:16:17,166
01:16:18,166
01:16:19,167
01:16:20,167
01:16:21,167
01:16:22,167
01:16:23,167
01:16:24,167
01:16:25,167
01:16:26,167
01:16:27,167
01:16:28,167
01:16:29,167
01:16:30,168
01:16:31,168
01:16:32,168
01:16:33,168
01:16:34,168
01:16:35,168
01:16:36,168
01:16:37,168
01:16:38,168
01:16:39,168
01:16:40,168
01:16:41,168
01:16:42,168
01:16:43,168
01:16:44,168
01:16:45,168
01:16:46,168
01:16:47,168
01:16:48,168
01:16:49,168
01:16:50,168
01:16:51,168
01:16:52,168
01:16:53,168
01:16:54,168
01:16:55,168
01:16:56,167
01:16:57,167
01:16:58,167
01:16:59,167
01:17:00,167
01:17:01,167
01:17:02,167
01:17:03,167
01:17:04,167
01:17:05,167
01:17:06,167
01:17:07,167
01:17:08,167
01:17:09,167
01:17:10,167
01:17:11,167
01:17:12,167
01:17:13,167
01:17:14,167
01:17:15,167
01:17:16,167
01:17:17,167
01:17:18,167
01:17:19,167
01:17:20,167
01:17:21,167
01:17:22,167
01:17:23,167
01:17:24,167
01:17:25,167
01:17:26,167
01:17:27,167
01:17:28,167
01:17:29,167
01:17:30,167
01:17:31,167
01:17:32,167
01:17:33,167
01:17:34,166
01:17:35,166
01:17:36,166
01:17:37,166
01:17:38,166
01:17:39,166
01:17:40,166
01:17:41,166
01:17:42,165
01:17:43,165
01:17:44,165
01:17:45,165
01:17:46,165
01:17:47,165
01:17:48,165
01:17:49,165
01:17:50,165
01:17:51,165
01:17:52,165
01:17:53,165
01:17:54,165
01:17:55,165
01:17:56,165
01:17:57,165
01:17:58,165
01:17:59,165
01:18:00,165
01:18:01,165
01:18:02,164
01:18:03,164
01:18:04,164
01:18:05,164
01:18:06,164
01:18:07,164
01:18:08,163
01:18:09,163
01:18:10,163
01:18:11,163
01:18:12,163
01:18:13,163
01:18:14,163
01:18:15,162
01:18:16,162
01:18:17,162
01:18:18,162
01:18:19,162
01:18:20,161
01:18:21,161
01:18:22,161
01:18:23,161
01:18:24,160
01:18:25,160
01:18:26,160
01:18:27,159
01:18:28,159
01:18:29,159
01:18:30,159
01:18:31,158
01:18:32,158
01:18:33,158
01:18:34,158
01:18:35,158
01:18:36,157
01:18:37,157
01:18:38,157
01:18:39,157
01:18:40,156
01:18:41,156
01:18:42,156
01:18:43,156
01:18:44,156
01:18:45,156
01:18:46,156
01:18:47,156
01:18:48,156
01:18:49,156
01:18:50,157
01:18:51,157
01:18:52,156
01:18:53,157
01:18:54,157
01:18:55,157
01:18:56,157
01:18:57,157
01:18:58,157
01:18:59,157
01:19:00,157
01:19:01,157
01:19:02,158
01:19:03,158
01:19:04,158
01:19:05,158
01:19:06,158
01:19:07,158
01:19:08,158
01:19:09,159
01:19:10,159
01:19:11,159
01:19:12,159
01:19:13,160
01:19:14,160
01:19:15,160
01:19:16,160
01:19:17,160
01:19:18,160
01:19:19,160
01:19:20,160
01:19:21,160
01:19:22,160
01:19:23,160
01:19:24,160
01:19:25,160
01:19:26,160
01:19:27,160
01:19:28,160
01:19:29,160
01:19:30,159
01:19:31,159
01:19:32,159
01:19:33,160
01:19:34,159
01:19:35,160
01:19:36,160
01:19:37,160
01:19:38,159
01:19:39,159
01:19:40,159
01:19:41,160
01:19:42,160
01:19:43,160
01:19:44,160
01:19:45,160
01:19:46,161
01:19:47,161
01:19:48,161
01:19:49,161
01:19:50,161
01:19:51,161
01:19:52,161
01:19:53,161
01:19:54,161
01:19:55,161
01:19:56,162
01:19:57,162
01:19:58,162
01:19:59,162
01:20:00,162
01:20:01,162
01:20:02,162
01:20:03,162
01:20:04,162
01:20:05,162
01:20:06,162
01:20:07,162
01:20:08,162
01:20:09,162
01:20:10,162
01:20:11,162
01:20:12,162
01:20:13,162
01:20:14,162
01:20:15,162
01:20:16,162
01:20:17,162
01:20:18,162
01:20:19,162
01:20:20,162
01:20:21,162
01:20:22,162
01:20:23,162
01:20:24,162
01:20:25,162
01:20:26,162
01:20:27,162
01:20:28,162
01:20:29,162
01:20:30,161
01:20:31,161
01:20:32,161
01:20:33,161
01:20:34,161
01:20:35,161
01:20:36,161
01:20:37,161
01:20:38,161
01:20:39,161
01:20:40,161
01:20:41,161
01:20:42,161
01:20:43,161
01:20:44,161
01:20:45,161
01:20:46,161
01:20:47,161
01:20:48,161
01:20:49,161
01:20:50,161
01:20:51,161
01:20:52,161
01:20:53,161
01:20:54,161
01:20:55,161
01:20:56,161
01:20:57,162
01:20:58,162
01:20:59,162
01:21:00,162
01:21:01,162
01:21:02,162
01:21:03,162
01:21:04,162
01:21:05,162
01:21:06,162
01:21:07,162
01:21:08,162
01:21:09,162
01:21:10,162
01:21:11,162
01:21:12,163
01:21:13,163
01:21:14,163
01:21:15,163
01:21:16,163
01:21:17,163
01:21:18,163
01:21:19,163
01:21:20,163
01:21:21,163
01:21:22,163
01:21:23,164
01:21:24,164
01:21:25,164
01:21:26,164
01:21:27,164
01:21:28,164
01:21:29,164
01:21:30,164
01:21:31,164
01:21:32,164
01:21:33,164
01:21:34,164
01:21:35,164
01:21:36,164
01:21:37,165
01:21:38,165
01:21:39,165
01:21:40,165
01:21:41,165
01:21:42,165
01:21:43,165
01:21:44,165
01:21:45,165
01:21:46,165
01:21:47,165
01:21:48,165
01:21:49,165
01:21:50,165
01:21:51,165
01:21:52,165
01:21:53,165
01:21:54,165
01:21:55,165
01:21:56,165
01:21:57,165
01:21:58,165
01:21:59,165
01:22:00,166
01:22:01,166
01:22:02,166
01:22:03,166
01:22:04,166
01:22:05,167
01:22:06,167
01:22:07,167
01:22:08,167
01:22:09,167
01:22:10,168
01:22:11,168
01:22:12,168
01:22:13,168
01:22:14,168
01:22:15,168
01:22:16,168
01:22:17,168
01:22:18,168
01:22:19,168
01:22:20,168
01:22:21,168
01:22:22,169
01:22:23,169
01:22:24,169
01:22:25,169
01:22:26,169
01:22:27,169
01:22:28,169
01:22:29,169
01:22:30,169
01:22:31,169
01:22:32,169
01:22:33,169
01:22:34,168
01:22:35,168
01:22:36,168
01:22:37,168
01:22:38,168
01:22:39,169
01:22:40,169
01:22:41,169
01:22:42,169
01:22:43,169
01:22:44,169
01:22:45,169
01:22:46,169
01:22:47,169
01:22:48,169
01:22:49,169
01:22:50,169
01:22:51,169
01:22:52,169
01:22:53,169
01:22:54,169
01:22:55,169
01:22:56,169
01:22:57,169
01:22:58,169
01:22:59,169
01:23:00,169
01:23:01,170
01:23:02,169
01:23:03,170
01:23:04,169
01:23:05,169
01:23:06,169
01:23:07,169
01:23:08,169
01:23:09,169
01:23:10,169
01:23:11,169
01:23:12,169
01:23:13,169
01:23:14,169
01:23:15,169
01:23:16,169
01:23:17,169
01:23:18,169
01:23:19,169
01:23:20,169
01:23:21,168
01:23:22,168
01:23:23,168
01:23:24,168
01:23:25,168
01:23:26,167
01:23:27,167
01:23:28,167
01:23:29,167
01:23:30,166
01:23:31,166
01:23:32,167
01:23:33,166
01:23:34,166
01:23:35,166
01:23:36,166
01:23:37,167
01:23:38,166
01:23:39,166
01:23:40,166
01:23:41,166
01:23:42,166
01:23:43,166
01:23:44,166
01:23:45,165
01:23:46,165
01:23:47,165
01:23:48,164
01:23:49,164
01:23:50,164
01:23:51,163
01:23:52,163
01:23:53,163
01:23:54,162
01:23:55,162
01:23:56,162
01:23:57,162
01:23:58,162
01:23:59,162
01:24:00,162
01:24:01,161
01:24:02,161
01:24:03,161
01:24:04,161
01:24:05,161
01:24:06,161
01:24:07,160
01:24:08,160
01:24:09,159
01:24:10,159
01:24:11,158
01:24:12,158
01:24:13,158
01:24:14,158
01:24:15,158
01:24:16,157
01:24:17,157
01:24:18,157
01:24:19,157
01:24:20,157
01:24:21,157
01:24:22,157
01:24:23,156
01:24:24,156
01:24:25,156
01:24:26,156
01:24:27,156
01:24:28,155
01:24:29,155
01:24:30,155
01:24:31,155
01:24:32,156
01:24:33,156
01:24:34,155
01:24:35,155
01:24:36,155
01:24:37,155
01:24:38,156
01:24:39,155
01:24:40,155
01:24:41,155
01:24:42,155
01:24:43,155
01:24:44,155
01:24:45,155
01:24:46,155
01:24:47,154
01:24:48,155
01:24:49,155
01:24:50,154
01:24:51,154
01:24:52,154
01:24:53,154
01:24:54,153
01:24:55,153
01:24:56,153
01:24:57,153
01:24:58,153
01:24:59,152
01:25:00,152
01:25:01,152
01:25:02,152
01:25:03,152
01:25:04,152
01:25:05,152
01:25:06,152
01:25:07,152
01:25:08,152
01:25:09,153
01:25:10,153
01:25:11,153
01:25:12,153
01:25:13,154
01:25:14,154
01:25:15,154
01:25:16,155
01:25:17,155
01:25:18,155
01:25:19,155
01:25:20,155
01:25:21,155
01:25:22,155
01:25:23,155
01:25:24,155
01:25:25,155
01:25:26,155
01:25:27,155
01:25:28,154
01:25:29,154
01:25:30,154
01:25:31,154
01:25:32,155
01:25:33,154
01:25:34,154
01:25:35,154
01:25:36,154
01:25:37,154
01:25:38,154
01:25:39,154
01:25:40,154
01:25:41,154
01:25:42,154
01:25:43,154
01:25:44,154
01:25:45,154
01:25:46,154
01:25:47,155
01:25:48,154
01:25:49,154
01:25:50,154
01:25:51,154
01:25:52,154
01:25:53,154
01:25:54,154
01:25:55,154
01:25:56,154
01:25:57,153
01:25:58,154
01:25:59,154
01:26:00,153
01:26:01,153
01:26:02,153
01:26:03,153
01:26:04,153
01:26:05,153
01:26:06,153
01:26:07,152
01:26:08,153
01:26:09,153
01:26:10,153
01:26:11,153
01:26:12,153
01:26:13,152
01:26:14,152
01:26:15,152
01:26:16,152
01:26:17,152
01:26:18,152
01:26:19,151
01:26:20,150
01:26:21,150
01:26:22,150
01:26:23,150
01:26:24,149
01:26:25,148
01:26:26,148
01:26:27,148
01:26:28,148
01:26:29,148
01:26:30,147
01:26:31,147
01:26:32,147
01:26:33,147
01:26:34,147
01:26:35,147
01:26:36,147
01:26:37,147
01:26:38,147
01:26:39,147
01:26:40,147
01:26:41,147
01:26:42,146
01:26:43,146
01:26:44,146
01:26:45,146
01:26:46,146
01:26:47,146
01:26:48,146
01:26:49,146
01:26:50,145
01:26:51,144
01:26:52,145
01:26:53,144
01:26:54,143
01:26:55,143
01:26:56,144
01:26:57,144
01:26:58,144
01:26:59,144
01:27:00,144
01:27:01,144
01:27:02,145
01:27:03,144
01:27:04,144
01:27:05,144
01:27:06,144
01:27:07,144
01:27:08,144
01:27:09,144
01:27:10,144
01:27:11,144
01:27:12,143
01:27:13,144
01:27:14,144
01:27:15,144
01:27:16,144
01:27:17,143
01:27:18,143
01:27:19,143
01:27:20,143
01:27:21,143
01:27:22,143
01:27:23,143
01:27:24,143
01:27:25,142
01:27:26,142
01:27:27,142
01:27:28,143
01:27:29,143
01:27:30,143
01:27:31,143
01:27:32,143
01:27:33,143
01:27:34,143
01:27:35,143
01:27:36,143
01:27:37,143
01:27:38,143
01:27:39,143
01:27:40,143
01:27:41,144
01:27:42,144
01:27:43,144
01:27:44,145
01:27:45,145
01:27:46,145
01:27:47,145
01:27:48,145
01:27:49,146
01:27:50,146
01:27:51,146
01:27:52,147
01:27:53,147
01:27:54,147
01:27:55,147
01:27:56,147
01:27:57,148
01:27:58,147
01:27:59,147
