Time,HR
10:50:21,174
10:50:22,174
10:50:23,174
10:50:24,174
10:50:25,174
10:50:26,174
10:50:27,175
10:50:28,175
10:50:29,175
10:50:30,175
10:50:31,175
10:50:32,175
10:50:33,175
10:50:34,175
10:50:35,175
10:50:36,175
10:50:37,174
10:50:38,174
10:50:39,174
10:50:40,174
10:50:41,174
10:50:42,174
10:50:43,174
10:50:44,174
10:50:45,173
10:50:46,173
10:50:47,173
10:50:48,174
10:50:49,174
10:50:50,174
10:50:51,174
10:50:52,174
10:50:53,174
10:50:54,174
10:50:55,174
10:50:56,174
10:50:57,174
10:50:58,174
10:50:59,174
10:51:00,173
10:51:01,174
10:51:02,174
10:51:03,174
10:51:04,174
10:51:05,174
10:51:06,174
10:51:07,174
10:51:08,174
10:51:09,174
10:51:10,174
10:51:11,174
10:51:12,174
10:51:13,174
10:51:14,174
10:51:15,174
10:51:16,174
10:51:17,174
10:51:18,174
10:51:19,174
10:51:20,174
10:51:21,174
10:51:22,174
10:51:23,174
10:51:24,174
10:51:25,174
10:51:26,174
10:51:27,174
10:51:28,174
10:51:29,174
10:51:30,174
10:51:31,174
10:51:32,174
10:51:33,174
10:51:34,174
10:51:35,174
10:51:36,174
10:51:37,175
10:51:38,175
10:51:39,175
10:51:40,175
10:51:41,175
10:51:42,175
10:51:43,175
10:51:44,175
10:51:45,176
10:51:46,175
10:51:47,176
10:51:48,176
10:51:49,176
10:51:50,176
10:51:51,176
10:51:52,176
10:51:53,175
10:51:54,176
10:51:55,176
10:51:56,176
10:51:57,176
10:51:58,175
10:51:59,175
10:52:00,175
10:52:01,175
10:52:02,175
10:52:03,175
10:52:04,174
10:52:05,174
10:52:06,173
10:52:07,173
10:52:08,172
10:52:09,172
10:52:10,171
10:52:11,170
10:52:12,170
10:52:13,169
10:52:14,169
10:52:15,168
10:52:16,168
10:52:17,168
10:52:18,168
10:52:19,167
10:52:20,167
10:52:21,167
10:52:22,166
10:52:23,166
10:52:24,166
10:52:25,166
10:52:26,165
10:52:27,165
10:52:28,165
10:52:29,165
10:52:30,164
10:52:31,164
10:52:32,164
10:52:33,164
10:52:34,164
10:52:35,163
10:52:36,163
10:52:37,163
10:52:38,163
10:52:39,163
10:52:40,163
10:52:41,163
10:52:42,163
10:52:43,163
10:52:44,163
10:52:45,162
10:52:46,163
10:52:47,163
10:52:48,163
10:52:49,163
10:52:50,163
10:52:51,163
10:52:52,163
10:52:53,163
10:52:54,163
10:52:55,163
10:52:56,163
10:52:57,163
10:52:58,163
10:52:59,163
10:53:00,163
10:53:01,163
10:53:02,163
10:53:03,163
10:53:04,163
10:53:05,163
10:53:06,163
10:53:07,163
10:53:08,163
10:53:09,163
10:53:10,163
10:53:11,162
10:53:12,162
10:53:13,162
10:53:14,162
10:53:15,162
10:53:16,162
10:53:17,162
10:53:18,162
10:53:19,162
10:53:20,162
10:53:21,162
10:53:22,162
10:53:23,162
10:53:24,161
10:53:25,161
10:53:26,162
10:53:27,162
10:53:28,162
10:53:29,162
10:53:30,162
10:53:31,162
10:53:32,162
10:53:33,162
10:53:34,161
10:53:35,162
10:53:36,161
10:53:37,161
10:53:38,161
10:53:39,161
10:53:40,161
10:53:41,161
10:53:42,160
10:53:43,159
10:53:44,159
10:53:45,158
10:53:46,158
10:53:47,157
10:53:48,156
10:53:49,155
10:53:50,155
10:53:51,155
10:53:52,154
10:53:53,154
10:53:54,154
10:53:55,154
10:53:56,154
10:53:57,154
10:53:58,154
10:53:59,155
10:54:00,155
10:54:01,155
10:54:02,155
10:54:03,155
10:54:04,154
10:54:05,154
10:54:06,154
10:54:07,153
10:54:08,153
10:54:09,154
10:54:10,154
10:54:11,155
10:54:12,155
10:54:13,156
10:54:14,155
10:54:15,155
10:54:16,155
10:54:17,155
10:54:18,155
10:54:19,155
10:54:20,155
10:54:21,156
10:54:22,156
10:54:23,156
10:54:24,157
10:54:25,157
10:54:26,157
10:54:27,157
10:54:28,157
10:54:29,157
10:54:30,158
10:54:31,157
10:54:32,157
10:54:33,157
10:54:34,157
10:54:35,157
10:54:36,158
10:54:37,158
10:54:38,158
10:54:39,157
10:54:40,157
10:54:41,158
10:54:42,158
10:54:43,159
10:54:44,159
10:54:45,159
10:54:46,160
10:54:47,160
10:54:48,160
10:54:49,160
10:54:50,160
10:54:51,160
10:54:52,160
10:54:53,161
10:54:54,161
10:54:55,161
10:54:56,161
10:54:57,162
10:54:58,162
10:54:59,163
10:55:00,163
10:55:01,164
10:55:02,164
10:55:03,165
10:55:04,165
10:55:05,165
10:55:06,165
10:55:07,166
10:55:08,166
10:55:09,166
10:55:10,166
10:55:11,166
10:55:12,166
10:55:13,166
10:55:14,166
10:55:15,166
10:55:16,166
10:55:17,167
10:55:18,167
10:55:19,167
10:55:20,166
10:55:21,166
10:55:22,166
10:55:23,166
10:55:24,166
10:55:25,166
10:55:26,166
10:55:27,166
10:55:28,165
10:55:29,165
10:55:30,165
10:55:31,165
10:55:32,165
10:55:33,164
10:55:34,164
10:55:35,164
10:55:36,164
10:55:37,164
10:55:38,164
10:55:39,164
10:55:40,165
10:55:41,165
10:55:42,165
10:55:43,166
10:55:44,166
10:55:45,166
10:55:46,167
10:55:47,167
10:55:48,167
10:55:49,167
10:55:50,166
10:55:51,166
10:55:52,166
10:55:53,167
10:55:54,167
10:55:55,167
10:55:56,167
10:55:57,167
10:55:58,167
10:55:59,167
10:56:00,166
10:56:01,166
10:56:02,166
10:56:03,165
10:56:04,165
10:56:05,165
10:56:06,165
10:56:07,164
10:56:08,164
10:56:09,164
10:56:10,164
10:56:11,164
10:56:12,164
10:56:13,164
10:56:14,164
10:56:15,164
10:56:16,164
10:56:17,164
10:56:18,165
10:56:19,165
10:56:20,165
10:56:21,165
10:56:22,165
10:56:23,165
10:56:24,165
10:56:25,165
10:56:26,165
10:56:27,165
10:56:28,165
10:56:29,165
10:56:30,166
10:56:31,165
10:56:32,165
10:56:33,165
10:56:34,165
10:56:35,165
10:56:36,165
10:56:37,165
10:56:38,165
10:56:39,165
10:56:40,166
10:56:41,166
10:56:42,166
10:56:43,166
10:56:44,166
10:56:45,166
10:56:46,166
10:56:47,166
10:56:48,165
10:56:49,166
10:56:50,166
10:56:51,166
10:56:52,166
10:56:53,166
10:56:54,166
10:56:55,166
10:56:56,166
10:56:57,165
10:56:58,165
10:56:59,165
10:57:00,165
10:57:01,165
10:57:02,166
10:57:03,166
10:57:04,166
10:57:05,166
10:57:06,166
10:57:07,167
10:57:08,168
10:57:09,168
10:57:10,168
10:57:11,169
10:57:12,169
10:57:13,169
10:57:14,169
10:57:15,169
10:57:16,169
10:57:17,169
10:57:18,169
10:57:19,169
10:57:20,169
10:57:21,169
10:57:22,168
10:57:23,169
10:57:24,168
10:57:25,168
10:57:26,169
10:57:27,168
10:57:28,169
10:57:29,169
10:57:30,169
10:57:31,168
10:57:32,168
10:57:33,168
10:57:34,168
10:57:35,169
10:57:36,169
10:57:37,169
10:57:38,169
10:57:39,169
10:57:40,169
10:57:41,169
10:57:42,169
10:57:43,169
10:57:44,169
10:57:45,169
10:57:46,169
10:57:47,168
10:57:48,168
10:57:49,168
10:57:50,167
10:57:51,167
10:57:52,167
10:57:53,167
10:57:54,166
10:57:55,166
10:57:56,166
10:57:57,166
10:57:58,165
10:57:59,165
10:58:00,164
10:58:01,164
10:58:02,164
10:58:03,164
10:58:04,164
10:58:05,164
10:58:06,164
10:58:07,164
10:58:08,163
10:58:09,163
10:58:10,163
10:58:11,163
10:58:12,163
10:58:13,163
10:58:14,163
10:58:15,163
10:58:16,162
10:58:17,162
10:58:18,162
10:58:19,162
10:58:20,161
10:58:21,160
10:58:22,160
10:58:23,159
10:58:24,159
10:58:25,158
10:58:26,158
10:58:27,158
10:58:28,157
10:58:29,156
10:58:30,156
10:58:31,155
10:58:32,154
10:58:33,153
10:58:34,153
10:58:35,152
10:58:36,152
10:58:37,151
10:58:38,151
10:58:39,151
10:58:40,151
10:58:41,150
10:58:42,150
10:58:43,150
10:58:44,149
10:58:45,149
10:58:46,149
10:58:47,149
10:58:48,149
10:58:49,149
10:58:50,148
10:58:51,148
10:58:52,148
10:58:53,148
10:58:54,148
10:58:55,148
10:58:56,148
10:58:57,147
10:58:58,147
10:58:59,147
10:59:00,147
10:59:01,147
10:59:02,147
10:59:03,147
10:59:04,147
10:59:05,147
10:59:06,147
10:59:07,146
10:59:08,146
10:59:09,145
10:59:10,143
10:59:11,143
10:59:12,143
10:59:13,143
10:59:14,142
10:59:15,141
10:59:16,140
10:59:17,140
10:59:18,139
10:59:19,139
10:59:20,139
10:59:21,139
10:59:22,138
10:59:23,138
10:59:24,137
10:59:25,137
10:59:26,136
10:59:27,136
10:59:28,136
10:59:29,136
10:59:30,135
10:59:31,135
10:59:32,135
10:59:33,136
10:59:34,135
10:59:35,135
10:59:36,135
10:59:37,135
10:59:38,135
10:59:39,136
10:59:40,136
10:59:41,136
10:59:42,136
10:59:43,136
10:59:44,136
10:59:45,136
10:59:46,136
10:59:47,136
10:59:48,136
10:59:49,135
10:59:50,135
10:59:51,135
10:59:52,136
10:59:53,136
10:59:54,136
10:59:55,137
10:59:56,137
10:59:57,137
10:59:58,138
10:59:59,138
11:00:00,139
11:00:01,140
11:00:02,141
11:00:03,141
11:00:04,141
11:00:05,141
11:00:06,142
11:00:07,143
11:00:08,144
11:00:09,144
11:00:10,145
11:00:11,145
11:00:12,146
11:00:13,147
11:00:14,148
11:00:15,149
11:00:16,150
11:00:17,151
11:00:18,152
11:00:19,153
11:00:20,154
11:00:21,155
11:00:22,155
11:00:23,156
11:00:24,156
11:00:25,157
11:00:26,157
11:00:27,158
11:00:28,158
11:00:29,158
11:00:30,159
11:00:31,159
11:00:32,160
11:00:33,160
11:00:34,161
11:00:35,161
11:00:36,161
11:00:37,161
11:00:38,161
11:00:39,162
11:00:40,162
11:00:41,162
11:00:42,163
11:00:43,164
11:00:44,165
11:00:45,165
11:00:46,166
11:00:47,166
11:00:48,167
11:00:49,167
11:00:50,168
11:00:51,168
11:00:52,169
11:00:53,169
11:00:54,170
11:00:55,170
11:00:56,171
11:00:57,171
11:00:58,171
11:00:59,171
11:01:00,171
11:01:01,171
11:01:02,171
11:01:03,171
11:01:04,171
11:01:05,171
11:01:06,171
11:01:07,170
11:01:08,170
11:01:09,170
11:01:10,170
11:01:11,169
11:01:12,169
11:01:13,168
11:01:14,168
11:01:15,168
11:01:16,167
11:01:17,166
11:01:18,165
11:01:19,164
11:01:20,164
11:01:21,163
11:01:22,162
11:01:23,160
11:01:24,159
11:01:25,157
11:01:26,155
11:01:27,154
11:01:28,153
11:01:29,150
11:01:30,149
11:01:31,147
11:01:32,146
11:01:33,143
11:01:34,142
11:01:35,141
11:01:36,140
11:01:37,139
11:01:38,138
11:01:39,138
11:01:40,137
11:01:41,136
11:01:42,136
11:01:43,136
11:01:44,136
11:01:45,135
11:01:46,134
11:01:47,132
11:01:48,131
11:01:49,131
11:01:50,130
11:01:51,129
11:01:52,129
11:01:53,130
11:01:54,130
11:01:55,129
11:01:56,128
11:01:57,127
11:01:58,126
11:01:59,126
11:02:00,126
11:02:01,126
11:02:02,127
11:02:03,126
11:02:04,125
11:02:05,125
11:02:06,126
11:02:07,126
11:02:08,127
11:02:09,127
11:02:10,126
11:02:11,126
11:02:12,126
11:02:13,126
11:02:14,126
11:02:15,127
11:02:16,127
11:02:17,128
11:02:18,128
11:02:19,128
11:02:20,128
11:02:21,128
11:02:22,128
11:02:23,129
11:02:24,130
11:02:25,131
11:02:26,132
11:02:27,133
11:02:28,133
11:02:29,133
11:02:30,134
11:02:31,134
11:02:32,134
11:02:33,135
11:02:34,135
11:02:35,136
11:02:36,137
11:02:37,137
11:02:38,137
11:02:39,137
11:02:40,137
11:02:41,137
11:02:42,137
11:02:43,137
11:02:44,138
11:02:45,139
11:02:46,140
11:02:47,140
11:02:48,141
11:02:49,141
11:02:50,141
11:02:51,142
11:02:52,142
11:02:53,142
11:02:54,142
11:02:55,142
11:02:56,141
11:02:57,141
11:02:58,141
11:02:59,141
11:03:00,141
11:03:01,141
11:03:02,141
11:03:03,141
11:03:04,141
11:03:05,141
11:03:06,142
11:03:07,142
11:03:08,141
11:03:09,141
11:03:10,141
11:03:11,141
11:03:12,141
11:03:13,141
11:03:14,140
11:03:15,140
11:03:16,140
11:03:17,139
11:03:18,139
11:03:19,139
11:03:20,139
11:03:21,140
11:03:22,140
11:03:23,140
11:03:24,140
11:03:25,140
11:03:26,138
11:03:27,137
11:03:28,136
11:03:29,136
11:03:30,135
11:03:31,135
11:03:32,134
11:03:33,133
11:03:34,133
11:03:35,132
11:03:36,132
11:03:37,131
11:03:38,130
11:03:39,130
11:03:40,130
11:03:41,130
11:03:42,130
11:03:43,130
11:03:44,129
11:03:45,129
11:03:46,129
11:03:47,129
11:03:48,129
11:03:49,129
11:03:50,130
11:03:51,129
11:03:52,129
11:03:53,129
11:03:54,129
11:03:55,129
11:03:56,129
11:03:57,129
11:03:58,129
11:03:59,128
11:04:00,128
11:04:01,127
11:04:02,127
11:04:03,127
11:04:04,127
11:04:05,127
11:04:06,127
11:04:07,127
11:04:08,127
11:04:09,126
11:04:10,126
11:04:11,126
11:04:12,126
11:04:13,127
11:04:14,127
11:04:15,128
11:04:16,128
11:04:17,129
11:04:18,129
11:04:19,130
11:04:20,130
11:04:21,131
11:04:22,131
11:04:23,130
11:04:24,131
11:04:25,131
11:04:26,132
11:04:27,132
11:04:28,131
11:04:29,131
11:04:30,130
11:04:31,130
11:04:32,130
11:04:33,130
11:04:34,130
11:04:35,130
11:04:36,129
11:04:37,129
11:04:38,129
11:04:39,129
11:04:40,129
11:04:41,129
11:04:42,129
11:04:43,129
11:04:44,129
11:04:45,129
11:04:46,129
11:04:47,129
11:04:48,129
11:04:49,129
11:04:50,130
11:04:51,130
11:04:52,130
11:04:53,131
11:04:54,131
11:04:55,131
11:04:56,132
11:04:57,132
11:04:58,132
11:04:59,132
11:05:00,132
11:05:01,131
11:05:02,132
11:05:03,132
11:05:04,132
11:05:05,132
11:05:06,132
11:05:07,133
11:05:08,132
11:05:09,132
11:05:10,132
11:05:11,132
11:05:12,132
11:05:13,132
11:05:14,132
11:05:15,133
11:05:16,133
11:05:17,133
11:05:18,134
11:05:19,134
11:05:20,134
11:05:21,134
11:05:22,136
11:05:23,136
11:05:24,137
11:05:25,138
11:05:26,139
11:05:27,139
11:05:28,139
11:05:29,139
11:05:30,139
11:05:31,139
11:05:32,139
11:05:33,138
11:05:34,137
11:05:35,137
11:05:36,136
11:05:37,136
11:05:38,136
11:05:39,136
11:05:40,135
11:05:41,136
11:05:42,135
11:05:43,134
11:05:44,134
11:05:45,134
11:05:46,134
11:05:47,134
11:05:48,134
11:05:49,135
11:05:50,135
11:05:51,136
11:05:52,136
11:05:53,136
11:05:54,136
11:05:55,137
11:05:56,137
11:05:57,138
11:05:58,138
11:05:59,138
11:06:00,138
11:06:01,138
11:06:02,138
11:06:03,138
11:06:04,138
11:06:05,138
11:06:06,138
11:06:07,137
11:06:08,137
11:06:09,137
11:06:10,138
11:06:11,138
11:06:12,139
11:06:13,139
11:06:14,139
11:06:15,139
11:06:16,140
11:06:17,139
11:06:18,140
11:06:19,139
11:06:20,140
11:06:21,140
11:06:22,141
11:06:23,141
11:06:24,141
11:06:25,141
11:06:26,141
11:06:27,142
11:06:28,142
11:06:29,142
11:06:30,142
11:06:31,143
11:06:32,143
11:06:33,144
11:06:34,144
11:06:35,144
11:06:36,144
11:06:37,144
11:06:38,144
11:06:39,144
11:06:40,144
11:06:41,144
11:06:42,144
11:06:43,143
11:06:44,143
11:06:45,142
11:06:46,142
11:06:47,141
11:06:48,141
11:06:49,141
11:06:50,141
11:06:51,141
11:06:52,140
11:06:53,140
11:06:54,140
11:06:55,139
11:06:56,140
11:06:57,140
11:06:58,140
11:06:59,140
11:07:00,140
11:07:01,140
11:07:02,139
11:07:03,140
11:07:04,140
11:07:05,140
11:07:06,140
11:07:07,141
11:07:08,140
11:07:09,140
11:07:10,140
11:07:11,140
11:07:12,140
11:07:13,140
11:07:14,141
11:07:15,141
11:07:16,141
11:07:17,141
11:07:18,142
11:07:19,142
11:07:20,143
11:07:21,143
11:07:22,143
11:07:23,144
11:07:24,144
11:07:25,144
11:07:26,144
11:07:27,144
11:07:28,144
11:07:29,144
11:07:30,145
11:07:31,145
11:07:32,145
11:07:33,145
11:07:34,145
11:07:35,145
11:07:36,145
11:07:37,145
11:07:38,145
11:07:39,145
11:07:40,145
11:07:41,145
11:07:42,144
11:07:43,144
11:07:44,144
11:07:45,145
11:07:46,145
11:07:47,145
11:07:48,145
11:07:49,145
11:07:50,145
11:07:51,146
11:07:52,146
11:07:53,146
11:07:54,147
11:07:55,147
11:07:56,147
11:07:57,148
11:07:58,148
11:07:59,147
11:08:00,147
11:08:01,147
11:08:02,147
11:08:03,147
11:08:04,148
11:08:05,148
11:08:06,148
11:08:07,148
11:08:08,148
11:08:09,148
11:08:10,147
11:08:11,147
11:08:12,147
11:08:13,147
11:08:14,147
11:08:15,147
11:08:16,147
11:08:17,147
11:08:18,147
11:08:19,148
11:08:20,148
11:08:21,148
11:08:22,148
11:08:23,149
11:08:24,149
11:08:25,148
11:08:26,148
11:08:27,147
11:08:28,147
11:08:29,147
11:08:30,147
11:08:31,147
11:08:32,147
11:08:33,147
11:08:34,147
11:08:35,146
11:08:36,147
11:08:37,147
11:08:38,147
11:08:39,147
11:08:40,147
11:08:41,147
11:08:42,147
11:08:43,147
11:08:44,148
11:08:45,148
11:08:46,149
11:08:47,150
11:08:48,150
11:08:49,151
11:08:50,152
11:08:51,152
11:08:52,153
11:08:53,153
11:08:54,153
11:08:55,154
11:08:56,154
11:08:57,154
11:08:58,154
11:08:59,155
11:09:00,155
11:09:01,156
11:09:02,156
11:09:03,156
11:09:04,156
11:09:05,156
11:09:06,156
11:09:07,156
11:09:08,157
11:09:09,157
11:09:10,157
11:09:11,156
11:09:12,156
11:09:13,156
11:09:14,156
11:09:15,156
11:09:16,156
11:09:17,155
11:09:18,155
11:09:19,156
11:09:20,155
11:09:21,155
11:09:22,156
11:09:23,155
11:09:24,155
11:09:25,155
11:09:26,155
11:09:27,155
11:09:28,155
11:09:29,154
11:09:30,154
11:09:31,154
11:09:32,154
11:09:33,154
11:09:34,154
11:09:35,153
11:09:36,153
11:09:37,153
11:09:38,153
11:09:39,153
11:09:40,153
11:09:41,153
11:09:42,152
11:09:43,152
11:09:44,153
11:09:45,153
11:09:46,153
11:09:47,153
11:09:48,153
11:09:49,153
11:09:50,153
11:09:51,154
11:09:52,154
11:09:53,154
11:09:54,154
11:09:55,155
11:09:56,155
11:09:57,155
11:09:58,155
11:09:59,156
11:10:00,156
11:10:01,156
11:10:02,156
11:10:03,156
11:10:04,156
11:10:05,156
11:10:06,156
11:10:07,156
11:10:08,156
11:10:09,156
11:10:10,156
11:10:11,155
11:10:12,156
11:10:13,156
11:10:14,156
11:10:15,156
11:10:16,155
11:10:17,155
11:10:18,155
11:10:19,155
11:10:20,154
11:10:21,154
11:10:22,154
11:10:23,154
11:10:24,153
11:10:25,154
11:10:26,153
11:10:27,153
11:10:28,153
11:10:29,153
11:10:30,153
11:10:31,153
11:10:32,153
11:10:33,153
11:10:34,153
11:10:35,153
11:10:36,154
11:10:37,154
11:10:38,153
11:10:39,153
11:10:40,153
11:10:41,153
11:10:42,153
11:10:43,153
11:10:44,153
11:10:45,153
11:10:46,153
11:10:47,153
11:10:48,152
11:10:49,151
11:10:50,151
11:10:51,151
11:10:52,150
11:10:53,150
11:10:54,151
11:10:55,151
11:10:56,151
11:10:57,152
11:10:58,153
11:10:59,154
11:11:00,154
11:11:01,154
11:11:02,154
11:11:03,155
11:11:04,155
11:11:05,156
11:11:06,155
11:11:07,156
11:11:08,156
11:11:09,156
11:11:10,156
11:11:11,157
11:11:12,157
11:11:13,156
11:11:14,156
11:11:15,156
11:11:16,156
11:11:17,156
11:11:18,156
11:11:19,157
11:11:20,157
11:11:21,157
11:11:22,157
11:11:23,157
11:11:24,156
11:11:25,156
11:11:26,156
11:11:27,156
11:11:28,156
11:11:29,156
11:11:30,156
11:11:31,156
11:11:32,156
11:11:33,156
11:11:34,156
11:11:35,155
11:11:36,155
11:11:37,156
11:11:38,156
11:11:39,156
11:11:40,156
11:11:41,156
11:11:42,156
11:11:43,156
11:11:44,156
11:11:45,156
11:11:46,156
11:11:47,156
11:11:48,156
11:11:49,156
11:11:50,156
11:11:51,156
11:11:52,156
11:11:53,156
11:11:54,156
11:11:55,156
11:11:56,156
11:11:57,156
11:11:58,156
11:11:59,156
11:12:00,155
11:12:01,155
11:12:02,155
11:12:03,155
11:12:04,155
11:12:05,155
11:12:06,155
11:12:07,155
11:12:08,154
11:12:09,154
11:12:10,154
11:12:11,154
11:12:12,154
11:12:13,154
11:12:14,154
11:12:15,154
11:12:16,154
11:12:17,153
11:12:18,153
11:12:19,153
11:12:20,153
11:12:21,153
11:12:22,153
11:12:23,153
11:12:24,154
11:12:25,154
11:12:26,154
11:12:27,154
11:12:28,154
11:12:29,155
11:12:30,155
11:12:31,155
11:12:32,155
11:12:33,156
11:12:34,156
11:12:35,155
11:12:36,154
11:12:37,154
11:12:38,154
11:12:39,153
11:12:40,153
11:12:41,154
11:12:42,154
11:12:43,154
11:12:44,154
11:12:45,155
11:12:46,155
11:12:47,155
11:12:48,155
11:12:49,155
11:12:50,155
11:12:51,154
11:12:52,154
11:12:53,154
11:12:54,154
11:12:55,154
11:12:56,153
11:12:57,154
11:12:58,154
11:12:59,153
11:13:00,154
11:13:01,153
11:13:02,153
11:13:03,153
11:13:04,153
11:13:05,153
11:13:06,154
11:13:07,154
11:13:08,154
11:13:09,153
11:13:10,153
11:13:11,154
11:13:12,153
11:13:13,153
11:13:14,153
11:13:15,153
11:13:16,152
11:13:17,153
11:13:18,152
11:13:19,152
11:13:20,152
11:13:21,152
11:13:22,152
11:13:23,151
11:13:24,151
11:13:25,152
11:13:26,152
11:13:27,152
11:13:28,152
11:13:29,153
11:13:30,153
11:13:31,152
11:13:32,152
11:13:33,152
11:13:34,152
11:13:35,152
11:13:36,152
11:13:37,152
11:13:38,152
11:13:39,153
11:13:40,153
11:13:41,153
11:13:42,152
11:13:43,152
11:13:44,152
11:13:45,152
11:13:46,153
11:13:47,152
11:13:48,153
11:13:49,153
11:13:50,153
11:13:51,153
11:13:52,153
11:13:53,153
11:13:54,152
11:13:55,151
11:13:56,150
11:13:57,150
11:13:58,150
11:13:59,150
11:14:00,150
11:14:01,149
11:14:02,149
11:14:03,150
11:14:04,150
11:14:05,150
11:14:06,149
11:14:07,150
11:14:08,150
11:14:09,150
11:14:10,151
11:14:11,151
11:14:12,151
11:14:13,151
11:14:14,151
11:14:15,152
11:14:16,152
11:14:17,151
11:14:18,151
11:14:19,150
11:14:20,150
11:14:21,150
11:14:22,150
11:14:23,150
11:14:24,150
11:14:25,150
11:14:26,150
11:14:27,150
11:14:28,150
11:14:29,150
11:14:30,150
11:14:31,150
11:14:32,150
11:14:33,150
11:14:34,150
11:14:35,150
11:14:36,149
11:14:37,149
11:14:38,149
11:14:39,148
11:14:40,148
11:14:41,148
11:14:42,148
11:14:43,148
11:14:44,148
11:14:45,147
11:14:46,148
11:14:47,148
11:14:48,148
11:14:49,148
11:14:50,148
11:14:51,147
11:14:52,147
11:14:53,147
11:14:54,147
11:14:55,146
11:14:56,146
11:14:57,146
11:14:58,147
11:14:59,146
11:15:00,146
11:15:01,146
11:15:02,146
11:15:03,146
11:15:04,146
11:15:05,146
11:15:06,146
11:15:07,146
11:15:08,147
11:15:09,147
11:15:10,147
11:15:11,147
11:15:12,147
11:15:13,147
11:15:14,148
11:15:15,148
11:15:16,148
11:15:17,149
11:15:18,149
11:15:19,149
11:15:20,150
11:15:21,150
11:15:22,150
11:15:23,151
11:15:24,151
11:15:25,151
11:15:26,151
11:15:27,151
11:15:28,151
11:15:29,151
11:15:30,151
11:15:31,152
11:15:32,152
11:15:33,152
11:15:34,153
11:15:35,153
11:15:36,153
11:15:37,153
11:15:38,153
11:15:39,153
11:15:40,153
11:15:41,153
11:15:42,153
11:15:43,152
11:15:44,152
11:15:45,152
11:15:46,152
11:15:47,152
11:15:48,152
11:15:49,152
11:15:50,152
11:15:51,152
11:15:52,152
11:15:53,152
11:15:54,152
11:15:55,152
11:15:56,152
11:15:57,152
11:15:58,152
11:15:59,152
11:16:00,153
11:16:01,152
11:16:02,153
11:16:03,153
11:16:04,153
11:16:05,154
11:16:06,154
11:16:07,154
11:16:08,154
11:16:09,155
11:16:10,155
11:16:11,155
11:16:12,156
11:16:13,156
11:16:14,156
11:16:15,156
11:16:16,156
11:16:17,156
11:16:18,156
11:16:19,157
11:16:20,157
11:16:21,157
11:16:22,157
11:16:23,157
11:16:24,158
11:16:25,158
11:16:26,158
11:16:27,158
11:16:28,157
11:16:29,157
11:16:30,157
11:16:31,157
11:16:32,156
11:16:33,156
11:16:34,155
11:16:35,155
11:16:36,155
11:16:37,155
11:16:38,155
11:16:39,154
11:16:40,154
11:16:41,154
11:16:42,154
11:16:43,154
11:16:44,154
11:16:45,154
11:16:46,154
11:16:47,154
11:16:48,153
11:16:49,153
11:16:50,152
11:16:51,152
11:16:52,152
11:16:53,152
11:16:54,152
11:16:55,152
11:16:56,152
11:16:57,151
11:16:58,151
11:16:59,152
11:17:00,152
11:17:01,152
11:17:02,152
11:17:03,152
11:17:04,152
11:17:05,152
11:17:06,152
11:17:07,152
11:17:08,152
11:17:09,151
11:17:10,151
11:17:11,151
11:17:12,151
11:17:13,151
11:17:14,151
11:17:15,151
11:17:16,151
11:17:17,151
11:17:18,151
11:17:19,151
11:17:20,151
11:17:21,151
11:17:22,151
11:17:23,152
11:17:24,152
11:17:25,152
11:17:26,152
11:17:27,152
11:17:28,152
11:17:29,152
11:17:30,152
11:17:31,152
11:17:32,152
11:17:33,152
11:17:34,152
11:17:35,152
11:17:36,152
11:17:37,152
11:17:38,152
11:17:39,153
11:17:40,153
11:17:41,154
11:17:42,154
11:17:43,154
11:17:44,154
11:17:45,154
11:17:46,154
11:17:47,154
11:17:48,154
11:17:49,154
11:17:50,154
11:17:51,154
11:17:52,154
11:17:53,154
11:17:54,154
11:17:55,154
11:17:56,154
11:17:57,154
11:17:58,154
11:17:59,154
11:18:00,154
11:18:01,155
11:18:02,155
11:18:03,155
11:18:04,155
11:18:05,156
11:18:06,156
11:18:07,156
11:18:08,156
11:18:09,156
11:18:10,156
11:18:11,156
11:18:12,156
11:18:13,155
11:18:14,155
11:18:15,155
11:18:16,154
11:18:17,155
11:18:18,155
11:18:19,155
11:18:20,155
11:18:21,155
11:18:22,154
11:18:23,154
11:18:24,154
11:18:25,154
11:18:26,153
11:18:27,153
11:18:28,154
11:18:29,153
11:18:30,153
11:18:31,153
11:18:32,153
11:18:33,154
11:18:34,154
11:18:35,155
11:18:36,155
11:18:37,155
11:18:38,156
11:18:39,156
11:18:40,156
11:18:41,156
11:18:42,156
11:18:43,156
11:18:44,155
11:18:45,155
11:18:46,155
11:18:47,155
11:18:48,155
11:18:49,155
11:18:50,155
11:18:51,155
11:18:52,156
11:18:53,155
11:18:54,155
11:18:55,155
11:18:56,155
11:18:57,155
11:18:58,155
11:18:59,154
11:19:00,154
11:19:01,154
11:19:02,154
11:19:03,154
11:19:04,154
11:19:05,154
11:19:06,155
11:19:07,155
11:19:08,155
11:19:09,156
11:19:10,156
11:19:11,156
11:19:12,156
11:19:13,156
11:19:14,156
11:19:15,157
11:19:16,157
11:19:17,157
11:19:18,157
11:19:19,157
11:19:20,157
11:19:21,157
11:19:22,158
11:19:23,157
11:19:24,157
11:19:25,158
11:19:26,158
11:19:27,158
11:19:28,158
11:19:29,158
