Time,HR
19:32:53,142
19:32:54,142
19:32:55,142
19:32:56,142
19:32:57,142
19:32:58,142
19:32:59,142
19:33:00,142
19:33:01,142
19:33:02,143
19:33:03,143
19:33:04,143
19:33:05,143
19:33:06,143
19:33:07,144
19:33:08,144
19:33:09,144
19:33:10,144
19:33:11,144
19:33:12,144
19:33:13,144
19:33:14,144
19:33:15,144
19:33:16,144
19:33:17,144
19:33:18,144
19:33:19,144
19:33:20,145
19:33:21,145
19:33:22,145
19:33:23,146
19:33:24,147
19:33:25,147
19:33:26,147
19:33:27,147
19:33:28,148
19:33:29,148
19:33:30,147
19:33:31,147
19:33:32,147
19:33:33,147
19:33:34,147
19:33:35,147
19:33:36,147
19:33:37,147
19:33:38,148
19:33:39,148
19:33:40,149
19:33:41,150
19:33:42,150
19:33:43,151
19:33:44,151
19:33:45,152
19:33:46,152
19:33:47,153
19:33:48,153
19:33:49,154
19:33:50,154
19:33:51,154
19:33:52,155
19:33:53,155
19:33:54,155
19:33:55,155
19:33:56,155
19:33:57,155
19:33:58,155
19:33:59,155
19:34:00,155
19:34:01,155
19:34:02,155
19:34:03,155
19:34:04,155
19:34:05,155
19:34:06,155
19:34:07,156
19:34:08,156
19:34:09,156
19:34:10,156
19:34:11,155
19:34:12,156
19:34:13,156
19:34:14,156
19:34:15,156
19:34:16,157
19:34:17,157
19:34:18,157
19:34:19,157
19:34:20,157
19:34:21,157
19:34:22,157
19:34:23,157
19:34:24,157
19:34:25,158
19:34:26,158
19:34:27,158
19:34:28,158
19:34:29,158
19:34:30,159
19:34:31,159
19:34:32,159
19:34:33,159
19:34:34,159
19:34:35,159
19:34:36,159
19:34:37,159
19:34:38,159
19:34:39,159
19:34:40,159
19:34:41,158
19:34:42,158
19:34:43,158
19:34:44,158
19:34:45,157
19:34:46,157
19:34:47,157
19:34:48,157
19:34:49,156
19:34:50,156
19:34:51,156
19:34:52,155
19:34:53,155
19:34:54,155
19:34:55,154
19:34:56,153
19:34:57,153
19:34:58,152
19:34:59,152
19:35:00,152
19:35:01,152
19:35:02,151
19:35:03,151
19:35:04,151
19:35:05,151
19:35:06,151
19:35:07,151
19:35:08,151
19:35:09,151
19:35:10,151
19:35:11,151
19:35:12,151
19:35:13,151
19:35:14,150
19:35:15,150
19:35:16,149
19:35:17,149
19:35:18,149
19:35:19,148
19:35:20,148
19:35:21,148
19:35:22,148
19:35:23,149
19:35:24,149
19:35:25,149
19:35:26,149
19:35:27,149
19:35:28,149
19:35:29,149
19:35:30,150
19:35:31,150
19:35:32,150
19:35:33,150
19:35:34,150
19:35:35,151
19:35:36,151
19:35:37,151
19:35:38,151
19:35:39,151
19:35:40,151
19:35:41,151
19:35:42,152
19:35:43,153
19:35:44,153
19:35:45,154
19:35:46,154
19:35:47,154
19:35:48,154
19:35:49,154
19:35:50,154
19:35:51,155
19:35:52,155
19:35:53,155
19:35:54,155
19:35:55,155
19:35:56,155
19:35:57,155
19:35:58,155
19:35:59,155
19:36:00,155
19:36:01,156
19:36:02,156
19:36:03,156
19:36:04,156
19:36:05,156
19:36:06,156
19:36:07,156
19:36:08,157
19:36:09,156
19:36:10,157
19:36:11,157
19:36:12,157
19:36:13,156
19:36:14,157
19:36:15,156
19:36:16,156
19:36:17,156
19:36:18,156
19:36:19,156
19:36:20,156
19:36:21,155
19:36:22,155
19:36:23,155
19:36:24,155
19:36:25,155
19:36:26,155
19:36:27,155
19:36:28,155
19:36:29,155
19:36:30,155
19:36:31,154
19:36:32,154
19:36:33,154
19:36:34,153
19:36:35,152
19:36:36,151
19:36:37,151
19:36:38,150
19:36:39,150
19:36:40,150
19:36:41,150
19:36:42,149
19:36:43,149
19:36:44,148
19:36:45,148
19:36:46,147
19:36:47,147
19:36:48,146
19:36:49,146
19:36:50,145
19:36:51,145
19:36:52,145
19:36:53,145
19:36:54,145
19:36:55,145
19:36:56,145
19:36:57,145
19:36:58,145
19:36:59,145
19:37:00,145
19:37:01,145
19:37:02,145
19:37:03,144
19:37:04,144
19:37:05,144
19:37:06,143
19:37:07,143
19:37:08,143
19:37:09,143
19:37:10,143
19:37:11,144
19:37:12,144
19:37:13,144
19:37:14,144
19:37:15,144
19:37:16,144
19:37:17,145
19:37:18,145
19:37:19,145
19:37:20,145
19:37:21,144
19:37:22,144
19:37:23,145
19:37:24,145
19:37:25,145
19:37:26,146
19:37:27,146
19:37:28,146
19:37:29,146
19:37:30,147
19:37:31,147
19:37:32,147
19:37:33,147
19:37:34,147
19:37:35,147
19:37:36,148
19:37:37,149
19:37:38,149
19:37:39,149
19:37:40,149
19:37:41,150
19:37:42,150
19:37:43,150
19:37:44,151
19:37:45,151
19:37:46,151
19:37:47,151
19:37:48,151
19:37:49,151
19:37:50,151
19:37:51,151
19:37:52,150
19:37:53,150
19:37:54,150
19:37:55,149
19:37:56,149
19:37:57,149
19:37:58,148
19:37:59,148
19:38:00,148
19:38:01,149
19:38:02,149
19:38:03,148
19:38:04,147
19:38:05,147
19:38:06,146
19:38:07,146
19:38:08,145
19:38:09,145
19:38:10,145
19:38:11,144
19:38:12,144
19:38:13,143
19:38:14,142
19:38:15,141
19:38:16,141
19:38:17,140
19:38:18,140
19:38:19,139
19:38:20,138
19:38:21,138
19:38:22,138
19:38:23,137
19:38:24,137
19:38:25,137
19:38:26,137
19:38:27,136
19:38:28,136
19:38:29,137
19:38:30,137
19:38:31,137
19:38:32,138
19:38:33,138
19:38:34,138
19:38:35,138
19:38:36,138
19:38:37,139
19:38:38,139
19:38:39,139
19:38:40,140
19:38:41,140
19:38:42,140
19:38:43,140
19:38:44,141
19:38:45,141
19:38:46,142
19:38:47,142
19:38:48,143
19:38:49,143
19:38:50,144
19:38:51,144
19:38:52,144
19:38:53,144
19:38:54,145
19:38:55,145
19:38:56,145
19:38:57,145
19:38:58,146
19:38:59,146
19:39:00,146
19:39:01,146
19:39:02,146
19:39:03,146
19:39:04,146
19:39:05,146
19:39:06,146
19:39:07,147
19:39:08,146
19:39:09,147
19:39:10,147
19:39:11,147
19:39:12,148
19:39:13,149
19:39:14,149
19:39:15,149
19:39:16,150
19:39:17,150
19:39:18,150
19:39:19,151
19:39:20,151
19:39:21,151
19:39:22,151
19:39:23,151
19:39:24,151
19:39:25,152
19:39:26,152
19:39:27,153
19:39:28,153
19:39:29,153
19:39:30,153
19:39:31,153
19:39:32,153
19:39:33,153
19:39:34,153
19:39:35,153
19:39:36,152
19:39:37,152
19:39:38,152
19:39:39,152
19:39:40,151
19:39:41,151
19:39:42,151
19:39:43,151
19:39:44,151
19:39:45,150
19:39:46,150
19:39:47,150
19:39:48,150
19:39:49,150
19:39:50,149
19:39:51,149
19:39:52,149
19:39:53,149
19:39:54,149
19:39:55,148
19:39:56,148
19:39:57,148
19:39:58,148
19:39:59,148
19:40:00,148
19:40:01,148
19:40:02,148
19:40:03,148
19:40:04,148
19:40:05,148
19:40:06,148
19:40:07,148
19:40:08,148
19:40:09,148
19:40:10,148
19:40:11,148
19:40:12,148
19:40:13,148
19:40:14,149
19:40:15,149
19:40:16,150
19:40:17,150
19:40:18,150
19:40:19,150
19:40:20,150
19:40:21,150
19:40:22,150
19:40:23,150
19:40:24,150
19:40:25,149
19:40:26,150
19:40:27,150
19:40:28,150
19:40:29,150
19:40:30,151
19:40:31,151
19:40:32,151
19:40:33,151
19:40:34,151
19:40:35,152
19:40:36,152
19:40:37,152
19:40:38,153
19:40:39,152
19:40:40,153
19:40:41,152
19:40:42,152
19:40:43,152
19:40:44,152
19:40:45,152
19:40:46,152
19:40:47,152
19:40:48,153
19:40:49,153
19:40:50,153
19:40:51,153
19:40:52,152
19:40:53,152
19:40:54,152
19:40:55,152
19:40:56,151
19:40:57,151
19:40:58,151
19:40:59,151
19:41:00,151
19:41:01,150
19:41:02,150
19:41:03,150
19:41:04,150
19:41:05,150
19:41:06,150
19:41:07,150
19:41:08,150
19:41:09,150
19:41:10,150
19:41:11,151
19:41:12,151
19:41:13,151
19:41:14,152
19:41:15,152
19:41:16,153
19:41:17,153
19:41:18,153
19:41:19,154
19:41:20,154
19:41:21,155
19:41:22,155
19:41:23,155
19:41:24,156
19:41:25,156
19:41:26,156
19:41:27,156
19:41:28,156
19:41:29,156
19:41:30,156
19:41:31,156
19:41:32,156
19:41:33,157
19:41:34,157
19:41:35,156
19:41:36,156
19:41:37,156
19:41:38,156
19:41:39,155
19:41:40,155
19:41:41,155
19:41:42,155
19:41:43,155
19:41:44,155
19:41:45,155
19:41:46,155
19:41:47,155
19:41:48,155
19:41:49,155
19:41:50,154
19:41:51,154
19:41:52,154
19:41:53,154
19:41:54,154
19:41:55,154
19:41:56,154
19:41:57,155
19:41:58,155
19:41:59,155
19:42:00,155
19:42:01,156
19:42:02,156
19:42:03,156
19:42:04,157
19:42:05,157
19:42:06,157
19:42:07,158
19:42:08,158
19:42:09,158
19:42:10,158
19:42:11,158
19:42:12,158
19:42:13,158
19:42:14,158
19:42:15,158
19:42:16,158
19:42:17,158
19:42:18,158
19:42:19,158
19:42:20,158
19:42:21,158
19:42:22,158
19:42:23,158
19:42:24,158
19:42:25,158
19:42:26,158
19:42:27,158
19:42:28,158
19:42:29,158
19:42:30,158
19:42:31,157
19:42:32,158
19:42:33,158
19:42:34,158
19:42:35,157
19:42:36,157
19:42:37,157
19:42:38,157
19:42:39,157
19:42:40,157
19:42:41,157
19:42:42,157
19:42:43,157
19:42:44,157
19:42:45,157
19:42:46,157
19:42:47,157
19:42:48,158
19:42:49,158
19:42:50,158
19:42:51,158
19:42:52,158
19:42:53,158
19:42:54,158
19:42:55,157
19:42:56,157
19:42:57,157
19:42:58,157
19:42:59,157
19:43:00,157
19:43:01,157
19:43:02,157
19:43:03,157
19:43:04,157
19:43:05,157
19:43:06,157
19:43:07,158
19:43:08,158
19:43:09,158
19:43:10,158
19:43:11,158
19:43:12,157
19:43:13,157
19:43:14,157
19:43:15,156
19:43:16,156
19:43:17,156
19:43:18,156
19:43:19,156
19:43:20,156
19:43:21,155
19:43:22,156
19:43:23,156
19:43:24,156
19:43:25,156
19:43:26,156
19:43:27,156
19:43:28,156
19:43:29,156
19:43:30,156
19:43:31,156
19:43:32,156
19:43:33,156
