Time,HR
19:05:03,166
19:05:04,165
19:05:05,164
19:05:06,163
19:05:07,161
19:05:08,160
19:05:09,160
19:05:10,159
19:05:11,158
19:05:12,158
19:05:13,157
19:05:14,157
19:05:15,157
19:05:16,157
19:05:17,158
19:05:18,158
19:05:19,158
19:05:20,158
19:05:21,158
19:05:22,157
19:05:23,157
19:05:24,158
19:05:25,158
19:05:26,159
19:05:27,159
19:05:28,160
19:05:29,160
19:05:30,160
19:05:31,160
19:05:32,161
19:05:33,161
19:05:34,162
19:05:35,162
19:05:36,163
19:05:37,163
19:05:38,164
19:05:39,165
19:05:40,165
19:05:41,166
19:05:42,166
19:05:43,167
19:05:44,167
19:05:45,168
19:05:46,168
19:05:47,169
19:05:48,169
19:05:49,170
19:05:50,170
19:05:51,171
19:05:52,171
19:05:53,172
19:05:54,173
19:05:55,173
19:05:56,174
19:05:57,174
19:05:58,175
19:05:59,176
19:06:00,177
19:06:01,178
19:06:02,178
19:06:03,178
19:06:04,179
19:06:05,179
19:06:06,180
19:06:07,180
19:06:08,181
19:06:09,181
19:06:10,181
19:06:11,181
19:06:12,182
19:06:13,182
19:06:14,183
19:06:15,183
19:06:16,183
19:06:17,183
19:06:18,183
19:06:19,184
19:06:20,184
19:06:21,184
19:06:22,184
19:06:23,185
19:06:24,185
19:06:25,185
19:06:26,185
19:06:27,185
19:06:28,185
19:06:29,185
19:06:30,185
19:06:31,184
19:06:32,184
19:06:33,184
19:06:34,183
19:06:35,183
19:06:36,182
19:06:37,182
19:06:38,181
19:06:39,180
19:06:40,180
19:06:41,179
19:06:42,179
19:06:43,178
19:06:44,177
19:06:45,175
19:06:46,174
19:06:47,174
19:06:48,173
19:06:49,172
19:06:50,171
19:06:51,170
19:06:52,169
19:06:53,168
19:06:54,167
19:06:55,166
19:06:56,165
19:06:57,163
19:06:58,161
19:06:59,159
19:07:00,156
19:07:01,155
19:07:02,154
19:07:03,153
19:07:04,152
19:07:05,152
19:07:06,152
19:07:07,152
19:07:08,151
19:07:09,150
19:07:10,149
19:07:11,148
19:07:12,148
19:07:13,147
19:07:14,147
19:07:15,145
19:07:16,145
19:07:17,144
19:07:18,144
19:07:19,144
19:07:20,144
19:07:21,144
19:07:22,144
19:07:23,145
19:07:24,145
19:07:25,145
19:07:26,145
19:07:27,145
19:07:28,145
19:07:29,145
19:07:30,146
19:07:31,147
19:07:32,149
19:07:33,150
19:07:34,150
19:07:35,151
19:07:36,151
19:07:37,152
19:07:38,152
19:07:39,152
19:07:40,153
19:07:41,152
19:07:42,153
19:07:43,152
19:07:44,152
19:07:45,152
19:07:46,152
19:07:47,152
19:07:48,151
19:07:49,151
19:07:50,151
19:07:51,151
19:07:52,151
19:07:53,151
19:07:54,151
19:07:55,151
19:07:56,151
19:07:57,151
19:07:58,151
19:07:59,150
19:08:00,151
19:08:01,151
19:08:02,150
19:08:03,150
19:08:04,149
19:08:05,148
19:08:06,148
19:08:07,147
19:08:08,147
19:08:09,147
19:08:10,146
19:08:11,146
19:08:12,146
19:08:13,145
19:08:14,145
19:08:15,144
19:08:16,144
19:08:17,144
19:08:18,144
19:08:19,144
19:08:20,144
19:08:21,146
19:08:22,147
19:08:23,149
19:08:24,150
19:08:25,150
19:08:26,151
19:08:27,151
19:08:28,151
19:08:29,151
19:08:30,150
19:08:31,149
19:08:32,148
19:08:33,148
19:08:34,147
19:08:35,147
19:08:36,147
19:08:37,147
19:08:38,147
19:08:39,146
19:08:40,146
19:08:41,146
19:08:42,146
19:08:43,146
19:08:44,145
19:08:45,145
19:08:46,145
19:08:47,145
19:08:48,145
19:08:49,146
19:08:50,146
19:08:51,146
19:08:52,147
19:08:53,147
19:08:54,148
19:08:55,148
19:08:56,149
19:08:57,150
19:08:58,150
19:08:59,151
19:09:00,151
19:09:01,152
19:09:02,153
19:09:03,154
19:09:04,154
19:09:05,155
19:09:06,155
19:09:07,156
19:09:08,156
19:09:09,157
19:09:10,157
19:09:11,158
19:09:12,158
19:09:13,159
19:09:14,159
19:09:15,159
19:09:16,159
19:09:17,160
19:09:18,160
19:09:19,161
19:09:20,161
19:09:21,161
19:09:22,161
19:09:23,161
19:09:24,162
19:09:25,162
19:09:26,162
19:09:27,162
19:09:28,162
19:09:29,162
19:09:30,162
19:09:31,163
19:09:32,163
19:09:33,163
19:09:34,163
19:09:35,162
19:09:36,162
19:09:37,162
19:09:38,162
19:09:39,162
19:09:40,162
19:09:41,162
19:09:42,162
19:09:43,162
19:09:44,162
19:09:45,162
19:09:46,161
19:09:47,161
19:09:48,160
19:09:49,160
19:09:50,159
19:09:51,159
19:09:52,159
19:09:53,159
19:09:54,159
19:09:55,159
19:09:56,158
19:09:57,159
19:09:58,159
19:09:59,159
19:10:00,159
19:10:01,159
19:10:02,159
19:10:03,159
19:10:04,159
19:10:05,159
19:10:06,160
19:10:07,160
19:10:08,160
19:10:09,159
19:10:10,159
19:10:11,159
19:10:12,159
19:10:13,159
19:10:14,159
19:10:15,159
19:10:16,159
19:10:17,159
19:10:18,160
19:10:19,160
19:10:20,160
19:10:21,160
19:10:22,160
19:10:23,161
19:10:24,161
19:10:25,161
19:10:26,161
19:10:27,161
19:10:28,162
19:10:29,162
19:10:30,162
19:10:31,163
19:10:32,163
19:10:33,163
19:10:34,163
19:10:35,163
19:10:36,163
19:10:37,164
19:10:38,164
19:10:39,164
19:10:40,164
19:10:41,164
19:10:42,164
19:10:43,164
19:10:44,164
19:10:45,164
19:10:46,164
19:10:47,164
19:10:48,164
19:10:49,164
19:10:50,165
19:10:51,164
19:10:52,165
19:10:53,164
19:10:54,164
19:10:55,164
19:10:56,164
19:10:57,163
19:10:58,163
19:10:59,163
19:11:00,163
19:11:01,164
19:11:02,164
19:11:03,164
19:11:04,165
19:11:05,165
19:11:06,165
19:11:07,165
19:11:08,165
19:11:09,164
19:11:10,164
19:11:11,164
19:11:12,163
19:11:13,163
19:11:14,163
19:11:15,163
19:11:16,163
19:11:17,163
19:11:18,163
19:11:19,162
19:11:20,163
19:11:21,163
19:11:22,162
19:11:23,163
19:11:24,162
19:11:25,162
19:11:26,162
19:11:27,162
19:11:28,162
19:11:29,162
19:11:30,162
19:11:31,162
19:11:32,161
19:11:33,161
19:11:34,161
19:11:35,160
19:11:36,160
19:11:37,159
19:11:38,158
19:11:39,158
19:11:40,157
19:11:41,157
19:11:42,157
19:11:43,157
19:11:44,156
19:11:45,156
19:11:46,156
19:11:47,156
19:11:48,156
19:11:49,156
19:11:50,156
19:11:51,156
19:11:52,155
19:11:53,155
19:11:54,155
19:11:55,155
19:11:56,155
19:11:57,155
19:11:58,155
19:11:59,155
19:12:00,155
19:12:01,154
19:12:02,155
19:12:03,155
19:12:04,155
19:12:05,156
19:12:06,156
19:12:07,156
19:12:08,155
19:12:09,155
19:12:10,155
19:12:11,155
19:12:12,155
19:12:13,155
19:12:14,155
19:12:15,155
19:12:16,155
19:12:17,155
19:12:18,155
19:12:19,155
19:12:20,155
19:12:21,155
19:12:22,155
19:12:23,155
19:12:24,155
19:12:25,155
19:12:26,156
19:12:27,156
19:12:28,156
19:12:29,156
19:12:30,156
19:12:31,156
19:12:32,155
19:12:33,155
19:12:34,155
19:12:35,154
19:12:36,154
19:12:37,154
19:12:38,153
19:12:39,152
19:12:40,152
19:12:41,152
19:12:42,151
19:12:43,151
19:12:44,150
19:12:45,150
19:12:46,150
19:12:47,149
19:12:48,149
19:12:49,149
19:12:50,148
19:12:51,148
19:12:52,148
19:12:53,148
19:12:54,148
19:12:55,148
19:12:56,148
19:12:57,149
19:12:58,149
19:12:59,149
19:13:00,149
19:13:01,150
19:13:02,150
19:13:03,150
19:13:04,151
19:13:05,151
19:13:06,152
19:13:07,152
19:13:08,152
19:13:09,152
19:13:10,153
19:13:11,153
19:13:12,153
19:13:13,153
19:13:14,154
19:13:15,153
19:13:16,154
19:13:17,154
19:13:18,154
19:13:19,155
19:13:20,155
19:13:21,156
19:13:22,156
19:13:23,156
19:13:24,156
19:13:25,156
19:13:26,156
19:13:27,157
19:13:28,157
19:13:29,158
19:13:30,158
19:13:31,158
19:13:32,158
19:13:33,158
19:13:34,159
19:13:35,159
19:13:36,158
19:13:37,158
19:13:38,158
19:13:39,158
19:13:40,158
19:13:41,158
19:13:42,158
19:13:43,158
19:13:44,158
19:13:45,157
19:13:46,157
19:13:47,157
19:13:48,157
19:13:49,156
19:13:50,156
19:13:51,156
19:13:52,155
19:13:53,155
19:13:54,155
19:13:55,154
19:13:56,153
19:13:57,153
19:13:58,153
19:13:59,152
19:14:00,152
19:14:01,152
19:14:02,152
19:14:03,153
19:14:04,153
19:14:05,153
19:14:06,153
19:14:07,153
19:14:08,154
19:14:09,154
19:14:10,154
19:14:11,154
19:14:12,154
19:14:13,154
19:14:14,154
19:14:15,154
19:14:16,154
19:14:17,155
19:14:18,155
19:14:19,155
19:14:20,155
19:14:21,155
19:14:22,156
19:14:23,156
19:14:24,156
19:14:25,156
19:14:26,156
19:14:27,156
19:14:28,156
19:14:29,156
19:14:30,156
19:14:31,156
19:14:32,156
19:14:33,156
19:14:34,156
19:14:35,155
19:14:36,155
19:14:37,155
19:14:38,155
19:14:39,154
19:14:40,154
19:14:41,154
19:14:42,155
19:14:43,154
19:14:44,155
19:14:45,155
19:14:46,155
19:14:47,155
19:14:48,155
19:14:49,155
19:14:50,155
19:14:51,155
19:14:52,155
19:14:53,155
19:14:54,156
19:14:55,156
19:14:56,156
19:14:57,156
19:14:58,156
19:14:59,156
19:15:00,156
19:15:01,156
19:15:02,157
19:15:03,157
19:15:04,157
19:15:05,157
19:15:06,157
19:15:07,157
19:15:08,157
19:15:09,157
19:15:10,157
19:15:11,157
19:15:12,157
19:15:13,157
19:15:14,157
19:15:15,156
19:15:16,156
19:15:17,156
19:15:18,156
19:15:19,156
19:15:20,156
19:15:21,156
19:15:22,157
19:15:23,157
19:15:24,157
19:15:25,157
19:15:26,157
19:15:27,157
19:15:28,156
19:15:29,156
19:15:30,156
19:15:31,156
19:15:32,155
19:15:33,155
19:15:34,154
19:15:35,154
19:15:36,153
19:15:37,153
19:15:38,153
19:15:39,153
19:15:40,153
19:15:41,153
19:15:42,152
19:15:43,152
19:15:44,152
19:15:45,151
19:15:46,151
19:15:47,151
19:15:48,150
19:15:49,150
19:15:50,150
19:15:51,150
19:15:52,149
19:15:53,149
19:15:54,149
19:15:55,148
19:15:56,148
19:15:57,147
19:15:58,147
19:15:59,147
19:16:00,147
19:16:01,147
19:16:02,147
19:16:03,147
19:16:04,147
19:16:05,147
19:16:06,147
19:16:07,146
19:16:08,146
19:16:09,146
19:16:10,146
19:16:11,146
19:16:12,146
19:16:13,146
19:16:14,146
19:16:15,146
19:16:16,146
19:16:17,146
19:16:18,146
19:16:19,147
19:16:20,148
19:16:21,148
19:16:22,149
19:16:23,149
19:16:24,150
19:16:25,151
19:16:26,152
19:16:27,152
19:16:28,152
19:16:29,153
19:16:30,154
19:16:31,154
19:16:32,154
19:16:33,154
19:16:34,155
19:16:35,156
19:16:36,156
19:16:37,156
19:16:38,157
19:16:39,157
19:16:40,158
19:16:41,158
19:16:42,158
19:16:43,159
19:16:44,159
19:16:45,159
19:16:46,159
19:16:47,159
19:16:48,159
19:16:49,158
19:16:50,158
19:16:51,158
19:16:52,158
19:16:53,157
19:16:54,157
19:16:55,157
19:16:56,157
19:16:57,156
19:16:58,156
19:16:59,157
19:17:00,157
19:17:01,157
19:17:02,157
19:17:03,157
19:17:04,157
19:17:05,157
19:17:06,157
19:17:07,157
19:17:08,157
19:17:09,157
19:17:10,156
19:17:11,156
19:17:12,156
19:17:13,155
19:17:14,155
19:17:15,155
19:17:16,154
19:17:17,154
19:17:18,154
19:17:19,153
19:17:20,153
19:17:21,152
19:17:22,151
19:17:23,150
19:17:24,149
19:17:25,148
19:17:26,147
19:17:27,147
19:17:28,147
19:17:29,146
19:17:30,145
19:17:31,145
19:17:32,145
19:17:33,144
19:17:34,144
19:17:35,144
19:17:36,143
19:17:37,143
19:17:38,143
19:17:39,142
19:17:40,141
19:17:41,140
19:17:42,141
19:17:43,141
19:17:44,141
19:17:45,141
19:17:46,142
19:17:47,142
19:17:48,143
19:17:49,143
19:17:50,144
19:17:51,144
19:17:52,145
19:17:53,145
19:17:54,146
19:17:55,146
19:17:56,147
19:17:57,147
19:17:58,147
19:17:59,148
19:18:00,148
19:18:01,148
19:18:02,149
19:18:03,149
19:18:04,149
19:18:05,149
19:18:06,149
19:18:07,150
19:18:08,150
19:18:09,150
19:18:10,150
19:18:11,151
19:18:12,151
19:18:13,152
19:18:14,152
19:18:15,153
19:18:16,153
19:18:17,154
19:18:18,154
19:18:19,154
19:18:20,154
19:18:21,154
19:18:22,154
19:18:23,154
19:18:24,155
19:18:25,155
19:18:26,155
19:18:27,155
19:18:28,155
19:18:29,155
19:18:30,155
19:18:31,155
19:18:32,155
19:18:33,155
19:18:34,155
19:18:35,155
19:18:36,155
19:18:37,155
19:18:38,155
19:18:39,154
19:18:40,154
19:18:41,153
19:18:42,153
19:18:43,152
19:18:44,152
19:18:45,152
19:18:46,152
19:18:47,151
19:18:48,151
19:18:49,151
19:18:50,150
19:18:51,150
19:18:52,150
19:18:53,150
19:18:54,150
19:18:55,150
19:18:56,150
19:18:57,150
19:18:58,149
19:18:59,149
19:19:00,149
19:19:01,149
19:19:02,149
19:19:03,148
19:19:04,148
19:19:05,148
19:19:06,148
19:19:07,148
19:19:08,148
19:19:09,149
19:19:10,149
19:19:11,149
19:19:12,149
19:19:13,150
19:19:14,150
19:19:15,150
19:19:16,150
19:19:17,151
19:19:18,151
19:19:19,151
19:19:20,152
19:19:21,152
19:19:22,152
19:19:23,152
19:19:24,152
19:19:25,152
19:19:26,153
19:19:27,152
19:19:28,153
19:19:29,153
19:19:30,153
19:19:31,153
19:19:32,153
19:19:33,153
19:19:34,153
19:19:35,154
19:19:36,154
19:19:37,154
19:19:38,154
19:19:39,154
19:19:40,154
19:19:41,154
19:19:42,154
19:19:43,154
19:19:44,154
19:19:45,154
19:19:46,154
19:19:47,154
19:19:48,154
19:19:49,154
19:19:50,154
19:19:51,154
19:19:52,154
19:19:53,154
19:19:54,154
19:19:55,154
19:19:56,154
19:19:57,154
19:19:58,154
19:19:59,154
19:20:00,154
19:20:01,154
19:20:02,153
19:20:03,152
19:20:04,152
19:20:05,152
19:20:06,151
19:20:07,151
19:20:08,151
19:20:09,151
19:20:10,151
19:20:11,150
19:20:12,150
19:20:13,149
19:20:14,149
19:20:15,149
19:20:16,149
19:20:17,149
19:20:18,149
19:20:19,149
19:20:20,149
19:20:21,150
19:20:22,149
19:20:23,150
19:20:24,150
19:20:25,150
19:20:26,150
19:20:27,150
19:20:28,151
19:20:29,151
19:20:30,151
19:20:31,150
19:20:32,151
19:20:33,151
19:20:34,151
19:20:35,151
19:20:36,151
19:20:37,151
19:20:38,151
19:20:39,151
19:20:40,150
19:20:41,150
19:20:42,150
19:20:43,150
19:20:44,150
19:20:45,150
19:20:46,150
19:20:47,150
19:20:48,150
19:20:49,151
19:20:50,151
19:20:51,152
19:20:52,154
19:20:53,154
19:20:54,155
19:20:55,156
19:20:56,157
19:20:57,158
19:20:58,158
19:20:59,159
19:21:00,159
19:21:01,159
19:21:02,159
19:21:03,159
19:21:04,159
19:21:05,160
19:21:06,160
19:21:07,160
19:21:08,160
19:21:09,160
19:21:10,160
19:21:11,160
19:21:12,160
19:21:13,160
19:21:14,160
19:21:15,160
19:21:16,160
19:21:17,160
19:21:18,160
19:21:19,160
19:21:20,160
19:21:21,160
19:21:22,160
19:21:23,160
19:21:24,160
19:21:25,160
19:21:26,160
19:21:27,159
19:21:28,159
19:21:29,158
19:21:30,158
19:21:31,158
19:21:32,157
19:21:33,157
19:21:34,157
19:21:35,156
19:21:36,156
19:21:37,155
19:21:38,155
19:21:39,155
19:21:40,155
19:21:41,155
19:21:42,155
19:21:43,155
19:21:44,155
19:21:45,155
19:21:46,155
19:21:47,155
19:21:48,155
19:21:49,155
19:21:50,155
19:21:51,155
19:21:52,154
19:21:53,155
19:21:54,154
19:21:55,154
19:21:56,154
19:21:57,154
19:21:58,154
19:21:59,154
19:22:00,154
19:22:01,154
19:22:02,154
19:22:03,153
19:22:04,153
19:22:05,153
19:22:06,153
19:22:07,152
19:22:08,152
19:22:09,151
19:22:10,151
19:22:11,151
19:22:12,151
19:22:13,151
19:22:14,150
19:22:15,150
19:22:16,150
19:22:17,150
19:22:18,150
19:22:19,151
19:22:20,151
19:22:21,151
19:22:22,151
19:22:23,151
19:22:24,151
19:22:25,151
19:22:26,152
19:22:27,152
19:22:28,153
19:22:29,153
