Time,HR
2015-02-01T13:13:16.000Z,137
2015-02-01T13:13:19.000Z,137
2015-02-01T13:13:24.000Z,138
2015-02-01T13:13:27.000Z,139
2015-02-01T13:13:29.000Z,139
2015-02-01T13:13:34.000Z,140
2015-02-01T13:13:39.000Z,141
2015-02-01T13:13:45.000Z,141
2015-02-01T13:13:48.000Z,141
2015-02-01T13:13:50.000Z,141
2015-02-01T13:13:54.000Z,141
2015-02-01T13:14:00.000Z,141
2015-02-01T13:14:05.000Z,140
2015-02-01T13:14:11.000Z,140
2015-02-01T13:14:16.000Z,140
2015-02-01T13:14:21.000Z,139
2015-02-01T13:14:25.000Z,140
2015-02-01T13:14:31.000Z,140
2015-02-01T13:14:36.000Z,140
2015-02-01T13:14:41.000Z,139
2015-02-01T13:14:47.000Z,139
2015-02-01T13:14:53.000Z,140
2015-02-01T13:15:00.000Z,139
2015-02-01T13:15:05.000Z,140
2015-02-01T13:15:10.000Z,139
2015-02-01T13:15:16.000Z,139
2015-02-01T13:15:20.000Z,139
2015-02-01T13:15:26.000Z,140
2015-02-01T13:15:31.000Z,140
2015-02-01T13:15:38.000Z,140
2015-02-01T13:15:45.000Z,139
2015-02-01T13:15:50.000Z,139
2015-02-01T13:15:56.000Z,139
2015-02-01T13:16:01.000Z,139
2015-02-01T13:16:04.000Z,139
2015-02-01T13:16:07.000Z,139
2015-02-01T13:16:12.000Z,139
2015-02-01T13:16:18.000Z,139
2015-02-01T13:16:24.000Z,139
2015-02-01T13:16:30.000Z,139
2015-02-01T13:16:36.000Z,140
2015-02-01T13:16:41.000Z,140
2015-02-01T13:16:42.000Z,140
2015-02-01T13:16:45.000Z,141
2015-02-01T13:16:46.000Z,141
2015-02-01T13:16:48.000Z,141
2015-02-01T13:16:50.000Z,141
2015-02-01T13:16:53.000Z,141
2015-02-01T13:16:54.000Z,141
2015-02-01T13:16:59.000Z,140
2015-02-01T13:17:00.000Z,139
2015-02-01T13:17:04.000Z,139
2015-02-01T13:17:06.000Z,139
2015-02-01T13:17:12.000Z,138
2015-02-01T13:17:14.000Z,138
2015-02-01T13:17:16.000Z,138
2015-02-01T13:17:19.000Z,139
2015-02-01T13:17:20.000Z,139
2015-02-01T13:17:25.000Z,139
2015-02-01T13:17:30.000Z,140
2015-02-01T13:17:35.000Z,140
2015-02-01T13:17:41.000Z,140
2015-02-01T13:17:46.000Z,140
2015-02-01T13:17:52.000Z,140
2015-02-01T13:17:58.000Z,139
2015-02-01T13:18:04.000Z,139
2015-02-01T13:18:07.000Z,140
2015-02-01T13:18:08.000Z,139
2015-02-01T13:18:14.000Z,140
2015-02-01T13:18:21.000Z,140
2015-02-01T13:18:24.000Z,140
2015-02-01T13:18:26.000Z,140
2015-02-01T13:18:31.000Z,140
2015-02-01T13:18:34.000Z,139
2015-02-01T13:18:38.000Z,139
2015-02-01T13:18:41.000Z,140
2015-02-01T13:18:42.000Z,139
2015-02-01T13:18:43.000Z,139
2015-02-01T13:18:50.000Z,139
2015-02-01T13:18:56.000Z,139
2015-02-01T13:18:57.000Z,139
2015-02-01T13:19:00.000Z,139
2015-02-01T13:19:01.000Z,139
2015-02-01T13:19:02.000Z,139
2015-02-01T13:19:04.000Z,139
2015-02-01T13:19:05.000Z,139
2015-02-01T13:19:08.000Z,140
2015-02-01T13:19:09.000Z,140
2015-02-01T13:19:13.000Z,141
2015-02-01T13:19:15.000Z,140
2015-02-01T13:19:16.000Z,140
2015-02-01T13:19:18.000Z,141
2015-02-01T13:19:22.000Z,140
2015-02-01T13:19:24.000Z,141
2015-02-01T13:19:26.000Z,140
2015-02-01T13:19:28.000Z,141
2015-02-01T13:19:30.000Z,141
2015-02-01T13:19:32.000Z,141
2015-02-01T13:19:34.000Z,141
2015-02-01T13:19:35.000Z,140
2015-02-01T13:19:37.000Z,141
2015-02-01T13:19:38.000Z,141
2015-02-01T13:19:42.000Z,142
2015-02-01T13:19:43.000Z,142
2015-02-01T13:19:47.000Z,142
2015-02-01T13:19:48.000Z,143
2015-02-01T13:19:51.000Z,143
2015-02-01T13:19:52.000Z,143
2015-02-01T13:19:55.000Z,143
2015-02-01T13:19:56.000Z,143
2015-02-01T13:20:01.000Z,144
2015-02-01T13:20:08.000Z,144
2015-02-01T13:20:15.000Z,145
2015-02-01T13:20:17.000Z,145
2015-02-01T13:20:24.000Z,145
2015-02-01T13:20:25.000Z,145
2015-02-01T13:20:32.000Z,145
2015-02-01T13:20:38.000Z,146
2015-02-01T13:20:44.000Z,147
2015-02-01T13:20:46.000Z,147
2015-02-01T13:20:53.000Z,146
2015-02-01T13:20:54.000Z,147
2015-02-01T13:21:01.000Z,146
2015-02-01T13:21:02.000Z,145
2015-02-01T13:21:08.000Z,146
2015-02-01T13:21:10.000Z,145
2015-02-01T13:21:17.000Z,144
2015-02-01T13:21:18.000Z,144
2015-02-01T13:21:25.000Z,144
2015-02-01T13:21:32.000Z,143
2015-02-01T13:21:33.000Z,143
2015-02-01T13:21:40.000Z,141
2015-02-01T13:21:42.000Z,141
2015-02-01T13:21:49.000Z,140
2015-02-01T13:21:50.000Z,140
2015-02-01T13:21:57.000Z,139
2015-02-01T13:21:58.000Z,139
2015-02-01T13:22:04.000Z,139
2015-02-01T13:22:11.000Z,139
2015-02-01T13:22:12.000Z,139
2015-02-01T13:22:19.000Z,139
2015-02-01T13:22:26.000Z,138
2015-02-01T13:22:27.000Z,138
2015-02-01T13:22:33.000Z,138
2015-02-01T13:22:40.000Z,138
2015-02-01T13:22:41.000Z,138
2015-02-01T13:22:48.000Z,137
2015-02-01T13:22:55.000Z,137
2015-02-01T13:23:02.000Z,137
2015-02-01T13:23:09.000Z,136
2015-02-01T13:23:13.000Z,136
2015-02-01T13:23:17.000Z,137
2015-02-01T13:23:18.000Z,137
2015-02-01T13:23:24.000Z,138
2015-02-01T13:23:29.000Z,139
2015-02-01T13:23:36.000Z,139
2015-02-01T13:23:38.000Z,139
2015-02-01T13:23:45.000Z,139
2015-02-01T13:23:46.000Z,139
2015-02-01T13:23:52.000Z,139
2015-02-01T13:23:57.000Z,138
2015-02-01T13:24:04.000Z,139
2015-02-01T13:24:07.000Z,139
2015-02-01T13:24:09.000Z,139
2015-02-01T13:24:15.000Z,140
2015-02-01T13:24:16.000Z,140
2015-02-01T13:24:22.000Z,140
2015-02-01T13:24:29.000Z,140
2015-02-01T13:24:36.000Z,141
2015-02-01T13:24:38.000Z,141
2015-02-01T13:24:40.000Z,141
2015-02-01T13:24:42.000Z,141
2015-02-01T13:24:48.000Z,141
2015-02-01T13:24:49.000Z,142
2015-02-01T13:24:55.000Z,142
2015-02-01T13:25:01.000Z,142
2015-02-01T13:25:07.000Z,142
2015-02-01T13:25:13.000Z,140
2015-02-01T13:25:20.000Z,139
2015-02-01T13:25:26.000Z,138
2015-02-01T13:25:32.000Z,139
2015-02-01T13:25:33.000Z,139
2015-02-01T13:25:38.000Z,139
2015-02-01T13:25:43.000Z,140
2015-02-01T13:25:48.000Z,139
2015-02-01T13:25:54.000Z,140
2015-02-01T13:26:00.000Z,141
2015-02-01T13:26:02.000Z,140
2015-02-01T13:26:08.000Z,140
2015-02-01T13:26:09.000Z,140
2015-02-01T13:26:12.000Z,140
2015-02-01T13:26:13.000Z,140
2015-02-01T13:26:19.000Z,140
2015-02-01T13:26:20.000Z,140
2015-02-01T13:26:27.000Z,140
2015-02-01T13:26:28.000Z,140
2015-02-01T13:26:34.000Z,139
2015-02-01T13:26:37.000Z,139
2015-02-01T13:26:39.000Z,139
2015-02-01T13:26:42.000Z,139
2015-02-01T13:26:45.000Z,138
2015-02-01T13:26:50.000Z,138
2015-02-01T13:26:56.000Z,139
2015-02-01T13:27:03.000Z,138
2015-02-01T13:27:08.000Z,137
2015-02-01T13:27:14.000Z,136
2015-02-01T13:27:18.000Z,135
2015-02-01T13:27:24.000Z,136
2015-02-01T13:27:28.000Z,137
2015-02-01T13:27:33.000Z,137
2015-02-01T13:27:39.000Z,137
2015-02-01T13:27:45.000Z,138
2015-02-01T13:27:51.000Z,137
2015-02-01T13:27:57.000Z,136
2015-02-01T13:28:03.000Z,137
2015-02-01T13:28:08.000Z,139
2015-02-01T13:28:13.000Z,140
2015-02-01T13:28:18.000Z,140
2015-02-01T13:28:23.000Z,140
2015-02-01T13:28:29.000Z,140
2015-02-01T13:28:35.000Z,139
2015-02-01T13:28:41.000Z,139
2015-02-01T13:28:42.000Z,139
2015-02-01T13:28:48.000Z,140
2015-02-01T13:28:54.000Z,140
2015-02-01T13:28:55.000Z,140
2015-02-01T13:29:01.000Z,140
2015-02-01T13:29:02.000Z,140
2015-02-01T13:29:08.000Z,140
2015-02-01T13:29:09.000Z,140
2015-02-01T13:29:16.000Z,140
2015-02-01T13:29:23.000Z,140
2015-02-01T13:29:28.000Z,139
2015-02-01T13:29:34.000Z,139
2015-02-01T13:29:40.000Z,139
2015-02-01T13:29:46.000Z,139
2015-02-01T13:29:52.000Z,139
2015-02-01T13:29:57.000Z,139
2015-02-01T13:30:02.000Z,139
2015-02-01T13:30:08.000Z,140
2015-02-01T13:30:13.000Z,139
2015-02-01T13:30:19.000Z,139
2015-02-01T13:30:25.000Z,139
2015-02-01T13:30:32.000Z,139
2015-02-01T13:30:38.000Z,139
2015-02-01T13:30:42.000Z,140
2015-02-01T13:30:47.000Z,139
2015-02-01T13:30:53.000Z,139
2015-02-01T13:31:00.000Z,139
2015-02-01T13:31:06.000Z,137
2015-02-01T13:31:10.000Z,137
2015-02-01T13:31:16.000Z,136
2015-02-01T13:31:18.000Z,136
2015-02-01T13:31:19.000Z,136
2015-02-01T13:31:24.000Z,136
2015-02-01T13:31:26.000Z,136
2015-02-01T13:31:29.000Z,137
2015-02-01T13:31:33.000Z,136
2015-02-01T13:31:35.000Z,136
2015-02-01T13:31:38.000Z,134
2015-02-01T13:31:40.000Z,134
2015-02-01T13:31:45.000Z,135
2015-02-01T13:31:50.000Z,137
2015-02-01T13:31:55.000Z,138
2015-02-01T13:31:56.000Z,138
2015-02-01T13:31:59.000Z,138
2015-02-01T13:32:00.000Z,138
2015-02-01T13:32:01.000Z,138
2015-02-01T13:32:03.000Z,138
2015-02-01T13:32:09.000Z,137
2015-02-01T13:32:13.000Z,138
2015-02-01T13:32:16.000Z,138
2015-02-01T13:32:17.000Z,138
2015-02-01T13:32:20.000Z,138
2015-02-01T13:32:21.000Z,139
2015-02-01T13:32:25.000Z,140
2015-02-01T13:32:30.000Z,141
2015-02-01T13:32:36.000Z,141
2015-02-01T13:32:42.000Z,142
2015-02-01T13:32:47.000Z,142
2015-02-01T13:32:53.000Z,142
2015-02-01T13:32:54.000Z,142
2015-02-01T13:33:00.000Z,142
2015-02-01T13:33:07.000Z,142
2015-02-01T13:33:13.000Z,143
2015-02-01T13:33:19.000Z,142
2015-02-01T13:33:26.000Z,142
2015-02-01T13:33:30.000Z,142
2015-02-01T13:33:31.000Z,142
2015-02-01T13:33:35.000Z,142
2015-02-01T13:33:39.000Z,141
2015-02-01T13:33:42.000Z,140
2015-02-01T13:33:49.000Z,140
2015-02-01T13:33:55.000Z,140
2015-02-01T13:33:57.000Z,140
2015-02-01T13:33:59.000Z,140
2015-02-01T13:34:04.000Z,139
2015-02-01T13:34:06.000Z,139
2015-02-01T13:34:09.000Z,137
2015-02-01T13:34:11.000Z,136
2015-02-01T13:34:16.000Z,135
2015-02-01T13:34:21.000Z,135
2015-02-01T13:34:23.000Z,134
2015-02-01T13:34:24.000Z,134
2015-02-01T13:34:28.000Z,132
2015-02-01T13:34:31.000Z,130
2015-02-01T13:34:35.000Z,131
2015-02-01T13:34:40.000Z,131
2015-02-01T13:34:42.000Z,132
2015-02-01T13:34:46.000Z,133
2015-02-01T13:34:47.000Z,133
2015-02-01T13:34:50.000Z,134
2015-02-01T13:34:55.000Z,134
2015-02-01T13:35:02.000Z,133
2015-02-01T13:35:05.000Z,133
2015-02-01T13:35:07.000Z,133
2015-02-01T13:35:12.000Z,134
2015-02-01T13:35:13.000Z,134
2015-02-01T13:35:20.000Z,135
2015-02-01T13:35:27.000Z,135
2015-02-01T13:35:28.000Z,135
2015-02-01T13:35:30.000Z,135
2015-02-01T13:35:35.000Z,135
2015-02-01T13:35:39.000Z,135
2015-02-01T13:35:40.000Z,135
2015-02-01T13:35:43.000Z,134
2015-02-01T13:35:44.000Z,134
2015-02-01T13:35:45.000Z,135
2015-02-01T13:35:47.000Z,134
2015-02-01T13:35:52.000Z,133
2015-02-01T13:35:57.000Z,133
2015-02-01T13:36:03.000Z,134
2015-02-01T13:36:08.000Z,135
2015-02-01T13:36:13.000Z,136
2015-02-01T13:36:14.000Z,136
2015-02-01T13:36:18.000Z,136
2015-02-01T13:36:20.000Z,136
2015-02-01T13:36:25.000Z,137
2015-02-01T13:36:31.000Z,137
2015-02-01T13:36:37.000Z,137
2015-02-01T13:36:40.000Z,137
2015-02-01T13:36:42.000Z,137
2015-02-01T13:36:46.000Z,137
2015-02-01T13:36:52.000Z,136
2015-02-01T13:36:55.000Z,135
2015-02-01T13:36:56.000Z,135
2015-02-01T13:36:58.000Z,135
2015-02-01T13:37:00.000Z,135
2015-02-01T13:37:01.000Z,135
2015-02-01T13:37:03.000Z,135
2015-02-01T13:37:05.000Z,135
2015-02-01T13:37:07.000Z,135
2015-02-01T13:37:09.000Z,134
2015-02-01T13:37:11.000Z,135
2015-02-01T13:37:14.000Z,135
2015-02-01T13:37:15.000Z,135
2015-02-01T13:37:17.000Z,135
2015-02-01T13:37:20.000Z,135
2015-02-01T13:37:22.000Z,135
2015-02-01T13:37:27.000Z,135
2015-02-01T13:37:32.000Z,136
2015-02-01T13:37:38.000Z,138
2015-02-01T13:37:45.000Z,138
2015-02-01T13:37:51.000Z,137
2015-02-01T13:37:57.000Z,137
2015-02-01T13:38:00.000Z,136
2015-02-01T13:38:04.000Z,136
2015-02-01T13:38:05.000Z,135
2015-02-01T13:38:08.000Z,134
2015-02-01T13:38:09.000Z,134
2015-02-01T13:38:14.000Z,135
2015-02-01T13:38:16.000Z,135
2015-02-01T13:38:18.000Z,135
2015-02-01T13:38:23.000Z,135
2015-02-01T13:38:24.000Z,135
2015-02-01T13:38:29.000Z,135
2015-02-01T13:38:34.000Z,135
2015-02-01T13:38:37.000Z,135
2015-02-01T13:38:40.000Z,134
2015-02-01T13:38:43.000Z,133
2015-02-01T13:38:44.000Z,133
2015-02-01T13:38:46.000Z,132
2015-02-01T13:38:50.000Z,132
2015-02-01T13:38:51.000Z,132
2015-02-01T13:38:55.000Z,132
2015-02-01T13:38:58.000Z,132
2015-02-01T13:39:02.000Z,132
2015-02-01T13:39:06.000Z,133
2015-02-01T13:39:13.000Z,133
2015-02-01T13:39:19.000Z,134
2015-02-01T13:39:24.000Z,134
2015-02-01T13:39:26.000Z,134
2015-02-01T13:39:28.000Z,133
2015-02-01T13:39:29.000Z,133
2015-02-01T13:39:30.000Z,133
2015-02-01T13:39:33.000Z,133
2015-02-01T13:39:37.000Z,132
2015-02-01T13:39:41.000Z,131
2015-02-01T13:39:42.000Z,131
2015-02-01T13:39:45.000Z,131
2015-02-01T13:39:46.000Z,130
2015-02-01T13:39:51.000Z,131
2015-02-01T13:39:52.000Z,130
2015-02-01T13:39:55.000Z,130
2015-02-01T13:39:56.000Z,130
2015-02-01T13:40:03.000Z,129
2015-02-01T13:40:09.000Z,129
2015-02-01T13:40:15.000Z,128
2015-02-01T13:40:21.000Z,128
2015-02-01T13:40:25.000Z,129
2015-02-01T13:40:30.000Z,128
2015-02-01T13:40:34.000Z,129
2015-02-01T13:40:35.000Z,128
2015-02-01T13:40:41.000Z,128
2015-02-01T13:40:48.000Z,129
2015-02-01T13:40:51.000Z,129
2015-02-01T13:40:52.000Z,129
2015-02-01T13:40:54.000Z,129
2015-02-01T13:40:57.000Z,128
2015-02-01T13:40:59.000Z,128
2015-02-01T13:41:00.000Z,128
2015-02-01T13:41:04.000Z,128
2015-02-01T13:41:08.000Z,131
2015-02-01T13:41:14.000Z,133
2015-02-01T13:41:19.000Z,134
2015-02-01T13:41:24.000Z,133
2015-02-01T13:41:26.000Z,134
2015-02-01T13:41:28.000Z,133
2015-02-01T13:41:34.000Z,133
2015-02-01T13:41:41.000Z,132
2015-02-01T13:41:47.000Z,133
2015-02-01T13:41:50.000Z,134
2015-02-01T13:41:55.000Z,134
2015-02-01T13:41:59.000Z,134
2015-02-01T13:42:05.000Z,135
2015-02-01T13:42:11.000Z,135
2015-02-01T13:42:16.000Z,135
2015-02-01T13:42:21.000Z,134
2015-02-01T13:42:26.000Z,133
2015-02-01T13:42:31.000Z,132
2015-02-01T13:42:36.000Z,133
2015-02-01T13:42:41.000Z,132
2015-02-01T13:42:45.000Z,132
2015-02-01T13:42:47.000Z,132
2015-02-01T13:42:52.000Z,132
2015-02-01T13:42:57.000Z,132
2015-02-01T13:43:02.000Z,133
2015-02-01T13:43:08.000Z,134
2015-02-01T13:43:13.000Z,134
2015-02-01T13:43:16.000Z,134
2015-02-01T13:43:18.000Z,134
2015-02-01T13:43:24.000Z,135
2015-02-01T13:43:25.000Z,135
2015-02-01T13:43:27.000Z,135
2015-02-01T13:43:31.000Z,135
2015-02-01T13:43:36.000Z,135
2015-02-01T13:43:37.000Z,135
2015-02-01T13:43:40.000Z,136
2015-02-01T13:43:43.000Z,136
2015-02-01T13:43:44.000Z,135
2015-02-01T13:43:45.000Z,136
2015-02-01T13:43:49.000Z,136
2015-02-01T13:43:54.000Z,137
2015-02-01T13:43:56.000Z,138
2015-02-01T13:43:58.000Z,138
2015-02-01T13:43:59.000Z,138
2015-02-01T13:44:03.000Z,139
2015-02-01T13:44:09.000Z,139
2015-02-01T13:44:12.000Z,139
2015-02-01T13:44:14.000Z,139
2015-02-01T13:44:19.000Z,138
2015-02-01T13:44:25.000Z,139
2015-02-01T13:44:30.000Z,139
2015-02-01T13:44:36.000Z,139
2015-02-01T13:44:42.000Z,139
2015-02-01T13:44:48.000Z,139
2015-02-01T13:44:53.000Z,138
2015-02-01T13:44:57.000Z,138
2015-02-01T13:44:58.000Z,138
2015-02-01T13:45:01.000Z,138
2015-02-01T13:45:04.000Z,137
2015-02-01T13:45:08.000Z,136
2015-02-01T13:45:13.000Z,136
2015-02-01T13:45:14.000Z,136
2015-02-01T13:45:20.000Z,135
2015-02-01T13:45:22.000Z,134
2015-02-01T13:45:24.000Z,134
2015-02-01T13:45:30.000Z,133
2015-02-01T13:45:34.000Z,132
2015-02-01T13:45:39.000Z,131
2015-02-01T13:45:43.000Z,130
2015-02-01T13:45:46.000Z,130
2015-02-01T13:45:49.000Z,131
2015-02-01T13:45:55.000Z,130
2015-02-01T13:45:59.000Z,129
2015-02-01T13:46:00.000Z,129
2015-02-01T13:46:05.000Z,128
2015-02-01T13:46:10.000Z,127
2015-02-01T13:46:16.000Z,129
2015-02-01T13:46:21.000Z,131
2015-02-01T13:46:25.000Z,132
2015-02-01T13:46:26.000Z,132
2015-02-01T13:46:31.000Z,133
2015-02-01T13:46:36.000Z,133
2015-02-01T13:46:42.000Z,133
2015-02-01T13:46:43.000Z,133
2015-02-01T13:46:46.000Z,134
2015-02-01T13:46:47.000Z,134
2015-02-01T13:46:52.000Z,134
2015-02-01T13:46:58.000Z,135
2015-02-01T13:47:03.000Z,135
2015-02-01T13:47:07.000Z,135
2015-02-01T13:47:12.000Z,135
2015-02-01T13:47:16.000Z,134
2015-02-01T13:47:20.000Z,134
2015-02-01T13:47:26.000Z,135
2015-02-01T13:47:31.000Z,135
2015-02-01T13:47:36.000Z,136
2015-02-01T13:47:41.000Z,136
2015-02-01T13:47:46.000Z,136
2015-02-01T13:47:52.000Z,136
2015-02-01T13:47:57.000Z,136
2015-02-01T13:48:03.000Z,137
2015-02-01T13:48:09.000Z,137
2015-02-01T13:48:13.000Z,138
2015-02-01T13:48:18.000Z,137
2015-02-01T13:48:24.000Z,137
2015-02-01T13:48:31.000Z,136
2015-02-01T13:48:38.000Z,137
2015-02-01T13:48:44.000Z,138
2015-02-01T13:48:49.000Z,138
2015-02-01T13:48:55.000Z,139
2015-02-01T13:49:01.000Z,139
2015-02-01T13:49:08.000Z,140
2015-02-01T13:49:13.000Z,140
2015-02-01T13:49:19.000Z,141
2015-02-01T13:49:24.000Z,141
2015-02-01T13:49:30.000Z,142
2015-02-01T13:49:35.000Z,142
2015-02-01T13:49:38.000Z,142
2015-02-01T13:49:39.000Z,142
2015-02-01T13:49:43.000Z,142
2015-02-01T13:49:48.000Z,141
2015-02-01T13:49:52.000Z,141
2015-02-01T13:49:57.000Z,140
2015-02-01T13:50:03.000Z,140
2015-02-01T13:50:04.000Z,140
2015-02-01T13:50:09.000Z,139
2015-02-01T13:50:13.000Z,138
2015-02-01T13:50:17.000Z,138
2015-02-01T13:50:23.000Z,138
2015-02-01T13:50:28.000Z,139
2015-02-01T13:50:33.000Z,139
2015-02-01T13:50:36.000Z,139
2015-02-01T13:50:43.000Z,139
2015-02-01T13:50:48.000Z,139
2015-02-01T13:50:53.000Z,140
2015-02-01T13:50:58.000Z,140
2015-02-01T13:51:03.000Z,140
2015-02-01T13:51:06.000Z,139
2015-02-01T13:51:09.000Z,139
2015-02-01T13:51:13.000Z,139
2015-02-01T13:51:14.000Z,139
2015-02-01T13:51:17.000Z,139
2015-02-01T13:51:18.000Z,139
2015-02-01T13:51:23.000Z,139
2015-02-01T13:51:28.000Z,138
2015-02-01T13:51:30.000Z,139
2015-02-01T13:51:33.000Z,138
2015-02-01T13:51:37.000Z,138
2015-02-01T13:51:39.000Z,138
2015-02-01T13:51:42.000Z,138
2015-02-01T13:51:43.000Z,138
2015-02-01T13:51:48.000Z,138
2015-02-01T13:51:53.000Z,138
2015-02-01T13:51:59.000Z,138
2015-02-01T13:52:04.000Z,138
2015-02-01T13:52:10.000Z,138
2015-02-01T13:52:14.000Z,138
2015-02-01T13:52:19.000Z,137
2015-02-01T13:52:25.000Z,138
2015-02-01T13:52:30.000Z,139
2015-02-01T13:52:35.000Z,138
2015-02-01T13:52:39.000Z,138
2015-02-01T13:52:41.000Z,138
2015-02-01T13:52:43.000Z,138
2015-02-01T13:52:45.000Z,138
2015-02-01T13:52:50.000Z,138
2015-02-01T13:52:56.000Z,137
2015-02-01T13:52:57.000Z,138
2015-02-01T13:52:59.000Z,138
2015-02-01T13:53:05.000Z,138
2015-02-01T13:53:10.000Z,138
2015-02-01T13:53:16.000Z,136
2015-02-01T13:53:22.000Z,136
2015-02-01T13:53:26.000Z,136
2015-02-01T13:53:27.000Z,136
2015-02-01T13:53:32.000Z,136
2015-02-01T13:53:35.000Z,136
2015-02-01T13:53:37.000Z,136
2015-02-01T13:53:43.000Z,136
2015-02-01T13:53:48.000Z,137
2015-02-01T13:53:50.000Z,136
2015-02-01T13:53:53.000Z,136
2015-02-01T13:53:54.000Z,136
2015-02-01T13:53:59.000Z,135
2015-02-01T13:54:01.000Z,135
2015-02-01T13:54:03.000Z,135
2015-02-01T13:54:07.000Z,135
2015-02-01T13:54:10.000Z,135
2015-02-01T13:54:13.000Z,135
2015-02-01T13:54:16.000Z,135
2015-02-01T13:54:17.000Z,135
2015-02-01T13:54:22.000Z,136
2015-02-01T13:54:25.000Z,136
2015-02-01T13:54:26.000Z,136
2015-02-01T13:54:29.000Z,136
2015-02-01T13:54:30.000Z,135
2015-02-01T13:54:33.000Z,136
2015-02-01T13:54:35.000Z,136
2015-02-01T13:54:39.000Z,136
2015-02-01T13:54:43.000Z,137
2015-02-01T13:54:47.000Z,137
2015-02-01T13:54:48.000Z,137
2015-02-01T13:54:53.000Z,138
2015-02-01T13:54:57.000Z,138
2015-02-01T13:55:03.000Z,137
2015-02-01T13:55:04.000Z,138
2015-02-01T13:55:08.000Z,138
2015-02-01T13:55:12.000Z,139
2015-02-01T13:55:17.000Z,140
2015-02-01T13:55:22.000Z,140
2015-02-01T13:55:28.000Z,141
2015-02-01T13:55:33.000Z,140
2015-02-01T13:55:39.000Z,140
2015-02-01T13:55:45.000Z,140
2015-02-01T13:55:47.000Z,140
2015-02-01T13:55:49.000Z,139
2015-02-01T13:55:51.000Z,139
2015-02-01T13:55:55.000Z,138
2015-02-01T13:55:56.000Z,139
2015-02-01T13:55:59.000Z,138
2015-02-01T13:56:04.000Z,139
2015-02-01T13:56:07.000Z,139
2015-02-01T13:56:12.000Z,138
2015-02-01T13:56:16.000Z,139
2015-02-01T13:56:20.000Z,139
2015-02-01T13:56:21.000Z,139
2015-02-01T13:56:24.000Z,139
2015-02-01T13:56:29.000Z,139
2015-02-01T13:56:33.000Z,138
2015-02-01T13:56:35.000Z,138
2015-02-01T13:56:38.000Z,138
2015-02-01T13:56:44.000Z,138
2015-02-01T13:56:49.000Z,138
2015-02-01T13:56:54.000Z,138
2015-02-01T13:57:00.000Z,138
2015-02-01T13:57:04.000Z,138
2015-02-01T13:57:05.000Z,138
2015-02-01T13:57:07.000Z,139
2015-02-01T13:57:12.000Z,139
2015-02-01T13:57:15.000Z,139
2015-02-01T13:57:17.000Z,139
2015-02-01T13:57:22.000Z,139
2015-02-01T13:57:27.000Z,139
2015-02-01T13:57:32.000Z,139
2015-02-01T13:57:37.000Z,138
2015-02-01T13:57:38.000Z,138
2015-02-01T13:57:40.000Z,138
2015-02-01T13:57:44.000Z,137
2015-02-01T13:57:45.000Z,138
2015-02-01T13:57:49.000Z,138
2015-02-01T13:57:52.000Z,138
2015-02-01T13:57:55.000Z,139
2015-02-01T13:57:58.000Z,139
2015-02-01T13:58:00.000Z,139
2015-02-01T13:58:04.000Z,139
2015-02-01T13:58:09.000Z,138
2015-02-01T13:58:13.000Z,137
2015-02-01T13:58:19.000Z,137
2015-02-01T13:58:24.000Z,138
2015-02-01T13:58:28.000Z,138
2015-02-01T13:58:29.000Z,138
2015-02-01T13:58:33.000Z,138
2015-02-01T13:58:35.000Z,138
2015-02-01T13:58:37.000Z,138
2015-02-01T13:58:40.000Z,138
2015-02-01T13:58:41.000Z,138
2015-02-01T13:58:46.000Z,138
2015-02-01T13:58:51.000Z,137
2015-02-01T13:58:56.000Z,136
2015-02-01T13:59:02.000Z,137
2015-02-01T13:59:04.000Z,137
2015-02-01T13:59:05.000Z,137
2015-02-01T13:59:10.000Z,138
2015-02-01T13:59:14.000Z,138
2015-02-01T13:59:19.000Z,138
2015-02-01T13:59:26.000Z,139
2015-02-01T13:59:32.000Z,139
2015-02-01T13:59:38.000Z,139
2015-02-01T13:59:44.000Z,139
2015-02-01T13:59:50.000Z,139
2015-02-01T13:59:57.000Z,139
2015-02-01T14:00:03.000Z,139
2015-02-01T14:00:08.000Z,139
2015-02-01T14:00:15.000Z,140
2015-02-01T14:00:20.000Z,140
2015-02-01T14:00:23.000Z,140
2015-02-01T14:00:24.000Z,140
2015-02-01T14:00:30.000Z,140
2015-02-01T14:00:36.000Z,140
2015-02-01T14:00:42.000Z,140
2015-02-01T14:00:43.000Z,140
2015-02-01T14:00:48.000Z,140
2015-02-01T14:00:54.000Z,140
2015-02-01T14:00:59.000Z,140
2015-02-01T14:01:04.000Z,139
2015-02-01T14:01:11.000Z,139
2015-02-01T14:01:16.000Z,140
2015-02-01T14:01:20.000Z,140
2015-02-01T14:01:23.000Z,140
2015-02-01T14:01:24.000Z,140
2015-02-01T14:01:29.000Z,140
2015-02-01T14:01:32.000Z,140
2015-02-01T14:01:34.000Z,140
2015-02-01T14:01:39.000Z,140
2015-02-01T14:01:44.000Z,140
2015-02-01T14:01:49.000Z,140
2015-02-01T14:01:52.000Z,140
2015-02-01T14:01:57.000Z,141
2015-02-01T14:02:03.000Z,141
2015-02-01T14:02:09.000Z,141
2015-02-01T14:02:14.000Z,141
2015-02-01T14:02:20.000Z,141
2015-02-01T14:02:25.000Z,141
2015-02-01T14:02:30.000Z,141
