Time,HR
2015-04-12T09:06:57.000Z,140
2015-04-12T09:07:01.000Z,139
2015-04-12T09:07:07.000Z,138
2015-04-12T09:07:11.000Z,141
2015-04-12T09:07:14.000Z,143
2015-04-12T09:07:20.000Z,140
2015-04-12T09:07:22.000Z,140
2015-04-12T09:07:26.000Z,139
2015-04-12T09:07:27.000Z,141
2015-04-12T09:07:30.000Z,141
2015-04-12T09:07:33.000Z,139
2015-04-12T09:07:35.000Z,138
2015-04-12T09:07:37.000Z,137
2015-04-12T09:07:38.000Z,136
2015-04-12T09:07:41.000Z,136
2015-04-12T09:07:46.000Z,135
2015-04-12T09:07:51.000Z,136
2015-04-12T09:07:57.000Z,136
2015-04-12T09:07:59.000Z,136
2015-04-12T09:08:01.000Z,136
2015-04-12T09:08:07.000Z,136
2015-04-12T09:08:08.000Z,136
2015-04-12T09:08:12.000Z,136
2015-04-12T09:08:16.000Z,137
2015-04-12T09:08:20.000Z,137
2015-04-12T09:08:22.000Z,138
2015-04-12T09:08:28.000Z,138
2015-04-12T09:08:34.000Z,137
2015-04-12T09:08:35.000Z,136
2015-04-12T09:08:37.000Z,136
2015-04-12T09:08:41.000Z,136
2015-04-12T09:08:46.000Z,136
2015-04-12T09:08:50.000Z,137
2015-04-12T09:08:55.000Z,137
2015-04-12T09:09:00.000Z,137
2015-04-12T09:09:04.000Z,137
2015-04-12T09:09:08.000Z,137
2015-04-12T09:09:09.000Z,137
2015-04-12T09:09:13.000Z,137
2015-04-12T09:09:18.000Z,136
2015-04-12T09:09:23.000Z,136
2015-04-12T09:09:28.000Z,137
2015-04-12T09:09:30.000Z,136
2015-04-12T09:09:32.000Z,137
2015-04-12T09:09:34.000Z,136
2015-04-12T09:09:37.000Z,137
2015-04-12T09:09:42.000Z,136
2015-04-12T09:09:47.000Z,137
2015-04-12T09:09:51.000Z,137
2015-04-12T09:09:54.000Z,141
2015-04-12T09:09:55.000Z,141
2015-04-12T09:09:56.000Z,141
2015-04-12T09:10:00.000Z,139
2015-04-12T09:10:05.000Z,138
2015-04-12T09:10:08.000Z,137
2015-04-12T09:10:09.000Z,137
2015-04-12T09:10:14.000Z,137
2015-04-12T09:10:15.000Z,137
2015-04-12T09:10:19.000Z,137
2015-04-12T09:10:23.000Z,137
2015-04-12T09:10:25.000Z,138
2015-04-12T09:10:27.000Z,138
2015-04-12T09:10:29.000Z,138
2015-04-12T09:10:31.000Z,138
2015-04-12T09:10:34.000Z,139
2015-04-12T09:10:36.000Z,138
2015-04-12T09:10:41.000Z,137
2015-04-12T09:10:46.000Z,137
2015-04-12T09:10:48.000Z,137
2015-04-12T09:10:50.000Z,136
2015-04-12T09:10:52.000Z,136
2015-04-12T09:10:54.000Z,136
2015-04-12T09:10:55.000Z,136
2015-04-12T09:10:58.000Z,137
2015-04-12T09:11:02.000Z,136
2015-04-12T09:11:03.000Z,136
2015-04-12T09:11:06.000Z,136
2015-04-12T09:11:11.000Z,136
2015-04-12T09:11:17.000Z,136
2015-04-12T09:11:22.000Z,136
2015-04-12T09:11:27.000Z,137
2015-04-12T09:11:32.000Z,137
2015-04-12T09:11:37.000Z,137
2015-04-12T09:11:43.000Z,137
2015-04-12T09:11:49.000Z,137
2015-04-12T09:11:55.000Z,137
2015-04-12T09:11:58.000Z,137
2015-04-12T09:11:59.000Z,137
2015-04-12T09:12:04.000Z,138
2015-04-12T09:12:09.000Z,138
2015-04-12T09:12:14.000Z,137
2015-04-12T09:12:18.000Z,137
2015-04-12T09:12:24.000Z,138
2015-04-12T09:12:28.000Z,138
2015-04-12T09:12:32.000Z,138
2015-04-12T09:12:36.000Z,139
2015-04-12T09:12:40.000Z,139
2015-04-12T09:12:44.000Z,139
2015-04-12T09:12:49.000Z,140
2015-04-12T09:12:53.000Z,140
2015-04-12T09:12:54.000Z,146
2015-04-12T09:12:55.000Z,146
2015-04-12T09:12:58.000Z,148
2015-04-12T09:13:01.000Z,145
2015-04-12T09:13:03.000Z,144
2015-04-12T09:13:09.000Z,142
2015-04-12T09:13:14.000Z,143
2015-04-12T09:13:18.000Z,143
2015-04-12T09:13:23.000Z,143
2015-04-12T09:13:28.000Z,142
2015-04-12T09:13:32.000Z,143
2015-04-12T09:13:37.000Z,143
2015-04-12T09:13:43.000Z,142
2015-04-12T09:13:47.000Z,142
2015-04-12T09:13:52.000Z,142
2015-04-12T09:13:57.000Z,142
2015-04-12T09:14:02.000Z,142
2015-04-12T09:14:09.000Z,142
2015-04-12T09:14:15.000Z,143
2015-04-12T09:14:16.000Z,143
2015-04-12T09:14:19.000Z,143
2015-04-12T09:14:20.000Z,143
2015-04-12T09:14:26.000Z,143
2015-04-12T09:14:31.000Z,143
2015-04-12T09:14:35.000Z,143
2015-04-12T09:14:40.000Z,142
2015-04-12T09:14:44.000Z,142
2015-04-12T09:14:49.000Z,142
2015-04-12T09:14:54.000Z,142
2015-04-12T09:14:57.000Z,145
2015-04-12T09:15:00.000Z,145
2015-04-12T09:15:05.000Z,144
2015-04-12T09:15:11.000Z,145
2015-04-12T09:15:12.000Z,145
2015-04-12T09:15:13.000Z,145
