Time,HR
2015-03-21T10:44:18.000Z,138
2015-03-21T10:44:23.000Z,139
2015-03-21T10:44:27.000Z,139
2015-03-21T10:44:30.000Z,140
2015-03-21T10:44:35.000Z,140
2015-03-21T10:44:37.000Z,140
2015-03-21T10:44:40.000Z,142
2015-03-21T10:44:42.000Z,142
2015-03-21T10:44:45.000Z,143
2015-03-21T10:44:49.000Z,143
2015-03-21T10:44:50.000Z,143
2015-03-21T10:44:52.000Z,147
2015-03-21T10:44:54.000Z,146
2015-03-21T10:44:55.000Z,144
2015-03-21T10:44:58.000Z,143
2015-03-21T10:45:00.000Z,143
2015-03-21T10:45:01.000Z,143
2015-03-21T10:45:03.000Z,142
2015-03-21T10:45:06.000Z,139
2015-03-21T10:45:07.000Z,139
2015-03-21T10:45:08.000Z,138
2015-03-21T10:45:12.000Z,136
2015-03-21T10:45:16.000Z,138
2015-03-21T10:45:19.000Z,139
2015-03-21T10:45:20.000Z,140
2015-03-21T10:45:23.000Z,143
2015-03-21T10:45:24.000Z,143
2015-03-21T10:45:26.000Z,146
2015-03-21T10:45:28.000Z,146
2015-03-21T10:45:29.000Z,143
2015-03-21T10:45:32.000Z,140
2015-03-21T10:45:33.000Z,139
2015-03-21T10:45:36.000Z,136
2015-03-21T10:45:37.000Z,135
2015-03-21T10:45:41.000Z,134
2015-03-21T10:45:46.000Z,133
2015-03-21T10:45:51.000Z,133
2015-03-21T10:45:53.000Z,132
2015-03-21T10:45:54.000Z,136
2015-03-21T10:45:58.000Z,138
2015-03-21T10:46:00.000Z,138
2015-03-21T10:46:01.000Z,137
2015-03-21T10:46:05.000Z,135
2015-03-21T10:46:07.000Z,138
2015-03-21T10:46:08.000Z,138
2015-03-21T10:46:09.000Z,138
2015-03-21T10:46:13.000Z,135
2015-03-21T10:46:17.000Z,134
2015-03-21T10:46:22.000Z,133
2015-03-21T10:46:24.000Z,132
2015-03-21T10:46:26.000Z,133
2015-03-21T10:46:27.000Z,136
2015-03-21T10:46:29.000Z,135
2015-03-21T10:46:31.000Z,135
2015-03-21T10:46:32.000Z,135
2015-03-21T10:46:35.000Z,135
2015-03-21T10:46:40.000Z,135
2015-03-21T10:46:42.000Z,135
2015-03-21T10:46:44.000Z,135
2015-03-21T10:46:50.000Z,135
2015-03-21T10:46:52.000Z,135
2015-03-21T10:46:54.000Z,135
2015-03-21T10:46:58.000Z,135
2015-03-21T10:46:59.000Z,135
2015-03-21T10:47:04.000Z,135
2015-03-21T10:47:08.000Z,135
2015-03-21T10:47:09.000Z,135
2015-03-21T10:47:12.000Z,135
2015-03-21T10:47:16.000Z,134
2015-03-21T10:47:21.000Z,133
2015-03-21T10:47:25.000Z,133
2015-03-21T10:47:31.000Z,132
2015-03-21T10:47:35.000Z,132
2015-03-21T10:47:40.000Z,132
2015-03-21T10:47:45.000Z,132
2015-03-21T10:47:46.000Z,132
2015-03-21T10:47:51.000Z,132
2015-03-21T10:47:54.000Z,131
2015-03-21T10:47:56.000Z,134
2015-03-21T10:47:58.000Z,134
2015-03-21T10:48:00.000Z,133
2015-03-21T10:48:01.000Z,133
2015-03-21T10:48:04.000Z,132
2015-03-21T10:48:06.000Z,132
2015-03-21T10:48:10.000Z,132
2015-03-21T10:48:13.000Z,134
2015-03-21T10:48:18.000Z,134
2015-03-21T10:48:23.000Z,135
2015-03-21T10:48:24.000Z,135
2015-03-21T10:48:25.000Z,135
2015-03-21T10:48:27.000Z,135
2015-03-21T10:48:34.000Z,136
2015-03-21T10:48:39.000Z,135
2015-03-21T10:48:43.000Z,135
2015-03-21T10:48:44.000Z,136
2015-03-21T10:48:48.000Z,135
2015-03-21T10:48:49.000Z,136
2015-03-21T10:48:52.000Z,135
2015-03-21T10:48:57.000Z,135
2015-03-21T10:49:02.000Z,135
2015-03-21T10:49:03.000Z,134
2015-03-21T10:49:05.000Z,134
2015-03-21T10:49:08.000Z,135
2015-03-21T10:49:12.000Z,135
2015-03-21T10:49:15.000Z,136
2015-03-21T10:49:20.000Z,136
2015-03-21T10:49:24.000Z,136
2015-03-21T10:49:25.000Z,138
2015-03-21T10:49:30.000Z,137
2015-03-21T10:49:34.000Z,137
2015-03-21T10:49:38.000Z,136
2015-03-21T10:49:43.000Z,135
2015-03-21T10:49:47.000Z,135
2015-03-21T10:49:48.000Z,135
2015-03-21T10:49:53.000Z,134
2015-03-21T10:49:58.000Z,134
2015-03-21T10:49:59.000Z,137
2015-03-21T10:50:03.000Z,136
2015-03-21T10:50:07.000Z,134
2015-03-21T10:50:12.000Z,132
2015-03-21T10:50:16.000Z,132
2015-03-21T10:50:17.000Z,133
2015-03-21T10:50:19.000Z,133
2015-03-21T10:50:20.000Z,134
2015-03-21T10:50:23.000Z,136
2015-03-21T10:50:26.000Z,136
2015-03-21T10:50:28.000Z,136
2015-03-21T10:50:29.000Z,135
2015-03-21T10:50:32.000Z,132
2015-03-21T10:50:33.000Z,131
2015-03-21T10:50:36.000Z,130
2015-03-21T10:50:38.000Z,130
2015-03-21T10:50:42.000Z,129
2015-03-21T10:50:43.000Z,129
2015-03-21T10:50:47.000Z,129
2015-03-21T10:50:51.000Z,133
2015-03-21T10:50:54.000Z,131
2015-03-21T10:50:55.000Z,131
2015-03-21T10:50:57.000Z,136
2015-03-21T10:50:58.000Z,136
2015-03-21T10:51:00.000Z,133
2015-03-21T10:51:03.000Z,130
2015-03-21T10:51:04.000Z,130
2015-03-21T10:51:05.000Z,130
2015-03-21T10:51:06.000Z,126
2015-03-21T10:51:09.000Z,129
2015-03-21T10:51:10.000Z,130
2015-03-21T10:51:14.000Z,133
2015-03-21T10:51:15.000Z,133
2015-03-21T10:51:16.000Z,134
2015-03-21T10:51:20.000Z,134
2015-03-21T10:51:25.000Z,136
2015-03-21T10:51:29.000Z,140
2015-03-21T10:51:31.000Z,140
2015-03-21T10:51:33.000Z,139
2015-03-21T10:51:35.000Z,141
2015-03-21T10:51:38.000Z,140
2015-03-21T10:51:41.000Z,139
2015-03-21T10:51:42.000Z,139
2015-03-21T10:51:45.000Z,139
2015-03-21T10:51:47.000Z,139
2015-03-21T10:51:49.000Z,138
2015-03-21T10:51:51.000Z,139
2015-03-21T10:51:54.000Z,138
2015-03-21T10:51:57.000Z,139
2015-03-21T10:52:03.000Z,138
2015-03-21T10:52:07.000Z,136
2015-03-21T10:52:12.000Z,138
2015-03-21T10:52:17.000Z,136
2015-03-21T10:52:23.000Z,136
2015-03-21T10:52:29.000Z,135
2015-03-21T10:52:35.000Z,135
2015-03-21T10:52:39.000Z,135
2015-03-21T10:52:42.000Z,132
2015-03-21T10:52:44.000Z,132
2015-03-21T10:52:46.000Z,137
2015-03-21T10:52:47.000Z,137
2015-03-21T10:52:49.000Z,137
2015-03-21T10:52:54.000Z,133
2015-03-21T10:52:55.000Z,133
2015-03-21T10:52:57.000Z,133
2015-03-21T10:52:59.000Z,133
2015-03-21T10:53:04.000Z,133
2015-03-21T10:53:05.000Z,133
2015-03-21T10:53:07.000Z,133
2015-03-21T10:53:09.000Z,133
2015-03-21T10:53:11.000Z,133
2015-03-21T10:53:12.000Z,133
2015-03-21T10:53:17.000Z,133
2015-03-21T10:53:21.000Z,132
2015-03-21T10:53:23.000Z,132
2015-03-21T10:53:25.000Z,129
2015-03-21T10:53:29.000Z,130
2015-03-21T10:53:31.000Z,130
2015-03-21T10:53:34.000Z,130
2015-03-21T10:53:39.000Z,130
2015-03-21T10:53:43.000Z,131
2015-03-21T10:53:48.000Z,132
2015-03-21T10:53:54.000Z,132
2015-03-21T10:54:00.000Z,132
2015-03-21T10:54:05.000Z,132
2015-03-21T10:54:10.000Z,132
2015-03-21T10:54:15.000Z,132
2015-03-21T10:54:18.000Z,132
2015-03-21T10:54:23.000Z,131
2015-03-21T10:54:27.000Z,131
2015-03-21T10:54:32.000Z,131
2015-03-21T10:54:35.000Z,129
2015-03-21T10:54:38.000Z,130
2015-03-21T10:54:42.000Z,130
2015-03-21T10:54:49.000Z,130
2015-03-21T10:54:55.000Z,130
2015-03-21T10:54:56.000Z,130
2015-03-21T10:54:59.000Z,131
2015-03-21T10:55:00.000Z,131
2015-03-21T10:55:04.000Z,131
2015-03-21T10:55:09.000Z,128
2015-03-21T10:55:13.000Z,128
2015-03-21T10:55:17.000Z,128
2015-03-21T10:55:21.000Z,127
2015-03-21T10:55:23.000Z,128
2015-03-21T10:55:26.000Z,128
2015-03-21T10:55:31.000Z,128
2015-03-21T10:55:36.000Z,128
2015-03-21T10:55:41.000Z,128
2015-03-21T10:55:46.000Z,128
2015-03-21T10:55:51.000Z,127
2015-03-21T10:55:56.000Z,127
2015-03-21T10:56:01.000Z,126
2015-03-21T10:56:02.000Z,126
2015-03-21T10:56:05.000Z,123
2015-03-21T10:56:07.000Z,121
2015-03-21T10:56:08.000Z,120
