Time,HR
2015-03-17T17:07:47.000Z,138
2015-03-17T17:07:48.000Z,138
2015-03-17T17:07:51.000Z,138
2015-03-17T17:07:52.000Z,138
2015-03-17T17:07:55.000Z,138
2015-03-17T17:07:58.000Z,138
2015-03-17T17:08:02.000Z,138
2015-03-17T17:08:03.000Z,138
2015-03-17T17:08:05.000Z,137
2015-03-17T17:08:11.000Z,138
2015-03-17T17:08:17.000Z,138
2015-03-17T17:08:22.000Z,138
2015-03-17T17:08:29.000Z,138
2015-03-17T17:08:34.000Z,138
2015-03-17T17:08:40.000Z,138
2015-03-17T17:08:46.000Z,138
2015-03-17T17:08:50.000Z,138
2015-03-17T17:08:55.000Z,139
2015-03-17T17:09:00.000Z,139
2015-03-17T17:09:06.000Z,139
2015-03-17T17:09:12.000Z,139
2015-03-17T17:09:18.000Z,139
2015-03-17T17:09:23.000Z,139
2015-03-17T17:09:28.000Z,138
2015-03-17T17:09:33.000Z,138
2015-03-17T17:09:41.000Z,138
2015-03-17T17:09:46.000Z,139
2015-03-17T17:09:52.000Z,140
2015-03-17T17:09:58.000Z,140
2015-03-17T17:10:03.000Z,140
2015-03-17T17:10:08.000Z,140
2015-03-17T17:10:14.000Z,140
2015-03-17T17:10:19.000Z,140
2015-03-17T17:10:25.000Z,140
2015-03-17T17:10:31.000Z,141
2015-03-17T17:10:36.000Z,141
2015-03-17T17:10:42.000Z,142
2015-03-17T17:10:47.000Z,142
2015-03-17T17:10:54.000Z,142
2015-03-17T17:11:01.000Z,143
2015-03-17T17:11:07.000Z,143
2015-03-17T17:11:13.000Z,143
2015-03-17T17:11:18.000Z,142
2015-03-17T17:11:23.000Z,142
2015-03-17T17:11:24.000Z,142
2015-03-17T17:11:28.000Z,142
2015-03-17T17:11:32.000Z,142
2015-03-17T17:11:34.000Z,142
2015-03-17T17:11:38.000Z,141
2015-03-17T17:11:43.000Z,142
2015-03-17T17:11:48.000Z,141
2015-03-17T17:11:54.000Z,141
2015-03-17T17:12:00.000Z,141
2015-03-17T17:12:01.000Z,140
2015-03-17T17:12:04.000Z,140
2015-03-17T17:12:11.000Z,140
2015-03-17T17:12:14.000Z,140
2015-03-17T17:12:16.000Z,138
2015-03-17T17:12:21.000Z,135
2015-03-17T17:12:23.000Z,135
2015-03-17T17:12:26.000Z,135
2015-03-17T17:12:32.000Z,137
2015-03-17T17:12:33.000Z,137
2015-03-17T17:12:36.000Z,138
2015-03-17T17:12:40.000Z,137
2015-03-17T17:12:41.000Z,137
2015-03-17T17:12:45.000Z,137
2015-03-17T17:12:50.000Z,137
2015-03-17T17:12:54.000Z,136
2015-03-17T17:13:00.000Z,136
2015-03-17T17:13:05.000Z,137
2015-03-17T17:13:06.000Z,137
2015-03-17T17:13:10.000Z,136
2015-03-17T17:13:14.000Z,136
2015-03-17T17:13:21.000Z,137
2015-03-17T17:13:24.000Z,136
2015-03-17T17:13:25.000Z,136
2015-03-17T17:13:28.000Z,136
2015-03-17T17:13:32.000Z,135
2015-03-17T17:13:33.000Z,136
2015-03-17T17:13:35.000Z,136
2015-03-17T17:13:38.000Z,136
2015-03-17T17:13:41.000Z,137
2015-03-17T17:13:43.000Z,137
2015-03-17T17:13:48.000Z,138
2015-03-17T17:13:54.000Z,138
2015-03-17T17:13:58.000Z,138
2015-03-17T17:14:02.000Z,138
2015-03-17T17:14:07.000Z,138
2015-03-17T17:14:11.000Z,138
2015-03-17T17:14:13.000Z,139
2015-03-17T17:14:17.000Z,139
2015-03-17T17:14:18.000Z,139
2015-03-17T17:14:22.000Z,139
2015-03-17T17:14:26.000Z,139
2015-03-17T17:14:27.000Z,139
2015-03-17T17:14:32.000Z,139
2015-03-17T17:14:33.000Z,139
2015-03-17T17:14:38.000Z,139
2015-03-17T17:14:41.000Z,139
2015-03-17T17:14:43.000Z,139
2015-03-17T17:14:48.000Z,140
2015-03-17T17:14:53.000Z,140
2015-03-17T17:14:54.000Z,140
2015-03-17T17:14:58.000Z,140
2015-03-17T17:15:03.000Z,140
2015-03-17T17:15:08.000Z,140
2015-03-17T17:15:09.000Z,140
2015-03-17T17:15:13.000Z,140
2015-03-17T17:15:17.000Z,140
2015-03-17T17:15:20.000Z,139
2015-03-17T17:15:21.000Z,139
2015-03-17T17:15:26.000Z,140
2015-03-17T17:15:31.000Z,139
2015-03-17T17:15:35.000Z,139
2015-03-17T17:15:38.000Z,139
2015-03-17T17:15:40.000Z,139
2015-03-17T17:15:45.000Z,140
2015-03-17T17:15:48.000Z,140
2015-03-17T17:15:49.000Z,140
2015-03-17T17:15:54.000Z,140
2015-03-17T17:15:57.000Z,140
2015-03-17T17:15:58.000Z,140
2015-03-17T17:15:59.000Z,140
2015-03-17T17:16:04.000Z,140
2015-03-17T17:16:08.000Z,140
2015-03-17T17:16:11.000Z,140
2015-03-17T17:16:13.000Z,140
2015-03-17T17:16:18.000Z,139
2015-03-17T17:16:22.000Z,139
2015-03-17T17:16:26.000Z,139
2015-03-17T17:16:28.000Z,139
2015-03-17T17:16:30.000Z,139
2015-03-17T17:16:33.000Z,138
2015-03-17T17:16:35.000Z,139
2015-03-17T17:16:40.000Z,138
2015-03-17T17:16:46.000Z,137
2015-03-17T17:16:51.000Z,137
2015-03-17T17:16:56.000Z,137
2015-03-17T17:16:59.000Z,137
2015-03-17T17:17:00.000Z,137
2015-03-17T17:17:02.000Z,137
2015-03-17T17:17:05.000Z,138
2015-03-17T17:17:08.000Z,138
2015-03-17T17:17:11.000Z,138
2015-03-17T17:17:17.000Z,139
2015-03-17T17:17:21.000Z,138
2015-03-17T17:17:22.000Z,139
2015-03-17T17:17:25.000Z,138
2015-03-17T17:17:27.000Z,138
2015-03-17T17:17:29.000Z,139
2015-03-17T17:17:33.000Z,138
2015-03-17T17:17:34.000Z,138
2015-03-17T17:17:40.000Z,138
2015-03-17T17:17:43.000Z,138
2015-03-17T17:17:48.000Z,138
2015-03-17T17:17:52.000Z,138
2015-03-17T17:17:57.000Z,139
2015-03-17T17:17:58.000Z,139
2015-03-17T17:18:00.000Z,139
2015-03-17T17:18:05.000Z,140
2015-03-17T17:18:06.000Z,140
2015-03-17T17:18:10.000Z,141
2015-03-17T17:18:14.000Z,140
2015-03-17T17:18:18.000Z,141
2015-03-17T17:18:23.000Z,141
2015-03-17T17:18:28.000Z,140
2015-03-17T17:18:32.000Z,140
2015-03-17T17:18:36.000Z,140
2015-03-17T17:18:37.000Z,140
2015-03-17T17:18:40.000Z,140
2015-03-17T17:18:47.000Z,139
2015-03-17T17:18:53.000Z,139
2015-03-17T17:18:55.000Z,139
2015-03-17T17:18:58.000Z,139
2015-03-17T17:19:03.000Z,139
2015-03-17T17:19:08.000Z,140
2015-03-17T17:19:13.000Z,140
2015-03-17T17:19:18.000Z,141
2015-03-17T17:19:24.000Z,140
2015-03-17T17:19:27.000Z,140
2015-03-17T17:19:28.000Z,140
2015-03-17T17:19:32.000Z,141
2015-03-17T17:19:37.000Z,142
2015-03-17T17:19:40.000Z,142
2015-03-17T17:19:41.000Z,142
2015-03-17T17:19:46.000Z,143
2015-03-17T17:19:51.000Z,143
2015-03-17T17:19:54.000Z,143
2015-03-17T17:19:56.000Z,143
2015-03-17T17:19:58.000Z,143
2015-03-17T17:20:01.000Z,142
2015-03-17T17:20:03.000Z,142
2015-03-17T17:20:05.000Z,143
2015-03-17T17:20:08.000Z,143
2015-03-17T17:20:09.000Z,142
2015-03-17T17:20:12.000Z,142
2015-03-17T17:20:14.000Z,143
2015-03-17T17:20:18.000Z,143
2015-03-17T17:20:25.000Z,142
2015-03-17T17:20:31.000Z,142
2015-03-17T17:20:33.000Z,143
2015-03-17T17:20:35.000Z,143
2015-03-17T17:20:39.000Z,143
2015-03-17T17:20:45.000Z,144
2015-03-17T17:20:49.000Z,144
2015-03-17T17:20:50.000Z,144
2015-03-17T17:20:55.000Z,144
2015-03-17T17:20:56.000Z,144
2015-03-17T17:20:59.000Z,145
2015-03-17T17:21:00.000Z,145
2015-03-17T17:21:04.000Z,144
2015-03-17T17:21:09.000Z,144
2015-03-17T17:21:12.000Z,144
2015-03-17T17:21:13.000Z,144
2015-03-17T17:21:18.000Z,143
2015-03-17T17:21:23.000Z,144
2015-03-17T17:21:29.000Z,144
2015-03-17T17:21:33.000Z,144
2015-03-17T17:21:36.000Z,144
2015-03-17T17:21:41.000Z,143
2015-03-17T17:21:46.000Z,143
2015-03-17T17:21:50.000Z,142
2015-03-17T17:21:54.000Z,141
2015-03-17T17:21:55.000Z,141
2015-03-17T17:21:58.000Z,140
2015-03-17T17:22:00.000Z,140
2015-03-17T17:22:01.000Z,140
2015-03-17T17:22:04.000Z,141
2015-03-17T17:22:08.000Z,140
2015-03-17T17:22:12.000Z,140
2015-03-17T17:22:14.000Z,139
2015-03-17T17:22:15.000Z,139
2015-03-17T17:22:16.000Z,139
2015-03-17T17:22:20.000Z,139
2015-03-17T17:22:24.000Z,140
2015-03-17T17:22:28.000Z,139
2015-03-17T17:22:29.000Z,139
2015-03-17T17:22:31.000Z,140
2015-03-17T17:22:33.000Z,139
2015-03-17T17:22:37.000Z,140
2015-03-17T17:22:39.000Z,140
2015-03-17T17:22:43.000Z,140
2015-03-17T17:22:47.000Z,140
2015-03-17T17:22:49.000Z,140
2015-03-17T17:22:53.000Z,140
2015-03-17T17:22:55.000Z,140
2015-03-17T17:23:00.000Z,140
2015-03-17T17:23:03.000Z,140
2015-03-17T17:23:04.000Z,140
2015-03-17T17:23:10.000Z,140
2015-03-17T17:23:14.000Z,138
2015-03-17T17:23:18.000Z,138
2015-03-17T17:23:19.000Z,137
2015-03-17T17:23:23.000Z,138
2015-03-17T17:23:24.000Z,138
2015-03-17T17:23:29.000Z,139
2015-03-17T17:23:30.000Z,139
2015-03-17T17:23:33.000Z,139
2015-03-17T17:23:36.000Z,139
2015-03-17T17:23:38.000Z,139
2015-03-17T17:23:43.000Z,139
2015-03-17T17:23:48.000Z,139
2015-03-17T17:23:53.000Z,138
2015-03-17T17:23:57.000Z,138
2015-03-17T17:23:58.000Z,139
2015-03-17T17:24:03.000Z,139
2015-03-17T17:24:08.000Z,139
2015-03-17T17:24:10.000Z,139
2015-03-17T17:24:12.000Z,139
2015-03-17T17:24:16.000Z,140
2015-03-17T17:24:21.000Z,140
2015-03-17T17:24:22.000Z,140
2015-03-17T17:24:24.000Z,140
2015-03-17T17:24:26.000Z,140
2015-03-17T17:24:28.000Z,140
2015-03-17T17:24:32.000Z,140
2015-03-17T17:24:35.000Z,139
2015-03-17T17:24:36.000Z,139
2015-03-17T17:24:41.000Z,139
2015-03-17T17:24:45.000Z,139
2015-03-17T17:24:49.000Z,139
2015-03-17T17:24:50.000Z,139
2015-03-17T17:24:57.000Z,139
2015-03-17T17:25:03.000Z,139
2015-03-17T17:25:08.000Z,139
2015-03-17T17:25:13.000Z,140
2015-03-17T17:25:20.000Z,139
2015-03-17T17:25:27.000Z,140
2015-03-17T17:25:34.000Z,139
2015-03-17T17:25:39.000Z,139
2015-03-17T17:25:44.000Z,139
2015-03-17T17:25:49.000Z,139
2015-03-17T17:25:54.000Z,139
2015-03-17T17:25:59.000Z,140
2015-03-17T17:26:04.000Z,140
2015-03-17T17:26:10.000Z,139
2015-03-17T17:26:15.000Z,140
2015-03-17T17:26:20.000Z,140
2015-03-17T17:26:25.000Z,140
2015-03-17T17:26:30.000Z,140
2015-03-17T17:26:35.000Z,140
2015-03-17T17:26:39.000Z,141
2015-03-17T17:26:42.000Z,141
2015-03-17T17:26:44.000Z,140
2015-03-17T17:26:47.000Z,140
2015-03-17T17:26:50.000Z,140
2015-03-17T17:26:53.000Z,140
2015-03-17T17:26:55.000Z,140
2015-03-17T17:27:00.000Z,140
2015-03-17T17:27:04.000Z,139
2015-03-17T17:27:07.000Z,139
2015-03-17T17:27:09.000Z,139
2015-03-17T17:27:10.000Z,139
2015-03-17T17:27:14.000Z,138
2015-03-17T17:27:16.000Z,138
2015-03-17T17:27:21.000Z,137
2015-03-17T17:27:25.000Z,137
2015-03-17T17:27:27.000Z,137
2015-03-17T17:27:30.000Z,138
2015-03-17T17:27:31.000Z,138
2015-03-17T17:27:37.000Z,138
2015-03-17T17:27:44.000Z,138
2015-03-17T17:27:51.000Z,138
2015-03-17T17:27:53.000Z,138
2015-03-17T17:27:55.000Z,140
2015-03-17T17:28:01.000Z,138
2015-03-17T17:28:05.000Z,138
2015-03-17T17:28:06.000Z,138
2015-03-17T17:28:11.000Z,137
2015-03-17T17:28:16.000Z,137
2015-03-17T17:28:21.000Z,137
2015-03-17T17:28:24.000Z,137
2015-03-17T17:28:25.000Z,137
2015-03-17T17:28:28.000Z,137
2015-03-17T17:28:31.000Z,137
2015-03-17T17:28:38.000Z,138
2015-03-17T17:28:44.000Z,138
2015-03-17T17:28:48.000Z,138
2015-03-17T17:28:50.000Z,138
2015-03-17T17:28:55.000Z,138
2015-03-17T17:29:00.000Z,137
2015-03-17T17:29:05.000Z,138
2015-03-17T17:29:11.000Z,138
2015-03-17T17:29:15.000Z,140
2015-03-17T17:29:20.000Z,139
2015-03-17T17:29:25.000Z,139
2015-03-17T17:29:31.000Z,139
2015-03-17T17:29:37.000Z,139
2015-03-17T17:29:42.000Z,139
2015-03-17T17:29:47.000Z,139
2015-03-17T17:29:52.000Z,139
2015-03-17T17:29:58.000Z,139
2015-03-17T17:30:04.000Z,139
2015-03-17T17:30:10.000Z,138
2015-03-17T17:30:11.000Z,138
2015-03-17T17:30:13.000Z,138
2015-03-17T17:30:15.000Z,138
2015-03-17T17:30:19.000Z,138
2015-03-17T17:30:21.000Z,138
2015-03-17T17:30:23.000Z,138
2015-03-17T17:30:26.000Z,138
2015-03-17T17:30:28.000Z,138
2015-03-17T17:30:34.000Z,138
2015-03-17T17:30:41.000Z,139
2015-03-17T17:30:47.000Z,139
2015-03-17T17:30:53.000Z,140
2015-03-17T17:30:57.000Z,140
2015-03-17T17:31:04.000Z,141
2015-03-17T17:31:09.000Z,140
2015-03-17T17:31:14.000Z,140
2015-03-17T17:31:19.000Z,141
2015-03-17T17:31:26.000Z,140
2015-03-17T17:31:31.000Z,141
2015-03-17T17:31:37.000Z,141
2015-03-17T17:31:42.000Z,141
2015-03-17T17:31:47.000Z,141
2015-03-17T17:31:53.000Z,141
2015-03-17T17:31:58.000Z,141
2015-03-17T17:32:03.000Z,141
2015-03-17T17:32:10.000Z,140
2015-03-17T17:32:16.000Z,141
2015-03-17T17:32:22.000Z,141
2015-03-17T17:32:28.000Z,141
2015-03-17T17:32:33.000Z,141
2015-03-17T17:32:38.000Z,141
2015-03-17T17:32:43.000Z,142
2015-03-17T17:32:48.000Z,142
2015-03-17T17:32:53.000Z,142
2015-03-17T17:32:57.000Z,143
2015-03-17T17:33:02.000Z,143
2015-03-17T17:33:07.000Z,143
2015-03-17T17:33:13.000Z,142
2015-03-17T17:33:15.000Z,142
