Time,HR
2015-03-08T17:47:00.000Z,167
2015-03-08T17:47:06.000Z,167
2015-03-08T17:47:11.000Z,167
2015-03-08T17:47:12.000Z,167
2015-03-08T17:47:18.000Z,167
2015-03-08T17:47:23.000Z,168
2015-03-08T17:47:27.000Z,167
2015-03-08T17:47:31.000Z,168
2015-03-08T17:47:32.000Z,167
2015-03-08T17:47:35.000Z,168
2015-03-08T17:47:37.000Z,168
2015-03-08T17:47:43.000Z,169
2015-03-08T17:47:47.000Z,169
2015-03-08T17:47:52.000Z,168
2015-03-08T17:47:57.000Z,169
2015-03-08T17:48:02.000Z,169
2015-03-08T17:48:03.000Z,169
2015-03-08T17:48:06.000Z,169
2015-03-08T17:48:12.000Z,169
2015-03-08T17:48:17.000Z,170
2015-03-08T17:48:18.000Z,170
2015-03-08T17:48:21.000Z,170
2015-03-08T17:48:26.000Z,170
2015-03-08T17:48:28.000Z,170
2015-03-08T17:48:30.000Z,170
2015-03-08T17:48:34.000Z,169
2015-03-08T17:48:39.000Z,170
2015-03-08T17:48:42.000Z,170
2015-03-08T17:48:45.000Z,171
2015-03-08T17:48:50.000Z,172
2015-03-08T17:48:57.000Z,173
2015-03-08T17:48:58.000Z,174
2015-03-08T17:49:01.000Z,173
2015-03-08T17:49:04.000Z,173
2015-03-08T17:49:05.000Z,174
2015-03-08T17:49:11.000Z,173
2015-03-08T17:49:17.000Z,172
2015-03-08T17:49:21.000Z,172
2015-03-08T17:49:22.000Z,173
2015-03-08T17:49:28.000Z,172
2015-03-08T17:49:29.000Z,171
2015-03-08T17:49:32.000Z,171
2015-03-08T17:49:37.000Z,170
2015-03-08T17:49:43.000Z,170
2015-03-08T17:49:48.000Z,169
2015-03-08T17:49:50.000Z,170
2015-03-08T17:49:53.000Z,170
2015-03-08T17:49:54.000Z,170
2015-03-08T17:49:57.000Z,169
2015-03-08T17:49:58.000Z,169
2015-03-08T17:50:02.000Z,169
2015-03-08T17:50:08.000Z,169
2015-03-08T17:50:13.000Z,169
2015-03-08T17:50:17.000Z,168
2015-03-08T17:50:22.000Z,168
2015-03-08T17:50:27.000Z,169
2015-03-08T17:50:32.000Z,169
2015-03-08T17:50:34.000Z,168
2015-03-08T17:50:39.000Z,169
2015-03-08T17:50:44.000Z,167
2015-03-08T17:50:45.000Z,167
2015-03-08T17:50:49.000Z,166
2015-03-08T17:50:53.000Z,166
2015-03-08T17:50:56.000Z,166
2015-03-08T17:50:59.000Z,166
2015-03-08T17:51:00.000Z,166
2015-03-08T17:51:01.000Z,166
2015-03-08T17:51:05.000Z,166
2015-03-08T17:51:06.000Z,166
2015-03-08T17:51:10.000Z,166
2015-03-08T17:51:16.000Z,167
2015-03-08T17:51:22.000Z,165
2015-03-08T17:51:27.000Z,165
2015-03-08T17:51:32.000Z,166
2015-03-08T17:51:38.000Z,166
2015-03-08T17:51:44.000Z,166
2015-03-08T17:51:49.000Z,165
2015-03-08T17:51:55.000Z,164
2015-03-08T17:51:56.000Z,164
2015-03-08T17:51:59.000Z,164
2015-03-08T17:52:04.000Z,163
2015-03-08T17:52:09.000Z,165
2015-03-08T17:52:13.000Z,165
2015-03-08T17:52:18.000Z,165
2015-03-08T17:52:23.000Z,165
2015-03-08T17:52:29.000Z,166
2015-03-08T17:52:34.000Z,166
2015-03-08T17:52:38.000Z,166
2015-03-08T17:52:43.000Z,166
2015-03-08T17:52:49.000Z,166
2015-03-08T17:52:55.000Z,166
2015-03-08T17:53:01.000Z,166
2015-03-08T17:53:08.000Z,166
2015-03-08T17:53:09.000Z,166
2015-03-08T17:53:14.000Z,167
2015-03-08T17:53:19.000Z,169
2015-03-08T17:53:23.000Z,168
2015-03-08T17:53:29.000Z,167
2015-03-08T17:53:34.000Z,167
2015-03-08T17:53:39.000Z,167
2015-03-08T17:53:45.000Z,168
2015-03-08T17:53:51.000Z,168
2015-03-08T17:53:57.000Z,169
2015-03-08T17:54:03.000Z,167
2015-03-08T17:54:04.000Z,167
2015-03-08T17:54:10.000Z,167
2015-03-08T17:54:16.000Z,166
2015-03-08T17:54:22.000Z,166
2015-03-08T17:54:28.000Z,166
2015-03-08T17:54:34.000Z,167
2015-03-08T17:54:38.000Z,167
2015-03-08T17:54:43.000Z,168
2015-03-08T17:54:45.000Z,167
2015-03-08T17:54:49.000Z,167
2015-03-08T17:54:55.000Z,167
2015-03-08T17:54:59.000Z,167
2015-03-08T17:55:04.000Z,167
2015-03-08T17:55:08.000Z,167
2015-03-08T17:55:13.000Z,168
2015-03-08T17:55:17.000Z,167
2015-03-08T17:55:22.000Z,167
2015-03-08T17:55:24.000Z,166
2015-03-08T17:55:26.000Z,166
2015-03-08T17:55:28.000Z,166
2015-03-08T17:55:30.000Z,166
2015-03-08T17:55:31.000Z,165
2015-03-08T17:55:35.000Z,166
2015-03-08T17:55:41.000Z,167
2015-03-08T17:55:47.000Z,167
2015-03-08T17:55:51.000Z,167
2015-03-08T17:55:52.000Z,167
2015-03-08T17:55:57.000Z,165
2015-03-08T17:56:03.000Z,166
2015-03-08T17:56:09.000Z,166
2015-03-08T17:56:14.000Z,166
2015-03-08T17:56:19.000Z,167
2015-03-08T17:56:24.000Z,167
2015-03-08T17:56:28.000Z,167
2015-03-08T17:56:34.000Z,166
2015-03-08T17:56:40.000Z,166
2015-03-08T17:56:45.000Z,166
2015-03-08T17:56:51.000Z,165
2015-03-08T17:56:54.000Z,165
2015-03-08T17:56:55.000Z,165
2015-03-08T17:57:00.000Z,165
2015-03-08T17:57:04.000Z,165
2015-03-08T17:57:05.000Z,165
2015-03-08T17:57:10.000Z,165
2015-03-08T17:57:16.000Z,165
2015-03-08T17:57:20.000Z,165
2015-03-08T17:57:24.000Z,164
2015-03-08T17:57:27.000Z,165
2015-03-08T17:57:29.000Z,165
2015-03-08T17:57:31.000Z,165
2015-03-08T17:57:34.000Z,165
2015-03-08T17:57:40.000Z,165
2015-03-08T17:57:44.000Z,166
2015-03-08T17:57:49.000Z,166
2015-03-08T17:57:54.000Z,166
2015-03-08T17:57:58.000Z,166
2015-03-08T17:58:00.000Z,167
2015-03-08T17:58:02.000Z,166
2015-03-08T17:58:06.000Z,166
2015-03-08T17:58:08.000Z,166
2015-03-08T17:58:10.000Z,165
2015-03-08T17:58:16.000Z,165
2015-03-08T17:58:17.000Z,164
2015-03-08T17:58:20.000Z,164
2015-03-08T17:58:23.000Z,165
2015-03-08T17:58:25.000Z,165
2015-03-08T17:58:30.000Z,166
2015-03-08T17:58:33.000Z,165
2015-03-08T17:58:35.000Z,165
2015-03-08T17:58:40.000Z,166
2015-03-08T17:58:46.000Z,167
2015-03-08T17:58:51.000Z,167
2015-03-08T17:58:56.000Z,166
2015-03-08T17:59:00.000Z,166
2015-03-08T17:59:05.000Z,166
2015-03-08T17:59:11.000Z,167
2015-03-08T17:59:16.000Z,166
2015-03-08T17:59:18.000Z,167
2015-03-08T17:59:20.000Z,166
2015-03-08T17:59:25.000Z,167
2015-03-08T17:59:29.000Z,166
2015-03-08T17:59:35.000Z,166
2015-03-08T17:59:41.000Z,167
2015-03-08T17:59:46.000Z,167
2015-03-08T17:59:48.000Z,167
2015-03-08T17:59:51.000Z,167
2015-03-08T17:59:56.000Z,167
2015-03-08T18:00:01.000Z,167
2015-03-08T18:00:06.000Z,167
2015-03-08T18:00:11.000Z,168
2015-03-08T18:00:16.000Z,166
2015-03-08T18:00:20.000Z,165
2015-03-08T18:00:26.000Z,166
2015-03-08T18:00:31.000Z,166
2015-03-08T18:00:37.000Z,166
2015-03-08T18:00:38.000Z,166
2015-03-08T18:00:44.000Z,166
2015-03-08T18:00:49.000Z,165
2015-03-08T18:00:56.000Z,163
2015-03-08T18:01:01.000Z,165
2015-03-08T18:01:06.000Z,164
2015-03-08T18:01:11.000Z,166
2015-03-08T18:01:15.000Z,165
2015-03-08T18:01:21.000Z,165
2015-03-08T18:01:27.000Z,166
2015-03-08T18:01:33.000Z,166
2015-03-08T18:01:39.000Z,166
2015-03-08T18:01:45.000Z,164
2015-03-08T18:01:51.000Z,166
2015-03-08T18:01:58.000Z,165
2015-03-08T18:02:04.000Z,166
2015-03-08T18:02:10.000Z,166
2015-03-08T18:02:14.000Z,165
2015-03-08T18:02:20.000Z,165
2015-03-08T18:02:26.000Z,165
2015-03-08T18:02:31.000Z,164
2015-03-08T18:02:37.000Z,165
2015-03-08T18:02:44.000Z,164
2015-03-08T18:02:49.000Z,164
2015-03-08T18:02:55.000Z,164
2015-03-08T18:03:00.000Z,163
2015-03-08T18:03:04.000Z,162
2015-03-08T18:03:07.000Z,162
2015-03-08T18:03:12.000Z,162
2015-03-08T18:03:16.000Z,163
2015-03-08T18:03:17.000Z,163
2015-03-08T18:03:19.000Z,164
2015-03-08T18:03:24.000Z,164
2015-03-08T18:03:30.000Z,163
2015-03-08T18:03:35.000Z,165
2015-03-08T18:03:40.000Z,164
2015-03-08T18:03:46.000Z,163
2015-03-08T18:03:51.000Z,164
2015-03-08T18:03:56.000Z,164
2015-03-08T18:04:01.000Z,163
2015-03-08T18:04:07.000Z,164
2015-03-08T18:04:10.000Z,164
2015-03-08T18:04:11.000Z,164
2015-03-08T18:04:16.000Z,162
2015-03-08T18:04:20.000Z,163
2015-03-08T18:04:26.000Z,163
2015-03-08T18:04:31.000Z,163
2015-03-08T18:04:36.000Z,164
2015-03-08T18:04:42.000Z,164
2015-03-08T18:04:47.000Z,164
2015-03-08T18:04:52.000Z,164
2015-03-08T18:04:54.000Z,163
2015-03-08T18:04:57.000Z,162
2015-03-08T18:05:03.000Z,163
2015-03-08T18:05:07.000Z,163
2015-03-08T18:05:13.000Z,165
2015-03-08T18:05:17.000Z,165
2015-03-08T18:05:21.000Z,164
2015-03-08T18:05:26.000Z,166
2015-03-08T18:05:33.000Z,165
2015-03-08T18:05:38.000Z,165
2015-03-08T18:05:40.000Z,165
2015-03-08T18:05:42.000Z,164
2015-03-08T18:05:44.000Z,165
2015-03-08T18:05:46.000Z,164
2015-03-08T18:05:50.000Z,165
2015-03-08T18:05:52.000Z,165
2015-03-08T18:05:54.000Z,164
2015-03-08T18:05:59.000Z,164
2015-03-08T18:06:04.000Z,164
2015-03-08T18:06:08.000Z,163
2015-03-08T18:06:09.000Z,164
