Time,HR
2015-02-08T14:18:33Z,145
2015-02-08T14:18:38Z,145
2015-02-08T14:18:42Z,145
2015-02-08T14:18:43Z,144
2015-02-08T14:18:48Z,144
2015-02-08T14:18:53Z,145
2015-02-08T14:18:59Z,145
2015-02-08T14:19:03Z,145
2015-02-08T14:19:09Z,144
2015-02-08T14:19:10Z,144
2015-02-08T14:19:15Z,144
2015-02-08T14:19:21Z,144
2015-02-08T14:19:27Z,144
2015-02-08T14:19:31Z,144
2015-02-08T14:19:37Z,144
2015-02-08T14:19:41Z,144
2015-02-08T14:19:42Z,144
2015-02-08T14:19:47Z,144
2015-02-08T14:19:48Z,144
2015-02-08T14:19:53Z,144
2015-02-08T14:19:59Z,143
2015-02-08T14:20:04Z,144
2015-02-08T14:20:09Z,143
2015-02-08T14:20:10Z,143
2015-02-08T14:20:15Z,143
2015-02-08T14:20:21Z,143
2015-02-08T14:20:25Z,143
2015-02-08T14:20:27Z,142
2015-02-08T14:20:31Z,143
2015-02-08T14:20:33Z,142
2015-02-08T14:20:39Z,143
2015-02-08T14:20:45Z,143
2015-02-08T14:20:51Z,143
2015-02-08T14:20:56Z,143
2015-02-08T14:21:02Z,142
2015-02-08T14:21:08Z,143
2015-02-08T14:21:11Z,142
2015-02-08T14:21:15Z,143
2015-02-08T14:21:19Z,143
2015-02-08T14:21:20Z,143
2015-02-08T14:21:22Z,143
2015-02-08T14:21:24Z,144
2015-02-08T14:21:26Z,144
2015-02-08T14:21:30Z,144
2015-02-08T14:21:37Z,144
2015-02-08T14:21:38Z,144
2015-02-08T14:21:44Z,145
2015-02-08T14:21:50Z,145
2015-02-08T14:21:56Z,144
2015-02-08T14:22:02Z,145
2015-02-08T14:22:07Z,145
2015-02-08T14:22:13Z,145
2015-02-08T14:22:16Z,145
2015-02-08T14:22:19Z,145
2015-02-08T14:22:24Z,145
2015-02-08T14:22:30Z,145
2015-02-08T14:22:30Z,145
2015-02-08T14:22:35Z,145
2015-02-08T14:22:41Z,145
2015-02-08T14:22:47Z,145
2015-02-08T14:22:52Z,145
2015-02-08T14:22:58Z,146
2015-02-08T14:23:02Z,145
2015-02-08T14:23:08Z,146
2015-02-08T14:23:13Z,146
2015-02-08T14:23:17Z,146
2015-02-08T14:23:23Z,146
2015-02-08T14:23:28Z,146
2015-02-08T14:23:32Z,147
2015-02-08T14:23:37Z,146
2015-02-08T14:23:38Z,146
2015-02-08T14:23:41Z,146
2015-02-08T14:23:45Z,144
2015-02-08T14:23:49Z,142
2015-02-08T14:23:53Z,139
2015-02-08T14:23:54Z,139
2015-02-08T14:23:56Z,138
2015-02-08T14:23:58Z,137
2015-02-08T14:24:03Z,135
2015-02-08T14:24:07Z,132
2015-02-08T14:24:09Z,131
2015-02-08T14:24:11Z,128
2015-02-08T14:24:14Z,124
2015-02-08T14:24:16Z,123
2015-02-08T14:24:20Z,121
2015-02-08T14:24:22Z,120
2015-02-08T14:24:26Z,117
2015-02-08T14:24:27Z,116
2015-02-08T14:24:28Z,115
2015-02-08T14:24:33Z,114
2015-02-08T14:24:34Z,113
2015-02-08T14:24:37Z,113
2015-02-08T14:24:40Z,115
2015-02-08T14:24:42Z,115
2015-02-08T14:24:47Z,112
2015-02-08T14:24:50Z,110
2015-02-08T14:24:51Z,110
2015-02-08T14:24:56Z,109
2015-02-08T14:24:57Z,109
2015-02-08T14:25:03Z,108
2015-02-08T14:25:08Z,108
2015-02-08T14:25:09Z,108
2015-02-08T14:25:11Z,109
2015-02-08T14:25:13Z,110
2015-02-08T14:25:17Z,113
2015-02-08T14:25:19Z,114
2015-02-08T14:25:22Z,112
2015-02-08T14:25:25Z,109
2015-02-08T14:25:28Z,108
2015-02-08T14:25:33Z,106
2015-02-08T14:25:34Z,106
