Time,HR
00:58:51,174
00:58:52,174
00:58:53,174
00:58:54,174
00:58:55,174
00:58:56,175
00:58:57,175
00:58:58,175
00:58:59,175
00:59:00,176
00:59:01,176
00:59:02,176
00:59:03,176
00:59:04,176
00:59:05,176
00:59:06,177
00:59:07,177
00:59:08,177
00:59:09,177
00:59:10,178
00:59:11,178
00:59:12,178
00:59:13,179
00:59:14,179
00:59:15,179
00:59:16,179
00:59:17,180
00:59:18,180
00:59:19,181
00:59:20,181
00:59:21,181
00:59:22,181
00:59:23,181
00:59:24,181
00:59:25,181
00:59:26,181
00:59:27,181
00:59:28,182
00:59:29,181
00:59:30,181
00:59:31,181
00:59:32,182
00:59:33,182
00:59:34,182
00:59:35,182
00:59:36,182
00:59:37,182
00:59:38,182
00:59:39,182
00:59:40,182
00:59:41,182
00:59:42,182
00:59:43,182
00:59:44,182
00:59:45,182
00:59:46,182
00:59:47,181
00:59:48,181
00:59:49,181
00:59:50,180
00:59:51,180
00:59:52,179
00:59:53,178
00:59:54,178
00:59:55,178
00:59:56,177
00:59:57,176
00:59:58,176
00:59:59,175
01:00:00,175
01:00:01,174
01:00:02,173
01:00:03,173
01:00:04,172
01:00:05,171
01:00:06,171
01:00:07,170
01:00:08,169
01:00:09,168
01:00:10,167
01:00:11,166
01:00:12,165
01:00:13,163
01:00:14,160
01:00:15,158
01:00:16,155
01:00:17,154
01:00:18,152
01:00:19,151
01:00:20,150
01:00:21,149
01:00:22,148
01:00:23,147
01:00:24,146
01:00:25,146
01:00:26,144
01:00:27,144
01:00:28,143
01:00:29,143
01:00:30,142
01:00:31,141
01:00:32,141
01:00:33,140
01:00:34,140
01:00:35,139
01:00:36,139
01:00:37,138
01:00:38,136
01:00:39,136
01:00:40,136
01:00:41,136
01:00:42,136
01:00:43,136
01:00:44,135
01:00:45,135
01:00:46,134
01:00:47,133
01:00:48,132
01:00:49,131
01:00:50,130
01:00:51,129
01:00:52,129
01:00:53,128
01:00:54,127
01:00:55,127
01:00:56,127
01:00:57,127
01:00:58,127
01:00:59,127
01:01:00,127
01:01:01,127
01:01:02,127
01:01:03,127
01:01:04,128
01:01:05,128
01:01:06,128
01:01:07,128
01:01:08,128
01:01:09,127
01:01:10,127
01:01:11,127
01:01:12,127
01:01:13,126
01:01:14,126
01:01:15,126
01:01:16,126
01:01:17,126
01:01:18,127
01:01:19,127
01:01:20,127
01:01:21,127
01:01:22,127
01:01:23,127
01:01:24,127
01:01:25,128
01:01:26,128
01:01:27,128
01:01:28,128
01:01:29,127
01:01:30,127
01:01:31,126
01:01:32,126
01:01:33,126
01:01:34,126
01:01:35,125
01:01:36,125
01:01:37,125
01:01:38,125
01:01:39,125
01:01:40,124
01:01:41,123
01:01:42,123
01:01:43,122
01:01:44,122
01:01:45,122
01:01:46,122
01:01:47,123
01:01:48,123
01:01:49,123
01:01:50,123
01:01:51,124
01:01:52,124
01:01:53,124
01:01:54,124
01:01:55,123
01:01:56,123
01:01:57,123
01:01:58,124
01:01:59,124
01:02:00,124
01:02:01,124
01:02:02,124
01:02:03,124
01:02:04,124
01:02:05,124
01:02:06,126
01:02:07,126
01:02:08,127
01:02:09,128
01:02:10,129
01:02:11,129
01:02:12,129
01:02:13,129
01:02:14,130
01:02:15,130
01:02:16,129
01:02:17,129
01:02:18,128
01:02:19,128
01:02:20,128
01:02:21,127
01:02:22,127
01:02:23,127
01:02:24,127
01:02:25,127
01:02:26,127
01:02:27,127
01:02:28,126
01:02:29,126
01:02:30,126
01:02:31,126
01:02:32,126
01:02:33,126
01:02:34,126
01:02:35,126
01:02:36,126
01:02:37,126
01:02:38,126
01:02:39,125
01:02:40,125
01:02:41,125
01:02:42,125
01:02:43,125
01:02:44,126
01:02:45,126
01:02:46,126
01:02:47,127
01:02:48,127
01:02:49,127
01:02:50,128
01:02:51,129
01:02:52,129
01:02:53,130
01:02:54,131
01:02:55,132
01:02:56,135
01:02:57,136
01:02:58,138
01:02:59,140
01:03:00,142
01:03:01,144
01:03:02,145
01:03:03,145
01:03:04,146
01:03:05,149
01:03:06,150
01:03:07,152
01:03:08,153
01:03:09,155
01:03:10,156
01:03:11,157
01:03:12,157
01:03:13,158
01:03:14,159
01:03:15,159
01:03:16,159
01:03:17,159
01:03:18,160
01:03:19,160
01:03:20,161
01:03:21,161
01:03:22,161
01:03:23,162
01:03:24,162
01:03:25,162
01:03:26,162
01:03:27,163
01:03:28,163
01:03:29,164
01:03:30,164
01:03:31,165
01:03:32,165
01:03:33,165
01:03:34,165
01:03:35,165
01:03:36,165
01:03:37,166
01:03:38,166
01:03:39,167
01:03:40,167
01:03:41,167
01:03:42,168
01:03:43,168
01:03:44,169
01:03:45,169
01:03:46,170
01:03:47,170
01:03:48,170
01:03:49,171
01:03:50,172
01:03:51,172
01:03:52,172
01:03:53,173
01:03:54,173
01:03:55,174
01:03:56,173
01:03:57,174
01:03:58,174
01:03:59,174
01:04:00,174
01:04:01,175
01:04:02,175
01:04:03,175
01:04:04,175
01:04:05,175
01:04:06,175
01:04:07,176
01:04:08,176
01:04:09,176
01:04:10,176
01:04:11,176
01:04:12,176
01:04:13,176
01:04:14,176
01:04:15,177
01:04:16,177
01:04:17,177
01:04:18,177
01:04:19,177
01:04:20,177
01:04:21,178
01:04:22,178
01:04:23,178
01:04:24,178
01:04:25,178
01:04:26,178
01:04:27,179
01:04:28,179
01:04:29,179
01:04:30,179
01:04:31,179
01:04:32,179
01:04:33,180
01:04:34,180
01:04:35,180
01:04:36,180
01:04:37,180
01:04:38,180
01:04:39,181
01:04:40,180
01:04:41,181
01:04:42,181
01:04:43,181
01:04:44,181
01:04:45,181
01:04:46,181
01:04:47,181
01:04:48,181
01:04:49,181
01:04:50,181
01:04:51,181
01:04:52,181
01:04:53,181
01:04:54,182
01:04:55,181
01:04:56,181
01:04:57,181
01:04:58,181
01:04:59,180
01:05:00,180
01:05:01,180
01:05:02,179
01:05:03,178
01:05:04,178
01:05:05,177
01:05:06,177
01:05:07,176
01:05:08,176
01:05:09,175
01:05:10,174
01:05:11,173
01:05:12,172
01:05:13,172
01:05:14,171
01:05:15,169
01:05:16,168
01:05:17,168
01:05:18,167
01:05:19,166
01:05:20,165
01:05:21,164
01:05:22,164
01:05:23,162
01:05:24,160
01:05:25,158
01:05:26,156
01:05:27,154
01:05:28,152
01:05:29,151
01:05:30,149
01:05:31,148
01:05:32,148
01:05:33,145
01:05:34,144
01:05:35,143
01:05:36,142
01:05:37,141
01:05:38,140
01:05:39,138
01:05:40,137
01:05:41,136
01:05:42,135
01:05:43,135
01:05:44,134
01:05:45,134
01:05:46,133
01:05:47,132
01:05:48,132
01:05:49,132
01:05:50,131
01:05:51,129
01:05:52,129
01:05:53,128
01:05:54,127
01:05:55,126
01:05:56,126
01:05:57,126
01:05:58,125
01:05:59,124
01:06:00,123
01:06:01,122
01:06:02,121
01:06:03,121
01:06:04,120
01:06:05,120
01:06:06,120
01:06:07,120
01:06:08,119
01:06:09,120
01:06:10,120
01:06:11,120
01:06:12,119
01:06:13,118
01:06:14,117
01:06:15,117
01:06:16,117
01:06:17,116
01:06:18,116
01:06:19,116
01:06:20,116
01:06:21,116
01:06:22,115
01:06:23,115
01:06:24,114
01:06:25,114
01:06:26,114
01:06:27,114
01:06:28,114
01:06:29,114
01:06:30,114
01:06:31,113
01:06:32,112
01:06:33,112
01:06:34,112
01:06:35,112
01:06:36,112
01:06:37,112
01:06:38,112
01:06:39,112
01:06:40,112
01:06:41,112
01:06:42,112
01:06:43,112
01:06:44,112
01:06:45,112
01:06:46,112
01:06:47,112
01:06:48,112
01:06:49,112
01:06:50,111
01:06:51,111
01:06:52,112
01:06:53,113
01:06:54,113
01:06:55,113
01:06:56,113
01:06:57,114
01:06:58,114
01:06:59,114
01:07:00,114
01:07:01,115
01:07:02,115
01:07:03,115
01:07:04,115
01:07:05,114
01:07:06,115
01:07:07,114
01:07:08,114
01:07:09,114
01:07:10,113
01:07:11,113
01:07:12,113
01:07:13,112
01:07:14,112
01:07:15,112
01:07:16,111
01:07:17,111
01:07:18,111
01:07:19,110
01:07:20,110
01:07:21,109
01:07:22,109
01:07:23,108
01:07:24,108
01:07:25,108
01:07:26,108
01:07:27,108
01:07:28,108
01:07:29,108
01:07:30,108
01:07:31,108
01:07:32,109
01:07:33,109
01:07:34,109
01:07:35,109
01:07:36,109
01:07:37,109
01:07:38,108
01:07:39,109
01:07:40,109
01:07:41,109
01:07:42,110
01:07:43,110
01:07:44,110
01:07:45,111
01:07:46,111
01:07:47,112
01:07:48,112
01:07:49,112
01:07:50,112
01:07:51,113
01:07:52,113
01:07:53,114
01:07:54,114
01:07:55,114
01:07:56,114
01:07:57,115
01:07:58,115
01:07:59,115
01:08:00,116
01:08:01,116
01:08:02,117
01:08:03,117
01:08:04,118
01:08:05,118
01:08:06,118
01:08:07,118
01:08:08,118
01:08:09,118
01:08:10,118
01:08:11,118
01:08:12,119
01:08:13,119
01:08:14,119
01:08:15,119
01:08:16,120
01:08:17,120
01:08:18,121
01:08:19,121
01:08:20,122
01:08:21,122
01:08:22,122
01:08:23,122
01:08:24,122
01:08:25,122
01:08:26,122
01:08:27,121
01:08:28,121
01:08:29,121
01:08:30,121
01:08:31,122
01:08:32,122
01:08:33,122
01:08:34,122
01:08:35,122
01:08:36,122
01:08:37,122
01:08:38,122
01:08:39,122
01:08:40,122
01:08:41,122
01:08:42,123
01:08:43,123
01:08:44,123
01:08:45,124
01:08:46,124
01:08:47,124
01:08:48,124
01:08:49,124
01:08:50,124
01:08:51,124
01:08:52,124
01:08:53,124
01:08:54,124
01:08:55,124
01:08:56,124
01:08:57,124
01:08:58,124
01:08:59,124
01:09:00,124
01:09:01,124
01:09:02,124
01:09:03,124
01:09:04,124
01:09:05,124
01:09:06,124
01:09:07,124
01:09:08,124
01:09:09,124
01:09:10,124
01:09:11,124
01:09:12,123
01:09:13,124
01:09:14,124
01:09:15,124
01:09:16,124
01:09:17,124
01:09:18,124
01:09:19,125
01:09:20,125
01:09:21,125
01:09:22,125
01:09:23,125
01:09:24,125
01:09:25,126
01:09:26,126
01:09:27,126
01:09:28,126
01:09:29,126
01:09:30,126
01:09:31,126
01:09:32,126
01:09:33,126
01:09:34,126
01:09:35,126
01:09:36,126
01:09:37,126
01:09:38,126
01:09:39,126
01:09:40,125
01:09:41,125
01:09:42,125
01:09:43,125
01:09:44,125
01:09:45,125
01:09:46,125
01:09:47,125
01:09:48,126
01:09:49,126
01:09:50,126
01:09:51,126
01:09:52,126
01:09:53,126
01:09:54,126
01:09:55,126
01:09:56,126
01:09:57,127
01:09:58,127
01:09:59,127
01:10:00,127
01:10:01,127
01:10:02,127
01:10:03,127
01:10:04,127
01:10:05,127
01:10:06,127
01:10:07,126
01:10:08,127
01:10:09,127
01:10:10,127
01:10:11,127
01:10:12,127
01:10:13,127
01:10:14,127
01:10:15,127
01:10:16,128
01:10:17,127
01:10:18,128
01:10:19,128
01:10:20,128
01:10:21,128
01:10:22,128
01:10:23,128
01:10:24,128
01:10:25,128
01:10:26,128
01:10:27,128
01:10:28,128
01:10:29,128
01:10:30,128
01:10:31,128
01:10:32,128
01:10:33,128
01:10:34,127
01:10:35,127
01:10:36,128
01:10:37,128
01:10:38,128
01:10:39,128
01:10:40,128
01:10:41,128
01:10:42,129
01:10:43,129
01:10:44,129
01:10:45,130
01:10:46,130
01:10:47,130
01:10:48,129
01:10:49,129
01:10:50,129
01:10:51,129
01:10:52,129
01:10:53,128
01:10:54,128
01:10:55,128
01:10:56,128
01:10:57,128
01:10:58,127
01:10:59,127
01:11:00,127
01:11:01,127
01:11:02,127
01:11:03,127
01:11:04,127
01:11:05,127
01:11:06,128
01:11:07,128
01:11:08,128
01:11:09,128
01:11:10,128
01:11:11,127
01:11:12,127
01:11:13,127
01:11:14,127
01:11:15,126
01:11:16,126
01:11:17,125
01:11:18,125
01:11:19,125
01:11:20,125
01:11:21,125
01:11:22,125
01:11:23,126
01:11:24,126
01:11:25,126
01:11:26,126
01:11:27,127
01:11:28,127
01:11:29,127
01:11:30,127
01:11:31,128
01:11:32,128
01:11:33,129
01:11:34,129
01:11:35,129
01:11:36,129
01:11:37,129
01:11:38,129
01:11:39,130
01:11:40,130
01:11:41,130
01:11:42,130
01:11:43,130
01:11:44,130
01:11:45,130
01:11:46,129
01:11:47,129
01:11:48,129
01:11:49,129
01:11:50,129
01:11:51,129
01:11:52,129
01:11:53,129
01:11:54,129
01:11:55,129
01:11:56,130
01:11:57,130
01:11:58,130
01:11:59,130
01:12:00,130
01:12:01,130
01:12:02,130
01:12:03,130
01:12:04,130
01:12:05,129
01:12:06,129
01:12:07,130
01:12:08,129
01:12:09,129
01:12:10,129
01:12:11,129
01:12:12,129
01:12:13,130
01:12:14,130
01:12:15,130
01:12:16,131
01:12:17,132
01:12:18,132
01:12:19,132
01:12:20,133
01:12:21,133
01:12:22,133
01:12:23,133
01:12:24,133
01:12:25,134
01:12:26,134
01:12:27,133
01:12:28,134
01:12:29,134
01:12:30,134
01:12:31,134
01:12:32,133
01:12:33,133
01:12:34,133
01:12:35,133
01:12:36,133
01:12:37,133
01:12:38,133
01:12:39,133
01:12:40,133
01:12:41,133
01:12:42,133
01:12:43,133
01:12:44,134
01:12:45,133
01:12:46,134
01:12:47,134
01:12:48,134
01:12:49,134
01:12:50,134
01:12:51,134
01:12:52,133
01:12:53,134
01:12:54,133
01:12:55,133
01:12:56,133
01:12:57,132
01:12:58,131
01:12:59,131
01:13:00,131
01:13:01,131
01:13:02,131
01:13:03,130
01:13:04,130
01:13:05,130
01:13:06,130
01:13:07,131
01:13:08,130
01:13:09,130
01:13:10,130
01:13:11,130
01:13:12,130
01:13:13,129
01:13:14,130
01:13:15,129
01:13:16,128
01:13:17,128
01:13:18,128
01:13:19,127
01:13:20,127
01:13:21,127
01:13:22,126
01:13:23,126
01:13:24,126
01:13:25,127
01:13:26,127
01:13:27,127
01:13:28,127
01:13:29,127
01:13:30,127
01:13:31,128
01:13:32,128
01:13:33,128
01:13:34,129
01:13:35,129
01:13:36,130
01:13:37,130
01:13:38,131
01:13:39,131
01:13:40,131
01:13:41,132
01:13:42,132
01:13:43,132
01:13:44,132
01:13:45,132
01:13:46,132
01:13:47,132
01:13:48,132
01:13:49,132
01:13:50,132
01:13:51,132
01:13:52,132
01:13:53,132
01:13:54,132
01:13:55,132
01:13:56,133
01:13:57,133
01:13:58,133
01:13:59,133
01:14:00,133
01:14:01,132
01:14:02,133
01:14:03,133
01:14:04,133
01:14:05,133
01:14:06,133
01:14:07,133
01:14:08,133
01:14:09,133
01:14:10,133
01:14:11,133
01:14:12,133
01:14:13,133
01:14:14,132
01:14:15,132
01:14:16,132
01:14:17,132
01:14:18,132
01:14:19,132
01:14:20,132
01:14:21,132
01:14:22,132
01:14:23,133
01:14:24,133
01:14:25,134
01:14:26,135
01:14:27,135
01:14:28,137
01:14:29,138
01:14:30,138
01:14:31,139
01:14:32,140
01:14:33,140
01:14:34,141
01:14:35,142
01:14:36,142
01:14:37,143
01:14:38,143
01:14:39,144
01:14:40,145
01:14:41,145
01:14:42,146
01:14:43,147
01:14:44,147
01:14:45,148
01:14:46,148
01:14:47,148
01:14:48,148
01:14:49,148
01:14:50,149
01:14:51,149
01:14:52,149
01:14:53,149
01:14:54,150
01:14:55,150
01:14:56,150
01:14:57,151
01:14:58,151
01:14:59,152
01:15:00,152
01:15:01,153
01:15:02,153
01:15:03,154
01:15:04,154
01:15:05,154
01:15:06,153
01:15:07,153
01:15:08,153
01:15:09,152
01:15:10,152
01:15:11,151
01:15:12,150
01:15:13,150
01:15:14,150
01:15:15,149
01:15:16,148
01:15:17,148
01:15:18,148
01:15:19,148
01:15:20,147
01:15:21,147
01:15:22,146
01:15:23,146
01:15:24,145
01:15:25,145
01:15:26,145
01:15:27,144
01:15:28,144
01:15:29,143
01:15:30,143
01:15:31,143
01:15:32,142
01:15:33,142
01:15:34,142
01:15:35,142
01:15:36,141
01:15:37,141
01:15:38,140
01:15:39,139
01:15:40,139
01:15:41,138
01:15:42,137
01:15:43,137
01:15:44,137
01:15:45,136
01:15:46,136
01:15:47,135
01:15:48,135
01:15:49,135
01:15:50,134
01:15:51,134
01:15:52,134
01:15:53,134
01:15:54,133
01:15:55,133
01:15:56,132
01:15:57,132
01:15:58,132
01:15:59,133
01:16:00,133
01:16:01,132
01:16:02,133
01:16:03,132
01:16:04,132
01:16:05,132
01:16:06,132
01:16:07,132
01:16:08,132
01:16:09,132
01:16:10,131
01:16:11,131
01:16:12,130
01:16:13,130
01:16:14,130
01:16:15,130
01:16:16,129
01:16:17,129
01:16:18,129
01:16:19,129
01:16:20,128
01:16:21,128
01:16:22,128
01:16:23,128
01:16:24,128
01:16:25,128
01:16:26,129
01:16:27,129
01:16:28,129
01:16:29,130
01:16:30,132
01:16:31,132
01:16:32,133
01:16:33,133
01:16:34,134
01:16:35,135
01:16:36,135
01:16:37,136
01:16:38,136
01:16:39,136
01:16:40,137
01:16:41,137
01:16:42,138
01:16:43,138
01:16:44,138
01:16:45,138
01:16:46,139
01:16:47,139
01:16:48,139
01:16:49,139
01:16:50,140
01:16:51,141
01:16:52,141
01:16:53,141
01:16:54,142
01:16:55,142
01:16:56,143
01:16:57,143
01:16:58,143
01:16:59,143
01:17:00,144
01:17:01,145
01:17:02,144
01:17:03,145
01:17:04,146
01:17:05,146
01:17:06,147
01:17:07,146
01:17:08,147
01:17:09,147
01:17:10,147
01:17:11,146
01:17:12,146
01:17:13,146
01:17:14,146
01:17:15,145
01:17:16,145
01:17:17,144
01:17:18,144
01:17:19,143
01:17:20,143
01:17:21,142
01:17:22,142
01:17:23,142
01:17:24,141
01:17:25,141
01:17:26,140
01:17:27,140
01:17:28,140
01:17:29,139
01:17:30,138
01:17:31,137
01:17:32,136
01:17:33,135
01:17:34,135
01:17:35,134
01:17:36,132
01:17:37,131
01:17:38,130
01:17:39,129
01:17:40,129
01:17:41,128
01:17:42,128
01:17:43,128
01:17:44,126
01:17:45,125
01:17:46,124
01:17:47,124
01:17:48,123
01:17:49,123
01:17:50,124
01:17:51,123
01:17:52,124
01:17:53,124
01:17:54,123
01:17:55,123
01:17:56,123
01:17:57,122
01:17:58,122
01:17:59,122
01:18:00,121
01:18:01,120
01:18:02,120
01:18:03,120
01:18:04,120
01:18:05,120
01:18:06,120
01:18:07,120
01:18:08,120
01:18:09,120
01:18:10,120
01:18:11,120
01:18:12,121
01:18:13,121
01:18:14,120
01:18:15,120
01:18:16,120
01:18:17,121
01:18:18,121
01:18:19,122
01:18:20,122
01:18:21,122
01:18:22,122
01:18:23,122
01:18:24,122
01:18:25,122
01:18:26,123
01:18:27,123
01:18:28,123
01:18:29,124
01:18:30,124
01:18:31,124
01:18:32,125
01:18:33,126
01:18:34,126
01:18:35,127
01:18:36,127
01:18:37,128
01:18:38,129
01:18:39,129
01:18:40,130
01:18:41,130
01:18:42,131
01:18:43,131
01:18:44,131
01:18:45,131
01:18:46,132
01:18:47,132
01:18:48,132
01:18:49,132
01:18:50,132
01:18:51,132
01:18:52,132
01:18:53,132
01:18:54,132
01:18:55,132
01:18:56,131
01:18:57,131
01:18:58,131
01:18:59,131
01:19:00,131
01:19:01,131
01:19:02,131
01:19:03,131
01:19:04,131
01:19:05,132
01:19:06,132
01:19:07,132
01:19:08,132
01:19:09,132
01:19:10,132
01:19:11,132
01:19:12,132
01:19:13,132
01:19:14,132
01:19:15,132
01:19:16,133
01:19:17,133
01:19:18,132
01:19:19,133
01:19:20,133
01:19:21,133
01:19:22,133
01:19:23,134
01:19:24,134
01:19:25,134
01:19:26,134
01:19:27,134
01:19:28,134
01:19:29,134
01:19:30,134
01:19:31,134
01:19:32,134
01:19:33,134
01:19:34,134
01:19:35,135
01:19:36,135
01:19:37,135
01:19:38,135
01:19:39,135
01:19:40,135
01:19:41,135
01:19:42,135
01:19:43,134
01:19:44,134
01:19:45,134
01:19:46,134
01:19:47,133
01:19:48,133
01:19:49,132
01:19:50,132
01:19:51,131
01:19:52,131
01:19:53,130
01:19:54,129
01:19:55,129
01:19:56,129
01:19:57,128
01:19:58,128
01:19:59,127
01:20:00,126
01:20:01,125
01:20:02,123
01:20:03,123
01:20:04,122
01:20:05,121
01:20:06,120
01:20:07,119
01:20:08,118
01:20:09,118
01:20:10,117
01:20:11,116
01:20:12,115
01:20:13,114
01:20:14,113
01:20:15,112
01:20:16,112
01:20:17,111
01:20:18,110
01:20:19,110
01:20:20,109
01:20:21,109
01:20:22,108
01:20:23,108
01:20:24,108
01:20:25,108
01:20:26,108
01:20:27,108
01:20:28,108
01:20:29,107
01:20:30,106
01:20:31,106
01:20:32,106
01:20:33,105
01:20:34,105
01:20:35,105
01:20:36,105
01:20:37,105
