Time,HR
00:59:00,121
00:59:01,121
00:59:02,122
00:59:03,122
00:59:04,122
00:59:05,122
00:59:06,123
00:59:07,123
00:59:08,123
00:59:09,123
00:59:10,124
00:59:11,124
00:59:12,125
00:59:13,125
00:59:14,125
00:59:15,125
00:59:16,125
00:59:17,125
00:59:18,125
00:59:19,126
00:59:20,126
00:59:21,127
00:59:22,127
00:59:23,127
00:59:24,128
00:59:25,128
00:59:26,128
00:59:27,129
00:59:28,129
00:59:29,129
00:59:30,129
00:59:31,130
00:59:32,129
00:59:33,129
00:59:34,129
00:59:35,130
00:59:36,130
00:59:37,130
00:59:38,130
00:59:39,130
00:59:40,130
00:59:41,131
00:59:42,131
00:59:43,132
00:59:44,132
00:59:45,132
00:59:46,133
00:59:47,133
00:59:48,134
00:59:49,134
00:59:50,134
00:59:51,135
00:59:52,135
00:59:53,135
00:59:54,135
00:59:55,135
00:59:56,135
00:59:57,136
00:59:58,135
00:59:59,136
01:00:00,136
01:00:01,136
01:00:02,137
01:00:03,137
01:00:04,137
01:00:05,137
01:00:06,137
01:00:07,137
01:00:08,137
01:00:09,138
01:00:10,137
01:00:11,138
01:00:12,138
01:00:13,138
01:00:14,138
01:00:15,138
01:00:16,138
01:00:17,137
01:00:18,137
01:00:19,137
01:00:20,137
01:00:21,137
01:00:22,137
01:00:23,137
01:00:24,137
01:00:25,137
01:00:26,137
01:00:27,137
01:00:28,137
01:00:29,137
01:00:30,137
01:00:31,137
01:00:32,136
01:00:33,136
01:00:34,136
01:00:35,136
01:00:36,136
01:00:37,136
01:00:38,136
01:00:39,136
01:00:40,137
01:00:41,137
01:00:42,137
01:00:43,137
01:00:44,137
01:00:45,137
01:00:46,137
01:00:47,137
01:00:48,136
01:00:49,136
01:00:50,136
01:00:51,135
01:00:52,135
01:00:53,135
01:00:54,135
01:00:55,134
01:00:56,134
01:00:57,134
01:00:58,133
01:00:59,133
01:01:00,132
01:01:01,132
01:01:02,131
01:01:03,131
01:01:04,130
01:01:05,130
01:01:06,129
01:01:07,129
01:01:08,129
01:01:09,129
01:01:10,129
01:01:11,129
01:01:12,129
01:01:13,128
01:01:14,128
01:01:15,128
01:01:16,128
01:01:17,127
01:01:18,127
01:01:19,127
01:01:20,126
01:01:21,126
01:01:22,126
01:01:23,126
01:01:24,126
01:01:25,125
01:01:26,125
01:01:27,125
01:01:28,125
01:01:29,124
01:01:30,124
01:01:31,123
01:01:32,123
01:01:33,123
01:01:34,123
01:01:35,123
01:01:36,124
01:01:37,124
01:01:38,124
01:01:39,124
01:01:40,123
01:01:41,123
01:01:42,123
01:01:43,123
01:01:44,123
01:01:45,123
01:01:46,123
01:01:47,124
01:01:48,124
01:01:49,124
01:01:50,125
01:01:51,125
01:01:52,125
01:01:53,126
01:01:54,126
01:01:55,126
01:01:56,126
01:01:57,127
01:01:58,127
01:01:59,127
01:02:00,127
01:02:01,128
01:02:02,128
01:02:03,128
01:02:04,128
01:02:05,128
01:02:06,128
01:02:07,129
01:02:08,129
01:02:09,129
01:02:10,129
01:02:11,129
01:02:12,130
01:02:13,130
01:02:14,130
01:02:15,130
01:02:16,131
01:02:17,131
01:02:18,131
01:02:19,131
01:02:20,131
01:02:21,131
01:02:22,132
01:02:23,132
01:02:24,132
01:02:25,132
01:02:26,133
01:02:27,133
01:02:28,133
01:02:29,133
01:02:30,133
01:02:31,133
01:02:32,133
01:02:33,133
01:02:34,133
01:02:35,134
01:02:36,134
01:02:37,134
01:02:38,134
01:02:39,134
01:02:40,134
01:02:41,134
01:02:42,134
01:02:43,135
01:02:44,135
01:02:45,135
01:02:46,135
01:02:47,135
01:02:48,135
01:02:49,135
01:02:50,135
01:02:51,135
01:02:52,135
01:02:53,136
01:02:54,136
01:02:55,135
01:02:56,136
01:02:57,136
01:02:58,136
01:02:59,136
01:03:00,135
01:03:01,135
01:03:02,135
01:03:03,135
01:03:04,135
01:03:05,136
01:03:06,135
01:03:07,135
01:03:08,135
01:03:09,135
01:03:10,135
01:03:11,135
01:03:12,135
01:03:13,135
01:03:14,136
01:03:15,135
01:03:16,136
01:03:17,136
01:03:18,136
01:03:19,136
01:03:20,136
01:03:21,135
01:03:22,135
01:03:23,135
01:03:24,135
01:03:25,135
01:03:26,135
01:03:27,134
01:03:28,135
01:03:29,135
01:03:30,134
01:03:31,134
01:03:32,134
01:03:33,134
01:03:34,134
01:03:35,133
01:03:36,133
01:03:37,133
01:03:38,133
01:03:39,132
01:03:40,132
01:03:41,132
01:03:42,132
01:03:43,132
01:03:44,132
01:03:45,132
01:03:46,132
01:03:47,132
01:03:48,131
01:03:49,132
01:03:50,132
01:03:51,132
01:03:52,131
01:03:53,131
01:03:54,131
01:03:55,131
01:03:56,131
01:03:57,131
01:03:58,131
01:03:59,131
01:04:00,131
01:04:01,131
01:04:02,131
01:04:03,131
01:04:04,131
01:04:05,131
01:04:06,131
01:04:07,131
01:04:08,131
01:04:09,130
01:04:10,130
01:04:11,129
01:04:12,130
01:04:13,130
01:04:14,130
01:04:15,129
01:04:16,130
01:04:17,129
01:04:18,130
01:04:19,130
01:04:20,129
01:04:21,129
01:04:22,129
01:04:23,129
01:04:24,129
01:04:25,129
01:04:26,129
01:04:27,129
01:04:28,129
01:04:29,129
01:04:30,129
01:04:31,129
01:04:32,129
01:04:33,129
01:04:34,129
01:04:35,129
01:04:36,129
01:04:37,129
01:04:38,130
01:04:39,130
01:04:40,130
01:04:41,130
01:04:42,130
01:04:43,130
01:04:44,129
01:04:45,129
01:04:46,130
01:04:47,129
01:04:48,129
01:04:49,129
01:04:50,129
01:04:51,129
01:04:52,129
01:04:53,129
01:04:54,129
01:04:55,129
01:04:56,129
01:04:57,129
01:04:58,129
01:04:59,129
01:05:00,129
01:05:01,129
01:05:02,129
01:05:03,129
01:05:04,129
01:05:05,129
01:05:06,129
01:05:07,129
01:05:08,128
01:05:09,128
01:05:10,129
01:05:11,129
01:05:12,128
01:05:13,129
01:05:14,128
01:05:15,128
01:05:16,128
01:05:17,128
01:05:18,128
01:05:19,128
01:05:20,128
01:05:21,128
01:05:22,129
01:05:23,129
01:05:24,129
01:05:25,129
01:05:26,129
01:05:27,129
01:05:28,129
01:05:29,128
01:05:30,128
01:05:31,128
01:05:32,128
01:05:33,128
01:05:34,128
01:05:35,128
01:05:36,127
01:05:37,128
01:05:38,127
01:05:39,127
01:05:40,127
01:05:41,127
01:05:42,127
01:05:43,127
01:05:44,127
01:05:45,127
01:05:46,126
01:05:47,126
01:05:48,127
01:05:49,127
01:05:50,127
01:05:51,127
01:05:52,126
01:05:53,126
01:05:54,127
01:05:55,127
01:05:56,127
01:05:57,127
01:05:58,127
01:05:59,127
01:06:00,127
01:06:01,127
01:06:02,127
01:06:03,127
01:06:04,127
01:06:05,128
01:06:06,128
01:06:07,128
01:06:08,128
01:06:09,128
01:06:10,128
01:06:11,128
01:06:12,128
01:06:13,128
01:06:14,128
01:06:15,128
01:06:16,128
01:06:17,128
01:06:18,128
01:06:19,127
01:06:20,127
01:06:21,127
01:06:22,127
01:06:23,127
01:06:24,128
01:06:25,128
01:06:26,128
01:06:27,128
01:06:28,128
01:06:29,129
01:06:30,129
01:06:31,129
01:06:32,130
01:06:33,130
01:06:34,130
01:06:35,131
01:06:36,131
01:06:37,130
01:06:38,130
01:06:39,131
01:06:40,131
01:06:41,132
01:06:42,132
01:06:43,132
01:06:44,132
01:06:45,132
01:06:46,132
01:06:47,132
01:06:48,132
01:06:49,133
01:06:50,133
01:06:51,133
01:06:52,133
01:06:53,134
01:06:54,134
01:06:55,134
01:06:56,135
01:06:57,135
01:06:58,135
01:06:59,135
01:07:00,135
01:07:01,135
01:07:02,136
01:07:03,136
01:07:04,136
01:07:05,136
01:07:06,136
01:07:07,136
01:07:08,136
01:07:09,137
01:07:10,136
01:07:11,137
01:07:12,136
01:07:13,136
01:07:14,137
01:07:15,137
01:07:16,137
01:07:17,137
01:07:18,137
01:07:19,137
01:07:20,137
01:07:21,137
01:07:22,137
01:07:23,137
01:07:24,137
01:07:25,137
01:07:26,137
01:07:27,137
01:07:28,137
01:07:29,137
01:07:30,137
01:07:31,138
01:07:32,137
01:07:33,138
01:07:34,138
01:07:35,138
01:07:36,138
01:07:37,138
01:07:38,138
01:07:39,138
01:07:40,138
01:07:41,137
01:07:42,138
01:07:43,137
01:07:44,138
01:07:45,137
01:07:46,138
01:07:47,138
01:07:48,138
01:07:49,138
01:07:50,138
01:07:51,138
01:07:52,138
01:07:53,138
01:07:54,138
01:07:55,138
01:07:56,138
01:07:57,138
01:07:58,139
01:07:59,138
01:08:00,138
01:08:01,138
01:08:02,139
01:08:03,139
01:08:04,139
01:08:05,139
01:08:06,139
01:08:07,140
01:08:08,140
01:08:09,140
01:08:10,140
01:08:11,141
01:08:12,141
01:08:13,141
01:08:14,142
01:08:15,142
01:08:16,142
01:08:17,142
01:08:18,142
01:08:19,142
01:08:20,143
01:08:21,143
01:08:22,143
01:08:23,143
01:08:24,143
01:08:25,143
01:08:26,143
01:08:27,142
01:08:28,142
01:08:29,142
01:08:30,142
01:08:31,143
01:08:32,142
01:08:33,142
01:08:34,142
01:08:35,142
01:08:36,142
01:08:37,142
01:08:38,142
01:08:39,142
01:08:40,143
01:08:41,142
01:08:42,143
01:08:43,143
01:08:44,143
01:08:45,143
01:08:46,143
01:08:47,143
01:08:48,143
01:08:49,142
01:08:50,143
01:08:51,143
01:08:52,143
01:08:53,143
01:08:54,143
01:08:55,143
01:08:56,143
01:08:57,143
01:08:58,143
01:08:59,143
01:09:00,143
01:09:01,143
01:09:02,143
01:09:03,143
01:09:04,144
01:09:05,144
01:09:06,144
01:09:07,144
01:09:08,144
01:09:09,144
01:09:10,144
01:09:11,144
01:09:12,144
01:09:13,143
01:09:14,143
01:09:15,143
01:09:16,143
01:09:17,143
01:09:18,143
01:09:19,143
01:09:20,142
01:09:21,142
01:09:22,142
01:09:23,141
01:09:24,142
01:09:25,142
01:09:26,142
01:09:27,142
01:09:28,142
01:09:29,142
01:09:30,141
01:09:31,142
01:09:32,142
01:09:33,142
01:09:34,142
01:09:35,142
01:09:36,142
01:09:37,141
01:09:38,141
01:09:39,140
01:09:40,140
01:09:41,139
01:09:42,139
01:09:43,139
01:09:44,138
01:09:45,138
01:09:46,138
01:09:47,138
01:09:48,138
01:09:49,139
01:09:50,138
01:09:51,138
01:09:52,138
01:09:53,138
01:09:54,138
01:09:55,138
01:09:56,137
01:09:57,138
01:09:58,138
01:09:59,138
01:10:00,138
01:10:01,137
01:10:02,138
01:10:03,137
01:10:04,137
01:10:05,137
01:10:06,137
01:10:07,136
01:10:08,137
01:10:09,136
01:10:10,136
01:10:11,136
01:10:12,136
01:10:13,136
01:10:14,137
01:10:15,136
01:10:16,135
01:10:17,135
01:10:18,135
01:10:19,136
01:10:20,136
01:10:21,136
01:10:22,136
01:10:23,136
01:10:24,135
01:10:25,135
01:10:26,135
01:10:27,135
01:10:28,135
01:10:29,135
01:10:30,134
01:10:31,134
01:10:32,135
01:10:33,135
01:10:34,134
01:10:35,134
01:10:36,134
01:10:37,133
01:10:38,133
01:10:39,133
01:10:40,134
01:10:41,134
01:10:42,134
01:10:43,134
01:10:44,134
01:10:45,135
01:10:46,135
01:10:47,135
01:10:48,134
01:10:49,134
01:10:50,134
01:10:51,134
01:10:52,135
01:10:53,135
01:10:54,135
01:10:55,135
01:10:56,135
01:10:57,135
01:10:58,135
01:10:59,135
01:11:00,135
01:11:01,135
01:11:02,135
01:11:03,135
01:11:04,135
01:11:05,135
01:11:06,136
01:11:07,136
01:11:08,136
01:11:09,136
01:11:10,137
01:11:11,137
01:11:12,137
01:11:13,137
01:11:14,137
01:11:15,136
01:11:16,136
01:11:17,137
01:11:18,136
01:11:19,137
01:11:20,137
01:11:21,137
01:11:22,137
01:11:23,137
01:11:24,136
01:11:25,136
01:11:26,136
01:11:27,136
01:11:28,136
01:11:29,136
01:11:30,136
01:11:31,136
01:11:32,136
01:11:33,136
01:11:34,136
01:11:35,135
01:11:36,135
01:11:37,135
01:11:38,135
01:11:39,134
01:11:40,134
01:11:41,134
01:11:42,134
01:11:43,134
01:11:44,134
01:11:45,134
01:11:46,134
01:11:47,134
01:11:48,134
01:11:49,135
01:11:50,135
01:11:51,135
01:11:52,135
01:11:53,135
01:11:54,135
01:11:55,135
01:11:56,135
01:11:57,134
01:11:58,134
01:11:59,134
01:12:00,134
01:12:01,134
01:12:02,133
01:12:03,133
01:12:04,133
01:12:05,132
01:12:06,132
01:12:07,132
01:12:08,132
01:12:09,132
01:12:10,132
01:12:11,132
01:12:12,132
01:12:13,131
01:12:14,131
01:12:15,131
01:12:16,130
01:12:17,129
01:12:18,129
01:12:19,128
01:12:20,127
01:12:21,127
01:12:22,127
01:12:23,127
01:12:24,127
01:12:25,127
01:12:26,128
01:12:27,128
01:12:28,128
01:12:29,129
01:12:30,129
01:12:31,129
01:12:32,129
01:12:33,128
01:12:34,129
01:12:35,129
01:12:36,130
01:12:37,130
01:12:38,130
01:12:39,130
01:12:40,131
01:12:41,131
01:12:42,131
01:12:43,131
01:12:44,130
01:12:45,130
01:12:46,130
01:12:47,130
01:12:48,129
01:12:49,129
01:12:50,129
01:12:51,129
01:12:52,128
01:12:53,128
01:12:54,128
01:12:55,127
01:12:56,127
01:12:57,126
01:12:58,126
01:12:59,126
01:13:00,126
01:13:01,125
01:13:02,125
01:13:03,124
01:13:04,124
01:13:05,123
01:13:06,122
01:13:07,122
01:13:08,121
01:13:09,121
01:13:10,120
01:13:11,119
01:13:12,119
01:13:13,118
01:13:14,117
01:13:15,116
01:13:16,115
01:13:17,114
01:13:18,113
01:13:19,112
01:13:20,110
01:13:21,110
01:13:22,108
01:13:23,106
01:13:24,106
01:13:25,106
01:13:26,107
01:13:27,108
01:13:28,108
01:13:29,106
01:13:30,104
01:13:31,103
01:13:32,101
01:13:33,100
01:13:34,97
01:13:35,97
01:13:36,98
01:13:37,100
01:13:38,102
01:13:39,104
01:13:40,105
01:13:41,105
01:13:42,105
01:13:43,104
01:13:44,102
01:13:45,102
01:13:46,102
01:13:47,103
01:13:48,103
01:13:49,105
01:13:50,106
01:13:51,106
01:13:52,106
01:13:53,106
01:13:54,107
01:13:55,108
01:13:56,110
01:13:57,112
01:13:58,114
01:13:59,115
01:14:00,115
01:14:01,116
01:14:02,116
01:14:03,117
01:14:04,118
01:14:05,119
01:14:06,120
01:14:07,120
01:14:08,121
01:14:09,123
01:14:10,123
01:14:11,124
01:14:12,125
01:14:13,125
01:14:14,125
01:14:15,126
01:14:16,126
01:14:17,126
01:14:18,127
01:14:19,127
01:14:20,127
01:14:21,127
01:14:22,126
01:14:23,126
01:14:24,126
01:14:25,125
01:14:26,125
01:14:27,125
01:14:28,125
01:14:29,125
01:14:30,125
01:14:31,124
01:14:32,123
01:14:33,123
01:14:34,122
01:14:35,122
01:14:36,121
01:14:37,120
01:14:38,119
01:14:39,118
01:14:40,117
01:14:41,116
01:14:42,115
01:14:43,114
01:14:44,113
01:14:45,113
01:14:46,113
01:14:47,114
01:14:48,115
01:14:49,115
01:14:50,116
01:14:51,117
01:14:52,117
01:14:53,117
01:14:54,117
01:14:55,117
01:14:56,118
01:14:57,118
01:14:58,118
01:14:59,118
01:15:00,118
01:15:01,119
01:15:02,119
01:15:03,119
01:15:04,120
01:15:05,120
01:15:06,120
01:15:07,120
01:15:08,121
01:15:09,121
01:15:10,121
01:15:11,121
01:15:12,122
01:15:13,122
01:15:14,122
01:15:15,122
01:15:16,122
01:15:17,122
01:15:18,123
01:15:19,123
01:15:20,123
01:15:21,123
01:15:22,123
01:15:23,123
01:15:24,123
01:15:25,123
01:15:26,123
01:15:27,123
01:15:28,123
01:15:29,123
01:15:30,123
01:15:31,123
01:15:32,124
01:15:33,124
01:15:34,124
01:15:35,124
01:15:36,124
01:15:37,124
01:15:38,124
01:15:39,124
01:15:40,124
01:15:41,124
01:15:42,124
01:15:43,124
01:15:44,124
01:15:45,124
01:15:46,124
01:15:47,124
01:15:48,124
01:15:49,124
01:15:50,124
01:15:51,124
01:15:52,124
01:15:53,124
01:15:54,124
01:15:55,123
01:15:56,123
01:15:57,123
01:15:58,122
01:15:59,122
01:16:00,122
01:16:01,122
01:16:02,122
01:16:03,122
01:16:04,122
01:16:05,122
01:16:06,122
01:16:07,122
01:16:08,123
01:16:09,123
01:16:10,123
01:16:11,123
01:16:12,123
01:16:13,123
01:16:14,123
01:16:15,124
01:16:16,124
01:16:17,124
01:16:18,124
01:16:19,123
01:16:20,123
01:16:21,123
01:16:22,122
01:16:23,122
01:16:24,122
01:16:25,122
01:16:26,122
01:16:27,121
01:16:28,120
01:16:29,120
01:16:30,120
01:16:31,120
01:16:32,120
01:16:33,120
01:16:34,120
01:16:35,121
01:16:36,121
01:16:37,122
01:16:38,122
01:16:39,123
01:16:40,123
01:16:41,124
01:16:42,124
01:16:43,124
01:16:44,125
01:16:45,125
01:16:46,125
01:16:47,125
01:16:48,124
01:16:49,125
01:16:50,124
01:16:51,124
01:16:52,123
01:16:53,123
01:16:54,123
01:16:55,123
01:16:56,123
01:16:57,123
01:16:58,123
01:16:59,123
01:17:00,123
01:17:01,123
01:17:02,123
01:17:03,122
01:17:04,122
01:17:05,122
01:17:06,122
01:17:07,122
01:17:08,122
01:17:09,123
01:17:10,123
01:17:11,123
01:17:12,123
01:17:13,124
01:17:14,124
01:17:15,124
01:17:16,124
01:17:17,124
01:17:18,124
01:17:19,124
01:17:20,124
01:17:21,125
01:17:22,125
01:17:23,125
01:17:24,126
01:17:25,126
01:17:26,126
01:17:27,125
01:17:28,125
01:17:29,126
01:17:30,126
01:17:31,126
01:17:32,126
01:17:33,126
01:17:34,126
01:17:35,125
01:17:36,125
01:17:37,125
01:17:38,124
01:17:39,124
01:17:40,124
01:17:41,124
01:17:42,124
01:17:43,124
01:17:44,123
01:17:45,123
01:17:46,123
01:17:47,123
01:17:48,123
01:17:49,123
01:17:50,123
01:17:51,123
01:17:52,123
01:17:53,123
01:17:54,123
01:17:55,123
01:17:56,124
01:17:57,124
01:17:58,124
01:17:59,124
01:18:00,124
01:18:01,124
01:18:02,124
01:18:03,124
01:18:04,124
01:18:05,124
01:18:06,125
01:18:07,125
01:18:08,125
01:18:09,125
01:18:10,125
01:18:11,125
01:18:12,125
01:18:13,125
01:18:14,125
01:18:15,125
01:18:16,125
01:18:17,126
01:18:18,126
01:18:19,126
01:18:20,126
01:18:21,126
01:18:22,127
01:18:23,127
01:18:24,127
01:18:25,128
01:18:26,128
01:18:27,129
01:18:28,129
01:18:29,130
01:18:30,130
01:18:31,131
01:18:32,132
01:18:33,132
01:18:34,132
01:18:35,133
01:18:36,133
01:18:37,134
01:18:38,133
01:18:39,134
01:18:40,134
01:18:41,134
01:18:42,134
01:18:43,134
01:18:44,134
01:18:45,135
01:18:46,135
01:18:47,135
01:18:48,136
01:18:49,136
01:18:50,136
01:18:51,137
01:18:52,137
01:18:53,137
01:18:54,137
01:18:55,137
01:18:56,137
01:18:57,138
01:18:58,138
01:18:59,139
01:19:00,138
01:19:01,139
01:19:02,139
01:19:03,139
01:19:04,139
01:19:05,140
01:19:06,140
01:19:07,140
01:19:08,140
01:19:09,140
01:19:10,140
01:19:11,140
01:19:12,140
01:19:13,140
01:19:14,140
01:19:15,140
01:19:16,140
01:19:17,140
01:19:18,140
01:19:19,140
01:19:20,141
01:19:21,141
01:19:22,141
01:19:23,142
01:19:24,142
01:19:25,142
01:19:26,142
01:19:27,142
01:19:28,142
01:19:29,143
01:19:30,143
01:19:31,143
01:19:32,143
01:19:33,144
01:19:34,144
01:19:35,144
01:19:36,144
01:19:37,144
01:19:38,144
01:19:39,144
01:19:40,144
01:19:41,144
01:19:42,144
01:19:43,144
01:19:44,143
01:19:45,142
01:19:46,142
01:19:47,141
01:19:48,140
01:19:49,140
01:19:50,139
01:19:51,139
01:19:52,138
01:19:53,138
01:19:54,137
01:19:55,136
01:19:56,136
01:19:57,135
01:19:58,134
01:19:59,133
01:20:00,132
01:20:01,131
01:20:02,131
01:20:03,130
01:20:04,130
01:20:05,129
01:20:06,129
01:20:07,129
01:20:08,128
01:20:09,128
01:20:10,128
01:20:11,128
01:20:12,128
01:20:13,128
01:20:14,127
01:20:15,127
01:20:16,126
01:20:17,126
01:20:18,125
01:20:19,126
01:20:20,125
01:20:21,125
01:20:22,124
01:20:23,124
01:20:24,124
01:20:25,124
01:20:26,124
01:20:27,123
01:20:28,123
01:20:29,122
01:20:30,122
01:20:31,122
01:20:32,122
01:20:33,122
01:20:34,122
01:20:35,122
01:20:36,122
01:20:37,122
01:20:38,122
01:20:39,122
01:20:40,122
01:20:41,122
01:20:42,123
01:20:43,123
01:20:44,123
01:20:45,124
01:20:46,124
01:20:47,124
01:20:48,124
01:20:49,124
01:20:50,125
01:20:51,125
01:20:52,124
01:20:53,124
01:20:54,124
01:20:55,123
01:20:56,123
01:20:57,123
01:20:58,123
01:20:59,124
01:21:00,124
01:21:01,124
01:21:02,124
01:21:03,124
01:21:04,124
01:21:05,124
01:21:06,124
01:21:07,125
01:21:08,125
01:21:09,125
01:21:10,125
01:21:11,125
01:21:12,126
01:21:13,126
01:21:14,126
01:21:15,126
01:21:16,127
01:21:17,127
01:21:18,127
01:21:19,127
01:21:20,127
01:21:21,127
01:21:22,127
01:21:23,127
01:21:24,127
01:21:25,127
01:21:26,127
01:21:27,128
01:21:28,128
01:21:29,128
01:21:30,128
01:21:31,128
01:21:32,128
01:21:33,129
01:21:34,129
01:21:35,129
01:21:36,129
01:21:37,129
01:21:38,129
01:21:39,129
01:21:40,130
01:21:41,130
01:21:42,130
01:21:43,130
01:21:44,130
01:21:45,130
01:21:46,130
01:21:47,130
01:21:48,130
01:21:49,130
01:21:50,131
01:21:51,131
01:21:52,131
01:21:53,131
01:21:54,131
01:21:55,130
01:21:56,130
01:21:57,130
01:21:58,130
01:21:59,130
01:22:00,130
01:22:01,130
01:22:02,129
01:22:03,129
01:22:04,130
01:22:05,130
01:22:06,130
01:22:07,130
01:22:08,130
01:22:09,130
01:22:10,130
01:22:11,130
01:22:12,130
01:22:13,130
01:22:14,130
01:22:15,130
01:22:16,130
01:22:17,130
01:22:18,130
01:22:19,130
01:22:20,130
01:22:21,130
01:22:22,130
01:22:23,129
01:22:24,129
01:22:25,128
01:22:26,128
01:22:27,128
01:22:28,128
01:22:29,127
01:22:30,127
01:22:31,126
01:22:32,126
01:22:33,126
01:22:34,126
01:22:35,125
01:22:36,125
01:22:37,125
01:22:38,125
01:22:39,125
01:22:40,125
01:22:41,124
01:22:42,124
01:22:43,124
01:22:44,124
01:22:45,124
01:22:46,124
01:22:47,124
01:22:48,124
01:22:49,124
01:22:50,124
01:22:51,124
01:22:52,125
01:22:53,125
01:22:54,125
01:22:55,124
01:22:56,124
01:22:57,124
01:22:58,124
01:22:59,123
01:23:00,123
01:23:01,123
01:23:02,123
01:23:03,122
01:23:04,122
01:23:05,122
01:23:06,122
01:23:07,121
01:23:08,121
01:23:09,121
01:23:10,121
01:23:11,120
01:23:12,120
01:23:13,120
01:23:14,120
01:23:15,120
01:23:16,120
01:23:17,120
01:23:18,120
01:23:19,119
01:23:20,119
01:23:21,119
01:23:22,119
01:23:23,119
01:23:24,119
01:23:25,119
01:23:26,118
01:23:27,118
01:23:28,118
01:23:29,118
01:23:30,118
01:23:31,118
01:23:32,118
01:23:33,119
01:23:34,119
01:23:35,119
01:23:36,119
01:23:37,119
01:23:38,119
01:23:39,119
01:23:40,119
01:23:41,119
01:23:42,119
01:23:43,119
01:23:44,119
01:23:45,119
01:23:46,119
01:23:47,120
01:23:48,120
01:23:49,120
01:23:50,120
01:23:51,120
01:23:52,121
01:23:53,121
01:23:54,121
01:23:55,121
01:23:56,121
01:23:57,121
01:23:58,122
01:23:59,122
01:24:00,123
01:24:01,123
01:24:02,123
01:24:03,124
01:24:04,124
01:24:05,124
01:24:06,124
01:24:07,124
01:24:08,125
01:24:09,124
01:24:10,124
01:24:11,125
01:24:12,125
01:24:13,125
01:24:14,126
01:24:15,126
01:24:16,126
01:24:17,126
01:24:18,127
01:24:19,127
01:24:20,127
01:24:21,127
01:24:22,127
01:24:23,127
01:24:24,127
01:24:25,127
01:24:26,127
01:24:27,127
01:24:28,127
01:24:29,127
01:24:30,127
01:24:31,127
01:24:32,127
01:24:33,127
01:24:34,127
01:24:35,127
01:24:36,127
01:24:37,127
01:24:38,127
01:24:39,127
01:24:40,127
01:24:41,127
01:24:42,127
01:24:43,127
01:24:44,127
01:24:45,128
01:24:46,128
01:24:47,128
01:24:48,128
01:24:49,128
01:24:50,128
01:24:51,128
01:24:52,128
01:24:53,128
01:24:54,128
01:24:55,129
01:24:56,129
01:24:57,129
01:24:58,129
01:24:59,129
01:25:00,129
01:25:01,129
01:25:02,129
01:25:03,129
01:25:04,129
01:25:05,129
01:25:06,129
01:25:07,129
01:25:08,129
01:25:09,129
01:25:10,128
01:25:11,129
01:25:12,128
01:25:13,128
01:25:14,128
01:25:15,127
01:25:16,127
01:25:17,127
01:25:18,127
01:25:19,127
01:25:20,127
01:25:21,127
01:25:22,127
01:25:23,127
01:25:24,127
01:25:25,127
01:25:26,127
01:25:27,127
01:25:28,127
01:25:29,127
01:25:30,127
01:25:31,127
01:25:32,127
01:25:33,127
01:25:34,128
01:25:35,127
01:25:36,127
01:25:37,127
01:25:38,127
01:25:39,127
01:25:40,127
01:25:41,127
01:25:42,127
01:25:43,127
01:25:44,126
01:25:45,127
01:25:46,126
01:25:47,126
01:25:48,127
01:25:49,127
01:25:50,127
01:25:51,127
01:25:52,127
01:25:53,127
01:25:54,127
01:25:55,127
01:25:56,127
01:25:57,127
01:25:58,126
01:25:59,126
01:26:00,126
01:26:01,126
01:26:02,126
01:26:03,126
01:26:04,125
01:26:05,125
01:26:06,125
01:26:07,125
01:26:08,125
01:26:09,125
01:26:10,125
01:26:11,125
01:26:12,125
01:26:13,126
01:26:14,126
01:26:15,125
01:26:16,125
01:26:17,125
01:26:18,126
01:26:19,126
01:26:20,126
01:26:21,126
01:26:22,125
01:26:23,125
01:26:24,124
01:26:25,124
01:26:26,124
01:26:27,124
01:26:28,124
01:26:29,124
01:26:30,125
01:26:31,125
01:26:32,125
01:26:33,125
01:26:34,125
01:26:35,125
01:26:36,125
01:26:37,125
01:26:38,125
01:26:39,125
01:26:40,125
01:26:41,126
01:26:42,125
01:26:43,125
01:26:44,125
01:26:45,125
01:26:46,125
01:26:47,124
01:26:48,125
01:26:49,124
01:26:50,124
01:26:51,124
01:26:52,124
01:26:53,124
01:26:54,125
01:26:55,125
01:26:56,125
01:26:57,124
01:26:58,124
01:26:59,125
01:27:00,125
01:27:01,125
01:27:02,126
01:27:03,126
01:27:04,126
01:27:05,127
01:27:06,127
01:27:07,127
01:27:08,127
01:27:09,127
01:27:10,128
01:27:11,128
01:27:12,128
01:27:13,128
01:27:14,128
01:27:15,128
01:27:16,128
01:27:17,129
01:27:18,129
01:27:19,129
01:27:20,129
01:27:21,129
01:27:22,130
01:27:23,129
01:27:24,129
01:27:25,130
01:27:26,130
01:27:27,130
01:27:28,130
01:27:29,131
01:27:30,131
01:27:31,131
01:27:32,131
01:27:33,132
01:27:34,133
01:27:35,133
01:27:36,134
01:27:37,134
01:27:38,135
01:27:39,135
01:27:40,135
01:27:41,136
01:27:42,136
01:27:43,136
01:27:44,136
01:27:45,136
01:27:46,136
01:27:47,136
01:27:48,136
01:27:49,136
01:27:50,135
01:27:51,135
01:27:52,135
01:27:53,135
01:27:54,135
01:27:55,135
01:27:56,135
01:27:57,135
01:27:58,134
01:27:59,134
01:28:00,134
01:28:01,134
01:28:02,134
01:28:03,134
01:28:04,134
01:28:05,134
01:28:06,134
01:28:07,134
01:28:08,134
