Time,HR
00:58:17,140
00:58:18,140
00:58:19,140
00:58:20,140
00:58:21,140
00:58:22,140
00:58:23,140
00:58:24,140
00:58:25,140
00:58:26,140
00:58:27,140
00:58:28,140
00:58:29,139
00:58:30,140
00:58:31,139
00:58:32,139
00:58:33,139
00:58:34,139
00:58:35,139
00:58:36,139
00:58:37,139
00:58:38,139
00:58:39,139
00:58:40,139
00:58:41,139
00:58:42,139
00:58:43,139
00:58:44,139
00:58:45,140
00:58:46,140
00:58:47,140
00:58:48,140
00:58:49,140
00:58:50,140
00:58:51,140
00:58:52,140
00:58:53,140
00:58:54,140
00:58:55,140
00:58:56,140
00:58:57,140
00:58:58,141
00:58:59,140
00:59:00,141
00:59:01,141
00:59:02,141
00:59:03,141
00:59:04,141
00:59:05,141
00:59:06,142
00:59:07,141
00:59:08,141
00:59:09,141
00:59:10,141
00:59:11,141
00:59:12,141
00:59:13,141
00:59:14,140
00:59:15,140
00:59:16,140
00:59:17,140
00:59:18,141
00:59:19,140
00:59:20,140
00:59:21,140
00:59:22,140
00:59:23,140
00:59:24,140
00:59:25,140
00:59:26,140
00:59:27,139
00:59:28,140
00:59:29,140
00:59:30,140
00:59:31,139
00:59:32,139
00:59:33,139
00:59:34,139
00:59:35,139
00:59:36,139
00:59:37,139
00:59:38,139
00:59:39,139
00:59:40,139
00:59:41,139
00:59:42,139
00:59:43,139
00:59:44,139
00:59:45,138
00:59:46,138
00:59:47,138
00:59:48,138
00:59:49,138
00:59:50,138
00:59:51,139
00:59:52,139
00:59:53,139
00:59:54,139
00:59:55,139
00:59:56,139
00:59:57,139
00:59:58,139
00:59:59,139
01:00:00,139
01:00:01,139
01:00:02,139
01:00:03,139
01:00:04,139
01:00:05,139
01:00:06,139
01:00:07,139
01:00:08,139
01:00:09,138
01:00:10,139
01:00:11,138
01:00:12,138
01:00:13,137
01:00:14,137
01:00:15,138
01:00:16,138
01:00:17,138
01:00:18,138
01:00:19,138
01:00:20,138
01:00:21,139
01:00:22,139
01:00:23,139
01:00:24,140
01:00:25,140
01:00:26,140
01:00:27,140
01:00:28,140
01:00:29,141
01:00:30,141
01:00:31,141
01:00:32,141
01:00:33,142
01:00:34,142
01:00:35,143
01:00:36,143
01:00:37,143
01:00:38,144
01:00:39,144
01:00:40,144
01:00:41,143
01:00:42,144
01:00:43,143
01:00:44,143
01:00:45,143
01:00:46,143
01:00:47,143
01:00:48,142
01:00:49,142
01:00:50,142
01:00:51,142
01:00:52,142
01:00:53,142
01:00:54,142
01:00:55,141
01:00:56,141
01:00:57,141
01:00:58,141
01:00:59,140
01:01:00,140
01:01:01,140
01:01:02,140
01:01:03,140
01:01:04,140
01:01:05,140
01:01:06,139
01:01:07,139
01:01:08,139
01:01:09,139
01:01:10,139
01:01:11,139
01:01:12,139
01:01:13,139
01:01:14,139
01:01:15,139
01:01:16,139
01:01:17,139
01:01:18,139
01:01:19,139
01:01:20,138
01:01:21,138
01:01:22,138
