Time,HR
02:45:53,137
02:45:54,137
02:45:55,137
02:45:56,137
02:45:57,138
02:45:58,138
02:45:59,139
02:46:00,139
02:46:01,139
02:46:02,139
02:46:03,139
02:46:04,140
02:46:05,140
02:46:06,140
02:46:07,140
02:46:08,140
02:46:09,140
02:46:10,140
02:46:11,140
02:46:12,140
02:46:13,140
02:46:14,141
02:46:15,141
02:46:16,141
02:46:17,141
02:46:18,141
02:46:19,141
02:46:20,142
02:46:21,142
02:46:22,142
02:46:23,142
02:46:24,142
02:46:25,142
02:46:26,142
02:46:27,142
02:46:28,142
02:46:29,142
02:46:30,142
02:46:31,142
02:46:32,142
02:46:33,142
02:46:34,143
02:46:35,143
02:46:36,143
02:46:37,143
02:46:38,144
02:46:39,144
02:46:40,144
02:46:41,144
02:46:42,145
02:46:43,145
02:46:44,145
02:46:45,145
02:46:46,146
02:46:47,146
02:46:48,146
02:46:49,146
02:46:50,147
02:46:51,147
02:46:52,147
02:46:53,147
02:46:54,148
02:46:55,148
02:46:56,148
02:46:57,149
02:46:58,149
02:46:59,149
02:47:00,149
02:47:01,149
02:47:02,149
02:47:03,149
02:47:04,149
02:47:05,149
02:47:06,149
02:47:07,149
02:47:08,149
02:47:09,149
02:47:10,149
02:47:11,148
02:47:12,148
02:47:13,148
02:47:14,148
02:47:15,148
02:47:16,148
02:47:17,148
02:47:18,147
02:47:19,148
02:47:20,147
02:47:21,148
02:47:22,148
02:47:23,148
02:47:24,147
02:47:25,148
02:47:26,147
02:47:27,148
02:47:28,148
02:47:29,148
02:47:30,148
02:47:31,148
02:47:32,148
02:47:33,148
02:47:34,148
02:47:35,147
02:47:36,147
02:47:37,147
02:47:38,147
02:47:39,146
02:47:40,146
02:47:41,146
02:47:42,146
02:47:43,146
02:47:44,146
02:47:45,146
02:47:46,146
02:47:47,146
02:47:48,146
02:47:49,146
02:47:50,145
02:47:51,145
02:47:52,145
02:47:53,145
02:47:54,145
02:47:55,145
02:47:56,144
02:47:57,144
02:47:58,144
02:47:59,144
02:48:00,143
02:48:01,143
02:48:02,143
02:48:03,143
02:48:04,143
02:48:05,142
02:48:06,142
02:48:07,142
02:48:08,142
02:48:09,142
02:48:10,142
02:48:11,142
02:48:12,142
02:48:13,141
02:48:14,141
02:48:15,141
02:48:16,141
02:48:17,140
02:48:18,140
02:48:19,140
02:48:20,139
02:48:21,139
02:48:22,139
02:48:23,139
02:48:24,138
02:48:25,138
02:48:26,138
02:48:27,137
02:48:28,137
02:48:29,137
02:48:30,137
02:48:31,137
02:48:32,137
02:48:33,137
02:48:34,136
02:48:35,136
02:48:36,136
02:48:37,136
02:48:38,136
02:48:39,136
02:48:40,136
02:48:41,136
02:48:42,136
02:48:43,136
02:48:44,136
02:48:45,135
02:48:46,135
02:48:47,135
02:48:48,135
02:48:49,135
02:48:50,135
02:48:51,135
02:48:52,135
02:48:53,135
02:48:54,136
02:48:55,136
02:48:56,136
02:48:57,136
02:48:58,137
02:48:59,137
02:49:00,137
02:49:01,137
02:49:02,136
02:49:03,136
02:49:04,136
02:49:05,136
02:49:06,135
02:49:07,135
02:49:08,135
02:49:09,135
02:49:10,134
02:49:11,135
02:49:12,134
02:49:13,134
02:49:14,134
02:49:15,134
02:49:16,134
02:49:17,134
02:49:18,134
02:49:19,135
02:49:20,134
02:49:21,134
02:49:22,134
02:49:23,134
02:49:24,134
02:49:25,134
02:49:26,134
02:49:27,135
02:49:28,135
02:49:29,135
02:49:30,135
02:49:31,136
02:49:32,136
02:49:33,136
02:49:34,136
02:49:35,136
02:49:36,136
02:49:37,136
02:49:38,136
02:49:39,136
02:49:40,136
02:49:41,136
02:49:42,136
02:49:43,136
02:49:44,136
02:49:45,136
02:49:46,135
02:49:47,135
02:49:48,135
02:49:49,135
02:49:50,135
02:49:51,135
02:49:52,135
02:49:53,135
02:49:54,135
02:49:55,135
02:49:56,136
02:49:57,136
02:49:58,136
02:49:59,136
02:50:00,136
02:50:01,136
02:50:02,137
02:50:03,136
02:50:04,136
02:50:05,136
02:50:06,137
02:50:07,137
02:50:08,137
02:50:09,137
02:50:10,138
02:50:11,138
02:50:12,138
02:50:13,138
02:50:14,138
02:50:15,139
02:50:16,139
02:50:17,139
02:50:18,139
02:50:19,139
02:50:20,139
02:50:21,139
02:50:22,139
02:50:23,139
02:50:24,139
02:50:25,139
02:50:26,139
02:50:27,139
02:50:28,139
02:50:29,139
02:50:30,139
02:50:31,139
02:50:32,139
02:50:33,139
02:50:34,139
02:50:35,139
02:50:36,139
02:50:37,139
02:50:38,139
02:50:39,139
02:50:40,139
02:50:41,139
02:50:42,139
02:50:43,139
02:50:44,139
02:50:45,140
02:50:46,140
02:50:47,140
02:50:48,140
02:50:49,140
02:50:50,140
02:50:51,140
02:50:52,140
02:50:53,140
02:50:54,139
02:50:55,139
02:50:56,139
02:50:57,139
02:50:58,139
02:50:59,140
02:51:00,140
02:51:01,140
02:51:02,140
02:51:03,140
02:51:04,140
02:51:05,140
02:51:06,140
02:51:07,140
02:51:08,140
02:51:09,140
02:51:10,140
02:51:11,140
02:51:12,140
02:51:13,140
02:51:14,140
02:51:15,140
02:51:16,141
02:51:17,141
02:51:18,141
02:51:19,141
02:51:20,141
02:51:21,141
02:51:22,141
02:51:23,141
02:51:24,142
02:51:25,142
02:51:26,142
02:51:27,142
02:51:28,142
02:51:29,142
02:51:30,143
02:51:31,143
02:51:32,143
02:51:33,143
02:51:34,143
02:51:35,143
02:51:36,143
02:51:37,143
02:51:38,143
02:51:39,143
02:51:40,143
02:51:41,144
02:51:42,144
02:51:43,144
02:51:44,144
02:51:45,143
02:51:46,143
02:51:47,143
02:51:48,142
02:51:49,142
02:51:50,142
02:51:51,142
02:51:52,142
02:51:53,142
02:51:54,142
02:51:55,142
02:51:56,141
02:51:57,141
02:51:58,141
02:51:59,140
02:52:00,141
02:52:01,141
02:52:02,141
02:52:03,141
02:52:04,141
02:52:05,141
02:52:06,141
02:52:07,141
02:52:08,141
02:52:09,142
02:52:10,142
02:52:11,141
02:52:12,141
02:52:13,142
02:52:14,142
02:52:15,142
02:52:16,142
02:52:17,142
02:52:18,143
02:52:19,143
02:52:20,143
02:52:21,143
02:52:22,143
02:52:23,144
02:52:24,144
02:52:25,144
02:52:26,144
02:52:27,144
02:52:28,145
02:52:29,145
02:52:30,144
02:52:31,144
02:52:32,144
02:52:33,143
02:52:34,143
02:52:35,143
02:52:36,143
02:52:37,143
02:52:38,143
02:52:39,143
02:52:40,142
02:52:41,142
02:52:42,142
02:52:43,142
02:52:44,143
02:52:45,142
02:52:46,143
02:52:47,143
02:52:48,143
02:52:49,143
02:52:50,144
02:52:51,144
02:52:52,144
02:52:53,145
02:52:54,145
02:52:55,145
02:52:56,145
02:52:57,145
02:52:58,146
02:52:59,146
02:53:00,146
02:53:01,147
02:53:02,147
02:53:03,147
02:53:04,147
02:53:05,148
02:53:06,148
02:53:07,148
02:53:08,148
02:53:09,148
02:53:10,148
02:53:11,148
02:53:12,148
02:53:13,148
02:53:14,148
02:53:15,148
02:53:16,148
02:53:17,148
02:53:18,147
02:53:19,148
02:53:20,147
02:53:21,147
02:53:22,147
02:53:23,147
02:53:24,147
02:53:25,147
02:53:26,148
02:53:27,148
02:53:28,148
02:53:29,148
02:53:30,148
02:53:31,147
02:53:32,147
02:53:33,147
02:53:34,147
02:53:35,147
02:53:36,148
02:53:37,148
02:53:38,148
02:53:39,148
02:53:40,148
02:53:41,148
02:53:42,148
02:53:43,148
02:53:44,148
02:53:45,148
02:53:46,148
02:53:47,148
02:53:48,148
02:53:49,148
02:53:50,148
02:53:51,148
02:53:52,148
02:53:53,148
02:53:54,148
02:53:55,148
02:53:56,148
02:53:57,148
02:53:58,148
02:53:59,148
02:54:00,148
02:54:01,148
02:54:02,149
02:54:03,149
02:54:04,149
02:54:05,149
02:54:06,150
02:54:07,149
02:54:08,149
02:54:09,149
02:54:10,149
02:54:11,149
02:54:12,149
02:54:13,149
02:54:14,149
02:54:15,149
02:54:16,150
02:54:17,150
02:54:18,151
02:54:19,151
02:54:20,151
02:54:21,151
02:54:22,151
02:54:23,152
02:54:24,152
02:54:25,152
02:54:26,153
02:54:27,153
02:54:28,154
02:54:29,154
02:54:30,154
02:54:31,155
02:54:32,155
02:54:33,155
02:54:34,155
02:54:35,155
02:54:36,155
02:54:37,155
02:54:38,155
02:54:39,155
02:54:40,155
02:54:41,155
02:54:42,155
02:54:43,155
02:54:44,154
02:54:45,154
02:54:46,154
02:54:47,153
02:54:48,153
02:54:49,153
02:54:50,152
02:54:51,151
02:54:52,151
02:54:53,150
02:54:54,150
02:54:55,149
02:54:56,149
02:54:57,149
02:54:58,149
02:54:59,149
02:55:00,147
02:55:01,147
02:55:02,147
02:55:03,147
02:55:04,147
02:55:05,146
02:55:06,146
02:55:07,146
02:55:08,146
02:55:09,146
02:55:10,146
02:55:11,146
02:55:12,146
02:55:13,145
02:55:14,146
02:55:15,146
02:55:16,146
02:55:17,146
02:55:18,146
02:55:19,146
02:55:20,146
02:55:21,146
02:55:22,145
02:55:23,145
02:55:24,145
02:55:25,145
02:55:26,145
02:55:27,145
02:55:28,145
02:55:29,144
02:55:30,144
02:55:31,144
02:55:32,144
02:55:33,144
02:55:34,144
02:55:35,144
02:55:36,144
02:55:37,144
02:55:38,144
02:55:39,144
02:55:40,144
02:55:41,144
02:55:42,143
02:55:43,143
02:55:44,143
02:55:45,143
02:55:46,143
02:55:47,143
02:55:48,143
02:55:49,143
02:55:50,143
02:55:51,143
02:55:52,143
02:55:53,143
02:55:54,143
02:55:55,143
02:55:56,143
02:55:57,143
02:55:58,143
02:55:59,143
02:56:00,143
02:56:01,143
02:56:02,143
02:56:03,143
02:56:04,143
02:56:05,143
02:56:06,143
02:56:07,143
02:56:08,143
02:56:09,143
02:56:10,143
02:56:11,143
02:56:12,143
02:56:13,143
02:56:14,143
02:56:15,143
02:56:16,143
02:56:17,143
02:56:18,143
02:56:19,143
02:56:20,143
02:56:21,143
02:56:22,143
02:56:23,142
02:56:24,142
02:56:25,142
02:56:26,142
02:56:27,142
02:56:28,142
02:56:29,142
02:56:30,142
02:56:31,142
02:56:32,142
02:56:33,142
02:56:34,141
02:56:35,141
02:56:36,141
02:56:37,141
02:56:38,141
02:56:39,141
02:56:40,142
02:56:41,142
02:56:42,142
02:56:43,142
02:56:44,142
02:56:45,142
02:56:46,142
02:56:47,142
02:56:48,142
02:56:49,142
02:56:50,142
02:56:51,142
02:56:52,142
02:56:53,142
02:56:54,142
02:56:55,142
02:56:56,141
02:56:57,141
02:56:58,141
02:56:59,141
02:57:00,141
02:57:01,141
02:57:02,141
02:57:03,141
02:57:04,141
02:57:05,141
02:57:06,141
02:57:07,141
02:57:08,140
02:57:09,140
02:57:10,140
02:57:11,139
02:57:12,139
02:57:13,139
02:57:14,139
02:57:15,139
02:57:16,140
02:57:17,139
02:57:18,139
02:57:19,139
02:57:20,139
02:57:21,139
02:57:22,139
02:57:23,139
02:57:24,139
02:57:25,139
02:57:26,138
02:57:27,138
02:57:28,139
02:57:29,138
02:57:30,137
02:57:31,137
02:57:32,137
02:57:33,137
02:57:34,137
02:57:35,137
02:57:36,137
02:57:37,137
02:57:38,138
02:57:39,138
02:57:40,137
02:57:41,137
02:57:42,137
02:57:43,136
02:57:44,136
02:57:45,136
02:57:46,136
02:57:47,136
02:57:48,137
02:57:49,137
02:57:50,137
02:57:51,137
02:57:52,138
02:57:53,137
02:57:54,138
02:57:55,138
02:57:56,138
02:57:57,138
02:57:58,138
02:57:59,138
02:58:00,139
02:58:01,139
02:58:02,139
02:58:03,139
02:58:04,139
02:58:05,139
02:58:06,139
02:58:07,140
02:58:08,140
02:58:09,140
02:58:10,140
02:58:11,140
02:58:12,140
02:58:13,140
02:58:14,140
02:58:15,140
02:58:16,140
02:58:17,140
02:58:18,140
02:58:19,140
02:58:20,140
02:58:21,140
02:58:22,140
02:58:23,140
02:58:24,140
02:58:25,140
02:58:26,140
02:58:27,140
02:58:28,140
02:58:29,140
02:58:30,140
02:58:31,141
02:58:32,141
02:58:33,141
02:58:34,141
02:58:35,141
02:58:36,142
02:58:37,142
02:58:38,142
02:58:39,143
02:58:40,142
02:58:41,142
02:58:42,142
02:58:43,142
02:58:44,142
02:58:45,142
02:58:46,142
02:58:47,142
02:58:48,142
02:58:49,142
02:58:50,142
02:58:51,141
02:58:52,142
02:58:53,142
02:58:54,142
02:58:55,142
02:58:56,142
02:58:57,142
02:58:58,142
02:58:59,141
02:59:00,142
02:59:01,142
02:59:02,141
02:59:03,141
02:59:04,141
02:59:05,141
02:59:06,141
02:59:07,141
02:59:08,141
02:59:09,141
02:59:10,141
02:59:11,141
02:59:12,141
02:59:13,141
02:59:14,141
02:59:15,141
02:59:16,141
02:59:17,142
02:59:18,142
02:59:19,142
02:59:20,142
02:59:21,142
02:59:22,142
02:59:23,142
02:59:24,143
02:59:25,143
02:59:26,143
02:59:27,143
02:59:28,143
02:59:29,143
02:59:30,144
02:59:31,144
02:59:32,144
02:59:33,144
02:59:34,144
02:59:35,144
02:59:36,145
02:59:37,145
02:59:38,145
02:59:39,145
02:59:40,145
02:59:41,145
02:59:42,145
02:59:43,146
02:59:44,145
02:59:45,146
02:59:46,146
02:59:47,146
02:59:48,146
02:59:49,146
02:59:50,146
02:59:51,146
02:59:52,146
02:59:53,146
02:59:54,145
02:59:55,145
02:59:56,145
02:59:57,144
02:59:58,143
02:59:59,143
03:00:00,143
03:00:01,142
03:00:02,142
03:00:03,142
03:00:04,141
03:00:05,141
03:00:06,140
03:00:07,140
03:00:08,140
03:00:09,140
03:00:10,140
03:00:11,139
03:00:12,139
03:00:13,139
03:00:14,138
03:00:15,138
03:00:16,137
03:00:17,138
03:00:18,137
03:00:19,137
03:00:20,137
03:00:21,136
03:00:22,136
03:00:23,136
03:00:24,137
03:00:25,137
03:00:26,138
03:00:27,138
03:00:28,138
03:00:29,139
03:00:30,139
03:00:31,139
03:00:32,140
03:00:33,140
03:00:34,141
03:00:35,141
03:00:36,141
03:00:37,141
03:00:38,142
03:00:39,142
03:00:40,142
03:00:41,142
03:00:42,142
03:00:43,142
03:00:44,142
03:00:45,142
03:00:46,142
03:00:47,142
03:00:48,142
03:00:49,141
03:00:50,141
03:00:51,141
03:00:52,141
03:00:53,141
03:00:54,141
03:00:55,140
03:00:56,140
03:00:57,140
03:00:58,139
03:00:59,139
03:01:00,139
03:01:01,139
03:01:02,139
03:01:03,139
03:01:04,139
03:01:05,139
03:01:06,139
03:01:07,138
03:01:08,138
03:01:09,138
03:01:10,138
03:01:11,138
03:01:12,138
03:01:13,138
03:01:14,139
03:01:15,139
03:01:16,139
03:01:17,140
03:01:18,140
03:01:19,141
03:01:20,141
03:01:21,141
03:01:22,141
03:01:23,142
03:01:24,142
03:01:25,142
03:01:26,142
03:01:27,142
03:01:28,142
03:01:29,142
03:01:30,142
03:01:31,142
03:01:32,142
03:01:33,142
03:01:34,142
03:01:35,142
03:01:36,142
03:01:37,141
03:01:38,141
03:01:39,141
03:01:40,141
03:01:41,141
03:01:42,141
03:01:43,141
03:01:44,141
03:01:45,141
03:01:46,141
03:01:47,141
03:01:48,141
03:01:49,141
03:01:50,142
03:01:51,141
03:01:52,141
03:01:53,141
03:01:54,141
03:01:55,141
03:01:56,141
03:01:57,140
03:01:58,140
03:01:59,140
03:02:00,140
03:02:01,139
03:02:02,139
03:02:03,139
03:02:04,138
03:02:05,138
03:02:06,137
03:02:07,137
03:02:08,137
03:02:09,137
03:02:10,136
03:02:11,136
03:02:12,136
03:02:13,136
03:02:14,136
03:02:15,136
03:02:16,136
03:02:17,136
03:02:18,136
03:02:19,136
03:02:20,136
03:02:21,137
03:02:22,137
03:02:23,137
03:02:24,137
03:02:25,137
03:02:26,137
03:02:27,137
03:02:28,137
03:02:29,137
03:02:30,137
03:02:31,137
03:02:32,137
03:02:33,137
03:02:34,136
03:02:35,136
03:02:36,137
03:02:37,137
03:02:38,137
03:02:39,137
03:02:40,137
03:02:41,137
03:02:42,137
03:02:43,137
03:02:44,136
03:02:45,136
03:02:46,137
03:02:47,137
03:02:48,137
03:02:49,137
03:02:50,138
03:02:51,138
03:02:52,138
03:02:53,138
03:02:54,138
03:02:55,138
03:02:56,138
03:02:57,138
03:02:58,138
03:02:59,138
03:03:00,138
03:03:01,139
03:03:02,139
03:03:03,139
03:03:04,140
03:03:05,140
03:03:06,140
03:03:07,140
03:03:08,140
03:03:09,140
03:03:10,140
03:03:11,139
03:03:12,139
03:03:13,139
03:03:14,139
03:03:15,140
03:03:16,139
03:03:17,139
03:03:18,139
03:03:19,138
03:03:20,138
03:03:21,138
03:03:22,138
03:03:23,138
03:03:24,138
03:03:25,138
03:03:26,138
03:03:27,138
03:03:28,138
03:03:29,138
03:03:30,138
03:03:31,138
03:03:32,137
03:03:33,137
03:03:34,137
03:03:35,136
03:03:36,136
03:03:37,137
03:03:38,137
03:03:39,137
03:03:40,137
03:03:41,138
03:03:42,138
03:03:43,138
03:03:44,138
03:03:45,139
03:03:46,139
03:03:47,139
03:03:48,140
03:03:49,140
03:03:50,140
03:03:51,140
03:03:52,140
03:03:53,140
03:03:54,140
03:03:55,141
03:03:56,141
03:03:57,141
03:03:58,141
03:03:59,141
03:04:00,141
03:04:01,141
03:04:02,142
03:04:03,142
03:04:04,143
03:04:05,143
03:04:06,143
03:04:07,143
03:04:08,143
03:04:09,143
03:04:10,143
03:04:11,143
03:04:12,143
03:04:13,143
03:04:14,143
03:04:15,143
03:04:16,143
03:04:17,143
03:04:18,143
03:04:19,143
03:04:20,143
03:04:21,143
03:04:22,143
03:04:23,143
03:04:24,143
03:04:25,142
03:04:26,142
03:04:27,142
03:04:28,142
03:04:29,141
03:04:30,141
03:04:31,141
03:04:32,141
03:04:33,141
03:04:34,140
03:04:35,140
03:04:36,140
03:04:37,141
03:04:38,141
03:04:39,141
03:04:40,141
03:04:41,141
03:04:42,141
03:04:43,141
03:04:44,141
03:04:45,141
03:04:46,142
03:04:47,142
03:04:48,142
03:04:49,142
03:04:50,141
03:04:51,141
03:04:52,141
03:04:53,141
03:04:54,141
03:04:55,142
03:04:56,141
03:04:57,141
03:04:58,141
03:04:59,142
03:05:00,142
03:05:01,142
03:05:02,142
03:05:03,142
03:05:04,142
03:05:05,142
03:05:06,142
03:05:07,142
03:05:08,142
03:05:09,142
03:05:10,142
03:05:11,142
03:05:12,142
03:05:13,142
03:05:14,142
03:05:15,142
03:05:16,142
03:05:17,142
03:05:18,142
03:05:19,143
03:05:20,143
03:05:21,143
03:05:22,143
03:05:23,143
03:05:24,144
03:05:25,144
03:05:26,144
03:05:27,144
03:05:28,144
03:05:29,144
03:05:30,144
03:05:31,144
03:05:32,144
03:05:33,144
03:05:34,144
03:05:35,144
03:05:36,144
03:05:37,144
03:05:38,144
03:05:39,144
03:05:40,145
03:05:41,145
03:05:42,145
03:05:43,145
03:05:44,145
03:05:45,145
03:05:46,145
03:05:47,145
03:05:48,145
03:05:49,145
03:05:50,145
03:05:51,145
03:05:52,145
03:05:53,145
03:05:54,145
03:05:55,145
03:05:56,145
03:05:57,145
03:05:58,145
03:05:59,145
03:06:00,145
03:06:01,145
03:06:02,145
03:06:03,145
03:06:04,145
03:06:05,144
03:06:06,144
03:06:07,144
03:06:08,144
03:06:09,144
03:06:10,144
03:06:11,144
03:06:12,144
03:06:13,144
03:06:14,144
03:06:15,144
03:06:16,144
03:06:17,144
03:06:18,144
03:06:19,144
03:06:20,145
03:06:21,144
03:06:22,145
03:06:23,145
03:06:24,145
03:06:25,145
03:06:26,145
03:06:27,145
03:06:28,145
03:06:29,145
03:06:30,145
03:06:31,145
03:06:32,145
03:06:33,146
03:06:34,146
03:06:35,146
03:06:36,146
03:06:37,145
03:06:38,146
03:06:39,145
03:06:40,145
03:06:41,145
03:06:42,145
03:06:43,145
03:06:44,145
03:06:45,145
03:06:46,145
03:06:47,145
03:06:48,145
03:06:49,145
03:06:50,145
03:06:51,145
03:06:52,145
03:06:53,144
03:06:54,144
03:06:55,144
03:06:56,144
03:06:57,144
03:06:58,144
03:06:59,144
03:07:00,144
03:07:01,145
03:07:02,145
03:07:03,145
03:07:04,146
03:07:05,146
03:07:06,146
03:07:07,146
03:07:08,146
03:07:09,146
03:07:10,145
03:07:11,145
03:07:12,145
03:07:13,145
03:07:14,145
03:07:15,146
03:07:16,146
03:07:17,146
03:07:18,146
03:07:19,146
03:07:20,146
03:07:21,147
03:07:22,147
03:07:23,147
03:07:24,148
03:07:25,148
03:07:26,148
03:07:27,148
03:07:28,149
03:07:29,149
03:07:30,149
03:07:31,148
03:07:32,147
03:07:33,147
03:07:34,148
03:07:35,148
03:07:36,148
03:07:37,148
03:07:38,148
03:07:39,149
03:07:40,149
03:07:41,149
03:07:42,150
03:07:43,150
03:07:44,150
03:07:45,151
03:07:46,151
03:07:47,151
03:07:48,151
03:07:49,151
03:07:50,151
03:07:51,151
03:07:52,151
03:07:53,150
03:07:54,151
03:07:55,150
03:07:56,150
03:07:57,150
03:07:58,150
03:07:59,149
03:08:00,149
03:08:01,149
03:08:02,148
03:08:03,148
03:08:04,148
03:08:05,147
03:08:06,147
03:08:07,147
03:08:08,146
03:08:09,146
03:08:10,146
03:08:11,146
03:08:12,146
03:08:13,146
03:08:14,146
03:08:15,146
03:08:16,145
03:08:17,145
03:08:18,145
03:08:19,144
03:08:20,144
03:08:21,143
03:08:22,143
03:08:23,142
03:08:24,142
03:08:25,141
03:08:26,141
03:08:27,140
03:08:28,140
03:08:29,140
03:08:30,140
03:08:31,140
03:08:32,140
03:08:33,140
03:08:34,139
03:08:35,139
03:08:36,139
03:08:37,139
03:08:38,139
03:08:39,139
03:08:40,139
03:08:41,139
03:08:42,139
03:08:43,139
03:08:44,138
03:08:45,138
03:08:46,138
03:08:47,137
03:08:48,136
03:08:49,135
03:08:50,134
03:08:51,132
03:08:52,131
03:08:53,129
03:08:54,128
03:08:55,128
03:08:56,127
03:08:57,127
03:08:58,126
03:08:59,126
03:09:00,126
03:09:01,125
03:09:02,125
03:09:03,125
03:09:04,125
03:09:05,124
03:09:06,123
03:09:07,123
03:09:08,123
03:09:09,123
03:09:10,123
03:09:11,122
03:09:12,122
03:09:13,121
03:09:14,121
03:09:15,120
03:09:16,120
03:09:17,120
03:09:18,120
03:09:19,120
03:09:20,120
03:09:21,120
03:09:22,120
03:09:23,120
03:09:24,120
03:09:25,120
03:09:26,120
03:09:27,116
03:09:28,112
03:09:29,112
03:09:30,112
03:09:31,111
03:09:32,110
03:09:33,110
03:09:34,110
03:09:35,111
03:09:36,112
03:09:37,112
03:09:38,113
03:09:39,113
03:09:40,114
03:09:41,114
03:09:42,115
03:09:43,115
03:09:44,116
03:09:45,115
03:09:46,113
03:09:47,112
03:09:48,111
