Time,HR
00:29:56,160
00:29:57,160
00:29:58,160
00:29:59,160
00:30:00,159
00:30:01,159
00:30:02,159
00:30:03,158
00:30:04,158
00:30:05,158
00:30:06,157
00:30:07,157
00:30:08,156
00:30:09,155
00:30:10,154
00:30:11,154
00:30:12,153
00:30:13,153
00:30:14,152
00:30:15,151
00:30:16,151
00:30:17,150
00:30:18,150
00:30:19,150
00:30:20,149
00:30:21,149
00:30:22,148
00:30:23,148
00:30:24,148
00:30:25,147
00:30:26,147
00:30:27,146
00:30:28,145
00:30:29,144
00:30:30,143
00:30:31,142
00:30:32,141
00:30:33,141
00:30:34,140
00:30:35,140
00:30:36,139
00:30:37,139
00:30:38,138
00:30:39,138
00:30:40,137
00:30:41,137
00:30:42,137
00:30:43,137
00:30:44,136
00:30:45,137
00:30:46,136
00:30:47,136
00:30:48,136
00:30:49,135
00:30:50,135
00:30:51,135
00:30:52,135
00:30:53,135
00:30:54,135
00:30:55,135
00:30:56,136
00:30:57,136
00:30:58,136
00:30:59,136
00:31:00,135
00:31:01,135
00:31:02,135
00:31:03,135
00:31:04,136
00:31:05,135
00:31:06,135
00:31:07,135
00:31:08,135
00:31:09,136
00:31:10,136
00:31:11,136
00:31:12,136
00:31:13,136
00:31:14,136
00:31:15,137
00:31:16,137
00:31:17,137
00:31:18,136
00:31:19,136
00:31:20,136
00:31:21,137
00:31:22,137
00:31:23,137
00:31:24,138
00:31:25,138
00:31:26,138
00:31:27,139
00:31:28,139
00:31:29,139
00:31:30,140
00:31:31,140
00:31:32,140
00:31:33,140
00:31:34,140
00:31:35,139
00:31:36,139
00:31:37,139
00:31:38,139
00:31:39,139
00:31:40,139
00:31:41,139
00:31:42,139
00:31:43,139
00:31:44,139
00:31:45,139
00:31:46,139
00:31:47,140
00:31:48,140
00:31:49,140
00:31:50,141
00:31:51,141
00:31:52,141
00:31:53,141
00:31:54,141
00:31:55,141
00:31:56,141
00:31:57,141
00:31:58,141
00:31:59,141
00:32:00,140
00:32:01,141
00:32:02,140
00:32:03,140
00:32:04,140
00:32:05,140
00:32:06,140
00:32:07,139
00:32:08,139
00:32:09,139
00:32:10,139
00:32:11,138
00:32:12,138
00:32:13,138
00:32:14,137
00:32:15,137
00:32:16,137
00:32:17,137
00:32:18,137
00:32:19,137
00:32:20,137
00:32:21,137
00:32:22,137
00:32:23,136
00:32:24,136
00:32:25,136
00:32:26,135
00:32:27,136
00:32:28,136
00:32:29,136
00:32:30,136
00:32:31,136
00:32:32,136
00:32:33,136
00:32:34,136
00:32:35,136
00:32:36,135
00:32:37,135
00:32:38,135
00:32:39,135
00:32:40,135
00:32:41,135
00:32:42,135
00:32:43,136
00:32:44,135
00:32:45,136
00:32:46,135
00:32:47,135
00:32:48,135
00:32:49,135
00:32:50,135
00:32:51,134
00:32:52,134
00:32:53,133
00:32:54,133
00:32:55,133
00:32:56,132
00:32:57,132
00:32:58,132
00:32:59,132
00:33:00,132
00:33:01,133
00:33:02,133
00:33:03,133
00:33:04,133
00:33:05,134
00:33:06,134
00:33:07,133
00:33:08,133
00:33:09,133
00:33:10,133
00:33:11,133
00:33:12,133
00:33:13,134
00:33:14,134
00:33:15,134
00:33:16,134
00:33:17,134
00:33:18,133
00:33:19,134
00:33:20,134
00:33:21,133
00:33:22,134
00:33:23,134
00:33:24,134
00:33:25,134
00:33:26,135
00:33:27,135
00:33:28,135
00:33:29,135
00:33:30,134
00:33:31,134
00:33:32,134
00:33:33,135
00:33:34,135
00:33:35,135
00:33:36,135
00:33:37,135
00:33:38,136
00:33:39,135
00:33:40,135
00:33:41,134
00:33:42,134
00:33:43,134
00:33:44,134
00:33:45,134
00:33:46,134
00:33:47,134
00:33:48,133
00:33:49,133
00:33:50,133
00:33:51,133
00:33:52,134
00:33:53,134
00:33:54,133
00:33:55,133
00:33:56,133
00:33:57,133
00:33:58,134
00:33:59,133
00:34:00,133
00:34:01,133
00:34:02,133
00:34:03,133
00:34:04,133
00:34:05,133
00:34:06,134
00:34:07,134
00:34:08,134
00:34:09,135
00:34:10,135
00:34:11,136
00:34:12,136
00:34:13,136
00:34:14,136
00:34:15,136
00:34:16,137
00:34:17,137
00:34:18,137
00:34:19,138
00:34:20,138
00:34:21,139
00:34:22,139
00:34:23,140
00:34:24,140
00:34:25,140
00:34:26,141
00:34:27,141
00:34:28,141
00:34:29,141
00:34:30,141
00:34:31,141
00:34:32,141
00:34:33,141
00:34:34,141
00:34:35,142
00:34:36,141
00:34:37,141
00:34:38,141
00:34:39,141
00:34:40,141
00:34:41,141
00:34:42,140
00:34:43,140
00:34:44,140
00:34:45,141
00:34:46,140
00:34:47,140
00:34:48,140
00:34:49,140
00:34:50,139
00:34:51,139
00:34:52,139
00:34:53,139
00:34:54,138
00:34:55,138
00:34:56,138
00:34:57,138
00:34:58,139
00:34:59,139
00:35:00,139
00:35:01,139
00:35:02,138
00:35:03,138
00:35:04,138
00:35:05,138
00:35:06,138
00:35:07,138
00:35:08,138
00:35:09,138
00:35:10,138
00:35:11,138
00:35:12,138
00:35:13,138
00:35:14,139
00:35:15,139
00:35:16,139
00:35:17,139
00:35:18,139
00:35:19,139
00:35:20,139
00:35:21,139
00:35:22,139
00:35:23,139
00:35:24,140
00:35:25,140
00:35:26,140
00:35:27,140
00:35:28,140
00:35:29,140
00:35:30,140
00:35:31,139
00:35:32,139
00:35:33,139
00:35:34,139
00:35:35,139
00:35:36,139
00:35:37,139
00:35:38,139
00:35:39,138
00:35:40,138
00:35:41,138
00:35:42,137
00:35:43,137
00:35:44,137
00:35:45,138
00:35:46,138
00:35:47,138
00:35:48,138
00:35:49,138
00:35:50,138
00:35:51,137
00:35:52,137
00:35:53,137
00:35:54,136
00:35:55,136
00:35:56,135
00:35:57,135
00:35:58,135
00:35:59,134
00:36:00,134
00:36:01,134
00:36:02,134
00:36:03,134
00:36:04,134
00:36:05,134
00:36:06,134
00:36:07,134
00:36:08,133
00:36:09,133
00:36:10,133
00:36:11,133
00:36:12,134
00:36:13,134
00:36:14,134
00:36:15,134
00:36:16,134
00:36:17,134
00:36:18,134
00:36:19,134
00:36:20,134
00:36:21,134
00:36:22,134
00:36:23,134
00:36:24,134
00:36:25,134
00:36:26,135
00:36:27,135
00:36:28,135
00:36:29,135
00:36:30,135
00:36:31,136
00:36:32,136
00:36:33,136
00:36:34,136
00:36:35,136
00:36:36,137
00:36:37,137
00:36:38,138
00:36:39,138
00:36:40,139
00:36:41,139
00:36:42,140
00:36:43,140
00:36:44,140
00:36:45,141
00:36:46,142
00:36:47,142
00:36:48,142
00:36:49,143
00:36:50,143
00:36:51,143
00:36:52,143
00:36:53,143
00:36:54,143
00:36:55,143
00:36:56,142
00:36:57,142
00:36:58,142
00:36:59,142
00:37:00,142
00:37:01,142
00:37:02,142
00:37:03,142
00:37:04,141
00:37:05,141
00:37:06,141
00:37:07,140
00:37:08,140
00:37:09,140
00:37:10,140
00:37:11,140
00:37:12,140
00:37:13,139
00:37:14,139
00:37:15,139
00:37:16,139
00:37:17,139
00:37:18,139
00:37:19,139
00:37:20,139
00:37:21,139
00:37:22,139
00:37:23,139
00:37:24,139
00:37:25,138
00:37:26,138
00:37:27,138
00:37:28,138
00:37:29,139
00:37:30,138
00:37:31,139
00:37:32,139
00:37:33,139
00:37:34,139
00:37:35,139
00:37:36,139
00:37:37,138
00:37:38,139
00:37:39,139
00:37:40,139
00:37:41,139
00:37:42,139
00:37:43,139
00:37:44,138
00:37:45,138
00:37:46,138
00:37:47,138
00:37:48,138
00:37:49,137
00:37:50,137
00:37:51,137
00:37:52,137
00:37:53,137
00:37:54,137
00:37:55,137
00:37:56,137
00:37:57,137
00:37:58,137
00:37:59,137
00:38:00,137
00:38:01,137
00:38:02,137
00:38:03,137
00:38:04,137
00:38:05,137
00:38:06,137
00:38:07,138
00:38:08,138
00:38:09,138
00:38:10,138
00:38:11,138
00:38:12,138
00:38:13,138
00:38:14,139
00:38:15,139
00:38:16,139
00:38:17,138
00:38:18,138
00:38:19,138
00:38:20,138
00:38:21,138
00:38:22,138
00:38:23,138
00:38:24,138
00:38:25,138
00:38:26,138
00:38:27,138
00:38:28,138
00:38:29,138
00:38:30,139
00:38:31,139
00:38:32,139
00:38:33,139
00:38:34,139
00:38:35,139
00:38:36,140
00:38:37,140
00:38:38,140
00:38:39,141
00:38:40,141
00:38:41,141
00:38:42,141
00:38:43,141
00:38:44,140
00:38:45,141
00:38:46,141
00:38:47,141
00:38:48,141
00:38:49,141
00:38:50,141
00:38:51,142
00:38:52,141
00:38:53,141
00:38:54,142
00:38:55,141
00:38:56,141
00:38:57,141
00:38:58,141
00:38:59,141
00:39:00,141
00:39:01,141
00:39:02,141
00:39:03,141
00:39:04,141
00:39:05,141
00:39:06,140
00:39:07,140
00:39:08,140
00:39:09,140
00:39:10,140
00:39:11,140
00:39:12,140
00:39:13,139
00:39:14,140
00:39:15,139
00:39:16,139
00:39:17,139
00:39:18,139
00:39:19,139
00:39:20,139
00:39:21,139
00:39:22,138
00:39:23,138
00:39:24,138
00:39:25,138
00:39:26,137
00:39:27,137
00:39:28,136
00:39:29,136
00:39:30,136
00:39:31,136
00:39:32,136
00:39:33,136
00:39:34,136
00:39:35,136
00:39:36,136
00:39:37,136
00:39:38,136
00:39:39,136
00:39:40,136
00:39:41,136
00:39:42,136
00:39:43,136
00:39:44,136
00:39:45,136
00:39:46,136
00:39:47,136
00:39:48,135
00:39:49,136
00:39:50,136
00:39:51,136
00:39:52,136
00:39:53,136
00:39:54,136
00:39:55,135
00:39:56,135
00:39:57,135
00:39:58,135
00:39:59,135
00:40:00,134
00:40:01,134
00:40:02,134
00:40:03,133
00:40:04,133
00:40:05,133
00:40:06,133
00:40:07,132
00:40:08,132
00:40:09,132
00:40:10,132
00:40:11,131
00:40:12,131
00:40:13,131
00:40:14,131
00:40:15,131
00:40:16,131
00:40:17,131
00:40:18,131
00:40:19,131
00:40:20,132
00:40:21,132
00:40:22,132
00:40:23,132
00:40:24,132
00:40:25,132
00:40:26,132
00:40:27,132
00:40:28,132
00:40:29,132
00:40:30,132
00:40:31,132
00:40:32,133
00:40:33,133
00:40:34,133
00:40:35,133
00:40:36,133
00:40:37,133
00:40:38,133
00:40:39,133
00:40:40,133
00:40:41,134
00:40:42,133
00:40:43,134
00:40:44,134
00:40:45,135
00:40:46,135
00:40:47,135
00:40:48,135
00:40:49,135
00:40:50,135
00:40:51,135
00:40:52,135
00:40:53,135
00:40:54,134
00:40:55,134
00:40:56,134
00:40:57,134
00:40:58,134
00:40:59,134
00:41:00,134
00:41:01,134
00:41:02,134
00:41:03,134
00:41:04,134
00:41:05,134
00:41:06,134
00:41:07,134
00:41:08,134
00:41:09,135
00:41:10,135
00:41:11,136
00:41:12,136
00:41:13,136
00:41:14,136
00:41:15,136
00:41:16,137
00:41:17,137
00:41:18,137
00:41:19,137
00:41:20,137
00:41:21,137
00:41:22,137
00:41:23,137
00:41:24,137
00:41:25,137
00:41:26,137
00:41:27,137
00:41:28,137
00:41:29,138
00:41:30,138
00:41:31,138
00:41:32,138
00:41:33,138
00:41:34,138
00:41:35,138
00:41:36,138
00:41:37,139
00:41:38,139
00:41:39,139
00:41:40,139
00:41:41,139
00:41:42,140
00:41:43,140
00:41:44,140
00:41:45,141
00:41:46,141
00:41:47,141
00:41:48,142
00:41:49,142
00:41:50,143
00:41:51,143
00:41:52,143
00:41:53,143
00:41:54,143
00:41:55,143
00:41:56,143
00:41:57,143
00:41:58,143
00:41:59,143
00:42:00,143
00:42:01,142
00:42:02,143
00:42:03,143
00:42:04,143
00:42:05,143
00:42:06,143
00:42:07,143
00:42:08,144
00:42:09,143
00:42:10,144
00:42:11,144
00:42:12,145
00:42:13,144
00:42:14,145
00:42:15,144
00:42:16,145
00:42:17,145
00:42:18,145
00:42:19,146
00:42:20,146
00:42:21,147
00:42:22,147
00:42:23,148
00:42:24,148
00:42:25,148
00:42:26,149
00:42:27,149
00:42:28,149
00:42:29,149
00:42:30,149
00:42:31,148
00:42:32,149
00:42:33,149
00:42:34,148
00:42:35,148
00:42:36,147
00:42:37,148
00:42:38,147
00:42:39,147
00:42:40,147
00:42:41,147
00:42:42,147
00:42:43,147
00:42:44,147
00:42:45,147
00:42:46,147
00:42:47,147
00:42:48,147
00:42:49,148
00:42:50,147
00:42:51,147
00:42:52,147
00:42:53,146
00:42:54,147
00:42:55,146
00:42:56,147
00:42:57,147
00:42:58,146
00:42:59,147
00:43:00,147
00:43:01,147
00:43:02,147
00:43:03,147
00:43:04,147
00:43:05,147
00:43:06,147
00:43:07,147
00:43:08,147
00:43:09,147
00:43:10,147
00:43:11,147
00:43:12,148
00:43:13,148
00:43:14,148
00:43:15,148
00:43:16,148
00:43:17,148
00:43:18,148
00:43:19,148
00:43:20,147
00:43:21,147
00:43:22,147
00:43:23,147
00:43:24,147
00:43:25,147
00:43:26,147
00:43:27,147
00:43:28,147
00:43:29,147
00:43:30,147
00:43:31,147
00:43:32,147
00:43:33,147
00:43:34,147
00:43:35,147
00:43:36,147
00:43:37,147
00:43:38,147
00:43:39,147
00:43:40,147
00:43:41,147
00:43:42,147
00:43:43,147
00:43:44,146
00:43:45,147
00:43:46,146
00:43:47,147
00:43:48,146
00:43:49,147
00:43:50,146
00:43:51,147
00:43:52,146
00:43:53,146
00:43:54,145
00:43:55,146
00:43:56,146
00:43:57,146
00:43:58,145
00:43:59,145
00:44:00,145
00:44:01,145
00:44:02,145
00:44:03,145
00:44:04,145
00:44:05,145
00:44:06,145
00:44:07,145
00:44:08,145
00:44:09,145
00:44:10,145
00:44:11,145
00:44:12,145
00:44:13,144
00:44:14,144
00:44:15,144
00:44:16,143
00:44:17,144
00:44:18,143
00:44:19,143
00:44:20,143
00:44:21,143
00:44:22,142
00:44:23,142
00:44:24,142
00:44:25,142
00:44:26,142
00:44:27,141
00:44:28,141
00:44:29,141
00:44:30,142
00:44:31,141
00:44:32,141
00:44:33,141
00:44:34,141
00:44:35,141
00:44:36,141
00:44:37,141
00:44:38,141
00:44:39,141
00:44:40,141
00:44:41,142
00:44:42,141
00:44:43,141
00:44:44,141
00:44:45,141
00:44:46,141
00:44:47,141
00:44:48,141
00:44:49,141
00:44:50,141
00:44:51,141
00:44:52,141
00:44:53,141
00:44:54,141
00:44:55,141
00:44:56,141
00:44:57,141
00:44:58,140
00:44:59,140
00:45:00,140
00:45:01,140
00:45:02,140
00:45:03,140
00:45:04,140
00:45:05,139
00:45:06,139
00:45:07,138
00:45:08,138
00:45:09,138
00:45:10,138
00:45:11,138
00:45:12,138
00:45:13,139
00:45:14,139
00:45:15,139
00:45:16,139
00:45:17,139
00:45:18,140
00:45:19,140
00:45:20,139
00:45:21,139
00:45:22,139
00:45:23,139
00:45:24,139
00:45:25,139
00:45:26,139
00:45:27,140
00:45:28,139
00:45:29,140
00:45:30,140
00:45:31,140
00:45:32,140
00:45:33,140
00:45:34,140
00:45:35,140
00:45:36,141
00:45:37,140
00:45:38,140
00:45:39,140
00:45:40,140
00:45:41,140
00:45:42,140
00:45:43,140
00:45:44,140
00:45:45,140
00:45:46,140
00:45:47,140
00:45:48,140
00:45:49,140
00:45:50,140
00:45:51,140
00:45:52,140
00:45:53,140
00:45:54,140
00:45:55,140
00:45:56,140
00:45:57,140
00:45:58,140
00:45:59,140
00:46:00,140
00:46:01,140
00:46:02,141
00:46:03,141
00:46:04,141
00:46:05,141
00:46:06,140
00:46:07,141
00:46:08,140
00:46:09,140
00:46:10,140
00:46:11,140
00:46:12,140
00:46:13,140
00:46:14,140
00:46:15,140
00:46:16,139
00:46:17,139
00:46:18,139
00:46:19,139
00:46:20,139
00:46:21,138
00:46:22,138
00:46:23,138
00:46:24,138
00:46:25,137
00:46:26,137
00:46:27,137
00:46:28,137
00:46:29,137
00:46:30,137
00:46:31,137
00:46:32,137
00:46:33,137
00:46:34,137
00:46:35,137
00:46:36,137
00:46:37,137
00:46:38,137
00:46:39,137
00:46:40,138
00:46:41,137
00:46:42,138
00:46:43,138
00:46:44,137
00:46:45,137
00:46:46,137
00:46:47,138
00:46:48,138
00:46:49,138
00:46:50,138
00:46:51,137
00:46:52,138
00:46:53,138
00:46:54,138
00:46:55,137
00:46:56,137
00:46:57,137
00:46:58,137
00:46:59,137
00:47:00,137
00:47:01,136
00:47:02,136
00:47:03,136
00:47:04,135
00:47:05,135
00:47:06,135
00:47:07,135
00:47:08,135
00:47:09,135
00:47:10,135
00:47:11,135
00:47:12,135
00:47:13,135
00:47:14,135
00:47:15,135
00:47:16,135
00:47:17,135
00:47:18,135
00:47:19,135
00:47:20,135
00:47:21,136
00:47:22,136
00:47:23,136
00:47:24,136
00:47:25,136
00:47:26,137
00:47:27,137
00:47:28,137
00:47:29,136
00:47:30,136
00:47:31,136
00:47:32,135
00:47:33,136
00:47:34,135
00:47:35,134
00:47:36,134
00:47:37,134
00:47:38,134
00:47:39,133
00:47:40,133
00:47:41,133
00:47:42,133
00:47:43,132
00:47:44,132
00:47:45,133
00:47:46,132
00:47:47,133
00:47:48,132
00:47:49,132
00:47:50,132
00:47:51,132
00:47:52,132
00:47:53,132
00:47:54,132
00:47:55,132
00:47:56,132
00:47:57,132
00:47:58,132
00:47:59,132
00:48:00,132
00:48:01,132
00:48:02,132
00:48:03,132
00:48:04,131
00:48:05,131
00:48:06,131
00:48:07,131
00:48:08,131
00:48:09,131
00:48:10,132
00:48:11,132
00:48:12,132
00:48:13,132
00:48:14,133
00:48:15,133
00:48:16,134
00:48:17,134
00:48:18,135
00:48:19,135
00:48:20,135
00:48:21,136
00:48:22,136
00:48:23,137
00:48:24,137
00:48:25,137
00:48:26,137
00:48:27,138
00:48:28,138
00:48:29,138
00:48:30,138
00:48:31,137
00:48:32,137
00:48:33,137
00:48:34,137
00:48:35,137
00:48:36,136
00:48:37,136
00:48:38,136
00:48:39,136
00:48:40,136
00:48:41,136
00:48:42,136
00:48:43,136
00:48:44,136
00:48:45,136
00:48:46,136
00:48:47,136
00:48:48,136
00:48:49,136
00:48:50,136
00:48:51,135
00:48:52,135
00:48:53,135
00:48:54,135
00:48:55,135
00:48:56,136
00:48:57,136
00:48:58,136
00:48:59,137
00:49:00,137
00:49:01,137
00:49:02,137
00:49:03,137
00:49:04,137
00:49:05,137
00:49:06,137
00:49:07,137
00:49:08,137
00:49:09,137
00:49:10,137
00:49:11,137
00:49:12,137
00:49:13,137
00:49:14,137
00:49:15,137
00:49:16,137
00:49:17,138
00:49:18,138
00:49:19,138
00:49:20,138
00:49:21,138
00:49:22,138
00:49:23,138
00:49:24,138
00:49:25,138
00:49:26,138
00:49:27,138
00:49:28,138
00:49:29,138
00:49:30,138
00:49:31,138
00:49:32,138
00:49:33,138
00:49:34,138
00:49:35,138
00:49:36,138
00:49:37,138
00:49:38,138
00:49:39,138
00:49:40,138
00:49:41,138
00:49:42,138
00:49:43,138
00:49:44,137
00:49:45,137
00:49:46,137
00:49:47,137
00:49:48,137
00:49:49,137
00:49:50,137
00:49:51,137
00:49:52,137
00:49:53,137
00:49:54,137
00:49:55,137
00:49:56,137
00:49:57,137
00:49:58,137
00:49:59,137
00:50:00,138
00:50:01,138
00:50:02,138
00:50:03,138
00:50:04,139
00:50:05,139
00:50:06,139
00:50:07,139
00:50:08,140
00:50:09,140
00:50:10,140
00:50:11,140
00:50:12,140
00:50:13,141
00:50:14,140
00:50:15,140
00:50:16,141
00:50:17,141
00:50:18,141
00:50:19,140
00:50:20,141
00:50:21,141
00:50:22,141
00:50:23,140
00:50:24,140
00:50:25,140
00:50:26,140
00:50:27,140
00:50:28,140
00:50:29,141
00:50:30,141
00:50:31,141
00:50:32,141
00:50:33,141
00:50:34,141
00:50:35,141
00:50:36,141
00:50:37,141
00:50:38,141
00:50:39,141
00:50:40,141
00:50:41,141
00:50:42,141
00:50:43,140
00:50:44,141
00:50:45,141
00:50:46,141
00:50:47,140
00:50:48,141
00:50:49,141
00:50:50,141
00:50:51,141
00:50:52,142
00:50:53,142
00:50:54,142
00:50:55,142
00:50:56,143
00:50:57,142
00:50:58,142
00:50:59,142
00:51:00,142
00:51:01,143
00:51:02,142
00:51:03,142
00:51:04,142
00:51:05,142
00:51:06,142
00:51:07,142
00:51:08,142
00:51:09,141
00:51:10,142
00:51:11,141
00:51:12,142
00:51:13,142
00:51:14,142
00:51:15,142
00:51:16,142
00:51:17,142
00:51:18,143
00:51:19,143
00:51:20,143
00:51:21,143
00:51:22,143
00:51:23,143
00:51:24,143
00:51:25,143
00:51:26,143
00:51:27,143
00:51:28,143
00:51:29,143
00:51:30,143
00:51:31,143
00:51:32,143
00:51:33,143
00:51:34,143
00:51:35,143
00:51:36,143
00:51:37,143
00:51:38,143
00:51:39,143
00:51:40,143
00:51:41,143
00:51:42,143
00:51:43,143
00:51:44,143
00:51:45,143
00:51:46,143
00:51:47,143
00:51:48,143
00:51:49,143
00:51:50,143
00:51:51,143
00:51:52,143
00:51:53,143
00:51:54,143
00:51:55,143
00:51:56,143
00:51:57,143
00:51:58,143
00:51:59,142
00:52:00,142
00:52:01,142
00:52:02,141
00:52:03,140
00:52:04,140
00:52:05,140
00:52:06,139
00:52:07,139
00:52:08,139
00:52:09,139
00:52:10,139
00:52:11,139
00:52:12,139
00:52:13,139
00:52:14,139
00:52:15,139
00:52:16,139
00:52:17,139
00:52:18,139
00:52:19,139
00:52:20,140
00:52:21,139
00:52:22,140
00:52:23,140
00:52:24,141
00:52:25,141
00:52:26,142
00:52:27,142
00:52:28,143
00:52:29,143
00:52:30,143
00:52:31,144
00:52:32,144
00:52:33,144
00:52:34,144
00:52:35,144
00:52:36,145
00:52:37,144
00:52:38,145
00:52:39,144
00:52:40,144
00:52:41,144
00:52:42,144
00:52:43,143
00:52:44,143
00:52:45,143
00:52:46,143
00:52:47,142
00:52:48,142
00:52:49,141
00:52:50,142
00:52:51,141
00:52:52,141
00:52:53,141
00:52:54,140
00:52:55,140
00:52:56,140
00:52:57,140
00:52:58,140
00:52:59,140
00:53:00,140
00:53:01,140
00:53:02,140
00:53:03,140
00:53:04,140
00:53:05,140
00:53:06,140
00:53:07,140
00:53:08,140
00:53:09,140
00:53:10,140
00:53:11,140
00:53:12,140
00:53:13,140
00:53:14,140
00:53:15,140
00:53:16,140
00:53:17,140
00:53:18,140
00:53:19,140
00:53:20,140
00:53:21,140
00:53:22,140
00:53:23,140
00:53:24,140
00:53:25,140
00:53:26,140
00:53:27,140
00:53:28,140
00:53:29,140
00:53:30,141
00:53:31,141
00:53:32,141
00:53:33,141
00:53:34,141
00:53:35,141
00:53:36,141
00:53:37,141
00:53:38,141
00:53:39,141
00:53:40,140
00:53:41,140
00:53:42,140
00:53:43,140
00:53:44,140
00:53:45,140
00:53:46,141
00:53:47,141
00:53:48,141
00:53:49,141
00:53:50,142
00:53:51,142
00:53:52,142
00:53:53,142
00:53:54,142
00:53:55,142
00:53:56,142
00:53:57,142
00:53:58,142
00:53:59,142
00:54:00,142
00:54:01,142
00:54:02,143
00:54:03,143
00:54:04,143
00:54:05,143
00:54:06,143
00:54:07,143
00:54:08,143
00:54:09,143
00:54:10,143
00:54:11,143
00:54:12,144
00:54:13,144
00:54:14,144
00:54:15,144
00:54:16,144
00:54:17,144
00:54:18,144
00:54:19,143
00:54:20,144
00:54:21,143
00:54:22,143
00:54:23,143
00:54:24,143
00:54:25,143
00:54:26,143
00:54:27,143
00:54:28,143
00:54:29,144
00:54:30,144
00:54:31,144
00:54:32,144
00:54:33,144
00:54:34,144
00:54:35,144
00:54:36,144
00:54:37,144
00:54:38,145
00:54:39,145
00:54:40,145
00:54:41,145
00:54:42,145
00:54:43,145
00:54:44,145
00:54:45,145
00:54:46,145
00:54:47,146
00:54:48,146
00:54:49,146
00:54:50,145
00:54:51,146
00:54:52,145
00:54:53,145
00:54:54,145
00:54:55,145
00:54:56,144
00:54:57,144
00:54:58,144
00:54:59,144
00:55:00,144
00:55:01,144
00:55:02,143
00:55:03,144
00:55:04,143
00:55:05,143
00:55:06,143
00:55:07,143
00:55:08,143
00:55:09,143
00:55:10,143
00:55:11,143
00:55:12,143
00:55:13,143
00:55:14,142
00:55:15,143
00:55:16,142
00:55:17,143
00:55:18,142
00:55:19,143
00:55:20,143
00:55:21,143
00:55:22,143
00:55:23,143
00:55:24,143
00:55:25,144
00:55:26,144
00:55:27,144
00:55:28,144
00:55:29,144
00:55:30,145
00:55:31,144
00:55:32,144
00:55:33,144
00:55:34,144
00:55:35,144
00:55:36,144
00:55:37,144
00:55:38,144
00:55:39,143
00:55:40,143
00:55:41,143
00:55:42,142
00:55:43,143
00:55:44,142
00:55:45,143
00:55:46,143
00:55:47,143
00:55:48,143
00:55:49,143
00:55:50,143
00:55:51,143
00:55:52,143
00:55:53,143
00:55:54,143
00:55:55,143
00:55:56,143
00:55:57,143
00:55:58,143
00:55:59,142
00:56:00,143
00:56:01,143
00:56:02,142
00:56:03,142
00:56:04,142
00:56:05,142
00:56:06,142
00:56:07,142
00:56:08,142
00:56:09,142
00:56:10,142
00:56:11,142
00:56:12,142
00:56:13,142
00:56:14,141
00:56:15,141
00:56:16,142
00:56:17,142
00:56:18,142
00:56:19,142
00:56:20,142
00:56:21,142
00:56:22,142
00:56:23,142
00:56:24,142
00:56:25,142
00:56:26,142
00:56:27,142
00:56:28,142
00:56:29,143
00:56:30,142
00:56:31,143
00:56:32,143
00:56:33,143
00:56:34,143
00:56:35,143
00:56:36,143
00:56:37,143
00:56:38,143
00:56:39,143
00:56:40,143
00:56:41,143
00:56:42,143
00:56:43,143
00:56:44,143
00:56:45,143
00:56:46,143
00:56:47,143
00:56:48,143
00:56:49,143
00:56:50,142
00:56:51,143
00:56:52,143
00:56:53,143
00:56:54,143
00:56:55,144
00:56:56,144
00:56:57,144
00:56:58,144
00:56:59,144
00:57:00,144
00:57:01,144
00:57:02,144
00:57:03,144
00:57:04,144
00:57:05,144
00:57:06,144
00:57:07,144
00:57:08,144
00:57:09,143
00:57:10,143
00:57:11,143
00:57:12,143
00:57:13,143
00:57:14,143
00:57:15,143
00:57:16,143
00:57:17,142
00:57:18,142
00:57:19,142
00:57:20,142
00:57:21,141
00:57:22,141
00:57:23,141
00:57:24,141
00:57:25,141
00:57:26,141
00:57:27,141
00:57:28,141
00:57:29,141
00:57:30,141
00:57:31,141
00:57:32,141
00:57:33,141
00:57:34,141
00:57:35,141
00:57:36,141
00:57:37,141
00:57:38,141
00:57:39,141
00:57:40,142
00:57:41,142
00:57:42,143
00:57:43,143
00:57:44,143
00:57:45,143
00:57:46,143
00:57:47,143
00:57:48,143
00:57:49,143
00:57:50,143
00:57:51,142
00:57:52,142
00:57:53,142
00:57:54,142
00:57:55,142
00:57:56,142
00:57:57,142
00:57:58,142
00:57:59,142
00:58:00,141
00:58:01,141
00:58:02,141
00:58:03,141
00:58:04,141
00:58:05,141
00:58:06,141
00:58:07,141
00:58:08,141
00:58:09,140
00:58:10,140
00:58:11,140
00:58:12,140
00:58:13,140
00:58:14,140
00:58:15,140
00:58:16,140
00:58:17,139
00:58:18,139
00:58:19,139
00:58:20,139
00:58:21,140
00:58:22,140
00:58:23,140
00:58:24,140
00:58:25,141
00:58:26,140
00:58:27,141
00:58:28,141
00:58:29,141
00:58:30,141
00:58:31,141
00:58:32,140
00:58:33,140
00:58:34,140
00:58:35,140
00:58:36,140
00:58:37,139
00:58:38,139
00:58:39,139
00:58:40,139
00:58:41,138
00:58:42,138
00:58:43,138
00:58:44,138
00:58:45,137
00:58:46,137
00:58:47,137
00:58:48,137
00:58:49,137
00:58:50,137
00:58:51,137
00:58:52,136
00:58:53,137
00:58:54,137
00:58:55,136
00:58:56,136
00:58:57,136
00:58:58,136
00:58:59,137
00:59:00,137
00:59:01,137
00:59:02,137
00:59:03,137
00:59:04,138
