Time,HR
00:29:08,154
00:29:09,153
00:29:10,153
00:29:11,152
00:29:12,151
00:29:13,151
00:29:14,151
00:29:15,151
00:29:16,151
00:29:17,150
00:29:18,150
00:29:19,150
00:29:20,150
00:29:21,150
00:29:22,150
00:29:23,150
00:29:24,150
00:29:25,150
00:29:26,149
00:29:27,149
00:29:28,149
00:29:29,148
00:29:30,148
00:29:31,147
00:29:32,146
00:29:33,146
00:29:34,146
00:29:35,145
00:29:36,145
00:29:37,145
00:29:38,144
00:29:39,143
00:29:40,143
00:29:41,143
00:29:42,142
00:29:43,142
00:29:44,142
00:29:45,141
00:29:46,142
00:29:47,142
00:29:48,142
00:29:49,141
00:29:50,141
00:29:51,141
00:29:52,140
00:29:53,141
00:29:54,141
00:29:55,140
00:29:56,140
00:29:57,140
00:29:58,140
00:29:59,139
00:30:00,139
00:30:01,139
00:30:02,139
00:30:03,139
00:30:04,139
00:30:05,139
00:30:06,139
00:30:07,139
00:30:08,139
00:30:09,139
00:30:10,138
00:30:11,139
00:30:12,138
00:30:13,138
00:30:14,138
00:30:15,138
00:30:16,138
00:30:17,137
00:30:18,137
00:30:19,137
00:30:20,137
00:30:21,137
00:30:22,137
00:30:23,137
00:30:24,137
00:30:25,137
00:30:26,137
00:30:27,137
00:30:28,137
00:30:29,138
00:30:30,138
00:30:31,138
00:30:32,138
00:30:33,138
00:30:34,138
00:30:35,138
00:30:36,139
00:30:37,139
00:30:38,139
00:30:39,139
00:30:40,139
00:30:41,140
00:30:42,140
00:30:43,140
00:30:44,141
00:30:45,142
00:30:46,141
00:30:47,141
00:30:48,141
00:30:49,141
00:30:50,141
00:30:51,142
00:30:52,142
00:30:53,143
00:30:54,142
00:30:55,143
00:30:56,143
00:30:57,143
00:30:58,143
00:30:59,143
00:31:00,143
00:31:01,142
00:31:02,142
00:31:03,142
00:31:04,142
00:31:05,142
00:31:06,142
00:31:07,142
00:31:08,141
00:31:09,141
00:31:10,141
00:31:11,141
00:31:12,141
00:31:13,141
00:31:14,141
00:31:15,141
00:31:16,141
00:31:17,141
00:31:18,141
00:31:19,141
00:31:20,141
00:31:21,142
00:31:22,142
00:31:23,142
00:31:24,142
00:31:25,142
00:31:26,142
00:31:27,142
00:31:28,141
00:31:29,141
00:31:30,141
00:31:31,140
00:31:32,140
00:31:33,140
00:31:34,139
00:31:35,139
00:31:36,139
00:31:37,139
00:31:38,138
00:31:39,138
00:31:40,138
00:31:41,138
00:31:42,138
00:31:43,137
00:31:44,137
00:31:45,137
00:31:46,137
00:31:47,137
00:31:48,137
00:31:49,137
00:31:50,137
00:31:51,137
00:31:52,137
00:31:53,137
00:31:54,137
00:31:55,136
00:31:56,136
00:31:57,136
00:31:58,136
00:31:59,136
00:32:00,136
00:32:01,136
00:32:02,136
00:32:03,136
00:32:04,136
00:32:05,136
00:32:06,136
00:32:07,137
00:32:08,137
00:32:09,137
00:32:10,137
00:32:11,137
00:32:12,137
00:32:13,137
00:32:14,137
00:32:15,137
00:32:16,136
00:32:17,137
00:32:18,136
00:32:19,136
00:32:20,136
00:32:21,136
00:32:22,136
00:32:23,136
00:32:24,135
00:32:25,135
00:32:26,134
00:32:27,134
00:32:28,134
00:32:29,134
00:32:30,134
00:32:31,134
00:32:32,134
00:32:33,134
00:32:34,134
00:32:35,134
00:32:36,134
00:32:37,135
00:32:38,134
00:32:39,134
00:32:40,134
00:32:41,134
00:32:42,134
00:32:43,134
00:32:44,134
00:32:45,134
00:32:46,134
00:32:47,134
00:32:48,134
00:32:49,134
00:32:50,134
00:32:51,135
00:32:52,135
00:32:53,135
00:32:54,135
00:32:55,135
00:32:56,135
00:32:57,135
00:32:58,135
00:32:59,135
00:33:00,135
00:33:01,135
00:33:02,135
00:33:03,135
00:33:04,136
00:33:05,136
00:33:06,136
00:33:07,136
00:33:08,136
00:33:09,136
00:33:10,137
00:33:11,137
00:33:12,137
00:33:13,137
00:33:14,137
00:33:15,137
00:33:16,137
00:33:17,137
00:33:18,136
00:33:19,135
00:33:20,135
00:33:21,135
00:33:22,135
00:33:23,134
00:33:24,134
00:33:25,134
00:33:26,135
00:33:27,135
00:33:28,136
00:33:29,137
00:33:30,138
00:33:31,138
00:33:32,139
00:33:33,140
00:33:34,140
00:33:35,141
00:33:36,141
00:33:37,141
00:33:38,142
00:33:39,141
00:33:40,142
00:33:41,142
00:33:42,142
00:33:43,142
00:33:44,142
00:33:45,142
00:33:46,142
00:33:47,142
00:33:48,142
00:33:49,142
00:33:50,142
00:33:51,142
00:33:52,142
00:33:53,142
00:33:54,142
00:33:55,142
00:33:56,142
00:33:57,142
00:33:58,142
00:33:59,142
00:34:00,142
00:34:01,142
00:34:02,142
00:34:03,142
00:34:04,141
00:34:05,141
00:34:06,141
00:34:07,141
00:34:08,141
00:34:09,141
00:34:10,141
00:34:11,140
00:34:12,140
00:34:13,141
00:34:14,141
00:34:15,141
00:34:16,141
00:34:17,141
00:34:18,141
00:34:19,142
00:34:20,142
00:34:21,142
00:34:22,142
00:34:23,142
00:34:24,142
00:34:25,142
00:34:26,143
00:34:27,143
00:34:28,143
00:34:29,142
00:34:30,142
00:34:31,142
00:34:32,142
00:34:33,142
00:34:34,142
00:34:35,142
00:34:36,142
00:34:37,141
00:34:38,141
00:34:39,142
00:34:40,141
00:34:41,141
00:34:42,141
00:34:43,141
00:34:44,140
00:34:45,140
00:34:46,140
00:34:47,139
00:34:48,139
00:34:49,139
00:34:50,138
00:34:51,138
00:34:52,138
00:34:53,137
00:34:54,138
00:34:55,137
00:34:56,138
00:34:57,137
00:34:58,137
00:34:59,137
00:35:00,137
00:35:01,137
00:35:02,137
00:35:03,137
00:35:04,137
00:35:05,137
00:35:06,137
00:35:07,137
00:35:08,137
00:35:09,137
00:35:10,137
00:35:11,137
00:35:12,136
00:35:13,136
00:35:14,135
00:35:15,135
00:35:16,134
00:35:17,133
00:35:18,132
00:35:19,131
00:35:20,130
00:35:21,129
00:35:22,128
00:35:23,127
00:35:24,125
00:35:25,124
00:35:26,123
00:35:27,122
00:35:28,122
00:35:29,121
00:35:30,119
00:35:31,119
00:35:32,119
00:35:33,118
00:35:34,118
00:35:35,117
00:35:36,117
00:35:37,116
00:35:38,115
00:35:39,114
00:35:40,113
00:35:41,112
00:35:42,112
00:35:43,112
00:35:44,112
00:35:45,112
00:35:46,112
00:35:47,112
00:35:48,113
00:35:49,113
00:35:50,114
00:35:51,114
00:35:52,115
00:35:53,115
00:35:54,115
00:35:55,115
00:35:56,115
00:35:57,115
00:35:58,115
00:35:59,114
00:36:00,114
00:36:01,114
00:36:02,113
00:36:03,113
00:36:04,112
00:36:05,111
00:36:06,111
00:36:07,111
00:36:08,111
00:36:09,110
00:36:10,110
00:36:11,110
00:36:12,110
00:36:13,110
00:36:14,109
00:36:15,109
00:36:16,109
00:36:17,108
00:36:18,109
00:36:19,109
00:36:20,109
00:36:21,109
00:36:22,109
00:36:23,109
00:36:24,109
00:36:25,109
00:36:26,109
00:36:27,109
00:36:28,109
00:36:29,109
00:36:30,109
00:36:31,109
00:36:32,109
00:36:33,109
00:36:34,109
00:36:35,109
00:36:36,109
00:36:37,109
00:36:38,109
00:36:39,109
00:36:40,109
00:36:41,109
00:36:42,109
00:36:43,109
00:36:44,109
00:36:45,110
00:36:46,110
00:36:47,110
00:36:48,111
00:36:49,111
00:36:50,111
00:36:51,112
00:36:52,112
00:36:53,112
00:36:54,113
00:36:55,113
00:36:56,113
00:36:57,114
00:36:58,114
00:36:59,115
00:37:00,115
00:37:01,115
00:37:02,115
00:37:03,115
00:37:04,114
00:37:05,114
00:37:06,114
00:37:07,113
00:37:08,113
00:37:09,113
00:37:10,112
00:37:11,112
00:37:12,111
00:37:13,111
00:37:14,111
00:37:15,110
00:37:16,108
00:37:17,108
00:37:18,104
00:37:19,103
00:37:20,100
00:37:21,100
00:37:22,100
00:37:23,101
00:37:24,102
00:37:25,103
00:37:26,104
00:37:27,105
00:37:28,105
00:37:29,106
00:37:30,106
00:37:31,106
00:37:32,107
00:37:33,107
00:37:34,107
00:37:35,107
00:37:36,105
00:37:37,105
00:37:38,103
00:37:39,101
00:37:40,100
00:37:41,99
00:37:42,99
00:37:43,98
00:37:44,97
00:37:45,95
00:37:46,94
00:37:47,94
00:37:48,94
00:37:49,96
00:37:50,99
00:37:51,101
00:37:52,104
00:37:53,106
00:37:54,107
00:37:55,109
00:37:56,110
00:37:57,111
00:37:58,112
00:37:59,113
00:38:00,114
00:38:01,114
00:38:02,115
00:38:03,116
00:38:04,117
00:38:05,117
00:38:06,118
00:38:07,119
00:38:08,119
00:38:09,120
00:38:10,120
00:38:11,121
00:38:12,120
00:38:13,121
00:38:14,120
00:38:15,120
00:38:16,120
00:38:17,120
00:38:18,119
00:38:19,119
00:38:20,119
00:38:21,119
00:38:22,119
00:38:23,119
00:38:24,118
00:38:25,118
00:38:26,117
00:38:27,116
00:38:28,115
00:38:29,114
00:38:30,113
00:38:31,112
00:38:32,111
00:38:33,111
00:38:34,110
00:38:35,109
00:38:36,109
00:38:37,108
00:38:38,107
00:38:39,107
00:38:40,107
00:38:41,108
00:38:42,109
00:38:43,109
00:38:44,109
00:38:45,111
00:38:46,113
00:38:47,113
00:38:48,114
00:38:49,115
00:38:50,115
00:38:51,115
00:38:52,116
00:38:53,116
00:38:54,117
00:38:55,117
00:38:56,118
00:38:57,119
00:38:58,120
00:38:59,120
00:39:00,121
00:39:01,121
00:39:02,122
00:39:03,123
00:39:04,123
00:39:05,124
00:39:06,124
00:39:07,124
00:39:08,124
00:39:09,125
00:39:10,125
00:39:11,125
00:39:12,125
00:39:13,125
00:39:14,126
00:39:15,126
00:39:16,127
00:39:17,127
00:39:18,127
00:39:19,127
00:39:20,128
00:39:21,128
00:39:22,128
00:39:23,129
00:39:24,129
00:39:25,129
00:39:26,129
00:39:27,129
00:39:28,129
00:39:29,130
00:39:30,130
00:39:31,130
00:39:32,130
00:39:33,131
00:39:34,131
00:39:35,130
00:39:36,130
00:39:37,131
00:39:38,130
00:39:39,130
00:39:40,131
00:39:41,131
00:39:42,131
00:39:43,131
00:39:44,131
00:39:45,131
00:39:46,131
00:39:47,132
00:39:48,131
00:39:49,131
00:39:50,131
00:39:51,131
00:39:52,130
00:39:53,130
00:39:54,130
00:39:55,130
00:39:56,130
00:39:57,130
00:39:58,131
00:39:59,130
00:40:00,130
00:40:01,130
00:40:02,130
00:40:03,130
00:40:04,130
00:40:05,130
00:40:06,130
00:40:07,130
00:40:08,131
00:40:09,130
00:40:10,130
00:40:11,130
00:40:12,130
00:40:13,130
00:40:14,130
00:40:15,130
00:40:16,130
00:40:17,130
00:40:18,129
00:40:19,129
00:40:20,128
00:40:21,128
00:40:22,128
00:40:23,128
00:40:24,128
00:40:25,128
00:40:26,128
00:40:27,128
00:40:28,128
00:40:29,128
00:40:30,128
00:40:31,128
00:40:32,128
00:40:33,128
00:40:34,128
00:40:35,128
00:40:36,128
00:40:37,128
00:40:38,128
00:40:39,128
00:40:40,128
00:40:41,128
00:40:42,127
00:40:43,127
00:40:44,127
00:40:45,126
00:40:46,126
00:40:47,126
00:40:48,126
00:40:49,126
00:40:50,126
00:40:51,126
00:40:52,126
00:40:53,126
00:40:54,126
00:40:55,126
00:40:56,126
00:40:57,125
00:40:58,125
00:40:59,125
00:41:00,125
00:41:01,125
00:41:02,125
00:41:03,125
00:41:04,125
00:41:05,125
00:41:06,125
00:41:07,125
00:41:08,125
00:41:09,125
00:41:10,125
00:41:11,125
00:41:12,125
00:41:13,125
00:41:14,125
00:41:15,125
00:41:16,125
00:41:17,125
00:41:18,125
00:41:19,125
00:41:20,125
00:41:21,125
00:41:22,125
00:41:23,125
00:41:24,126
00:41:25,126
00:41:26,126
00:41:27,126
00:41:28,126
00:41:29,126
00:41:30,126
00:41:31,127
00:41:32,127
00:41:33,127
00:41:34,127
00:41:35,127
00:41:36,127
00:41:37,127
00:41:38,127
00:41:39,127
00:41:40,127
00:41:41,127
00:41:42,127
00:41:43,127
00:41:44,127
00:41:45,127
00:41:46,127
00:41:47,127
00:41:48,127
00:41:49,127
00:41:50,127
00:41:51,126
00:41:52,126
00:41:53,126
00:41:54,126
00:41:55,126
00:41:56,125
00:41:57,125
00:41:58,125
00:41:59,126
00:42:00,126
00:42:01,126
00:42:02,126
00:42:03,127
00:42:04,127
00:42:05,127
00:42:06,128
00:42:07,128
00:42:08,128
00:42:09,128
00:42:10,129
00:42:11,129
00:42:12,129
00:42:13,129
00:42:14,129
00:42:15,129
00:42:16,129
00:42:17,129
00:42:18,129
00:42:19,129
00:42:20,130
00:42:21,130
00:42:22,130
00:42:23,130
00:42:24,131
00:42:25,131
00:42:26,131
00:42:27,132
00:42:28,132
00:42:29,132
00:42:30,132
00:42:31,132
00:42:32,132
00:42:33,133
00:42:34,133
00:42:35,133
00:42:36,133
00:42:37,133
00:42:38,132
00:42:39,132
00:42:40,132
00:42:41,132
00:42:42,132
00:42:43,131
00:42:44,132
00:42:45,131
00:42:46,132
00:42:47,131
00:42:48,132
00:42:49,131
00:42:50,131
00:42:51,131
00:42:52,131
00:42:53,131
00:42:54,131
00:42:55,131
00:42:56,131
00:42:57,131
00:42:58,131
00:42:59,130
00:43:00,130
00:43:01,130
00:43:02,130
00:43:03,130
00:43:04,130
00:43:05,130
00:43:06,130
00:43:07,130
00:43:08,130
00:43:09,130
00:43:10,131
00:43:11,131
00:43:12,131
00:43:13,130
00:43:14,130
00:43:15,130
00:43:16,130
00:43:17,130
00:43:18,129
00:43:19,129
00:43:20,129
00:43:21,129
00:43:22,129
00:43:23,129
00:43:24,129
00:43:25,129
00:43:26,129
00:43:27,129
00:43:28,129
00:43:29,129
00:43:30,129
00:43:31,129
00:43:32,129
00:43:33,129
00:43:34,129
00:43:35,129
00:43:36,130
00:43:37,129
00:43:38,129
00:43:39,129
00:43:40,129
00:43:41,129
00:43:42,128
00:43:43,129
00:43:44,128
00:43:45,128
00:43:46,129
00:43:47,128
00:43:48,128
00:43:49,128
00:43:50,128
00:43:51,127
00:43:52,127
00:43:53,126
00:43:54,125
00:43:55,124
00:43:56,123
00:43:57,122
00:43:58,121
00:43:59,119
00:44:00,118
00:44:01,117
00:44:02,115
00:44:03,115
00:44:04,113
00:44:05,111
00:44:06,110
00:44:07,109
00:44:08,109
00:44:09,109
00:44:10,109
00:44:11,110
00:44:12,110
00:44:13,110
00:44:14,111
00:44:15,111
00:44:16,111
00:44:17,112
00:44:18,112
00:44:19,112
00:44:20,112
00:44:21,112
00:44:22,112
00:44:23,113
00:44:24,114
00:44:25,114
00:44:26,115
00:44:27,116
00:44:28,117
00:44:29,118
00:44:30,118
00:44:31,119
00:44:32,120
00:44:33,120
00:44:34,121
00:44:35,121
00:44:36,121
00:44:37,121
00:44:38,122
00:44:39,122
00:44:40,123
00:44:41,123
00:44:42,123
00:44:43,124
00:44:44,124
00:44:45,125
00:44:46,125
00:44:47,126
00:44:48,126
00:44:49,126
00:44:50,127
00:44:51,127
00:44:52,127
00:44:53,127
00:44:54,127
00:44:55,127
00:44:56,127
00:44:57,127
00:44:58,127
00:44:59,127
00:45:00,127
00:45:01,127
00:45:02,127
00:45:03,127
00:45:04,127
00:45:05,128
00:45:06,128
00:45:07,128
00:45:08,128
00:45:09,128
00:45:10,129
00:45:11,129
00:45:12,129
00:45:13,130
00:45:14,130
00:45:15,131
00:45:16,131
00:45:17,131
00:45:18,131
00:45:19,132
00:45:20,132
00:45:21,132
00:45:22,132
00:45:23,132
00:45:24,132
00:45:25,132
00:45:26,132
00:45:27,132
00:45:28,132
00:45:29,133
00:45:30,133
00:45:31,133
00:45:32,134
00:45:33,134
00:45:34,134
00:45:35,134
00:45:36,134
00:45:37,134
00:45:38,133
00:45:39,133
00:45:40,133
00:45:41,134
00:45:42,134
00:45:43,134
00:45:44,134
00:45:45,134
00:45:46,134
00:45:47,134
00:45:48,134
00:45:49,134
00:45:50,134
00:45:51,134
00:45:52,133
00:45:53,133
00:45:54,133
00:45:55,133
00:45:56,132
00:45:57,132
00:45:58,132
00:45:59,132
00:46:00,132
00:46:01,132
00:46:02,132
00:46:03,133
00:46:04,133
00:46:05,134
00:46:06,134
00:46:07,135
00:46:08,135
00:46:09,136
00:46:10,136
00:46:11,137
00:46:12,137
00:46:13,138
00:46:14,139
00:46:15,139
00:46:16,140
00:46:17,140
00:46:18,140
00:46:19,141
00:46:20,141
00:46:21,141
00:46:22,141
00:46:23,141
00:46:24,142
00:46:25,142
00:46:26,141
00:46:27,142
00:46:28,141
00:46:29,141
00:46:30,142
00:46:31,142
00:46:32,142
00:46:33,142
00:46:34,142
00:46:35,143
00:46:36,143
00:46:37,143
00:46:38,143
00:46:39,143
00:46:40,143
00:46:41,142
00:46:42,142
00:46:43,142
00:46:44,142
00:46:45,143
00:46:46,142
00:46:47,142
00:46:48,142
00:46:49,142
00:46:50,142
00:46:51,141
00:46:52,141
00:46:53,141
00:46:54,140
00:46:55,140
00:46:56,140
00:46:57,140
00:46:58,140
00:46:59,140
00:47:00,140
00:47:01,140
00:47:02,139
00:47:03,139
00:47:04,139
00:47:05,139
00:47:06,138
00:47:07,139
00:47:08,139
00:47:09,138
00:47:10,139
00:47:11,138
00:47:12,138
00:47:13,139
00:47:14,139
00:47:15,138
00:47:16,139
00:47:17,139
00:47:18,138
00:47:19,139
00:47:20,139
00:47:21,138
00:47:22,139
00:47:23,139
00:47:24,139
00:47:25,139
00:47:26,139
00:47:27,138
00:47:28,138
00:47:29,139
00:47:30,138
00:47:31,138
00:47:32,139
00:47:33,138
00:47:34,138
00:47:35,138
00:47:36,138
00:47:37,138
00:47:38,138
00:47:39,137
00:47:40,137
00:47:41,137
00:47:42,137
00:47:43,137
00:47:44,137
00:47:45,137
00:47:46,136
00:47:47,136
00:47:48,136
00:47:49,136
00:47:50,135
00:47:51,135
00:47:52,135
00:47:53,135
00:47:54,135
00:47:55,135
00:47:56,135
00:47:57,135
00:47:58,135
00:47:59,135
00:48:00,135
00:48:01,135
00:48:02,135
00:48:03,134
00:48:04,135
00:48:05,134
00:48:06,134
00:48:07,134
00:48:08,134
00:48:09,134
00:48:10,134
00:48:11,134
00:48:12,134
00:48:13,133
00:48:14,133
00:48:15,133
00:48:16,133
00:48:17,133
00:48:18,133
00:48:19,133
00:48:20,133
00:48:21,133
00:48:22,133
00:48:23,133
00:48:24,133
00:48:25,133
00:48:26,133
00:48:27,133
00:48:28,133
00:48:29,134
00:48:30,134
00:48:31,134
00:48:32,134
00:48:33,134
00:48:34,135
00:48:35,135
00:48:36,135
00:48:37,135
00:48:38,136
00:48:39,136
00:48:40,136
00:48:41,136
00:48:42,136
00:48:43,135
00:48:44,134
00:48:45,134
00:48:46,134
00:48:47,134
00:48:48,134
00:48:49,135
00:48:50,135
00:48:51,135
00:48:52,136
00:48:53,136
00:48:54,136
00:48:55,136
00:48:56,137
00:48:57,137
00:48:58,137
00:48:59,138
00:49:00,138
00:49:01,138
00:49:02,138
00:49:03,138
00:49:04,138
00:49:05,138
00:49:06,138
00:49:07,138
00:49:08,138
00:49:09,138
00:49:10,138
00:49:11,137
00:49:12,138
00:49:13,138
00:49:14,138
00:49:15,138
00:49:16,138
00:49:17,138
00:49:18,138
00:49:19,139
00:49:20,139
00:49:21,139
00:49:22,140
00:49:23,140
00:49:24,140
00:49:25,140
00:49:26,140
00:49:27,140
00:49:28,140
00:49:29,140
00:49:30,140
00:49:31,140
00:49:32,140
00:49:33,140
00:49:34,140
00:49:35,140
00:49:36,140
00:49:37,140
00:49:38,139
00:49:39,140
00:49:40,139
00:49:41,139
00:49:42,139
00:49:43,139
00:49:44,138
00:49:45,138
00:49:46,138
00:49:47,138
00:49:48,138
00:49:49,138
00:49:50,137
00:49:51,138
00:49:52,137
00:49:53,137
00:49:54,137
00:49:55,137
00:49:56,137
00:49:57,137
00:49:58,137
00:49:59,138
00:50:00,138
00:50:01,138
00:50:02,138
00:50:03,138
00:50:04,138
00:50:05,138
00:50:06,137
00:50:07,137
00:50:08,137
00:50:09,137
00:50:10,137
00:50:11,137
00:50:12,137
00:50:13,136
00:50:14,136
00:50:15,136
00:50:16,136
00:50:17,135
00:50:18,135
00:50:19,136
00:50:20,136
00:50:21,136
00:50:22,136
00:50:23,136
00:50:24,136
00:50:25,136
00:50:26,135
00:50:27,136
00:50:28,136
00:50:29,135
00:50:30,135
00:50:31,135
00:50:32,135
00:50:33,135
00:50:34,134
00:50:35,134
00:50:36,134
00:50:37,134
00:50:38,134
00:50:39,134
00:50:40,133
00:50:41,134
00:50:42,134
00:50:43,134
00:50:44,134
00:50:45,134
00:50:46,134
00:50:47,134
00:50:48,134
00:50:49,134
00:50:50,134
00:50:51,135
00:50:52,135
00:50:53,136
00:50:54,136
00:50:55,137
00:50:56,137
00:50:57,137
00:50:58,137
00:50:59,138
00:51:00,138
00:51:01,139
00:51:02,139
00:51:03,139
00:51:04,139
00:51:05,139
00:51:06,139
00:51:07,140
00:51:08,140
00:51:09,140
00:51:10,140
00:51:11,140
00:51:12,141
00:51:13,141
00:51:14,141
00:51:15,141
00:51:16,142
00:51:17,142
00:51:18,143
00:51:19,143
00:51:20,144
00:51:21,144
00:51:22,144
00:51:23,144
00:51:24,145
00:51:25,145
00:51:26,145
00:51:27,145
00:51:28,145
00:51:29,145
00:51:30,145
00:51:31,145
00:51:32,145
00:51:33,145
00:51:34,144
00:51:35,143
00:51:36,143
00:51:37,143
00:51:38,141
00:51:39,141
00:51:40,141
00:51:41,140
00:51:42,139
00:51:43,139
00:51:44,138
00:51:45,138
00:51:46,137
00:51:47,136
00:51:48,135
00:51:49,134
00:51:50,133
00:51:51,133
00:51:52,132
00:51:53,132
00:51:54,131
00:51:55,131
00:51:56,131
00:51:57,131
00:51:58,131
00:51:59,130
00:52:00,130
00:52:01,130
00:52:02,130
00:52:03,129
00:52:04,129
00:52:05,129
00:52:06,129
00:52:07,128
00:52:08,128
00:52:09,128
00:52:10,128
00:52:11,128
00:52:12,128
00:52:13,128
00:52:14,127
00:52:15,127
00:52:16,127
00:52:17,127
00:52:18,127
00:52:19,127
00:52:20,127
00:52:21,127
00:52:22,127
00:52:23,128
00:52:24,128
00:52:25,128
00:52:26,128
00:52:27,128
00:52:28,129
00:52:29,129
00:52:30,129
00:52:31,129
00:52:32,129
00:52:33,130
00:52:34,130
00:52:35,130
00:52:36,130
00:52:37,131
00:52:38,132
00:52:39,132
00:52:40,132
00:52:41,132
00:52:42,132
00:52:43,131
00:52:44,131
00:52:45,131
00:52:46,129
00:52:47,128
00:52:48,128
00:52:49,127
00:52:50,127
00:52:51,127
00:52:52,127
00:52:53,127
00:52:54,128
00:52:55,128
00:52:56,129
00:52:57,129
00:52:58,130
00:52:59,131
00:53:00,131
00:53:01,132
00:53:02,131
00:53:03,131
00:53:04,131
00:53:05,131
00:53:06,132
00:53:07,132
00:53:08,132
00:53:09,132
00:53:10,132
00:53:11,133
00:53:12,133
00:53:13,133
00:53:14,133
00:53:15,133
00:53:16,133
00:53:17,133
00:53:18,133
00:53:19,133
00:53:20,133
00:53:21,133
00:53:22,133
00:53:23,133
00:53:24,133
00:53:25,132
00:53:26,133
00:53:27,133
00:53:28,133
00:53:29,133
00:53:30,134
00:53:31,134
00:53:32,133
00:53:33,133
00:53:34,133
00:53:35,132
00:53:36,131
00:53:37,131
00:53:38,130
00:53:39,130
00:53:40,129
00:53:41,129
00:53:42,129
00:53:43,128
00:53:44,128
00:53:45,128
00:53:46,127
00:53:47,127
00:53:48,127
00:53:49,126
00:53:50,126
00:53:51,125
00:53:52,124
00:53:53,123
00:53:54,122
00:53:55,121
00:53:56,119
00:53:57,118
00:53:58,117
00:53:59,116
00:54:00,116
00:54:01,115
00:54:02,114
00:54:03,114
00:54:04,114
00:54:05,113
00:54:06,113
00:54:07,113
00:54:08,113
00:54:09,114
00:54:10,114
00:54:11,114
00:54:12,114
00:54:13,115
00:54:14,115
00:54:15,116
00:54:16,116
00:54:17,116
00:54:18,116
00:54:19,116
00:54:20,116
00:54:21,116
00:54:22,117
00:54:23,116
00:54:24,116
00:54:25,116
00:54:26,116
00:54:27,116
00:54:28,116
00:54:29,116
00:54:30,116
00:54:31,116
