Time,HR
00:30:28,118
00:30:29,118
00:30:30,119
00:30:31,119
00:30:32,119
00:30:33,120
00:30:34,120
00:30:35,119
00:30:36,119
00:30:37,118
00:30:38,118
00:30:39,117
00:30:40,117
00:30:41,117
00:30:42,117
00:30:43,117
00:30:44,116
00:30:45,116
00:30:46,116
00:30:47,116
00:30:48,116
00:30:49,116
00:30:50,116
00:30:51,116
00:30:52,116
00:30:53,115
00:30:54,115
00:30:55,115
00:30:56,115
00:30:57,115
00:30:58,115
00:30:59,114
00:31:00,114
00:31:01,114
00:31:02,114
00:31:03,115
00:31:04,116
00:31:05,116
00:31:06,117
00:31:07,117
00:31:08,117
00:31:09,116
00:31:10,116
00:31:11,116
00:31:12,116
00:31:13,116
00:31:14,117
00:31:15,117
00:31:16,117
00:31:17,118
00:31:18,119
00:31:19,119
00:31:20,119
00:31:21,119
00:31:22,120
00:31:23,120
00:31:24,119
00:31:25,119
00:31:26,119
00:31:27,119
00:31:28,119
00:31:29,119
00:31:30,119
00:31:31,119
00:31:32,119
00:31:33,118
00:31:34,118
00:31:35,119
00:31:36,119
00:31:37,119
00:31:38,119
00:31:39,119
00:31:40,119
00:31:41,118
00:31:42,118
00:31:43,118
00:31:44,118
00:31:45,118
00:31:46,118
00:31:47,118
00:31:48,118
00:31:49,118
00:31:50,119
00:31:51,119
00:31:52,119
00:31:53,119
00:31:54,119
00:31:55,119
00:31:56,119
00:31:57,119
00:31:58,119
00:31:59,119
00:32:00,119
00:32:01,118
00:32:02,118
00:32:03,118
00:32:04,117
00:32:05,116
00:32:06,116
00:32:07,115
00:32:08,114
00:32:09,113
00:32:10,113
00:32:11,112
00:32:12,112
00:32:13,111
00:32:14,110
00:32:15,110
00:32:16,110
00:32:17,110
00:32:18,111
00:32:19,112
00:32:20,113
00:32:21,114
00:32:22,114
00:32:23,114
00:32:24,113
00:32:25,114
00:32:26,114
00:32:27,114
00:32:28,114
00:32:29,114
00:32:30,113
00:32:31,113
00:32:32,113
00:32:33,114
00:32:34,114
00:32:35,114
00:32:36,114
00:32:37,114
00:32:38,114
00:32:39,115
00:32:40,115
00:32:41,116
00:32:42,117
00:32:43,118
00:32:44,118
00:32:45,119
00:32:46,120
00:32:47,121
00:32:48,121
00:32:49,122
00:32:50,123
00:32:51,123
00:32:52,123
00:32:53,123
00:32:54,123
00:32:55,123
00:32:56,123
00:32:57,123
00:32:58,122
00:32:59,122
00:33:00,122
00:33:01,122
00:33:02,122
00:33:03,122
00:33:04,121
00:33:05,121
00:33:06,121
00:33:07,120
00:33:08,120
00:33:09,120
00:33:10,119
00:33:11,119
00:33:12,118
00:33:13,118
00:33:14,118
00:33:15,118
00:33:16,118
00:33:17,118
00:33:18,117
00:33:19,117
00:33:20,116
00:33:21,116
00:33:22,116
00:33:23,116
00:33:24,116
00:33:25,116
00:33:26,116
00:33:27,116
00:33:28,115
00:33:29,114
00:33:30,113
00:33:31,113
00:33:32,113
00:33:33,113
00:33:34,113
00:33:35,113
00:33:36,113
00:33:37,114
00:33:38,114
00:33:39,114
00:33:40,115
00:33:41,115
00:33:42,115
00:33:43,115
00:33:44,115
00:33:45,115
00:33:46,115
00:33:47,115
00:33:48,115
00:33:49,116
00:33:50,116
00:33:51,116
00:33:52,116
00:33:53,115
00:33:54,115
00:33:55,115
00:33:56,115
00:33:57,115
00:33:58,115
00:33:59,115
00:34:00,115
00:34:01,115
00:34:02,116
00:34:03,116
00:34:04,116
00:34:05,116
00:34:06,116
00:34:07,116
00:34:08,117
00:34:09,117
00:34:10,116
00:34:11,116
00:34:12,116
00:34:13,116
00:34:14,116
00:34:15,116
00:34:16,116
00:34:17,116
00:34:18,116
00:34:19,116
00:34:20,115
00:34:21,115
00:34:22,115
00:34:23,115
00:34:24,115
00:34:25,116
00:34:26,116
00:34:27,116
00:34:28,116
00:34:29,116
00:34:30,116
00:34:31,116
00:34:32,116
00:34:33,116
00:34:34,117
00:34:35,117
00:34:36,117
00:34:37,118
00:34:38,118
00:34:39,118
00:34:40,117
00:34:41,117
00:34:42,117
00:34:43,118
00:34:44,118
00:34:45,118
00:34:46,117
00:34:47,117
00:34:48,116
00:34:49,116
00:34:50,115
00:34:51,115
00:34:52,116
00:34:53,116
00:34:54,116
00:34:55,117
00:34:56,116
00:34:57,117
00:34:58,117
00:34:59,116
00:35:00,116
00:35:01,117
00:35:02,117
00:35:03,116
00:35:04,116
00:35:05,116
00:35:06,116
00:35:07,116
00:35:08,116
00:35:09,116
00:35:10,116
00:35:11,116
00:35:12,115
00:35:13,115
00:35:14,115
00:35:15,115
00:35:16,115
00:35:17,116
00:35:18,116
00:35:19,116
00:35:20,116
00:35:21,116
00:35:22,116
00:35:23,116
00:35:24,116
00:35:25,116
00:35:26,116
00:35:27,115
00:35:28,114
00:35:29,114
00:35:30,114
00:35:31,114
00:35:32,114
00:35:33,115
00:35:34,115
00:35:35,115
00:35:36,114
00:35:37,114
00:35:38,114
00:35:39,114
00:35:40,114
00:35:41,114
00:35:42,114
00:35:43,114
00:35:44,114
00:35:45,114
00:35:46,115
00:35:47,115
00:35:48,115
00:35:49,115
00:35:50,116
00:35:51,116
00:35:52,116
00:35:53,116
00:35:54,117
00:35:55,117
00:35:56,117
00:35:57,117
00:35:58,117
00:35:59,117
00:36:00,117
00:36:01,117
00:36:02,117
00:36:03,117
00:36:04,117
00:36:05,117
00:36:06,117
00:36:07,115
00:36:08,115
00:36:09,115
00:36:10,115
00:36:11,115
00:36:12,115
00:36:13,115
00:36:14,115
00:36:15,115
00:36:16,115
00:36:17,116
00:36:18,115
00:36:19,116
00:36:20,116
00:36:21,116
00:36:22,116
00:36:23,115
00:36:24,116
00:36:25,115
00:36:26,116
00:36:27,116
00:36:28,116
00:36:29,116
00:36:30,115
00:36:31,115
00:36:32,115
00:36:33,115
00:36:34,115
00:36:35,115
00:36:36,116
00:36:37,115
00:36:38,115
00:36:39,115
00:36:40,115
00:36:41,114
00:36:42,114
00:36:43,114
00:36:44,114
00:36:45,114
00:36:46,114
00:36:47,114
00:36:48,114
00:36:49,114
00:36:50,114
00:36:51,114
00:36:52,114
00:36:53,114
00:36:54,114
00:36:55,114
00:36:56,114
00:36:57,113
00:36:58,113
00:36:59,113
00:37:00,113
00:37:01,113
00:37:02,113
00:37:03,113
00:37:04,113
00:37:05,113
00:37:06,113
00:37:07,113
00:37:08,113
00:37:09,113
00:37:10,114
00:37:11,114
00:37:12,114
00:37:13,115
00:37:14,115
00:37:15,115
00:37:16,116
00:37:17,116
00:37:18,116
00:37:19,115
00:37:20,115
00:37:21,115
00:37:22,115
00:37:23,115
00:37:24,116
00:37:25,116
00:37:26,115
00:37:27,115
00:37:28,115
00:37:29,115
00:37:30,115
00:37:31,114
00:37:32,114
00:37:33,114
00:37:34,114
00:37:35,115
00:37:36,115
00:37:37,114
00:37:38,114
00:37:39,115
00:37:40,115
00:37:41,114
00:37:42,114
00:37:43,114
00:37:44,115
00:37:45,115
00:37:46,115
00:37:47,116
00:37:48,116
00:37:49,116
00:37:50,117
00:37:51,117
00:37:52,117
00:37:53,118
00:37:54,118
00:37:55,118
00:37:56,118
00:37:57,119
00:37:58,119
00:37:59,120
00:38:00,120
00:38:01,120
00:38:02,120
00:38:03,119
00:38:04,119
00:38:05,119
00:38:06,118
00:38:07,119
00:38:08,119
00:38:09,119
00:38:10,119
00:38:11,119
00:38:12,118
00:38:13,118
00:38:14,118
00:38:15,118
00:38:16,117
00:38:17,117
00:38:18,118
00:38:19,117
00:38:20,117
00:38:21,116
00:38:22,116
00:38:23,115
00:38:24,115
00:38:25,115
00:38:26,115
00:38:27,116
00:38:28,115
00:38:29,115
00:38:30,115
00:38:31,115
00:38:32,115
00:38:33,114
00:38:34,114
00:38:35,114
00:38:36,115
00:38:37,115
00:38:38,116
00:38:39,116
00:38:40,117
00:38:41,117
00:38:42,117
00:38:43,118
00:38:44,118
00:38:45,118
00:38:46,118
00:38:47,118
00:38:48,118
00:38:49,118
00:38:50,119
00:38:51,119
00:38:52,119
00:38:53,119
00:38:54,119
00:38:55,119
00:38:56,119
00:38:57,118
00:38:58,118
00:38:59,117
00:39:00,116
00:39:01,116
00:39:02,116
00:39:03,116
00:39:04,116
00:39:05,116
00:39:06,115
00:39:07,115
00:39:08,115
00:39:09,116
00:39:10,116
00:39:11,116
00:39:12,117
00:39:13,117
00:39:14,117
00:39:15,118
00:39:16,118
00:39:17,118
00:39:18,119
00:39:19,119
00:39:20,119
00:39:21,120
00:39:22,120
00:39:23,120
00:39:24,120
00:39:25,120
00:39:26,120
00:39:27,120
00:39:28,120
00:39:29,120
00:39:30,120
00:39:31,120
00:39:32,120
00:39:33,120
00:39:34,121
00:39:35,121
00:39:36,121
00:39:37,121
00:39:38,121
00:39:39,121
00:39:40,121
00:39:41,121
00:39:42,121
00:39:43,121
00:39:44,121
00:39:45,121
00:39:46,121
00:39:47,121
00:39:48,121
00:39:49,122
00:39:50,122
00:39:51,122
00:39:52,122
00:39:53,121
00:39:54,121
00:39:55,121
00:39:56,122
00:39:57,122
00:39:58,122
00:39:59,122
00:40:00,121
00:40:01,121
00:40:02,121
00:40:03,120
00:40:04,120
00:40:05,119
00:40:06,119
00:40:07,119
00:40:08,119
00:40:09,118
00:40:10,118
00:40:11,117
00:40:12,117
00:40:13,117
00:40:14,117
00:40:15,117
00:40:16,117
00:40:17,118
00:40:18,118
00:40:19,119
00:40:20,119
00:40:21,118
00:40:22,119
00:40:23,119
00:40:24,119
00:40:25,119
00:40:26,119
00:40:27,120
00:40:28,120
00:40:29,120
00:40:30,120
00:40:31,120
00:40:32,120
00:40:33,120
00:40:34,120
00:40:35,121
00:40:36,122
00:40:37,121
00:40:38,121
00:40:39,122
00:40:40,122
00:40:41,122
00:40:42,122
00:40:43,122
00:40:44,123
00:40:45,123
00:40:46,124
00:40:47,124
00:40:48,124
00:40:49,124
00:40:50,124
00:40:51,123
00:40:52,123
00:40:53,122
00:40:54,122
00:40:55,121
00:40:56,121
00:40:57,121
00:40:58,121
00:40:59,121
00:41:00,121
00:41:01,121
00:41:02,121
00:41:03,121
00:41:04,121
00:41:05,121
00:41:06,120
00:41:07,120
00:41:08,119
00:41:09,119
00:41:10,120
00:41:11,120
00:41:12,120
00:41:13,120
00:41:14,121
00:41:15,121
00:41:16,121
00:41:17,121
00:41:18,121
00:41:19,121
00:41:20,121
00:41:21,120
00:41:22,120
00:41:23,120
00:41:24,120
00:41:25,119
00:41:26,119
00:41:27,119
00:41:28,119
00:41:29,119
00:41:30,119
00:41:31,119
00:41:32,119
00:41:33,119
00:41:34,119
00:41:35,119
00:41:36,120
00:41:37,120
00:41:38,120
00:41:39,120
00:41:40,120
00:41:41,120
00:41:42,119
00:41:43,119
00:41:44,119
00:41:45,120
00:41:46,120
00:41:47,121
00:41:48,121
00:41:49,121
00:41:50,121
00:41:51,121
00:41:52,121
00:41:53,120
00:41:54,120
00:41:55,120
00:41:56,121
00:41:57,121
00:41:58,121
00:41:59,121
00:42:00,122
00:42:01,122
00:42:02,122
00:42:03,122
00:42:04,122
00:42:05,122
00:42:06,122
00:42:07,122
00:42:08,122
00:42:09,122
00:42:10,122
00:42:11,122
00:42:12,122
00:42:13,122
00:42:14,122
00:42:15,122
00:42:16,123
00:42:17,123
00:42:18,124
00:42:19,124
00:42:20,124
00:42:21,124
00:42:22,124
00:42:23,124
00:42:24,125
00:42:25,125
00:42:26,125
00:42:27,125
00:42:28,126
00:42:29,126
00:42:30,127
00:42:31,127
00:42:32,128
00:42:33,128
00:42:34,128
00:42:35,129
00:42:36,129
00:42:37,129
00:42:38,129
00:42:39,130
00:42:40,130
00:42:41,130
00:42:42,130
00:42:43,130
00:42:44,131
00:42:45,131
00:42:46,131
00:42:47,131
00:42:48,131
00:42:49,131
00:42:50,131
00:42:51,131
00:42:52,131
00:42:53,131
00:42:54,131
00:42:55,131
00:42:56,131
00:42:57,131
00:42:58,132
00:42:59,132
00:43:00,132
00:43:01,133
00:43:02,133
00:43:03,133
00:43:04,133
00:43:05,134
00:43:06,134
00:43:07,134
00:43:08,134
00:43:09,134
00:43:10,134
00:43:11,134
00:43:12,134
00:43:13,135
00:43:14,135
00:43:15,134
00:43:16,135
00:43:17,135
00:43:18,135
00:43:19,135
00:43:20,135
00:43:21,135
00:43:22,136
00:43:23,136
00:43:24,136
00:43:25,136
00:43:26,136
00:43:27,136
00:43:28,136
00:43:29,136
00:43:30,136
00:43:31,136
00:43:32,136
00:43:33,136
00:43:34,136
00:43:35,136
00:43:36,136
00:43:37,136
00:43:38,136
00:43:39,135
00:43:40,135
00:43:41,136
00:43:42,136
00:43:43,135
00:43:44,136
00:43:45,136
00:43:46,135
00:43:47,135
00:43:48,135
00:43:49,135
00:43:50,135
00:43:51,135
00:43:52,135
00:43:53,135
00:43:54,135
00:43:55,135
00:43:56,136
00:43:57,136
00:43:58,136
00:43:59,136
00:44:00,136
00:44:01,136
00:44:02,136
00:44:03,136
00:44:04,136
00:44:05,136
00:44:06,136
00:44:07,136
00:44:08,136
00:44:09,136
00:44:10,135
00:44:11,135
00:44:12,135
00:44:13,135
00:44:14,135
00:44:15,136
00:44:16,136
00:44:17,136
00:44:18,136
00:44:19,136
00:44:20,137
00:44:21,136
00:44:22,136
00:44:23,136
00:44:24,137
00:44:25,136
00:44:26,136
00:44:27,136
00:44:28,136
00:44:29,136
00:44:30,136
00:44:31,136
00:44:32,135
00:44:33,135
00:44:34,135
00:44:35,135
00:44:36,135
00:44:37,136
00:44:38,136
00:44:39,136
00:44:40,136
00:44:41,136
00:44:42,136
00:44:43,135
00:44:44,135
00:44:45,135
00:44:46,135
00:44:47,136
00:44:48,136
00:44:49,136
00:44:50,136
00:44:51,136
00:44:52,136
00:44:53,136
00:44:54,136
00:44:55,136
00:44:56,136
00:44:57,136
00:44:58,136
00:44:59,136
00:45:00,135
00:45:01,135
00:45:02,135
00:45:03,135
00:45:04,135
00:45:05,135
00:45:06,135
00:45:07,135
00:45:08,135
00:45:09,136
00:45:10,135
00:45:11,136
00:45:12,136
00:45:13,136
00:45:14,135
00:45:15,135
00:45:16,136
00:45:17,136
00:45:18,136
00:45:19,137
00:45:20,137
00:45:21,138
00:45:22,138
00:45:23,138
00:45:24,139
00:45:25,139
00:45:26,139
00:45:27,139
00:45:28,139
00:45:29,139
00:45:30,139
00:45:31,138
00:45:32,138
00:45:33,137
00:45:34,136
00:45:35,135
00:45:36,134
00:45:37,133
00:45:38,132
00:45:39,132
00:45:40,131
00:45:41,131
00:45:42,131
00:45:43,131
00:45:44,131
00:45:45,132
00:45:46,133
00:45:47,133
00:45:48,134
00:45:49,135
00:45:50,135
00:45:51,136
00:45:52,136
00:45:53,137
00:45:54,137
00:45:55,138
00:45:56,138
00:45:57,138
00:45:58,138
00:45:59,138
00:46:00,138
00:46:01,138
00:46:02,138
00:46:03,138
00:46:04,138
00:46:05,138
00:46:06,137
00:46:07,137
00:46:08,137
00:46:09,137
00:46:10,137
00:46:11,137
00:46:12,137
00:46:13,136
00:46:14,137
00:46:15,136
00:46:16,136
00:46:17,137
00:46:18,137
00:46:19,137
00:46:20,137
00:46:21,137
00:46:22,136
00:46:23,136
00:46:24,136
00:46:25,136
00:46:26,136
00:46:27,135
00:46:28,135
00:46:29,135
00:46:30,134
00:46:31,134
00:46:32,133
00:46:33,132
00:46:34,132
00:46:35,132
00:46:36,130
00:46:37,129
00:46:38,127
00:46:39,126
00:46:40,125
00:46:41,123
00:46:42,121
00:46:43,120
00:46:44,119
00:46:45,117
00:46:46,117
00:46:47,117
00:46:48,117
00:46:49,117
00:46:50,116
00:46:51,115
00:46:52,113
00:46:53,111
00:46:54,110
00:46:55,111
00:46:56,111
00:46:57,112
00:46:58,113
00:46:59,114
00:47:00,114
00:47:01,114
00:47:02,114
00:47:03,114
00:47:04,114
00:47:05,114
00:47:06,114
00:47:07,115
00:47:08,116
00:47:09,117
00:47:10,118
00:47:11,119
00:47:12,119
00:47:13,119
00:47:14,120
00:47:15,121
00:47:16,122
00:47:17,122
00:47:18,123
00:47:19,124
00:47:20,125
00:47:21,126
00:47:22,127
00:47:23,127
00:47:24,128
00:47:25,128
00:47:26,128
00:47:27,129
00:47:28,129
00:47:29,129
00:47:30,129
00:47:31,129
00:47:32,129
00:47:33,129
00:47:34,129
00:47:35,129
00:47:36,129
00:47:37,129
00:47:38,128
00:47:39,129
00:47:40,129
00:47:41,129
00:47:42,130
00:47:43,130
00:47:44,130
00:47:45,131
00:47:46,131
00:47:47,132
00:47:48,132
00:47:49,133
00:47:50,133
00:47:51,133
00:47:52,134
00:47:53,134
00:47:54,134
00:47:55,135
00:47:56,136
00:47:57,136
00:47:58,137
00:47:59,137
00:48:00,137
00:48:01,138
00:48:02,138
00:48:03,138
00:48:04,139
00:48:05,139
00:48:06,140
00:48:07,140
00:48:08,140
00:48:09,140
00:48:10,141
00:48:11,141
00:48:12,141
00:48:13,141
00:48:14,142
00:48:15,142
00:48:16,142
00:48:17,142
00:48:18,142
00:48:19,142
00:48:20,142
00:48:21,142
00:48:22,142
00:48:23,143
00:48:24,143
00:48:25,143
00:48:26,143
00:48:27,143
00:48:28,143
00:48:29,143
00:48:30,143
00:48:31,143
00:48:32,143
00:48:33,143
00:48:34,143
00:48:35,143
00:48:36,143
00:48:37,143
00:48:38,143
00:48:39,143
00:48:40,143
00:48:41,143
00:48:42,143
00:48:43,143
00:48:44,143
00:48:45,143
00:48:46,143
00:48:47,143
00:48:48,143
00:48:49,143
00:48:50,142
00:48:51,142
00:48:52,142
00:48:53,141
00:48:54,141
00:48:55,141
00:48:56,141
00:48:57,141
00:48:58,140
00:48:59,140
00:49:00,140
00:49:01,140
00:49:02,139
00:49:03,139
00:49:04,139
00:49:05,138
00:49:06,138
00:49:07,138
00:49:08,138
00:49:09,137
00:49:10,137
00:49:11,137
00:49:12,137
00:49:13,137
00:49:14,136
00:49:15,136
00:49:16,136
00:49:17,136
00:49:18,136
00:49:19,137
00:49:20,137
00:49:21,137
00:49:22,136
00:49:23,136
00:49:24,136
00:49:25,136
00:49:26,136
00:49:27,136
00:49:28,136
00:49:29,135
00:49:30,136
00:49:31,135
00:49:32,135
00:49:33,135
00:49:34,135
00:49:35,134
00:49:36,135
00:49:37,135
00:49:38,134
00:49:39,134
00:49:40,134
00:49:41,133
00:49:42,133
00:49:43,132
00:49:44,132
00:49:45,132
00:49:46,132
00:49:47,131
00:49:48,131
00:49:49,130
00:49:50,130
00:49:51,130
00:49:52,130
00:49:53,129
00:49:54,129
00:49:55,128
00:49:56,128
00:49:57,128
00:49:58,127
00:49:59,127
00:50:00,127
00:50:01,127
00:50:02,127
00:50:03,127
00:50:04,127
00:50:05,128
00:50:06,128
00:50:07,129
00:50:08,129
00:50:09,129
00:50:10,129
00:50:11,128
00:50:12,128
00:50:13,128
00:50:14,128
00:50:15,129
00:50:16,130
00:50:17,130
00:50:18,131
00:50:19,131
00:50:20,131
00:50:21,131
00:50:22,131
00:50:23,131
00:50:24,131
00:50:25,131
00:50:26,131
00:50:27,131
00:50:28,131
00:50:29,132
00:50:30,131
00:50:31,132
00:50:32,133
00:50:33,133
00:50:34,133
00:50:35,134
00:50:36,134
00:50:37,134
00:50:38,135
00:50:39,135
00:50:40,135
00:50:41,135
00:50:42,135
00:50:43,135
00:50:44,134
00:50:45,135
00:50:46,135
00:50:47,135
00:50:48,135
00:50:49,135
00:50:50,136
00:50:51,136
00:50:52,136
00:50:53,136
00:50:54,136
00:50:55,136
00:50:56,136
00:50:57,136
00:50:58,137
00:50:59,136
00:51:00,137
00:51:01,136
00:51:02,136
00:51:03,136
00:51:04,136
00:51:05,136
00:51:06,136
00:51:07,136
00:51:08,136
00:51:09,136
00:51:10,136
00:51:11,136
00:51:12,136
00:51:13,136
00:51:14,136
00:51:15,136
00:51:16,136
00:51:17,136
00:51:18,136
00:51:19,137
00:51:20,137
00:51:21,137
00:51:22,137
00:51:23,137
00:51:24,137
00:51:25,138
00:51:26,138
00:51:27,138
00:51:28,138
00:51:29,138
00:51:30,138
00:51:31,138
00:51:32,138
00:51:33,138
00:51:34,138
00:51:35,138
00:51:36,138
00:51:37,138
00:51:38,138
00:51:39,138
00:51:40,138
00:51:41,138
00:51:42,138
00:51:43,138
00:51:44,138
00:51:45,138
00:51:46,138
00:51:47,138
00:51:48,138
00:51:49,138
00:51:50,138
00:51:51,138
00:51:52,138
00:51:53,138
00:51:54,137
00:51:55,137
00:51:56,137
00:51:57,137
00:51:58,136
00:51:59,136
00:52:00,136
00:52:01,136
00:52:02,136
00:52:03,135
00:52:04,136
00:52:05,135
00:52:06,135
00:52:07,135
00:52:08,135
00:52:09,135
00:52:10,135
00:52:11,135
00:52:12,135
00:52:13,135
00:52:14,135
00:52:15,135
00:52:16,134
00:52:17,134
00:52:18,134
00:52:19,134
00:52:20,134
00:52:21,134
00:52:22,133
00:52:23,133
00:52:24,133
00:52:25,133
00:52:26,133
00:52:27,132
00:52:28,132
00:52:29,132
00:52:30,132
00:52:31,131
00:52:32,131
00:52:33,131
00:52:34,131
00:52:35,130
00:52:36,130
00:52:37,130
00:52:38,130
00:52:39,130
00:52:40,130
00:52:41,129
00:52:42,129
00:52:43,129
00:52:44,129
00:52:45,129
00:52:46,129
00:52:47,129
00:52:48,129
00:52:49,129
00:52:50,129
00:52:51,129
00:52:52,129
00:52:53,129
00:52:54,129
00:52:55,129
00:52:56,130
00:52:57,130
00:52:58,130
00:52:59,130
00:53:00,130
00:53:01,130
00:53:02,130
00:53:03,130
00:53:04,130
00:53:05,129
00:53:06,129
00:53:07,129
00:53:08,128
00:53:09,128
00:53:10,128
00:53:11,129
00:53:12,129
00:53:13,129
00:53:14,129
00:53:15,130
00:53:16,130
00:53:17,131
00:53:18,132
00:53:19,132
00:53:20,132
00:53:21,132
00:53:22,132
00:53:23,132
00:53:24,132
00:53:25,132
00:53:26,132
00:53:27,132
00:53:28,132
00:53:29,133
00:53:30,133
00:53:31,133
00:53:32,133
00:53:33,134
00:53:34,134
00:53:35,134
00:53:36,135
00:53:37,135
00:53:38,135
00:53:39,135
00:53:40,136
00:53:41,136
00:53:42,136
00:53:43,136
00:53:44,136
00:53:45,136
00:53:46,136
00:53:47,136
00:53:48,136
00:53:49,136
00:53:50,136
00:53:51,136
00:53:52,136
00:53:53,136
00:53:54,136
00:53:55,136
00:53:56,136
00:53:57,136
00:53:58,136
00:53:59,135
00:54:00,136
00:54:01,135
00:54:02,135
00:54:03,134
00:54:04,135
00:54:05,134
00:54:06,134
00:54:07,134
00:54:08,134
00:54:09,134
00:54:10,134
00:54:11,134
00:54:12,134
00:54:13,134
00:54:14,134
00:54:15,133
00:54:16,133
00:54:17,133
00:54:18,132
00:54:19,132
00:54:20,131
00:54:21,130
00:54:22,130
00:54:23,129
00:54:24,129
00:54:25,129
00:54:26,129
00:54:27,129
00:54:28,129
00:54:29,129
00:54:30,129
00:54:31,130
00:54:32,130
00:54:33,130
00:54:34,131
00:54:35,131
00:54:36,132
00:54:37,131
00:54:38,132
00:54:39,132
00:54:40,132
00:54:41,132
00:54:42,132
00:54:43,132
00:54:44,132
00:54:45,132
00:54:46,132
00:54:47,132
00:54:48,132
00:54:49,132
00:54:50,132
00:54:51,132
00:54:52,132
00:54:53,132
00:54:54,132
00:54:55,132
00:54:56,132
00:54:57,132
00:54:58,132
00:54:59,132
00:55:00,132
00:55:01,132
00:55:02,133
00:55:03,133
00:55:04,133
00:55:05,133
00:55:06,133
00:55:07,133
00:55:08,133
00:55:09,133
00:55:10,133
00:55:11,133
00:55:12,133
00:55:13,133
00:55:14,133
00:55:15,133
00:55:16,133
00:55:17,133
00:55:18,133
00:55:19,133
00:55:20,133
00:55:21,133
00:55:22,133
00:55:23,133
00:55:24,133
00:55:25,133
00:55:26,133
00:55:27,133
00:55:28,133
00:55:29,133
00:55:30,134
00:55:31,134
00:55:32,134
00:55:33,134
00:55:34,134
00:55:35,134
00:55:36,134
00:55:37,134
00:55:38,134
00:55:39,134
00:55:40,134
00:55:41,134
00:55:42,134
00:55:43,134
00:55:44,134
00:55:45,134
00:55:46,134
00:55:47,134
00:55:48,133
00:55:49,133
00:55:50,133
00:55:51,133
00:55:52,132
00:55:53,132
00:55:54,132
00:55:55,132
00:55:56,132
00:55:57,132
00:55:58,132
00:55:59,132
00:56:00,131
00:56:01,131
00:56:02,132
00:56:03,132
00:56:04,132
00:56:05,132
00:56:06,133
00:56:07,133
00:56:08,134
00:56:09,134
00:56:10,134
00:56:11,134
00:56:12,134
00:56:13,134
00:56:14,134
00:56:15,134
00:56:16,134
00:56:17,135
00:56:18,135
00:56:19,135
00:56:20,134
00:56:21,133
00:56:22,133
00:56:23,132
00:56:24,131
00:56:25,130
00:56:26,130
00:56:27,130
00:56:28,130
00:56:29,130
00:56:30,130
00:56:31,130
00:56:32,130
00:56:33,130
00:56:34,130
00:56:35,129
00:56:36,129
00:56:37,129
00:56:38,129
00:56:39,129
00:56:40,129
00:56:41,129
00:56:42,129
00:56:43,128
00:56:44,128
00:56:45,128
00:56:46,128
00:56:47,128
00:56:48,127
00:56:49,127
00:56:50,126
00:56:51,127
00:56:52,126
00:56:53,126
00:56:54,126
00:56:55,126
00:56:56,126
00:56:57,126
00:56:58,125
00:56:59,125
00:57:00,125
00:57:01,125
00:57:02,125
00:57:03,124
00:57:04,124
00:57:05,124
00:57:06,124
00:57:07,123
00:57:08,123
00:57:09,123
00:57:10,123
00:57:11,123
00:57:12,123
00:57:13,123
00:57:14,123
00:57:15,123
00:57:16,123
00:57:17,123
00:57:18,123
00:57:19,124
00:57:20,123
00:57:21,123
00:57:22,123
00:57:23,123
00:57:24,123
00:57:25,123
00:57:26,123
00:57:27,123
00:57:28,122
00:57:29,122
00:57:30,122
00:57:31,122
00:57:32,122
00:57:33,122
00:57:34,122
00:57:35,121
00:57:36,121
00:57:37,121
00:57:38,121
00:57:39,121
00:57:40,120
00:57:41,120
00:57:42,120
00:57:43,119
00:57:44,119
00:57:45,119
00:57:46,119
00:57:47,119
00:57:48,119
00:57:49,119
00:57:50,119
00:57:51,120
00:57:52,120
00:57:53,120
00:57:54,120
00:57:55,120
00:57:56,121
00:57:57,121
00:57:58,121
00:57:59,122
00:58:00,123
00:58:01,123
00:58:02,123
00:58:03,124
00:58:04,124
00:58:05,125
00:58:06,126
00:58:07,126
00:58:08,126
00:58:09,127
00:58:10,127
00:58:11,128
00:58:12,128
00:58:13,129
00:58:14,129
00:58:15,129
00:58:16,129
00:58:17,129
00:58:18,129
00:58:19,130
00:58:20,129
00:58:21,130
00:58:22,130
00:58:23,130
00:58:24,130
00:58:25,130
00:58:26,130
00:58:27,131
00:58:28,130
00:58:29,131
00:58:30,131
00:58:31,130
00:58:32,130
00:58:33,130
00:58:34,130
00:58:35,129
00:58:36,129
00:58:37,129
00:58:38,130
00:58:39,130
00:58:40,130
00:58:41,130
00:58:42,131
00:58:43,131
00:58:44,130
00:58:45,130
00:58:46,130
00:58:47,129
00:58:48,129
00:58:49,129
00:58:50,129
00:58:51,129
00:58:52,130
00:58:53,130
00:58:54,130
00:58:55,130
00:58:56,130
00:58:57,130
00:58:58,130
00:58:59,130
00:59:00,130
00:59:01,130
00:59:02,130
00:59:03,130
00:59:04,130
00:59:05,130
00:59:06,130
00:59:07,130
00:59:08,129
00:59:09,129
00:59:10,129
00:59:11,129
00:59:12,129
00:59:13,129
00:59:14,128
00:59:15,127
00:59:16,127
00:59:17,127
00:59:18,126
00:59:19,126
00:59:20,125
00:59:21,125
00:59:22,125
00:59:23,125
00:59:24,125
00:59:25,125
00:59:26,125
00:59:27,124
00:59:28,125
00:59:29,125
00:59:30,125
00:59:31,124
00:59:32,125
00:59:33,125
00:59:34,126
00:59:35,127
00:59:36,127
