Time,HR
01:00:24,126
01:00:25,126
01:00:26,126
01:00:27,126
01:00:28,126
01:00:29,126
01:00:30,126
01:00:31,126
01:00:32,126
01:00:33,126
01:00:34,126
01:00:35,126
01:00:36,126
01:00:37,126
01:00:38,126
01:00:39,126
01:00:40,126
01:00:41,126
01:00:42,126
01:00:43,126
01:00:44,126
01:00:45,126
01:00:46,126
01:00:47,126
01:00:48,126
01:00:49,127
01:00:50,127
01:00:51,127
01:00:52,127
01:00:53,127
01:00:54,127
01:00:55,127
01:00:56,128
01:00:57,128
01:00:58,128
01:00:59,129
01:01:00,129
01:01:01,129
01:01:02,129
01:01:03,129
01:01:04,130
01:01:05,129
01:01:06,130
01:01:07,130
01:01:08,130
01:01:09,131
01:01:10,130
01:01:11,131
01:01:12,131
01:01:13,132
01:01:14,132
01:01:15,132
01:01:16,133
01:01:17,133
01:01:18,133
01:01:19,134
01:01:20,134
01:01:21,134
01:01:22,135
01:01:23,136
01:01:24,136
01:01:25,137
01:01:26,136
01:01:27,137
01:01:28,137
01:01:29,138
01:01:30,137
01:01:31,138
01:01:32,138
01:01:33,138
01:01:34,139
01:01:35,138
01:01:36,139
01:01:37,139
01:01:38,139
01:01:39,139
01:01:40,139
01:01:41,139
01:01:42,139
01:01:43,140
01:01:44,140
01:01:45,140
01:01:46,140
01:01:47,140
01:01:48,140
01:01:49,140
01:01:50,140
01:01:51,140
01:01:52,141
01:01:53,140
01:01:54,141
01:01:55,141
01:01:56,141
01:01:57,141
01:01:58,141
01:01:59,142
01:02:00,142
01:02:01,142
01:02:02,142
01:02:03,142
01:02:04,142
01:02:05,142
01:02:06,142
01:02:07,143
01:02:08,143
01:02:09,143
01:02:10,143
01:02:11,143
01:02:12,143
01:02:13,143
01:02:14,143
01:02:15,143
01:02:16,143
01:02:17,142
01:02:18,142
01:02:19,142
01:02:20,142
01:02:21,142
01:02:22,141
01:02:23,141
01:02:24,141
01:02:25,141
01:02:26,141
01:02:27,140
01:02:28,141
01:02:29,140
01:02:30,140
01:02:31,140
01:02:32,141
01:02:33,141
01:02:34,140
01:02:35,141
01:02:36,140
01:02:37,141
01:02:38,140
01:02:39,141
01:02:40,141
01:02:41,141
01:02:42,141
01:02:43,141
01:02:44,141
01:02:45,141
01:02:46,141
01:02:47,141
01:02:48,140
01:02:49,140
01:02:50,140
01:02:51,140
01:02:52,140
01:02:53,140
01:02:54,139
01:02:55,139
01:02:56,139
01:02:57,139
01:02:58,139
01:02:59,139
01:03:00,139
01:03:01,138
01:03:02,138
01:03:03,137
01:03:04,137
01:03:05,137
01:03:06,136
01:03:07,136
01:03:08,136
01:03:09,135
01:03:10,135
01:03:11,135
01:03:12,135
01:03:13,135
01:03:14,135
01:03:15,134
01:03:16,134
01:03:17,134
01:03:18,133
01:03:19,133
01:03:20,132
01:03:21,132
01:03:22,131
01:03:23,131
01:03:24,130
01:03:25,129
01:03:26,129
01:03:27,129
01:03:28,128
01:03:29,128
01:03:30,127
01:03:31,127
01:03:32,127
01:03:33,126
01:03:34,126
01:03:35,126
01:03:36,126
01:03:37,126
01:03:38,126
01:03:39,126
01:03:40,126
01:03:41,126
01:03:42,125
01:03:43,126
01:03:44,126
01:03:45,126
01:03:46,126
01:03:47,126
01:03:48,126
01:03:49,126
01:03:50,126
01:03:51,126
01:03:52,126
01:03:53,125
01:03:54,125
01:03:55,125
01:03:56,125
01:03:57,125
01:03:58,125
01:03:59,125
01:04:00,125
01:04:01,125
01:04:02,124
01:04:03,124
01:04:04,124
01:04:05,124
01:04:06,124
01:04:07,124
01:04:08,124
01:04:09,124
01:04:10,124
01:04:11,124
01:04:12,124
01:04:13,124
01:04:14,124
01:04:15,123
01:04:16,122
01:04:17,122
01:04:18,121
01:04:19,121
01:04:20,121
01:04:21,121
01:04:22,121
01:04:23,121
01:04:24,121
01:04:25,120
01:04:26,120
01:04:27,120
01:04:28,120
01:04:29,120
01:04:30,120
01:04:31,120
01:04:32,120
01:04:33,120
01:04:34,119
01:04:35,120
01:04:36,120
01:04:37,120
01:04:38,120
01:04:39,120
01:04:40,120
01:04:41,120
01:04:42,120
01:04:43,120
01:04:44,120
01:04:45,120
01:04:46,120
01:04:47,120
01:04:48,120
01:04:49,120
01:04:50,120
01:04:51,120
01:04:52,120
01:04:53,120
01:04:54,120
01:04:55,120
01:04:56,121
01:04:57,121
01:04:58,121
01:04:59,121
01:05:00,121
01:05:01,121
01:05:02,121
01:05:03,121
01:05:04,121
01:05:05,121
01:05:06,121
01:05:07,121
01:05:08,122
01:05:09,122
01:05:10,121
01:05:11,121
01:05:12,121
01:05:13,121
01:05:14,121
01:05:15,121
01:05:16,121
01:05:17,121
01:05:18,121
01:05:19,121
01:05:20,121
01:05:21,121
01:05:22,121
01:05:23,121
01:05:24,121
01:05:25,122
01:05:26,122
01:05:27,122
01:05:28,122
01:05:29,122
01:05:30,122
01:05:31,123
01:05:32,122
01:05:33,123
01:05:34,123
01:05:35,123
01:05:36,123
01:05:37,123
01:05:38,123
01:05:39,123
01:05:40,122
01:05:41,122
01:05:42,122
01:05:43,121
01:05:44,121
01:05:45,121
01:05:46,121
01:05:47,121
01:05:48,121
01:05:49,120
01:05:50,120
01:05:51,119
01:05:52,119
01:05:53,118
01:05:54,118
01:05:55,117
01:05:56,117
01:05:57,116
01:05:58,116
01:05:59,116
01:06:00,115
01:06:01,115
01:06:02,115
01:06:03,114
01:06:04,114
01:06:05,114
01:06:06,113
01:06:07,112
01:06:08,112
01:06:09,111
01:06:10,111
01:06:11,111
01:06:12,111
01:06:13,111
01:06:14,110
01:06:15,110
01:06:16,110
01:06:17,109
01:06:18,108
01:06:19,105
01:06:20,103
01:06:21,101
01:06:22,100
01:06:23,98
01:06:24,97
01:06:25,97
01:06:26,98
01:06:27,99
01:06:28,97
01:06:29,97
01:06:30,95
01:06:31,93
01:06:32,92
01:06:33,92
01:06:34,93
01:06:35,94
01:06:36,95
01:06:37,96
01:06:38,97
01:06:39,97
01:06:40,97
01:06:41,97
01:06:42,94
01:06:43,93
01:06:44,93
01:06:45,93
01:06:46,94
01:06:47,97
01:06:48,99
01:06:49,101
01:06:50,101
01:06:51,101
01:06:52,102
01:06:53,103
01:06:54,104
01:06:55,105
01:06:56,106
01:06:57,107
01:06:58,108
01:06:59,109
01:07:00,110
01:07:01,111
01:07:02,112
01:07:03,112
01:07:04,113
01:07:05,114
01:07:06,115
01:07:07,115
01:07:08,116
01:07:09,117
01:07:10,118
01:07:11,119
01:07:12,120
01:07:13,121
01:07:14,122
01:07:15,123
01:07:16,124
01:07:17,124
01:07:18,125
01:07:19,125
01:07:20,125
01:07:21,125
01:07:22,125
01:07:23,125
01:07:24,126
01:07:25,126
01:07:26,126
01:07:27,126
01:07:28,127
01:07:29,127
01:07:30,127
01:07:31,128
01:07:32,128
01:07:33,128
01:07:34,128
01:07:35,129
01:07:36,129
01:07:37,129
01:07:38,129
01:07:39,129
01:07:40,129
01:07:41,129
01:07:42,128
01:07:43,128
01:07:44,128
01:07:45,128
01:07:46,128
01:07:47,128
01:07:48,127
01:07:49,126
01:07:50,126
01:07:51,125
01:07:52,125
01:07:53,124
01:07:54,124
01:07:55,123
01:07:56,123
01:07:57,123
01:07:58,122
01:07:59,122
01:08:00,122
01:08:01,122
01:08:02,122
01:08:03,121
01:08:04,121
01:08:05,121
01:08:06,120
01:08:07,120
01:08:08,120
01:08:09,119
01:08:10,119
01:08:11,119
01:08:12,119
01:08:13,119
01:08:14,119
01:08:15,119
01:08:16,119
01:08:17,119
01:08:18,118
01:08:19,119
01:08:20,118
01:08:21,119
01:08:22,119
01:08:23,119
01:08:24,119
01:08:25,119
01:08:26,119
01:08:27,118
01:08:28,118
01:08:29,118
01:08:30,118
01:08:31,118
01:08:32,118
01:08:33,118
01:08:34,117
01:08:35,116
01:08:36,116
01:08:37,115
01:08:38,115
01:08:39,115
01:08:40,114
01:08:41,115
01:08:42,115
01:08:43,116
01:08:44,116
01:08:45,117
01:08:46,117
01:08:47,117
01:08:48,117
01:08:49,117
01:08:50,117
01:08:51,117
01:08:52,118
01:08:53,118
01:08:54,118
01:08:55,117
01:08:56,117
01:08:57,116
01:08:58,116
01:08:59,116
01:09:00,116
01:09:01,116
01:09:02,116
01:09:03,116
01:09:04,116
01:09:05,115
01:09:06,115
01:09:07,116
01:09:08,116
01:09:09,116
01:09:10,115
01:09:11,115
01:09:12,115
01:09:13,115
01:09:14,115
01:09:15,114
01:09:16,114
01:09:17,115
01:09:18,115
01:09:19,116
01:09:20,116
01:09:21,116
01:09:22,115
01:09:23,115
01:09:24,115
01:09:25,114
01:09:26,113
01:09:27,113
01:09:28,113
01:09:29,113
01:09:30,113
01:09:31,113
01:09:32,113
01:09:33,114
01:09:34,114
01:09:35,114
01:09:36,114
01:09:37,115
01:09:38,115
01:09:39,116
01:09:40,117
01:09:41,117
01:09:42,117
01:09:43,117
01:09:44,117
01:09:45,118
01:09:46,118
01:09:47,119
01:09:48,119
01:09:49,120
01:09:50,121
01:09:51,121
01:09:52,121
01:09:53,121
01:09:54,121
01:09:55,121
01:09:56,121
01:09:57,121
01:09:58,121
01:09:59,121
01:10:00,121
01:10:01,120
01:10:02,120
01:10:03,120
01:10:04,120
01:10:05,120
01:10:06,120
01:10:07,120
01:10:08,120
01:10:09,121
01:10:10,121
01:10:11,120
01:10:12,121
01:10:13,120
01:10:14,120
01:10:15,120
01:10:16,120
01:10:17,120
01:10:18,120
01:10:19,120
01:10:20,120
01:10:21,120
01:10:22,120
01:10:23,121
01:10:24,121
01:10:25,121
01:10:26,121
01:10:27,121
01:10:28,121
01:10:29,121
01:10:30,121
01:10:31,121
01:10:32,121
01:10:33,121
01:10:34,121
01:10:35,121
01:10:36,121
01:10:37,122
01:10:38,122
01:10:39,123
01:10:40,123
01:10:41,124
01:10:42,124
01:10:43,125
01:10:44,125
01:10:45,125
01:10:46,125
01:10:47,125
01:10:48,126
01:10:49,126
01:10:50,127
01:10:51,127
01:10:52,127
01:10:53,128
01:10:54,128
01:10:55,128
01:10:56,129
01:10:57,129
01:10:58,129
01:10:59,130
01:11:00,129
01:11:01,130
01:11:02,130
01:11:03,131
01:11:04,131
01:11:05,131
01:11:06,132
01:11:07,132
01:11:08,132
01:11:09,133
01:11:10,133
01:11:11,134
01:11:12,134
01:11:13,135
01:11:14,135
01:11:15,136
01:11:16,136
01:11:17,136
01:11:18,136
01:11:19,137
01:11:20,137
01:11:21,137
01:11:22,137
01:11:23,137
01:11:24,137
01:11:25,137
01:11:26,137
01:11:27,137
01:11:28,137
01:11:29,137
01:11:30,138
01:11:31,138
01:11:32,138
01:11:33,139
01:11:34,139
01:11:35,139
01:11:36,139
01:11:37,140
01:11:38,140
01:11:39,140
01:11:40,140
01:11:41,140
01:11:42,141
01:11:43,141
01:11:44,141
01:11:45,142
01:11:46,141
01:11:47,142
01:11:48,142
01:11:49,142
01:11:50,141
01:11:51,141
01:11:52,140
01:11:53,140
01:11:54,139
01:11:55,139
01:11:56,138
01:11:57,138
01:11:58,137
01:11:59,137
01:12:00,136
01:12:01,135
01:12:02,135
01:12:03,134
01:12:04,134
01:12:05,133
01:12:06,132
01:12:07,132
01:12:08,131
01:12:09,131
01:12:10,130
01:12:11,129
01:12:12,129
01:12:13,129
01:12:14,128
01:12:15,127
01:12:16,127
01:12:17,125
01:12:18,124
01:12:19,124
01:12:20,123
01:12:21,123
01:12:22,122
01:12:23,121
01:12:24,121
01:12:25,120
01:12:26,120
01:12:27,120
01:12:28,119
01:12:29,119
01:12:30,119
01:12:31,119
01:12:32,120
01:12:33,120
01:12:34,120
01:12:35,120
01:12:36,120
01:12:37,120
01:12:38,120
01:12:39,119
01:12:40,118
01:12:41,117
01:12:42,117
01:12:43,116
01:12:44,116
01:12:45,116
01:12:46,116
01:12:47,116
01:12:48,117
01:12:49,117
01:12:50,117
01:12:51,116
01:12:52,116
01:12:53,116
01:12:54,115
01:12:55,115
01:12:56,115
01:12:57,115
01:12:58,116
01:12:59,116
01:13:00,117
01:13:01,116
01:13:02,117
01:13:03,117
01:13:04,117
01:13:05,117
01:13:06,118
01:13:07,118
01:13:08,118
01:13:09,119
01:13:10,119
01:13:11,120
01:13:12,120
01:13:13,120
01:13:14,120
01:13:15,121
01:13:16,121
01:13:17,121
01:13:18,121
01:13:19,121
01:13:20,122
01:13:21,122
01:13:22,122
01:13:23,122
01:13:24,123
01:13:25,123
01:13:26,123
01:13:27,123
01:13:28,123
01:13:29,123
01:13:30,123
01:13:31,123
01:13:32,123
01:13:33,123
01:13:34,122
01:13:35,123
01:13:36,122
01:13:37,122
01:13:38,123
01:13:39,123
01:13:40,123
01:13:41,123
01:13:42,123
01:13:43,123
01:13:44,123
01:13:45,124
01:13:46,124
01:13:47,124
01:13:48,124
01:13:49,124
01:13:50,124
01:13:51,124
01:13:52,124
01:13:53,124
01:13:54,125
01:13:55,124
01:13:56,124
01:13:57,124
01:13:58,124
01:13:59,124
01:14:00,124
01:14:01,124
01:14:02,125
01:14:03,125
01:14:04,125
01:14:05,125
01:14:06,125
01:14:07,125
01:14:08,125
01:14:09,126
01:14:10,125
01:14:11,125
01:14:12,125
01:14:13,125
01:14:14,125
01:14:15,125
01:14:16,125
01:14:17,124
01:14:18,124
01:14:19,123
01:14:20,123
01:14:21,123
01:14:22,122
01:14:23,122
01:14:24,122
01:14:25,121
01:14:26,121
01:14:27,121
01:14:28,120
01:14:29,120
01:14:30,120
01:14:31,119
01:14:32,119
01:14:33,118
01:14:34,118
01:14:35,118
01:14:36,118
01:14:37,118
01:14:38,117
01:14:39,117
01:14:40,116
01:14:41,116
01:14:42,116
01:14:43,115
01:14:44,115
01:14:45,114
01:14:46,114
01:14:47,114
01:14:48,114
01:14:49,113
01:14:50,113
01:14:51,113
01:14:52,113
01:14:53,112
01:14:54,112
01:14:55,112
01:14:56,112
01:14:57,111
01:14:58,112
01:14:59,112
01:15:00,112
01:15:01,112
01:15:02,112
01:15:03,112
01:15:04,112
01:15:05,112
01:15:06,113
01:15:07,113
01:15:08,114
01:15:09,114
01:15:10,113
01:15:11,112
01:15:12,112
01:15:13,112
01:15:14,112
01:15:15,112
01:15:16,113
01:15:17,113
01:15:18,113
01:15:19,114
01:15:20,114
01:15:21,115
01:15:22,115
01:15:23,114
01:15:24,114
01:15:25,113
01:15:26,112
01:15:27,112
01:15:28,112
01:15:29,112
01:15:30,112
01:15:31,112
01:15:32,112
01:15:33,112
01:15:34,112
01:15:35,112
01:15:36,112
01:15:37,111
01:15:38,111
01:15:39,111
01:15:40,112
01:15:41,111
01:15:42,112
01:15:43,112
01:15:44,112
01:15:45,113
01:15:46,114
01:15:47,114
01:15:48,114
01:15:49,114
01:15:50,114
01:15:51,114
01:15:52,114
01:15:53,115
01:15:54,115
01:15:55,115
01:15:56,115
01:15:57,116
01:15:58,116
01:15:59,116
01:16:00,116
01:16:01,116
01:16:02,117
01:16:03,117
01:16:04,117
01:16:05,118
01:16:06,119
01:16:07,120
01:16:08,121
01:16:09,121
01:16:10,122
01:16:11,122
01:16:12,123
01:16:13,123
01:16:14,124
01:16:15,125
01:16:16,125
01:16:17,126
01:16:18,126
01:16:19,126
01:16:20,127
01:16:21,127
01:16:22,127
01:16:23,127
01:16:24,128
01:16:25,128
01:16:26,128
01:16:27,129
01:16:28,129
01:16:29,129
01:16:30,129
01:16:31,129
01:16:32,129
01:16:33,129
01:16:34,129
01:16:35,129
01:16:36,129
01:16:37,129
01:16:38,129
01:16:39,129
01:16:40,129
01:16:41,130
01:16:42,130
01:16:43,130
01:16:44,130
01:16:45,130
01:16:46,130
01:16:47,130
01:16:48,129
01:16:49,129
01:16:50,129
01:16:51,129
01:16:52,129
01:16:53,128
01:16:54,128
01:16:55,128
01:16:56,127
01:16:57,126
01:16:58,126
01:16:59,125
01:17:00,125
01:17:01,125
01:17:02,124
01:17:03,124
01:17:04,124
01:17:05,124
01:17:06,124
01:17:07,124
01:17:08,124
01:17:09,124
01:17:10,123
01:17:11,123
01:17:12,122
01:17:13,122
01:17:14,122
01:17:15,121
01:17:16,121
01:17:17,121
01:17:18,121
01:17:19,120
01:17:20,120
01:17:21,120
01:17:22,120
01:17:23,120
01:17:24,120
01:17:25,120
01:17:26,120
01:17:27,120
01:17:28,120
01:17:29,120
01:17:30,120
01:17:31,120
01:17:32,120
01:17:33,120
01:17:34,120
01:17:35,120
01:17:36,120
01:17:37,120
01:17:38,120
01:17:39,121
01:17:40,121
01:17:41,121
01:17:42,122
01:17:43,122
01:17:44,122
01:17:45,122
01:17:46,122
01:17:47,121
01:17:48,121
01:17:49,120
01:17:50,120
01:17:51,120
01:17:52,120
01:17:53,120
01:17:54,120
01:17:55,120
01:17:56,120
01:17:57,120
01:17:58,120
01:17:59,120
01:18:00,120
01:18:01,120
01:18:02,120
01:18:03,119
01:18:04,119
01:18:05,119
01:18:06,119
01:18:07,119
01:18:08,118
01:18:09,118
01:18:10,117
01:18:11,117
01:18:12,116
01:18:13,116
01:18:14,115
01:18:15,116
01:18:16,116
01:18:17,116
01:18:18,116
01:18:19,116
01:18:20,116
01:18:21,116
01:18:22,116
01:18:23,116
01:18:24,116
01:18:25,116
01:18:26,116
01:18:27,116
01:18:28,115
01:18:29,115
01:18:30,116
01:18:31,116
01:18:32,117
01:18:33,117
01:18:34,117
01:18:35,117
01:18:36,117
01:18:37,117
01:18:38,117
01:18:39,117
01:18:40,117
01:18:41,118
01:18:42,118
01:18:43,119
01:18:44,119
01:18:45,119
01:18:46,120
01:18:47,120
01:18:48,120
01:18:49,121
01:18:50,122
01:18:51,122
01:18:52,122
01:18:53,122
01:18:54,122
01:18:55,122
01:18:56,122
01:18:57,122
01:18:58,122
01:18:59,122
01:19:00,121
01:19:01,122
01:19:02,122
01:19:03,122
01:19:04,122
01:19:05,123
01:19:06,123
01:19:07,123
01:19:08,124
01:19:09,124
01:19:10,124
01:19:11,124
01:19:12,124
01:19:13,124
01:19:14,124
01:19:15,124
01:19:16,124
01:19:17,125
01:19:18,125
01:19:19,125
01:19:20,125
01:19:21,126
01:19:22,126
01:19:23,126
01:19:24,125
01:19:25,125
01:19:26,125
01:19:27,125
01:19:28,126
01:19:29,126
01:19:30,126
01:19:31,126
01:19:32,126
01:19:33,126
01:19:34,126
01:19:35,126
01:19:36,125
01:19:37,125
01:19:38,125
01:19:39,126
01:19:40,126
01:19:41,126
01:19:42,125
01:19:43,125
01:19:44,125
01:19:45,125
01:19:46,124
01:19:47,124
01:19:48,123
01:19:49,123
01:19:50,123
01:19:51,123
01:19:52,123
01:19:53,122
01:19:54,122
01:19:55,122
01:19:56,122
01:19:57,122
01:19:58,122
01:19:59,123
01:20:00,123
01:20:01,123
01:20:02,124
01:20:03,124
01:20:04,124
01:20:05,124
01:20:06,124
01:20:07,123
01:20:08,124
01:20:09,124
01:20:10,124
01:20:11,124
01:20:12,124
01:20:13,124
01:20:14,124
01:20:15,124
01:20:16,124
01:20:17,124
01:20:18,124
01:20:19,124
01:20:20,124
01:20:21,124
01:20:22,124
01:20:23,124
01:20:24,124
01:20:25,124
01:20:26,124
01:20:27,124
01:20:28,123
01:20:29,123
01:20:30,123
01:20:31,123
01:20:32,123
01:20:33,123
01:20:34,123
01:20:35,123
01:20:36,124
01:20:37,124
01:20:38,123
01:20:39,124
01:20:40,124
01:20:41,124
01:20:42,124
01:20:43,124
01:20:44,124
01:20:45,124
01:20:46,124
01:20:47,125
01:20:48,125
01:20:49,126
01:20:50,126
01:20:51,127
01:20:52,127
01:20:53,128
01:20:54,129
01:20:55,129
01:20:56,129
01:20:57,130
01:20:58,131
01:20:59,131
01:21:00,131
01:21:01,132
01:21:02,132
01:21:03,132
01:21:04,132
01:21:05,132
01:21:06,132
01:21:07,132
01:21:08,133
01:21:09,133
01:21:10,133
01:21:11,133
01:21:12,134
01:21:13,134
01:21:14,133
01:21:15,133
01:21:16,133
01:21:17,133
01:21:18,133
01:21:19,133
01:21:20,133
01:21:21,133
01:21:22,133
01:21:23,133
01:21:24,133
01:21:25,133
01:21:26,134
01:21:27,133
01:21:28,133
01:21:29,133
01:21:30,133
01:21:31,134
01:21:32,133
01:21:33,133
01:21:34,133
01:21:35,133
01:21:36,133
01:21:37,133
01:21:38,132
01:21:39,132
01:21:40,132
01:21:41,132
01:21:42,131
01:21:43,131
01:21:44,131
01:21:45,131
01:21:46,131
01:21:47,131
01:21:48,131
01:21:49,131
01:21:50,131
01:21:51,131
01:21:52,131
01:21:53,131
01:21:54,131
01:21:55,130
01:21:56,130
01:21:57,130
01:21:58,129
01:21:59,129
01:22:00,129
01:22:01,129
01:22:02,128
01:22:03,128
01:22:04,128
01:22:05,128
01:22:06,128
01:22:07,128
01:22:08,128
01:22:09,127
01:22:10,127
01:22:11,127
01:22:12,127
01:22:13,127
01:22:14,126
01:22:15,126
01:22:16,126
01:22:17,126
01:22:18,126
01:22:19,125
01:22:20,125
01:22:21,125
01:22:22,124
01:22:23,124
01:22:24,123
01:22:25,123
01:22:26,123
01:22:27,122
01:22:28,122
01:22:29,121
01:22:30,121
01:22:31,120
01:22:32,120
01:22:33,120
01:22:34,120
01:22:35,120
01:22:36,120
01:22:37,120
01:22:38,119
01:22:39,119
01:22:40,119
01:22:41,119
01:22:42,118
01:22:43,118
01:22:44,118
01:22:45,118
01:22:46,118
01:22:47,118
01:22:48,118
01:22:49,117
01:22:50,117
01:22:51,117
01:22:52,117
01:22:53,117
01:22:54,118
01:22:55,119
01:22:56,119
01:22:57,119
01:22:58,119
01:22:59,118
01:23:00,118
01:23:01,118
01:23:02,117
01:23:03,117
01:23:04,118
01:23:05,118
01:23:06,118
01:23:07,119
01:23:08,119
01:23:09,119
01:23:10,118
01:23:11,118
01:23:12,119
01:23:13,118
01:23:14,119
01:23:15,118
01:23:16,118
01:23:17,117
01:23:18,117
01:23:19,117
01:23:20,117
01:23:21,117
01:23:22,117
01:23:23,117
01:23:24,117
01:23:25,117
01:23:26,117
01:23:27,117
01:23:28,117
01:23:29,117
01:23:30,117
01:23:31,118
01:23:32,117
01:23:33,117
01:23:34,118
01:23:35,118
01:23:36,118
01:23:37,118
01:23:38,118
01:23:39,118
01:23:40,118
01:23:41,117
01:23:42,117
01:23:43,117
01:23:44,117
01:23:45,117
01:23:46,117
01:23:47,117
01:23:48,117
01:23:49,117
01:23:50,118
01:23:51,118
01:23:52,118
01:23:53,118
01:23:54,118
01:23:55,118
01:23:56,119
01:23:57,119
01:23:58,119
01:23:59,120
01:24:00,120
01:24:01,120
01:24:02,119
01:24:03,119
01:24:04,119
01:24:05,119
01:24:06,120
01:24:07,120
01:24:08,120
01:24:09,121
01:24:10,121
01:24:11,121
01:24:12,121
01:24:13,121
01:24:14,121
01:24:15,121
01:24:16,120
01:24:17,120
01:24:18,120
01:24:19,120
01:24:20,120
01:24:21,120
01:24:22,120
01:24:23,120
01:24:24,120
01:24:25,120
01:24:26,120
01:24:27,120
01:24:28,120
01:24:29,121
01:24:30,121
01:24:31,122
01:24:32,122
01:24:33,123
01:24:34,123
01:24:35,124
01:24:36,124
01:24:37,124
01:24:38,124
01:24:39,124
01:24:40,124
01:24:41,124
01:24:42,124
01:24:43,124
01:24:44,124
01:24:45,124
01:24:46,123
01:24:47,123
01:24:48,123
01:24:49,123
01:24:50,123
01:24:51,123
01:24:52,123
01:24:53,123
01:24:54,123
01:24:55,122
01:24:56,122
01:24:57,123
01:24:58,123
01:24:59,123
01:25:00,123
01:25:01,123
01:25:02,123
01:25:03,123
01:25:04,123
01:25:05,124
01:25:06,124
01:25:07,124
01:25:08,123
01:25:09,124
01:25:10,124
01:25:11,124
01:25:12,125
01:25:13,125
01:25:14,126
01:25:15,126
01:25:16,126
01:25:17,127
01:25:18,128
01:25:19,128
01:25:20,129
01:25:21,129
01:25:22,130
01:25:23,130
01:25:24,131
01:25:25,131
01:25:26,132
01:25:27,132
01:25:28,132
01:25:29,133
01:25:30,133
01:25:31,134
01:25:32,134
01:25:33,134
01:25:34,134
01:25:35,134
01:25:36,135
01:25:37,135
01:25:38,135
01:25:39,135
01:25:40,135
01:25:41,136
01:25:42,136
01:25:43,135
01:25:44,135
01:25:45,135
01:25:46,134
01:25:47,135
01:25:48,134
01:25:49,134
01:25:50,134
01:25:51,134
01:25:52,134
01:25:53,133
01:25:54,133
01:25:55,133
01:25:56,133
01:25:57,132
01:25:58,132
01:25:59,132
01:26:00,131
01:26:01,131
01:26:02,131
01:26:03,130
01:26:04,130
01:26:05,129
01:26:06,129
01:26:07,128
01:26:08,128
01:26:09,127
01:26:10,126
01:26:11,125
01:26:12,124
01:26:13,124
01:26:14,123
01:26:15,122
01:26:16,122
01:26:17,121
01:26:18,121
01:26:19,121
01:26:20,121
01:26:21,120
01:26:22,120
01:26:23,120
01:26:24,120
01:26:25,120
01:26:26,120
01:26:27,120
01:26:28,120
01:26:29,119
01:26:30,119
01:26:31,120
01:26:32,120
01:26:33,120
01:26:34,120
01:26:35,119
01:26:36,119
01:26:37,119
01:26:38,118
01:26:39,119
01:26:40,119
01:26:41,119
01:26:42,119
01:26:43,119
01:26:44,119
01:26:45,119
01:26:46,120
01:26:47,120
01:26:48,120
01:26:49,120
01:26:50,120
01:26:51,120
01:26:52,121
01:26:53,121
01:26:54,121
01:26:55,121
01:26:56,121
01:26:57,122
01:26:58,122
01:26:59,122
01:27:00,123
01:27:01,123
01:27:02,123
01:27:03,123
01:27:04,122
01:27:05,122
01:27:06,122
01:27:07,122
01:27:08,122
01:27:09,122
01:27:10,122
01:27:11,122
01:27:12,122
01:27:13,122
01:27:14,122
01:27:15,122
01:27:16,122
01:27:17,122
01:27:18,122
01:27:19,122
01:27:20,122
01:27:21,122
01:27:22,122
01:27:23,122
01:27:24,123
01:27:25,123
01:27:26,123
01:27:27,124
01:27:28,124
01:27:29,124
01:27:30,124
01:27:31,124
01:27:32,124
01:27:33,124
01:27:34,124
01:27:35,124
01:27:36,124
01:27:37,124
01:27:38,124
01:27:39,124
01:27:40,124
01:27:41,124
01:27:42,124
01:27:43,124
01:27:44,125
01:27:45,125
01:27:46,125
01:27:47,126
01:27:48,126
01:27:49,126
01:27:50,126
01:27:51,126
01:27:52,125
01:27:53,125
01:27:54,125
01:27:55,125
01:27:56,125
01:27:57,125
01:27:58,125
01:27:59,124
01:28:00,124
01:28:01,124
01:28:02,124
01:28:03,124
01:28:04,123
01:28:05,123
01:28:06,123
01:28:07,123
01:28:08,123
01:28:09,123
01:28:10,124
01:28:11,124
01:28:12,124
01:28:13,124
01:28:14,123
01:28:15,123
01:28:16,123
01:28:17,123
01:28:18,123
01:28:19,122
01:28:20,123
01:28:21,122
01:28:22,122
01:28:23,122
01:28:24,122
01:28:25,122
01:28:26,122
01:28:27,122
01:28:28,122
01:28:29,122
01:28:30,123
01:28:31,123
01:28:32,123
01:28:33,123
01:28:34,123
01:28:35,123
01:28:36,123
01:28:37,123
01:28:38,123
01:28:39,122
01:28:40,122
01:28:41,122
01:28:42,122
01:28:43,122
01:28:44,122
01:28:45,122
01:28:46,122
01:28:47,122
01:28:48,123
01:28:49,123
01:28:50,123
01:28:51,123
01:28:52,123
01:28:53,123
01:28:54,123
01:28:55,123
01:28:56,123
01:28:57,123
01:28:58,123
01:28:59,123
01:29:00,123
01:29:01,123
01:29:02,123
01:29:03,123
01:29:04,123
01:29:05,123
01:29:06,122
01:29:07,122
01:29:08,122
01:29:09,121
01:29:10,122
01:29:11,122
01:29:12,121
01:29:13,121
01:29:14,121
01:29:15,121
01:29:16,121
01:29:17,121
01:29:18,121
01:29:19,121
01:29:20,122
01:29:21,121
01:29:22,121
01:29:23,121
01:29:24,121
01:29:25,121
01:29:26,121
01:29:27,121
01:29:28,122
01:29:29,122
01:29:30,122
01:29:31,122
01:29:32,122
