Time,HR
2015-04-20T11:40:55.000Z,160
2015-04-20T11:41:00.000Z,159
2015-04-20T11:41:04.000Z,158
2015-04-20T11:41:09.000Z,160
2015-04-20T11:41:12.000Z,161
2015-04-20T11:41:14.000Z,161
2015-04-20T11:41:18.000Z,163
2015-04-20T11:41:24.000Z,164
2015-04-20T11:41:25.000Z,165
2015-04-20T11:41:27.000Z,165
2015-04-20T11:41:30.000Z,165
2015-04-20T11:41:32.000Z,166
2015-04-20T11:41:35.000Z,166
2015-04-20T11:41:40.000Z,166
2015-04-20T11:41:43.000Z,165
2015-04-20T11:41:45.000Z,165
2015-04-20T11:41:50.000Z,166
2015-04-20T11:41:51.000Z,166
2015-04-20T11:41:52.000Z,166
2015-04-20T11:41:53.000Z,166
2015-04-20T11:41:55.000Z,166
2015-04-20T11:41:57.000Z,165
2015-04-20T11:41:58.000Z,165
2015-04-20T11:42:00.000Z,165
2015-04-20T11:42:02.000Z,163
2015-04-20T11:42:04.000Z,163
2015-04-20T11:42:08.000Z,163
2015-04-20T11:42:13.000Z,163
2015-04-20T11:42:17.000Z,162
2015-04-20T11:42:23.000Z,162
2015-04-20T11:42:24.000Z,162
2015-04-20T11:42:27.000Z,162
2015-04-20T11:42:29.000Z,162
2015-04-20T11:42:33.000Z,162
2015-04-20T11:42:36.000Z,162
2015-04-20T11:42:39.000Z,162
2015-04-20T11:42:43.000Z,162
2015-04-20T11:42:45.000Z,163
2015-04-20T11:42:48.000Z,162
2015-04-20T11:42:53.000Z,163
2015-04-20T11:42:55.000Z,163
2015-04-20T11:43:00.000Z,162
2015-04-20T11:43:04.000Z,162
2015-04-20T11:43:05.000Z,162
2015-04-20T11:43:10.000Z,162
2015-04-20T11:43:12.000Z,162
2015-04-20T11:43:15.000Z,161
2015-04-20T11:43:19.000Z,162
2015-04-20T11:43:20.000Z,162
2015-04-20T11:43:24.000Z,161
2015-04-20T11:43:27.000Z,162
2015-04-20T11:43:28.000Z,162
2015-04-20T11:43:32.000Z,162
2015-04-20T11:43:34.000Z,160
2015-04-20T11:43:36.000Z,160
2015-04-20T11:43:41.000Z,158
2015-04-20T11:43:46.000Z,158
2015-04-20T11:43:50.000Z,158
2015-04-20T11:43:55.000Z,158
2015-04-20T11:43:59.000Z,157
2015-04-20T11:44:03.000Z,156
2015-04-20T11:44:07.000Z,156
2015-04-20T11:44:08.000Z,155
2015-04-20T11:44:11.000Z,156
2015-04-20T11:44:13.000Z,156
2015-04-20T11:44:17.000Z,157
2015-04-20T11:44:18.000Z,157
2015-04-20T11:44:19.000Z,158
2015-04-20T11:44:22.000Z,159
2015-04-20T11:44:24.000Z,160
2015-04-20T11:44:26.000Z,161
2015-04-20T11:44:27.000Z,162
2015-04-20T11:44:29.000Z,162
2015-04-20T11:44:32.000Z,162
2015-04-20T11:44:34.000Z,162
2015-04-20T11:44:36.000Z,161
2015-04-20T11:44:38.000Z,160
2015-04-20T11:44:40.000Z,160
2015-04-20T11:44:42.000Z,160
2015-04-20T11:44:43.000Z,159
2015-04-20T11:44:45.000Z,158
2015-04-20T11:44:46.000Z,157
2015-04-20T11:44:47.000Z,157
2015-04-20T11:44:50.000Z,155
2015-04-20T11:44:51.000Z,155
2015-04-20T11:44:55.000Z,154
2015-04-20T11:44:59.000Z,152
2015-04-20T11:45:00.000Z,151
2015-04-20T11:45:03.000Z,151
2015-04-20T11:45:07.000Z,151
2015-04-20T11:45:11.000Z,151
2015-04-20T11:45:13.000Z,152
2015-04-20T11:45:14.000Z,151
2015-04-20T11:45:16.000Z,151
2015-04-20T11:45:20.000Z,152
2015-04-20T11:45:21.000Z,152
2015-04-20T11:45:26.000Z,150
2015-04-20T11:45:30.000Z,150
2015-04-20T11:45:32.000Z,150
2015-04-20T11:45:34.000Z,152
2015-04-20T11:45:39.000Z,152
2015-04-20T11:45:40.000Z,153
2015-04-20T11:45:42.000Z,154
2015-04-20T11:45:45.000Z,154
2015-04-20T11:45:49.000Z,155
2015-04-20T11:45:50.000Z,155
2015-04-20T11:45:55.000Z,157
2015-04-20T11:45:59.000Z,158
2015-04-20T11:46:04.000Z,159
2015-04-20T11:46:09.000Z,160
2015-04-20T11:46:14.000Z,159
2015-04-20T11:46:16.000Z,157
2015-04-20T11:46:20.000Z,157
2015-04-20T11:46:25.000Z,158
2015-04-20T11:46:27.000Z,159
2015-04-20T11:46:30.000Z,158
2015-04-20T11:46:33.000Z,157
2015-04-20T11:46:35.000Z,158
2015-04-20T11:46:36.000Z,157
2015-04-20T11:46:38.000Z,157
2015-04-20T11:46:40.000Z,158
2015-04-20T11:46:45.000Z,159
2015-04-20T11:46:50.000Z,158
2015-04-20T11:46:54.000Z,157
2015-04-20T11:46:55.000Z,157
2015-04-20T11:46:58.000Z,155
2015-04-20T11:47:00.000Z,155
2015-04-20T11:47:01.000Z,155
2015-04-20T11:47:02.000Z,154
2015-04-20T11:47:05.000Z,153
2015-04-20T11:47:07.000Z,153
2015-04-20T11:47:09.000Z,153
2015-04-20T11:47:12.000Z,152
2015-04-20T11:47:15.000Z,151
2015-04-20T11:47:18.000Z,151
2015-04-20T11:47:20.000Z,150
2015-04-20T11:47:23.000Z,150
2015-04-20T11:47:27.000Z,148
2015-04-20T11:47:28.000Z,148
2015-04-20T11:47:32.000Z,147
2015-04-20T11:47:36.000Z,147
2015-04-20T11:47:38.000Z,147
2015-04-20T11:47:42.000Z,148
2015-04-20T11:47:46.000Z,148
2015-04-20T11:47:48.000Z,148
2015-04-20T11:47:52.000Z,149
2015-04-20T11:47:57.000Z,149
2015-04-20T11:48:01.000Z,150
2015-04-20T11:48:02.000Z,152
2015-04-20T11:48:07.000Z,154
2015-04-20T11:48:11.000Z,154
2015-04-20T11:48:15.000Z,151
2015-04-20T11:48:20.000Z,151
2015-04-20T11:48:25.000Z,152
2015-04-20T11:48:29.000Z,153
2015-04-20T11:48:34.000Z,154
2015-04-20T11:48:38.000Z,154
2015-04-20T11:48:39.000Z,155
2015-04-20T11:48:42.000Z,155
2015-04-20T11:48:44.000Z,155
2015-04-20T11:48:49.000Z,152
2015-04-20T11:48:50.000Z,152
2015-04-20T11:48:52.000Z,149
2015-04-20T11:48:55.000Z,148
2015-04-20T11:49:00.000Z,146
2015-04-20T11:49:01.000Z,146
2015-04-20T11:49:04.000Z,146
2015-04-20T11:49:07.000Z,146
2015-04-20T11:49:09.000Z,148
2015-04-20T11:49:13.000Z,150
2015-04-20T11:49:15.000Z,151
2015-04-20T11:49:18.000Z,152
2015-04-20T11:49:21.000Z,155
2015-04-20T11:49:23.000Z,155
2015-04-20T11:49:29.000Z,156
2015-04-20T11:49:30.000Z,156
2015-04-20T11:49:32.000Z,155
2015-04-20T11:49:36.000Z,153
2015-04-20T11:49:40.000Z,150
2015-04-20T11:49:41.000Z,149
2015-04-20T11:49:44.000Z,148
2015-04-20T11:49:45.000Z,147
2015-04-20T11:49:49.000Z,147
2015-04-20T11:49:51.000Z,146
2015-04-20T11:49:52.000Z,146
2015-04-20T11:49:53.000Z,146
2015-04-20T11:49:58.000Z,148
2015-04-20T11:50:01.000Z,149
2015-04-20T11:50:03.000Z,149
