Time,HR
2015-04-15T17:35:52.000Z,115
2015-04-15T17:35:55.000Z,114
2015-04-15T17:35:57.000Z,114
2015-04-15T17:36:02.000Z,114
2015-04-15T17:36:06.000Z,117
2015-04-15T17:36:08.000Z,119
2015-04-15T17:36:10.000Z,119
2015-04-15T17:36:14.000Z,122
2015-04-15T17:36:15.000Z,123
2015-04-15T17:36:17.000Z,123
2015-04-15T17:36:19.000Z,124
2015-04-15T17:36:24.000Z,125
2015-04-15T17:36:29.000Z,120
2015-04-15T17:36:32.000Z,117
2015-04-15T17:36:39.000Z,116
2015-04-15T17:36:50.000Z,116
2015-04-15T17:36:54.000Z,119
2015-04-15T17:36:55.000Z,120
2015-04-15T17:37:01.000Z,123
2015-04-15T17:37:05.000Z,124
2015-04-15T17:37:06.000Z,124
2015-04-15T17:37:10.000Z,127
2015-04-15T17:37:12.000Z,128
2015-04-15T17:37:18.000Z,130
2015-04-15T17:37:21.000Z,133
2015-04-15T17:37:23.000Z,135
2015-04-15T17:37:28.000Z,137
2015-04-15T17:37:29.000Z,137
2015-04-15T17:37:35.000Z,137
2015-04-15T17:37:39.000Z,136
2015-04-15T17:37:44.000Z,137
2015-04-15T17:37:48.000Z,142
2015-04-15T17:37:49.000Z,142
2015-04-15T17:37:52.000Z,146
2015-04-15T17:37:53.000Z,146
2015-04-15T17:37:54.000Z,143
2015-04-15T17:37:56.000Z,141
2015-04-15T17:38:00.000Z,142
2015-04-15T17:38:05.000Z,141
2015-04-15T17:38:09.000Z,140
2015-04-15T17:38:14.000Z,138
2015-04-15T17:38:19.000Z,139
2015-04-15T17:38:24.000Z,139
2015-04-15T17:38:30.000Z,139
2015-04-15T17:38:34.000Z,139
2015-04-15T17:38:35.000Z,139
2015-04-15T17:38:38.000Z,143
2015-04-15T17:38:39.000Z,150
2015-04-15T17:38:40.000Z,150
2015-04-15T17:38:42.000Z,146
2015-04-15T17:38:45.000Z,144
2015-04-15T17:38:49.000Z,141
2015-04-15T17:38:52.000Z,140
2015-04-15T17:38:55.000Z,140
2015-04-15T17:38:59.000Z,135
2015-04-15T17:39:02.000Z,137
2015-04-15T17:39:07.000Z,140
2015-04-15T17:39:08.000Z,140
2015-04-15T17:39:11.000Z,144
2015-04-15T17:39:14.000Z,147
2015-04-15T17:39:15.000Z,146
2015-04-15T17:39:17.000Z,142
2015-04-15T17:39:21.000Z,140
2015-04-15T17:39:28.000Z,138
2015-04-15T17:39:31.000Z,138
2015-04-15T17:39:33.000Z,137
2015-04-15T17:39:39.000Z,132
2015-04-15T17:39:40.000Z,132
2015-04-15T17:39:42.000Z,137
2015-04-15T17:39:43.000Z,137
2015-04-15T17:39:45.000Z,137
2015-04-15T17:39:50.000Z,137
2015-04-15T17:39:54.000Z,137
2015-04-15T17:39:59.000Z,138
2015-04-15T17:40:04.000Z,139
2015-04-15T17:40:10.000Z,139
2015-04-15T17:40:12.000Z,143
2015-04-15T17:40:16.000Z,140
2015-04-15T17:40:17.000Z,140
2015-04-15T17:40:22.000Z,139
2015-04-15T17:40:27.000Z,145
2015-04-15T17:40:28.000Z,145
2015-04-15T17:40:32.000Z,142
2015-04-15T17:40:34.000Z,142
2015-04-15T17:40:39.000Z,141
2015-04-15T17:40:41.000Z,145
2015-04-15T17:40:43.000Z,145
2015-04-15T17:40:45.000Z,151
2015-04-15T17:40:46.000Z,151
2015-04-15T17:40:50.000Z,151
2015-04-15T17:40:51.000Z,148
2015-04-15T17:40:53.000Z,143
2015-04-15T17:40:55.000Z,141
2015-04-15T17:40:56.000Z,141
2015-04-15T17:40:58.000Z,140
2015-04-15T17:41:04.000Z,138
2015-04-15T17:41:09.000Z,138
2015-04-15T17:41:14.000Z,138
2015-04-15T17:41:20.000Z,138
2015-04-15T17:41:25.000Z,139
2015-04-15T17:41:28.000Z,138
2015-04-15T17:41:30.000Z,138
2015-04-15T17:41:32.000Z,138
2015-04-15T17:41:36.000Z,137
2015-04-15T17:41:40.000Z,136
2015-04-15T17:41:41.000Z,136
2015-04-15T17:41:47.000Z,135
2015-04-15T17:41:50.000Z,138
2015-04-15T17:41:53.000Z,138
2015-04-15T17:41:54.000Z,138
2015-04-15T17:41:57.000Z,138
2015-04-15T17:42:01.000Z,138
2015-04-15T17:42:03.000Z,138
2015-04-15T17:42:08.000Z,138
2015-04-15T17:42:09.000Z,138
2015-04-15T17:42:10.000Z,142
2015-04-15T17:42:12.000Z,140
2015-04-15T17:42:17.000Z,138
2015-04-15T17:42:19.000Z,136
2015-04-15T17:42:26.000Z,135
2015-04-15T17:42:32.000Z,135
2015-04-15T17:42:40.000Z,137
2015-04-15T17:42:47.000Z,137
2015-04-15T17:42:48.000Z,150
2015-04-15T17:42:49.000Z,150
2015-04-15T17:42:53.000Z,150
2015-04-15T17:42:56.000Z,147
2015-04-15T17:42:59.000Z,146
2015-04-15T17:43:05.000Z,147
2015-04-15T17:43:07.000Z,144
2015-04-15T17:43:09.000Z,142
2015-04-15T17:43:13.000Z,137
2015-04-15T17:43:14.000Z,137
2015-04-15T17:43:15.000Z,137
2015-04-15T17:43:21.000Z,135
2015-04-15T17:43:24.000Z,135
2015-04-15T17:43:25.000Z,135
2015-04-15T17:43:28.000Z,135
2015-04-15T17:43:31.000Z,135
2015-04-15T17:43:33.000Z,138
2015-04-15T17:43:35.000Z,141
2015-04-15T17:43:38.000Z,141
2015-04-15T17:43:42.000Z,142
2015-04-15T17:43:49.000Z,142
2015-04-15T17:43:52.000Z,139
2015-04-15T17:43:56.000Z,139
2015-04-15T17:44:05.000Z,138
2015-04-15T17:44:08.000Z,137
2015-04-15T17:44:10.000Z,137
2015-04-15T17:44:13.000Z,136
2015-04-15T17:44:16.000Z,135
2015-04-15T17:44:21.000Z,134
2015-04-15T17:44:25.000Z,140
2015-04-15T17:44:26.000Z,140
2015-04-15T17:44:27.000Z,139
2015-04-15T17:44:31.000Z,135
2015-04-15T17:44:33.000Z,135
2015-04-15T17:44:40.000Z,136
2015-04-15T17:44:43.000Z,133
2015-04-15T17:44:45.000Z,133
2015-04-15T17:44:50.000Z,139
2015-04-15T17:44:51.000Z,139
2015-04-15T17:44:57.000Z,144
2015-04-15T17:44:58.000Z,147
2015-04-15T17:45:00.000Z,144
2015-04-15T17:45:03.000Z,141
2015-04-15T17:45:06.000Z,135
2015-04-15T17:45:12.000Z,133
2015-04-15T17:45:18.000Z,127
2015-04-15T17:45:19.000Z,127
2015-04-15T17:45:24.000Z,127
2015-04-15T17:45:30.000Z,128
2015-04-15T17:45:36.000Z,128
2015-04-15T17:45:41.000Z,130
2015-04-15T17:45:47.000Z,129
2015-04-15T17:45:49.000Z,129
2015-04-15T17:45:53.000Z,130
2015-04-15T17:45:55.000Z,130
2015-04-15T17:45:59.000Z,130
2015-04-15T17:46:01.000Z,130
2015-04-15T17:46:05.000Z,130
2015-04-15T17:46:11.000Z,130
2015-04-15T17:46:17.000Z,129
2015-04-15T17:46:21.000Z,135
2015-04-15T17:46:22.000Z,135
2015-04-15T17:46:25.000Z,138
2015-04-15T17:46:27.000Z,136
2015-04-15T17:46:32.000Z,134
2015-04-15T17:46:35.000Z,130
2015-04-15T17:46:39.000Z,127
2015-04-15T17:46:41.000Z,126
2015-04-15T17:46:44.000Z,124
