Time,HR
2015-03-19T17:17:02.000Z,135
2015-03-19T17:17:03.000Z,136
2015-03-19T17:17:05.000Z,135
2015-03-19T17:17:06.000Z,135
2015-03-19T17:17:09.000Z,135
2015-03-19T17:17:11.000Z,134
2015-03-19T17:17:12.000Z,134
2015-03-19T17:17:16.000Z,134
2015-03-19T17:17:20.000Z,134
2015-03-19T17:17:21.000Z,134
2015-03-19T17:17:24.000Z,136
2015-03-19T17:17:29.000Z,138
2015-03-19T17:17:34.000Z,139
2015-03-19T17:17:37.000Z,138
2015-03-19T17:17:42.000Z,139
2015-03-19T17:17:45.000Z,140
2015-03-19T17:17:46.000Z,140
2015-03-19T17:17:48.000Z,139
2015-03-19T17:17:52.000Z,140
2015-03-19T17:17:53.000Z,139
2015-03-19T17:17:55.000Z,140
2015-03-19T17:17:57.000Z,139
2015-03-19T17:17:58.000Z,139
2015-03-19T17:18:02.000Z,137
2015-03-19T17:18:05.000Z,136
2015-03-19T17:18:08.000Z,135
2015-03-19T17:18:10.000Z,135
2015-03-19T17:18:12.000Z,135
2015-03-19T17:18:17.000Z,133
2015-03-19T17:18:19.000Z,133
2015-03-19T17:18:21.000Z,134
2015-03-19T17:18:22.000Z,134
2015-03-19T17:18:24.000Z,135
2015-03-19T17:18:29.000Z,138
2015-03-19T17:18:30.000Z,138
2015-03-19T17:18:34.000Z,140
2015-03-19T17:18:36.000Z,140
2015-03-19T17:18:37.000Z,141
2015-03-19T17:18:40.000Z,143
2015-03-19T17:18:43.000Z,146
2015-03-19T17:18:45.000Z,147
2015-03-19T17:18:48.000Z,149
2015-03-19T17:18:49.000Z,150
2015-03-19T17:18:54.000Z,151
2015-03-19T17:18:58.000Z,153
2015-03-19T17:19:00.000Z,152
2015-03-19T17:19:01.000Z,152
2015-03-19T17:19:04.000Z,151
2015-03-19T17:19:07.000Z,151
2015-03-19T17:19:08.000Z,151
2015-03-19T17:19:14.000Z,150
2015-03-19T17:19:20.000Z,148
2015-03-19T17:19:21.000Z,148
2015-03-19T17:19:24.000Z,146
2015-03-19T17:19:26.000Z,146
2015-03-19T17:19:28.000Z,146
2015-03-19T17:19:33.000Z,144
2015-03-19T17:19:37.000Z,146
2015-03-19T17:19:40.000Z,147
2015-03-19T17:19:41.000Z,146
2015-03-19T17:19:44.000Z,148
2015-03-19T17:19:45.000Z,148
2015-03-19T17:19:49.000Z,151
2015-03-19T17:19:50.000Z,151
2015-03-19T17:19:52.000Z,152
2015-03-19T17:19:54.000Z,152
2015-03-19T17:19:55.000Z,152
2015-03-19T17:19:56.000Z,152
2015-03-19T17:19:57.000Z,152
2015-03-19T17:20:00.000Z,152
2015-03-19T17:20:01.000Z,152
2015-03-19T17:20:02.000Z,152
2015-03-19T17:20:03.000Z,152
2015-03-19T17:20:04.000Z,152
2015-03-19T17:20:07.000Z,152
2015-03-19T17:20:11.000Z,152
2015-03-19T17:20:16.000Z,152
2015-03-19T17:20:18.000Z,152
2015-03-19T17:20:21.000Z,152
2015-03-19T17:20:25.000Z,151
2015-03-19T17:20:30.000Z,151
2015-03-19T17:20:33.000Z,150
2015-03-19T17:20:35.000Z,151
2015-03-19T17:20:39.000Z,152
2015-03-19T17:20:40.000Z,152
2015-03-19T17:20:41.000Z,152
2015-03-19T17:20:43.000Z,153
2015-03-19T17:20:45.000Z,153
2015-03-19T17:20:46.000Z,153
2015-03-19T17:20:50.000Z,152
2015-03-19T17:20:51.000Z,153
2015-03-19T17:20:53.000Z,152
2015-03-19T17:20:55.000Z,153
2015-03-19T17:20:56.000Z,153
2015-03-19T17:20:57.000Z,153
2015-03-19T17:21:01.000Z,153
2015-03-19T17:21:06.000Z,153
2015-03-19T17:21:10.000Z,153
2015-03-19T17:21:11.000Z,153
2015-03-19T17:21:14.000Z,151
2015-03-19T17:21:19.000Z,148
2015-03-19T17:21:24.000Z,146
2015-03-19T17:21:26.000Z,145
2015-03-19T17:21:27.000Z,145
2015-03-19T17:21:29.000Z,145
2015-03-19T17:21:31.000Z,144
2015-03-19T17:21:33.000Z,144
2015-03-19T17:21:34.000Z,144
2015-03-19T17:21:36.000Z,143
2015-03-19T17:21:39.000Z,141
2015-03-19T17:21:40.000Z,141
2015-03-19T17:21:42.000Z,140
2015-03-19T17:21:43.000Z,140
2015-03-19T17:21:44.000Z,139
2015-03-19T17:21:49.000Z,137
2015-03-19T17:21:50.000Z,138
2015-03-19T17:21:52.000Z,138
2015-03-19T17:21:53.000Z,138
2015-03-19T17:21:58.000Z,137
2015-03-19T17:21:59.000Z,137
2015-03-19T17:22:01.000Z,137
2015-03-19T17:22:04.000Z,138
2015-03-19T17:22:06.000Z,137
2015-03-19T17:22:07.000Z,137
2015-03-19T17:22:10.000Z,137
2015-03-19T17:22:11.000Z,136
2015-03-19T17:22:15.000Z,134
2015-03-19T17:22:18.000Z,134
2015-03-19T17:22:19.000Z,134
2015-03-19T17:22:22.000Z,135
2015-03-19T17:22:24.000Z,137
2015-03-19T17:22:29.000Z,138
2015-03-19T17:22:30.000Z,138
2015-03-19T17:22:34.000Z,139
2015-03-19T17:22:36.000Z,139
2015-03-19T17:22:38.000Z,140
2015-03-19T17:22:39.000Z,141
2015-03-19T17:22:41.000Z,142
2015-03-19T17:22:46.000Z,141
2015-03-19T17:22:47.000Z,141
2015-03-19T17:22:49.000Z,141
2015-03-19T17:22:52.000Z,141
2015-03-19T17:22:53.000Z,141
2015-03-19T17:22:54.000Z,141
2015-03-19T17:22:57.000Z,139
2015-03-19T17:22:59.000Z,139
2015-03-19T17:23:02.000Z,138
2015-03-19T17:23:03.000Z,137
2015-03-19T17:23:05.000Z,137
2015-03-19T17:23:07.000Z,137
2015-03-19T17:23:09.000Z,136
2015-03-19T17:23:10.000Z,136
2015-03-19T17:23:13.000Z,135
2015-03-19T17:23:15.000Z,135
2015-03-19T17:23:19.000Z,134
2015-03-19T17:23:20.000Z,134
2015-03-19T17:23:22.000Z,134
2015-03-19T17:23:25.000Z,134
2015-03-19T17:23:27.000Z,134
2015-03-19T17:23:29.000Z,135
2015-03-19T17:23:30.000Z,134
2015-03-19T17:23:31.000Z,135
2015-03-19T17:23:34.000Z,135
2015-03-19T17:23:36.000Z,135
2015-03-19T17:23:38.000Z,135
2015-03-19T17:23:40.000Z,135
2015-03-19T17:23:43.000Z,134
2015-03-19T17:23:44.000Z,134
2015-03-19T17:23:46.000Z,133
2015-03-19T17:23:48.000Z,133
2015-03-19T17:23:52.000Z,133
2015-03-19T17:23:54.000Z,133
2015-03-19T17:23:57.000Z,131
2015-03-19T17:23:58.000Z,131
2015-03-19T17:23:59.000Z,130
2015-03-19T17:24:01.000Z,130
2015-03-19T17:24:02.000Z,130
2015-03-19T17:24:03.000Z,130
2015-03-19T17:24:05.000Z,129
2015-03-19T17:24:07.000Z,128
2015-03-19T17:24:09.000Z,128
2015-03-19T17:24:11.000Z,128
2015-03-19T17:24:13.000Z,129
2015-03-19T17:24:14.000Z,129
2015-03-19T17:24:15.000Z,129
2015-03-19T17:24:18.000Z,129
2015-03-19T17:24:21.000Z,129
2015-03-19T17:24:22.000Z,129
2015-03-19T17:24:24.000Z,128
2015-03-19T17:24:26.000Z,128
2015-03-19T17:24:27.000Z,127
2015-03-19T17:24:28.000Z,128
2015-03-19T17:24:30.000Z,129
2015-03-19T17:24:32.000Z,129
2015-03-19T17:24:36.000Z,129
2015-03-19T17:24:38.000Z,129
2015-03-19T17:24:40.000Z,129
2015-03-19T17:24:41.000Z,129
2015-03-19T17:24:43.000Z,128
2015-03-19T17:24:46.000Z,127
2015-03-19T17:24:47.000Z,126
2015-03-19T17:24:48.000Z,126
2015-03-19T17:24:51.000Z,126
2015-03-19T17:24:53.000Z,125
2015-03-19T17:24:54.000Z,125
2015-03-19T17:24:57.000Z,124
2015-03-19T17:24:58.000Z,124
2015-03-19T17:24:59.000Z,124
2015-03-19T17:25:01.000Z,124
2015-03-19T17:25:03.000Z,125
2015-03-19T17:25:06.000Z,127
2015-03-19T17:25:11.000Z,130
2015-03-19T17:25:15.000Z,131
2015-03-19T17:25:17.000Z,132
2015-03-19T17:25:18.000Z,133
2015-03-19T17:25:21.000Z,134
2015-03-19T17:25:23.000Z,134
2015-03-19T17:25:24.000Z,134
2015-03-19T17:25:26.000Z,134
2015-03-19T17:25:27.000Z,134
2015-03-19T17:25:30.000Z,134
2015-03-19T17:25:33.000Z,135
2015-03-19T17:25:35.000Z,136
2015-03-19T17:25:38.000Z,134
2015-03-19T17:25:41.000Z,134
2015-03-19T17:25:44.000Z,133
2015-03-19T17:25:47.000Z,131
2015-03-19T17:25:49.000Z,130
2015-03-19T17:25:51.000Z,130
2015-03-19T17:25:54.000Z,130
2015-03-19T17:25:56.000Z,130
2015-03-19T17:25:58.000Z,130
2015-03-19T17:25:59.000Z,130
2015-03-19T17:26:02.000Z,128
2015-03-19T17:26:03.000Z,127
2015-03-19T17:26:05.000Z,127
2015-03-19T17:26:07.000Z,126
2015-03-19T17:26:10.000Z,125
2015-03-19T17:26:11.000Z,125
2015-03-19T17:26:13.000Z,125
2015-03-19T17:26:15.000Z,124
2015-03-19T17:26:16.000Z,124
2015-03-19T17:26:19.000Z,124
2015-03-19T17:26:20.000Z,124
2015-03-19T17:26:21.000Z,124
2015-03-19T17:26:25.000Z,126
2015-03-19T17:26:26.000Z,126
2015-03-19T17:26:28.000Z,125
2015-03-19T17:26:31.000Z,126
2015-03-19T17:26:33.000Z,126
2015-03-19T17:26:36.000Z,126
2015-03-19T17:26:38.000Z,126
2015-03-19T17:26:40.000Z,126
2015-03-19T17:26:43.000Z,126
2015-03-19T17:26:45.000Z,126
2015-03-19T17:26:47.000Z,127
2015-03-19T17:26:49.000Z,127
2015-03-19T17:26:51.000Z,126
2015-03-19T17:26:52.000Z,127
2015-03-19T17:26:55.000Z,126
2015-03-19T17:26:58.000Z,125
2015-03-19T17:27:00.000Z,124
2015-03-19T17:27:01.000Z,124
2015-03-19T17:27:02.000Z,124
2015-03-19T17:27:04.000Z,124
2015-03-19T17:27:06.000Z,124
2015-03-19T17:27:09.000Z,125
2015-03-19T17:27:12.000Z,126
2015-03-19T17:27:13.000Z,126
2015-03-19T17:27:15.000Z,126
2015-03-19T17:27:16.000Z,126
2015-03-19T17:27:18.000Z,126
2015-03-19T17:27:19.000Z,125
2015-03-19T17:27:20.000Z,126
2015-03-19T17:27:22.000Z,125
2015-03-19T17:27:25.000Z,125
2015-03-19T17:27:27.000Z,126
2015-03-19T17:27:29.000Z,127
2015-03-19T17:27:31.000Z,127
2015-03-19T17:27:32.000Z,128
2015-03-19T17:27:34.000Z,128
2015-03-19T17:27:36.000Z,128
2015-03-19T17:27:37.000Z,129
2015-03-19T17:27:39.000Z,127
2015-03-19T17:27:41.000Z,125
2015-03-19T17:27:45.000Z,124
2015-03-19T17:27:46.000Z,123
2015-03-19T17:27:48.000Z,122
2015-03-19T17:27:51.000Z,122
2015-03-19T17:27:52.000Z,122
2015-03-19T17:27:53.000Z,123
2015-03-19T17:27:55.000Z,123
2015-03-19T17:27:56.000Z,123
2015-03-19T17:27:57.000Z,123
2015-03-19T17:27:58.000Z,123
2015-03-19T17:27:59.000Z,123
2015-03-19T17:28:01.000Z,123
2015-03-19T17:28:02.000Z,124
2015-03-19T17:28:05.000Z,124
2015-03-19T17:28:07.000Z,123
2015-03-19T17:28:09.000Z,123
2015-03-19T17:28:11.000Z,123
2015-03-19T17:28:13.000Z,124
2015-03-19T17:28:14.000Z,125
2015-03-19T17:28:16.000Z,125
2015-03-19T17:28:19.000Z,125
2015-03-19T17:28:22.000Z,125
2015-03-19T17:28:25.000Z,126
2015-03-19T17:28:27.000Z,126
2015-03-19T17:28:29.000Z,125
2015-03-19T17:28:31.000Z,125
2015-03-19T17:28:33.000Z,124
2015-03-19T17:28:34.000Z,124
2015-03-19T17:28:37.000Z,124
2015-03-19T17:28:39.000Z,124
2015-03-19T17:28:41.000Z,123
2015-03-19T17:28:43.000Z,123
2015-03-19T17:28:45.000Z,123
2015-03-19T17:28:47.000Z,123
2015-03-19T17:28:48.000Z,123
2015-03-19T17:28:50.000Z,123
2015-03-19T17:28:51.000Z,123
2015-03-19T17:28:52.000Z,122
2015-03-19T17:28:54.000Z,123
2015-03-19T17:28:56.000Z,123
2015-03-19T17:28:57.000Z,123
2015-03-19T17:29:00.000Z,122
2015-03-19T17:29:01.000Z,122
2015-03-19T17:29:02.000Z,122
2015-03-19T17:29:05.000Z,122
2015-03-19T17:29:07.000Z,121
2015-03-19T17:29:09.000Z,121
2015-03-19T17:29:12.000Z,121
2015-03-19T17:29:14.000Z,121
2015-03-19T17:29:16.000Z,121
2015-03-19T17:29:18.000Z,121
2015-03-19T17:29:19.000Z,121
2015-03-19T17:29:20.000Z,121
2015-03-19T17:29:21.000Z,122
2015-03-19T17:29:23.000Z,122
2015-03-19T17:29:26.000Z,123
2015-03-19T17:29:27.000Z,123
2015-03-19T17:29:28.000Z,124
2015-03-19T17:29:30.000Z,125
2015-03-19T17:29:32.000Z,125
2015-03-19T17:29:34.000Z,126
2015-03-19T17:29:37.000Z,126
2015-03-19T17:29:38.000Z,126
2015-03-19T17:29:42.000Z,128
2015-03-19T17:29:43.000Z,128
2015-03-19T17:29:47.000Z,128
2015-03-19T17:29:50.000Z,128
2015-03-19T17:29:52.000Z,128
2015-03-19T17:29:53.000Z,127
2015-03-19T17:29:54.000Z,127
2015-03-19T17:29:55.000Z,127
2015-03-19T17:29:56.000Z,127
2015-03-19T17:29:57.000Z,126
2015-03-19T17:29:59.000Z,125
2015-03-19T17:30:01.000Z,124
2015-03-19T17:30:03.000Z,123
2015-03-19T17:30:05.000Z,123
2015-03-19T17:30:06.000Z,122
2015-03-19T17:30:07.000Z,122
2015-03-19T17:30:10.000Z,121
2015-03-19T17:30:12.000Z,121
2015-03-19T17:30:14.000Z,121
2015-03-19T17:30:15.000Z,121
2015-03-19T17:30:17.000Z,122
2015-03-19T17:30:18.000Z,122
2015-03-19T17:30:19.000Z,122
2015-03-19T17:30:22.000Z,124
2015-03-19T17:30:25.000Z,124
2015-03-19T17:30:26.000Z,124
2015-03-19T17:30:27.000Z,123
2015-03-19T17:30:29.000Z,123
2015-03-19T17:30:31.000Z,123
2015-03-19T17:30:33.000Z,123
2015-03-19T17:30:35.000Z,124
2015-03-19T17:30:37.000Z,125
2015-03-19T17:30:39.000Z,125
2015-03-19T17:30:43.000Z,126
2015-03-19T17:30:45.000Z,126
2015-03-19T17:30:47.000Z,125
2015-03-19T17:30:52.000Z,127
2015-03-19T17:30:53.000Z,127
2015-03-19T17:30:56.000Z,129
2015-03-19T17:30:58.000Z,130
2015-03-19T17:31:00.000Z,131
2015-03-19T17:31:03.000Z,133
2015-03-19T17:31:07.000Z,135
2015-03-19T17:31:08.000Z,135
2015-03-19T17:31:10.000Z,135
2015-03-19T17:31:13.000Z,135
2015-03-19T17:31:17.000Z,137
2015-03-19T17:31:18.000Z,138
2015-03-19T17:31:22.000Z,139
2015-03-19T17:31:25.000Z,139
2015-03-19T17:31:27.000Z,139
2015-03-19T17:31:31.000Z,139
2015-03-19T17:31:33.000Z,139
2015-03-19T17:31:35.000Z,138
2015-03-19T17:31:36.000Z,138
2015-03-19T17:31:37.000Z,138
2015-03-19T17:31:38.000Z,137
2015-03-19T17:31:39.000Z,137
2015-03-19T17:31:41.000Z,137
2015-03-19T17:31:43.000Z,137
2015-03-19T17:31:45.000Z,135
2015-03-19T17:31:47.000Z,135
2015-03-19T17:31:49.000Z,135
2015-03-19T17:31:51.000Z,135
2015-03-19T17:31:53.000Z,135
2015-03-19T17:31:55.000Z,135
2015-03-19T17:31:58.000Z,136
2015-03-19T17:31:59.000Z,136
2015-03-19T17:32:00.000Z,136
2015-03-19T17:32:04.000Z,135
2015-03-19T17:32:05.000Z,135
2015-03-19T17:32:07.000Z,135
2015-03-19T17:32:10.000Z,134
2015-03-19T17:32:14.000Z,133
2015-03-19T17:32:16.000Z,132
2015-03-19T17:32:18.000Z,132
2015-03-19T17:32:20.000Z,132
2015-03-19T17:32:23.000Z,132
2015-03-19T17:32:26.000Z,132
2015-03-19T17:32:27.000Z,131
2015-03-19T17:32:28.000Z,131
2015-03-19T17:32:29.000Z,131
2015-03-19T17:32:31.000Z,131
2015-03-19T17:32:32.000Z,131
2015-03-19T17:32:34.000Z,129
2015-03-19T17:32:35.000Z,129
2015-03-19T17:32:37.000Z,129
2015-03-19T17:32:40.000Z,129
2015-03-19T17:32:44.000Z,129
2015-03-19T17:32:46.000Z,129
2015-03-19T17:32:48.000Z,129
2015-03-19T17:32:52.000Z,131
2015-03-19T17:32:53.000Z,132
2015-03-19T17:32:57.000Z,136
2015-03-19T17:33:01.000Z,136
2015-03-19T17:33:02.000Z,137
2015-03-19T17:33:06.000Z,136
2015-03-19T17:33:08.000Z,137
2015-03-19T17:33:10.000Z,138
2015-03-19T17:33:11.000Z,137
2015-03-19T17:33:16.000Z,139
2015-03-19T17:33:20.000Z,140
2015-03-19T17:33:22.000Z,140
2015-03-19T17:33:26.000Z,140
2015-03-19T17:33:28.000Z,140
2015-03-19T17:33:30.000Z,139
2015-03-19T17:33:32.000Z,139
2015-03-19T17:33:35.000Z,139
2015-03-19T17:33:36.000Z,139
2015-03-19T17:33:39.000Z,139
2015-03-19T17:33:41.000Z,138
2015-03-19T17:33:42.000Z,138
2015-03-19T17:33:45.000Z,137
2015-03-19T17:33:47.000Z,136
2015-03-19T17:33:49.000Z,135
2015-03-19T17:33:50.000Z,135
2015-03-19T17:33:52.000Z,135
2015-03-19T17:33:54.000Z,134
2015-03-19T17:33:57.000Z,133
2015-03-19T17:33:59.000Z,132
2015-03-19T17:34:01.000Z,131
2015-03-19T17:34:03.000Z,131
2015-03-19T17:34:06.000Z,132
2015-03-19T17:34:07.000Z,133
2015-03-19T17:34:11.000Z,134
2015-03-19T17:34:12.000Z,133
2015-03-19T17:34:14.000Z,134
2015-03-19T17:34:16.000Z,134
2015-03-19T17:34:17.000Z,134
2015-03-19T17:34:20.000Z,134
2015-03-19T17:34:24.000Z,135
2015-03-19T17:34:27.000Z,135
2015-03-19T17:34:32.000Z,133
2015-03-19T17:34:34.000Z,132
2015-03-19T17:34:36.000Z,131
2015-03-19T17:34:37.000Z,131
2015-03-19T17:34:39.000Z,131
2015-03-19T17:34:40.000Z,131
2015-03-19T17:34:41.000Z,131
2015-03-19T17:34:45.000Z,131
2015-03-19T17:34:46.000Z,131
2015-03-19T17:34:50.000Z,132
2015-03-19T17:34:55.000Z,134
2015-03-19T17:34:56.000Z,134
2015-03-19T17:34:57.000Z,134
2015-03-19T17:34:59.000Z,133
2015-03-19T17:35:00.000Z,134
2015-03-19T17:35:03.000Z,134
2015-03-19T17:35:04.000Z,134
2015-03-19T17:35:07.000Z,134
2015-03-19T17:35:08.000Z,134
2015-03-19T17:35:12.000Z,134
2015-03-19T17:35:13.000Z,134
2015-03-19T17:35:16.000Z,135
2015-03-19T17:35:20.000Z,137
2015-03-19T17:35:23.000Z,138
2015-03-19T17:35:25.000Z,139
2015-03-19T17:35:29.000Z,139
2015-03-19T17:35:34.000Z,139
2015-03-19T17:35:37.000Z,139
2015-03-19T17:35:40.000Z,140
2015-03-19T17:35:42.000Z,140
2015-03-19T17:35:45.000Z,141
2015-03-19T17:35:50.000Z,142
2015-03-19T17:35:51.000Z,142
2015-03-19T17:35:53.000Z,143
2015-03-19T17:35:54.000Z,143
2015-03-19T17:35:57.000Z,144
2015-03-19T17:35:58.000Z,145
2015-03-19T17:36:03.000Z,145
2015-03-19T17:36:04.000Z,144
2015-03-19T17:36:08.000Z,144
2015-03-19T17:36:13.000Z,145
2015-03-19T17:36:17.000Z,145
2015-03-19T17:36:22.000Z,145
2015-03-19T17:36:23.000Z,144
2015-03-19T17:36:24.000Z,144
2015-03-19T17:36:26.000Z,144
2015-03-19T17:36:31.000Z,142
2015-03-19T17:36:34.000Z,142
2015-03-19T17:36:36.000Z,142
2015-03-19T17:36:41.000Z,142
2015-03-19T17:36:45.000Z,143
2015-03-19T17:36:47.000Z,143
2015-03-19T17:36:52.000Z,144
2015-03-19T17:36:55.000Z,143
2015-03-19T17:36:57.000Z,143
2015-03-19T17:36:59.000Z,143
2015-03-19T17:37:02.000Z,142
2015-03-19T17:37:04.000Z,141
2015-03-19T17:37:07.000Z,138
2015-03-19T17:37:11.000Z,137
2015-03-19T17:37:12.000Z,136
2015-03-19T17:37:15.000Z,135
2015-03-19T17:37:17.000Z,135
2015-03-19T17:37:18.000Z,135
2015-03-19T17:37:20.000Z,136
2015-03-19T17:37:22.000Z,135
2015-03-19T17:37:26.000Z,135
2015-03-19T17:37:27.000Z,135
2015-03-19T17:37:29.000Z,135
2015-03-19T17:37:31.000Z,135
2015-03-19T17:37:33.000Z,136
2015-03-19T17:37:35.000Z,135
2015-03-19T17:37:39.000Z,136
2015-03-19T17:37:40.000Z,136
2015-03-19T17:37:44.000Z,136
2015-03-19T17:37:46.000Z,136
2015-03-19T17:37:48.000Z,136
2015-03-19T17:37:53.000Z,138
2015-03-19T17:37:55.000Z,139
2015-03-19T17:37:59.000Z,141
2015-03-19T17:38:04.000Z,141
2015-03-19T17:38:07.000Z,141
2015-03-19T17:38:08.000Z,141
2015-03-19T17:38:13.000Z,143
2015-03-19T17:38:14.000Z,144
2015-03-19T17:38:20.000Z,144
2015-03-19T17:38:21.000Z,144
2015-03-19T17:38:24.000Z,143
2015-03-19T17:38:28.000Z,143
2015-03-19T17:38:34.000Z,145
2015-03-19T17:38:39.000Z,145
2015-03-19T17:38:41.000Z,144
2015-03-19T17:38:43.000Z,144
2015-03-19T17:38:46.000Z,144
2015-03-19T17:38:48.000Z,144
2015-03-19T17:38:50.000Z,143
2015-03-19T17:38:52.000Z,143
2015-03-19T17:38:57.000Z,144
2015-03-19T17:39:02.000Z,146
2015-03-19T17:39:05.000Z,145
2015-03-19T17:39:08.000Z,145
2015-03-19T17:39:12.000Z,142
2015-03-19T17:39:13.000Z,142
2015-03-19T17:39:15.000Z,142
2015-03-19T17:39:18.000Z,143
2015-03-19T17:39:22.000Z,144
2015-03-19T17:39:26.000Z,144
2015-03-19T17:39:31.000Z,144
2015-03-19T17:39:37.000Z,144
2015-03-19T17:39:40.000Z,144
2015-03-19T17:39:41.000Z,144
2015-03-19T17:39:42.000Z,144
2015-03-19T17:39:45.000Z,144
2015-03-19T17:39:47.000Z,144
2015-03-19T17:39:52.000Z,143
2015-03-19T17:39:54.000Z,143
2015-03-19T17:39:55.000Z,143
2015-03-19T17:40:00.000Z,142
2015-03-19T17:40:04.000Z,142
2015-03-19T17:40:09.000Z,143
2015-03-19T17:40:13.000Z,142
