Time,HR
2015-03-13T18:06:33.000Z,147
2015-03-13T18:06:38.000Z,149
2015-03-13T18:06:44.000Z,150
2015-03-13T18:06:49.000Z,150
2015-03-13T18:06:50.000Z,150
2015-03-13T18:06:55.000Z,150
2015-03-13T18:06:57.000Z,150
2015-03-13T18:07:01.000Z,150
2015-03-13T18:07:02.000Z,150
2015-03-13T18:07:03.000Z,154
2015-03-13T18:07:09.000Z,152
2015-03-13T18:07:13.000Z,151
2015-03-13T18:07:15.000Z,151
2015-03-13T18:07:20.000Z,151
2015-03-13T18:07:21.000Z,150
2015-03-13T18:07:25.000Z,145
2015-03-13T18:07:27.000Z,144
2015-03-13T18:07:31.000Z,144
2015-03-13T18:07:33.000Z,144
2015-03-13T18:07:34.000Z,144
2015-03-13T18:07:37.000Z,144
2015-03-13T18:07:38.000Z,144
2015-03-13T18:07:39.000Z,139
2015-03-13T18:07:40.000Z,139
2015-03-13T18:07:43.000Z,139
2015-03-13T18:07:46.000Z,137
2015-03-13T18:07:48.000Z,137
2015-03-13T18:07:50.000Z,137
2015-03-13T18:07:53.000Z,137
2015-03-13T18:07:54.000Z,137
2015-03-13T18:07:57.000Z,136
2015-03-13T18:07:58.000Z,136
2015-03-13T18:08:01.000Z,136
2015-03-13T18:08:05.000Z,136
2015-03-13T18:08:06.000Z,136
2015-03-13T18:08:10.000Z,136
2015-03-13T18:08:11.000Z,139
2015-03-13T18:08:16.000Z,134
2015-03-13T18:08:17.000Z,134
2015-03-13T18:08:18.000Z,134
2015-03-13T18:08:22.000Z,134
2015-03-13T18:08:23.000Z,134
2015-03-13T18:08:25.000Z,134
2015-03-13T18:08:27.000Z,136
2015-03-13T18:08:28.000Z,137
2015-03-13T18:08:32.000Z,137
2015-03-13T18:08:33.000Z,137
2015-03-13T18:08:36.000Z,141
2015-03-13T18:08:41.000Z,141
2015-03-13T18:08:42.000Z,137
2015-03-13T18:08:46.000Z,139
2015-03-13T18:08:52.000Z,137
2015-03-13T18:08:55.000Z,140
2015-03-13T18:08:57.000Z,138
2015-03-13T18:09:00.000Z,144
2015-03-13T18:09:01.000Z,147
2015-03-13T18:09:02.000Z,147
2015-03-13T18:09:05.000Z,142
2015-03-13T18:09:06.000Z,141
2015-03-13T18:09:07.000Z,144
2015-03-13T18:09:10.000Z,149
2015-03-13T18:09:11.000Z,149
2015-03-13T18:09:12.000Z,149
2015-03-13T18:09:17.000Z,149
2015-03-13T18:09:18.000Z,149
2015-03-13T18:09:22.000Z,151
2015-03-13T18:09:25.000Z,151
2015-03-13T18:09:28.000Z,150
2015-03-13T18:09:31.000Z,147
2015-03-13T18:09:34.000Z,145
2015-03-13T18:09:35.000Z,148
2015-03-13T18:09:39.000Z,146
2015-03-13T18:09:43.000Z,145
2015-03-13T18:09:44.000Z,144
2015-03-13T18:09:47.000Z,144
2015-03-13T18:09:48.000Z,144
2015-03-13T18:09:51.000Z,139
2015-03-13T18:09:52.000Z,139
2015-03-13T18:09:56.000Z,138
2015-03-13T18:09:57.000Z,138
2015-03-13T18:10:02.000Z,138
2015-03-13T18:10:07.000Z,143
2015-03-13T18:10:11.000Z,139
2015-03-13T18:10:12.000Z,140
2015-03-13T18:10:15.000Z,140
2015-03-13T18:10:20.000Z,139
2015-03-13T18:10:22.000Z,141
2015-03-13T18:10:24.000Z,141
2015-03-13T18:10:25.000Z,141
2015-03-13T18:10:28.000Z,141
2015-03-13T18:10:33.000Z,141
2015-03-13T18:10:37.000Z,141
2015-03-13T18:10:43.000Z,136
2015-03-13T18:10:44.000Z,136
