Time,HR
2015-03-10T18:27:42.000Z,155
2015-03-10T18:27:45.000Z,157
2015-03-10T18:27:46.000Z,157
2015-03-10T18:27:48.000Z,158
2015-03-10T18:27:51.000Z,159
2015-03-10T18:27:56.000Z,160
2015-03-10T18:28:01.000Z,160
2015-03-10T18:28:04.000Z,158
2015-03-10T18:28:06.000Z,159
2015-03-10T18:28:07.000Z,160
2015-03-10T18:28:10.000Z,160
2015-03-10T18:28:11.000Z,161
2015-03-10T18:28:13.000Z,161
2015-03-10T18:28:16.000Z,162
2015-03-10T18:28:17.000Z,162
2015-03-10T18:28:19.000Z,163
2015-03-10T18:28:22.000Z,163
2015-03-10T18:28:23.000Z,163
2015-03-10T18:28:26.000Z,162
2015-03-10T18:28:27.000Z,162
2015-03-10T18:28:30.000Z,163
2015-03-10T18:28:31.000Z,164
2015-03-10T18:28:33.000Z,164
2015-03-10T18:28:36.000Z,164
2015-03-10T18:28:37.000Z,164
2015-03-10T18:28:38.000Z,164
2015-03-10T18:28:39.000Z,164
2015-03-10T18:28:43.000Z,165
2015-03-10T18:28:47.000Z,165
2015-03-10T18:28:49.000Z,165
2015-03-10T18:28:55.000Z,163
2015-03-10T18:28:57.000Z,162
2015-03-10T18:29:02.000Z,159
2015-03-10T18:29:03.000Z,160
2015-03-10T18:29:07.000Z,157
2015-03-10T18:29:08.000Z,157
2015-03-10T18:29:10.000Z,154
2015-03-10T18:29:13.000Z,152
2015-03-10T18:29:14.000Z,152
2015-03-10T18:29:18.000Z,151
2015-03-10T18:29:19.000Z,149
2015-03-10T18:29:23.000Z,149
2015-03-10T18:29:26.000Z,148
2015-03-10T18:29:28.000Z,148
2015-03-10T18:29:32.000Z,147
2015-03-10T18:29:38.000Z,148
2015-03-10T18:29:44.000Z,148
2015-03-10T18:29:50.000Z,148
2015-03-10T18:29:55.000Z,149
2015-03-10T18:29:57.000Z,149
2015-03-10T18:29:59.000Z,149
2015-03-10T18:30:02.000Z,151
2015-03-10T18:30:05.000Z,151
2015-03-10T18:30:07.000Z,151
2015-03-10T18:30:12.000Z,150
2015-03-10T18:30:17.000Z,150
2015-03-10T18:30:22.000Z,150
2015-03-10T18:30:27.000Z,149
2015-03-10T18:30:31.000Z,148
2015-03-10T18:30:35.000Z,147
2015-03-10T18:30:39.000Z,146
2015-03-10T18:30:40.000Z,146
2015-03-10T18:30:44.000Z,145
2015-03-10T18:30:48.000Z,144
2015-03-10T18:30:49.000Z,144
2015-03-10T18:30:53.000Z,143
2015-03-10T18:30:56.000Z,141
2015-03-10T18:30:58.000Z,141
2015-03-10T18:31:00.000Z,141
2015-03-10T18:31:04.000Z,139
2015-03-10T18:31:06.000Z,137
2015-03-10T18:31:08.000Z,136
2015-03-10T18:31:09.000Z,136
2015-03-10T18:31:12.000Z,135
2015-03-10T18:31:14.000Z,134
2015-03-10T18:31:16.000Z,134
2015-03-10T18:31:21.000Z,137
2015-03-10T18:31:23.000Z,137
2015-03-10T18:31:25.000Z,138
2015-03-10T18:31:29.000Z,136
2015-03-10T18:31:32.000Z,137
2015-03-10T18:31:34.000Z,140
2015-03-10T18:31:35.000Z,141
2015-03-10T18:31:37.000Z,142
2015-03-10T18:31:40.000Z,143
2015-03-10T18:31:42.000Z,145
2015-03-10T18:31:43.000Z,145
2015-03-10T18:31:44.000Z,147
2015-03-10T18:31:46.000Z,148
2015-03-10T18:31:48.000Z,149
2015-03-10T18:31:52.000Z,152
2015-03-10T18:31:53.000Z,152
2015-03-10T18:31:54.000Z,152
2015-03-10T18:31:55.000Z,152
2015-03-10T18:31:59.000Z,154
2015-03-10T18:32:03.000Z,153
2015-03-10T18:32:04.000Z,153
2015-03-10T18:32:08.000Z,152
2015-03-10T18:32:09.000Z,152
2015-03-10T18:32:12.000Z,151
2015-03-10T18:32:14.000Z,151
2015-03-10T18:32:15.000Z,152
2015-03-10T18:32:18.000Z,152
2015-03-10T18:32:21.000Z,153
2015-03-10T18:32:23.000Z,153
2015-03-10T18:32:25.000Z,155
2015-03-10T18:32:28.000Z,155
2015-03-10T18:32:32.000Z,156
2015-03-10T18:32:35.000Z,157
2015-03-10T18:32:37.000Z,156
2015-03-10T18:32:39.000Z,155
2015-03-10T18:32:41.000Z,156
2015-03-10T18:32:43.000Z,156
2015-03-10T18:32:44.000Z,157
2015-03-10T18:32:48.000Z,157
2015-03-10T18:32:51.000Z,158
2015-03-10T18:32:54.000Z,158
2015-03-10T18:32:59.000Z,158
2015-03-10T18:33:04.000Z,158
2015-03-10T18:33:10.000Z,156
2015-03-10T18:33:11.000Z,155
2015-03-10T18:33:15.000Z,155
2015-03-10T18:33:16.000Z,154
2015-03-10T18:33:19.000Z,154
2015-03-10T18:33:21.000Z,154
2015-03-10T18:33:22.000Z,155
2015-03-10T18:33:26.000Z,156
2015-03-10T18:33:27.000Z,156
2015-03-10T18:33:28.000Z,155
2015-03-10T18:33:30.000Z,156
2015-03-10T18:33:31.000Z,156
2015-03-10T18:33:33.000Z,158
2015-03-10T18:33:36.000Z,158
2015-03-10T18:33:37.000Z,159
2015-03-10T18:33:39.000Z,159
2015-03-10T18:33:42.000Z,159
2015-03-10T18:33:44.000Z,160
2015-03-10T18:33:47.000Z,159
2015-03-10T18:33:49.000Z,159
2015-03-10T18:33:53.000Z,157
2015-03-10T18:33:54.000Z,155
2015-03-10T18:33:56.000Z,154
2015-03-10T18:33:59.000Z,151
2015-03-10T18:34:01.000Z,150
2015-03-10T18:34:03.000Z,148
2015-03-10T18:34:04.000Z,147
2015-03-10T18:34:05.000Z,147
2015-03-10T18:34:06.000Z,147
2015-03-10T18:34:08.000Z,146
2015-03-10T18:34:11.000Z,144
2015-03-10T18:34:12.000Z,144
2015-03-10T18:34:15.000Z,144
2015-03-10T18:34:17.000Z,143
2015-03-10T18:34:19.000Z,144
2015-03-10T18:34:22.000Z,143
2015-03-10T18:34:23.000Z,143
2015-03-10T18:34:27.000Z,141
2015-03-10T18:34:32.000Z,140
2015-03-10T18:34:34.000Z,140
2015-03-10T18:34:37.000Z,141
2015-03-10T18:34:38.000Z,140
2015-03-10T18:34:41.000Z,141
2015-03-10T18:34:42.000Z,141
2015-03-10T18:34:46.000Z,144
2015-03-10T18:34:48.000Z,145
2015-03-10T18:34:51.000Z,147
2015-03-10T18:34:55.000Z,149
2015-03-10T18:34:57.000Z,149
2015-03-10T18:34:58.000Z,150
2015-03-10T18:35:03.000Z,149
2015-03-10T18:35:06.000Z,147
2015-03-10T18:35:09.000Z,146
2015-03-10T18:35:14.000Z,145
2015-03-10T18:35:15.000Z,145
2015-03-10T18:35:19.000Z,147
2015-03-10T18:35:24.000Z,148
2015-03-10T18:35:25.000Z,149
2015-03-10T18:35:30.000Z,150
2015-03-10T18:35:31.000Z,152
2015-03-10T18:35:36.000Z,153
2015-03-10T18:35:40.000Z,154
2015-03-10T18:35:41.000Z,153
2015-03-10T18:35:47.000Z,154
2015-03-10T18:35:51.000Z,152
2015-03-10T18:35:54.000Z,149
2015-03-10T18:35:55.000Z,149
2015-03-10T18:35:56.000Z,149
2015-03-10T18:35:58.000Z,148
2015-03-10T18:36:01.000Z,145
2015-03-10T18:36:05.000Z,143
2015-03-10T18:36:06.000Z,143
2015-03-10T18:36:11.000Z,141
2015-03-10T18:36:15.000Z,139
2015-03-10T18:36:17.000Z,140
2015-03-10T18:36:20.000Z,140
2015-03-10T18:36:21.000Z,139
2015-03-10T18:36:24.000Z,139
2015-03-10T18:36:27.000Z,138
2015-03-10T18:36:30.000Z,135
2015-03-10T18:36:33.000Z,134
2015-03-10T18:36:36.000Z,132
2015-03-10T18:36:38.000Z,132
2015-03-10T18:36:39.000Z,132
2015-03-10T18:36:42.000Z,132
2015-03-10T18:36:43.000Z,132
2015-03-10T18:36:46.000Z,130
2015-03-10T18:36:47.000Z,130
2015-03-10T18:36:52.000Z,130
2015-03-10T18:36:53.000Z,130
2015-03-10T18:36:56.000Z,129
2015-03-10T18:36:58.000Z,130
2015-03-10T18:36:59.000Z,130
2015-03-10T18:37:02.000Z,130
2015-03-10T18:37:03.000Z,130
2015-03-10T18:37:05.000Z,131
2015-03-10T18:37:07.000Z,131
2015-03-10T18:37:08.000Z,131
2015-03-10T18:37:09.000Z,132
2015-03-10T18:37:13.000Z,131
2015-03-10T18:37:14.000Z,131
2015-03-10T18:37:15.000Z,131
2015-03-10T18:37:17.000Z,130
2015-03-10T18:37:20.000Z,129
2015-03-10T18:37:23.000Z,129
2015-03-10T18:37:25.000Z,129
2015-03-10T18:37:28.000Z,127
2015-03-10T18:37:30.000Z,128
2015-03-10T18:37:32.000Z,128
2015-03-10T18:37:35.000Z,127
2015-03-10T18:37:37.000Z,129
2015-03-10T18:37:39.000Z,129
2015-03-10T18:37:41.000Z,131
2015-03-10T18:37:43.000Z,132
2015-03-10T18:37:45.000Z,133
2015-03-10T18:37:48.000Z,133
2015-03-10T18:37:50.000Z,132
2015-03-10T18:37:52.000Z,131
2015-03-10T18:37:55.000Z,130
2015-03-10T18:37:57.000Z,131
2015-03-10T18:37:59.000Z,131
2015-03-10T18:38:00.000Z,132
2015-03-10T18:38:04.000Z,131
2015-03-10T18:38:05.000Z,132
2015-03-10T18:38:07.000Z,132
2015-03-10T18:38:10.000Z,132
2015-03-10T18:38:13.000Z,131
2015-03-10T18:38:15.000Z,132
2015-03-10T18:38:16.000Z,132
2015-03-10T18:38:18.000Z,131
2015-03-10T18:38:20.000Z,131
2015-03-10T18:38:21.000Z,131
2015-03-10T18:38:22.000Z,131
2015-03-10T18:38:23.000Z,131
2015-03-10T18:38:26.000Z,130
2015-03-10T18:38:28.000Z,129
2015-03-10T18:38:29.000Z,130
2015-03-10T18:38:30.000Z,129
2015-03-10T18:38:33.000Z,129
2015-03-10T18:38:35.000Z,129
2015-03-10T18:38:38.000Z,127
2015-03-10T18:38:41.000Z,127
2015-03-10T18:38:42.000Z,126
2015-03-10T18:38:45.000Z,127
2015-03-10T18:38:46.000Z,124
2015-03-10T18:38:47.000Z,124
2015-03-10T18:38:48.000Z,125
2015-03-10T18:38:52.000Z,128
2015-03-10T18:38:57.000Z,129
2015-03-10T18:38:59.000Z,129
2015-03-10T18:39:02.000Z,131
2015-03-10T18:39:07.000Z,132
2015-03-10T18:39:09.000Z,131
2015-03-10T18:39:10.000Z,128
2015-03-10T18:39:11.000Z,128
2015-03-10T18:39:14.000Z,131
2015-03-10T18:39:16.000Z,132
2015-03-10T18:39:19.000Z,133
2015-03-10T18:39:20.000Z,133
2015-03-10T18:39:22.000Z,133
2015-03-10T18:39:24.000Z,133
2015-03-10T18:39:25.000Z,132
2015-03-10T18:39:28.000Z,132
2015-03-10T18:39:29.000Z,132
2015-03-10T18:39:30.000Z,131
2015-03-10T18:39:31.000Z,131
2015-03-10T18:39:32.000Z,130
2015-03-10T18:39:33.000Z,130
2015-03-10T18:39:36.000Z,129
2015-03-10T18:39:39.000Z,129
2015-03-10T18:39:41.000Z,129
2015-03-10T18:39:43.000Z,132
2015-03-10T18:39:44.000Z,131
2015-03-10T18:39:45.000Z,130
2015-03-10T18:39:46.000Z,130
2015-03-10T18:39:48.000Z,130
2015-03-10T18:39:50.000Z,130
2015-03-10T18:39:52.000Z,130
2015-03-10T18:39:55.000Z,129
2015-03-10T18:40:00.000Z,129
2015-03-10T18:40:03.000Z,129
2015-03-10T18:40:05.000Z,129
2015-03-10T18:40:09.000Z,131
2015-03-10T18:40:13.000Z,133
2015-03-10T18:40:15.000Z,133
2015-03-10T18:40:17.000Z,135
2015-03-10T18:40:19.000Z,137
2015-03-10T18:40:20.000Z,138
2015-03-10T18:40:22.000Z,140
2015-03-10T18:40:24.000Z,141
2015-03-10T18:40:28.000Z,143
2015-03-10T18:40:33.000Z,142
2015-03-10T18:40:34.000Z,143
2015-03-10T18:40:37.000Z,143
2015-03-10T18:40:38.000Z,143
2015-03-10T18:40:43.000Z,142
2015-03-10T18:40:45.000Z,142
2015-03-10T18:40:47.000Z,142
2015-03-10T18:40:50.000Z,142
2015-03-10T18:40:53.000Z,145
2015-03-10T18:40:54.000Z,151
2015-03-10T18:40:55.000Z,151
2015-03-10T18:40:58.000Z,153
2015-03-10T18:41:00.000Z,150
2015-03-10T18:41:02.000Z,149
2015-03-10T18:41:07.000Z,146
2015-03-10T18:41:09.000Z,149
2015-03-10T18:41:10.000Z,149
2015-03-10T18:41:12.000Z,150
2015-03-10T18:41:16.000Z,153
2015-03-10T18:41:18.000Z,150
2015-03-10T18:41:22.000Z,147
2015-03-10T18:41:23.000Z,144
2015-03-10T18:41:24.000Z,143
2015-03-10T18:41:30.000Z,145
2015-03-10T18:41:35.000Z,146
2015-03-10T18:41:37.000Z,145
2015-03-10T18:41:38.000Z,145
2015-03-10T18:41:39.000Z,148
2015-03-10T18:41:44.000Z,150
2015-03-10T18:41:46.000Z,153
2015-03-10T18:41:49.000Z,152
2015-03-10T18:41:55.000Z,151
2015-03-10T18:41:59.000Z,152
2015-03-10T18:42:00.000Z,152
2015-03-10T18:42:01.000Z,155
2015-03-10T18:42:02.000Z,158
2015-03-10T18:42:03.000Z,158
2015-03-10T18:42:07.000Z,154
2015-03-10T18:42:08.000Z,154
2015-03-10T18:42:13.000Z,154
2015-03-10T18:42:18.000Z,155
2015-03-10T18:42:23.000Z,153
2015-03-10T18:42:28.000Z,151
2015-03-10T18:42:32.000Z,151
2015-03-10T18:42:36.000Z,151
2015-03-10T18:42:39.000Z,147
2015-03-10T18:42:42.000Z,148
2015-03-10T18:42:43.000Z,148
2015-03-10T18:42:48.000Z,148
2015-03-10T18:42:50.000Z,147
2015-03-10T18:42:54.000Z,148
2015-03-10T18:42:59.000Z,149
2015-03-10T18:43:03.000Z,150
2015-03-10T18:43:08.000Z,152
2015-03-10T18:43:12.000Z,153
2015-03-10T18:43:14.000Z,152
2015-03-10T18:43:18.000Z,150
2015-03-10T18:43:23.000Z,148
2015-03-10T18:43:24.000Z,147
2015-03-10T18:43:28.000Z,145
2015-03-10T18:43:32.000Z,143
2015-03-10T18:43:34.000Z,143
2015-03-10T18:43:39.000Z,143
2015-03-10T18:43:40.000Z,148
2015-03-10T18:43:42.000Z,145
2015-03-10T18:43:44.000Z,144
2015-03-10T18:43:46.000Z,148
2015-03-10T18:43:48.000Z,154
2015-03-10T18:43:49.000Z,153
2015-03-10T18:43:50.000Z,150
2015-03-10T18:43:51.000Z,150
2015-03-10T18:43:55.000Z,148
2015-03-10T18:43:58.000Z,145
2015-03-10T18:43:59.000Z,146
2015-03-10T18:44:00.000Z,146
2015-03-10T18:44:05.000Z,146
2015-03-10T18:44:09.000Z,149
2015-03-10T18:44:13.000Z,151
2015-03-10T18:44:18.000Z,149
2015-03-10T18:44:23.000Z,154
2015-03-10T18:44:24.000Z,154
2015-03-10T18:44:26.000Z,155
2015-03-10T18:44:28.000Z,156
2015-03-10T18:44:32.000Z,152
2015-03-10T18:44:34.000Z,148
2015-03-10T18:44:36.000Z,148
2015-03-10T18:44:37.000Z,147
2015-03-10T18:44:41.000Z,146
2015-03-10T18:44:43.000Z,154
2015-03-10T18:44:44.000Z,154
2015-03-10T18:44:47.000Z,149
2015-03-10T18:44:48.000Z,149
2015-03-10T18:44:50.000Z,150
2015-03-10T18:44:55.000Z,150
2015-03-10T18:44:57.000Z,150
2015-03-10T18:45:01.000Z,150
2015-03-10T18:45:06.000Z,151
2015-03-10T18:45:11.000Z,151
2015-03-10T18:45:16.000Z,151
2015-03-10T18:45:18.000Z,157
2015-03-10T18:45:19.000Z,157
2015-03-10T18:45:21.000Z,157
2015-03-10T18:45:26.000Z,155
2015-03-10T18:45:27.000Z,159
2015-03-10T18:45:30.000Z,160
2015-03-10T18:45:34.000Z,160
2015-03-10T18:45:37.000Z,156
2015-03-10T18:45:39.000Z,153
2015-03-10T18:45:40.000Z,153
2015-03-10T18:45:42.000Z,153
2015-03-10T18:45:44.000Z,151
2015-03-10T18:45:46.000Z,155
2015-03-10T18:45:48.000Z,155
2015-03-10T18:45:54.000Z,156
2015-03-10T18:45:59.000Z,155
2015-03-10T18:46:02.000Z,155
2015-03-10T18:46:04.000Z,155
2015-03-10T18:46:06.000Z,152
2015-03-10T18:46:10.000Z,152
2015-03-10T18:46:11.000Z,149
2015-03-10T18:46:12.000Z,146
2015-03-10T18:46:13.000Z,146
2015-03-10T18:46:15.000Z,146
2015-03-10T18:46:17.000Z,145
2015-03-10T18:46:20.000Z,145
2015-03-10T18:46:25.000Z,146
2015-03-10T18:46:30.000Z,146
2015-03-10T18:46:34.000Z,145
2015-03-10T18:46:36.000Z,146
2015-03-10T18:46:40.000Z,148
2015-03-10T18:46:42.000Z,148
2015-03-10T18:46:47.000Z,150
2015-03-10T18:46:48.000Z,150
2015-03-10T18:46:49.000Z,151
2015-03-10T18:46:50.000Z,150
2015-03-10T18:46:55.000Z,153
2015-03-10T18:47:00.000Z,154
2015-03-10T18:47:02.000Z,154
2015-03-10T18:47:03.000Z,154
2015-03-10T18:47:06.000Z,151
2015-03-10T18:47:09.000Z,153
2015-03-10T18:47:12.000Z,153
2015-03-10T18:47:14.000Z,153
2015-03-10T18:47:18.000Z,157
2015-03-10T18:47:19.000Z,155
2015-03-10T18:47:24.000Z,154
2015-03-10T18:47:26.000Z,153
2015-03-10T18:47:31.000Z,153
2015-03-10T18:47:36.000Z,152
2015-03-10T18:47:41.000Z,153
2015-03-10T18:47:42.000Z,153
2015-03-10T18:47:47.000Z,153
2015-03-10T18:47:48.000Z,153
2015-03-10T18:47:52.000Z,154
2015-03-10T18:47:55.000Z,153
2015-03-10T18:47:58.000Z,153
2015-03-10T18:48:00.000Z,152
2015-03-10T18:48:05.000Z,150
2015-03-10T18:48:11.000Z,148
2015-03-10T18:48:16.000Z,146
2015-03-10T18:48:21.000Z,145
2015-03-10T18:48:22.000Z,148
2015-03-10T18:48:25.000Z,146
2015-03-10T18:48:26.000Z,146
2015-03-10T18:48:28.000Z,143
2015-03-10T18:48:29.000Z,142
2015-03-10T18:48:31.000Z,142
2015-03-10T18:48:33.000Z,142
2015-03-10T18:48:39.000Z,145
2015-03-10T18:48:43.000Z,144
2015-03-10T18:48:48.000Z,145
2015-03-10T18:48:53.000Z,146
2015-03-10T18:48:55.000Z,146
2015-03-10T18:48:56.000Z,146
2015-03-10T18:49:00.000Z,145
2015-03-10T18:49:03.000Z,143
2015-03-10T18:49:04.000Z,143
2015-03-10T18:49:07.000Z,143
2015-03-10T18:49:11.000Z,141
2015-03-10T18:49:15.000Z,140
2015-03-10T18:49:16.000Z,140
2015-03-10T18:49:17.000Z,140
2015-03-10T18:49:19.000Z,140
2015-03-10T18:49:23.000Z,141
2015-03-10T18:49:24.000Z,141
