Time,HR
2015-03-17T12:28:16.000Z,137
2015-03-17T12:28:20.000Z,138
2015-03-17T12:28:22.000Z,137
2015-03-17T12:28:23.000Z,137
2015-03-17T12:28:27.000Z,135
2015-03-17T12:28:34.000Z,136
2015-03-17T12:28:39.000Z,137
2015-03-17T12:28:43.000Z,136
2015-03-17T12:28:44.000Z,136
2015-03-17T12:28:45.000Z,135
2015-03-17T12:28:47.000Z,135
2015-03-17T12:28:52.000Z,134
2015-03-17T12:28:53.000Z,134
2015-03-17T12:28:59.000Z,133
2015-03-17T12:29:03.000Z,134
2015-03-17T12:29:08.000Z,135
2015-03-17T12:29:12.000Z,136
2015-03-17T12:29:19.000Z,137
2015-03-17T12:29:26.000Z,135
2015-03-17T12:29:32.000Z,134
2015-03-17T12:29:35.000Z,133
2015-03-17T12:29:37.000Z,133
2015-03-17T12:29:39.000Z,133
2015-03-17T12:29:43.000Z,133
2015-03-17T12:29:48.000Z,132
2015-03-17T12:29:53.000Z,133
2015-03-17T12:29:54.000Z,133
2015-03-17T12:29:59.000Z,134
2015-03-17T12:30:05.000Z,134
2015-03-17T12:30:11.000Z,134
2015-03-17T12:30:16.000Z,134
2015-03-17T12:30:21.000Z,134
2015-03-17T12:30:27.000Z,133
2015-03-17T12:30:33.000Z,134
2015-03-17T12:30:39.000Z,134
2015-03-17T12:30:41.000Z,134
2015-03-17T12:30:44.000Z,134
2015-03-17T12:30:49.000Z,134
2015-03-17T12:30:56.000Z,134
2015-03-17T12:31:01.000Z,134
2015-03-17T12:31:06.000Z,134
2015-03-17T12:31:10.000Z,135
2015-03-17T12:31:17.000Z,137
2015-03-17T12:31:22.000Z,137
2015-03-17T12:31:28.000Z,136
2015-03-17T12:31:33.000Z,135
2015-03-17T12:31:38.000Z,134
2015-03-17T12:31:43.000Z,135
2015-03-17T12:31:44.000Z,135
2015-03-17T12:31:48.000Z,134
2015-03-17T12:31:49.000Z,134
2015-03-17T12:31:52.000Z,134
2015-03-17T12:31:57.000Z,132
2015-03-17T12:32:02.000Z,131
2015-03-17T12:32:09.000Z,131
2015-03-17T12:32:15.000Z,131
2015-03-17T12:32:17.000Z,132
2015-03-17T12:32:19.000Z,132
2015-03-17T12:32:24.000Z,131
2015-03-17T12:32:30.000Z,129
2015-03-17T12:32:32.000Z,129
2015-03-17T12:32:35.000Z,128
2015-03-17T12:32:36.000Z,127
2015-03-17T12:32:41.000Z,127
2015-03-17T12:32:47.000Z,126
2015-03-17T12:32:52.000Z,125
2015-03-17T12:32:58.000Z,127
2015-03-17T12:33:03.000Z,130
2015-03-17T12:33:09.000Z,131
2015-03-17T12:33:13.000Z,132
2015-03-17T12:33:18.000Z,134
2015-03-17T12:33:19.000Z,134
2015-03-17T12:33:21.000Z,135
2015-03-17T12:33:24.000Z,135
2015-03-17T12:33:25.000Z,135
2015-03-17T12:33:29.000Z,135
2015-03-17T12:33:35.000Z,135
2015-03-17T12:33:38.000Z,135
2015-03-17T12:33:40.000Z,135
2015-03-17T12:33:42.000Z,135
2015-03-17T12:33:45.000Z,135
2015-03-17T12:33:48.000Z,135
2015-03-17T12:33:50.000Z,135
2015-03-17T12:33:55.000Z,135
2015-03-17T12:34:00.000Z,135
2015-03-17T12:34:06.000Z,134
2015-03-17T12:34:09.000Z,133
2015-03-17T12:34:11.000Z,133
2015-03-17T12:34:14.000Z,133
2015-03-17T12:34:16.000Z,133
2015-03-17T12:34:22.000Z,133
2015-03-17T12:34:28.000Z,133
2015-03-17T12:34:33.000Z,132
2015-03-17T12:34:38.000Z,130
2015-03-17T12:34:43.000Z,129
2015-03-17T12:34:49.000Z,129
2015-03-17T12:34:54.000Z,130
2015-03-17T12:34:59.000Z,129
2015-03-17T12:35:04.000Z,130
2015-03-17T12:35:09.000Z,131
2015-03-17T12:35:14.000Z,132
2015-03-17T12:35:20.000Z,133
2015-03-17T12:35:26.000Z,132
2015-03-17T12:35:33.000Z,131
2015-03-17T12:35:36.000Z,131
2015-03-17T12:35:39.000Z,131
2015-03-17T12:35:43.000Z,131
2015-03-17T12:35:45.000Z,132
2015-03-17T12:35:51.000Z,130
2015-03-17T12:35:57.000Z,131
2015-03-17T12:36:02.000Z,133
2015-03-17T12:36:07.000Z,132
2015-03-17T12:36:12.000Z,133
2015-03-17T12:36:17.000Z,133
2015-03-17T12:36:24.000Z,133
2015-03-17T12:36:31.000Z,134
2015-03-17T12:36:32.000Z,133
