Time,HR
2015-03-11T18:37:25.000Z,179
2015-03-11T18:37:27.000Z,179
2015-03-11T18:37:28.000Z,178
2015-03-11T18:37:29.000Z,178
2015-03-11T18:37:31.000Z,178
2015-03-11T18:37:34.000Z,178
2015-03-11T18:37:35.000Z,177
2015-03-11T18:37:36.000Z,178
2015-03-11T18:37:40.000Z,178
2015-03-11T18:37:41.000Z,178
2015-03-11T18:37:43.000Z,178
2015-03-11T18:37:45.000Z,178
2015-03-11T18:37:46.000Z,178
2015-03-11T18:37:48.000Z,178
2015-03-11T18:37:49.000Z,178
2015-03-11T18:37:51.000Z,178
2015-03-11T18:37:55.000Z,175
2015-03-11T18:37:59.000Z,172
2015-03-11T18:38:00.000Z,171
2015-03-11T18:38:04.000Z,168
2015-03-11T18:38:06.000Z,166
2015-03-11T18:38:09.000Z,162
2015-03-11T18:38:12.000Z,159
2015-03-11T18:38:13.000Z,158
2015-03-11T18:38:15.000Z,155
2015-03-11T18:38:17.000Z,152
2015-03-11T18:38:19.000Z,149
2015-03-11T18:38:20.000Z,148
2015-03-11T18:38:22.000Z,145
2015-03-11T18:38:24.000Z,142
2015-03-11T18:38:25.000Z,140
2015-03-11T18:38:27.000Z,137
2015-03-11T18:38:30.000Z,134
2015-03-11T18:38:32.000Z,131
2015-03-11T18:38:33.000Z,130
2015-03-11T18:38:34.000Z,128
2015-03-11T18:38:37.000Z,125
2015-03-11T18:38:40.000Z,124
2015-03-11T18:38:41.000Z,125
2015-03-11T18:38:45.000Z,128
2015-03-11T18:38:48.000Z,129
2015-03-11T18:38:51.000Z,133
2015-03-11T18:38:52.000Z,137
2015-03-11T18:38:54.000Z,143
2015-03-11T18:38:55.000Z,146
2015-03-11T18:38:56.000Z,147
2015-03-11T18:38:57.000Z,148
2015-03-11T18:38:59.000Z,151
2015-03-11T18:39:00.000Z,154
2015-03-11T18:39:02.000Z,157
2015-03-11T18:39:04.000Z,159
2015-03-11T18:39:07.000Z,162
2015-03-11T18:39:08.000Z,163
2015-03-11T18:39:09.000Z,164
2015-03-11T18:39:11.000Z,166
2015-03-11T18:39:12.000Z,166
2015-03-11T18:39:15.000Z,168
2015-03-11T18:39:16.000Z,169
2015-03-11T18:39:20.000Z,171
2015-03-11T18:39:23.000Z,172
2015-03-11T18:39:24.000Z,173
2015-03-11T18:39:27.000Z,175
2015-03-11T18:39:31.000Z,176
2015-03-11T18:39:32.000Z,176
2015-03-11T18:39:33.000Z,176
2015-03-11T18:39:35.000Z,177
2015-03-11T18:39:36.000Z,177
2015-03-11T18:39:37.000Z,177
2015-03-11T18:39:40.000Z,177
2015-03-11T18:39:41.000Z,177
2015-03-11T18:39:44.000Z,178
2015-03-11T18:39:47.000Z,179
2015-03-11T18:39:51.000Z,179
2015-03-11T18:39:53.000Z,179
2015-03-11T18:39:54.000Z,179
2015-03-11T18:39:58.000Z,179
2015-03-11T18:40:00.000Z,179
2015-03-11T18:40:02.000Z,179
2015-03-11T18:40:05.000Z,179
2015-03-11T18:40:06.000Z,179
2015-03-11T18:40:08.000Z,177
2015-03-11T18:40:10.000Z,177
2015-03-11T18:40:12.000Z,176
2015-03-11T18:40:15.000Z,173
2015-03-11T18:40:17.000Z,171
2015-03-11T18:40:20.000Z,168
2015-03-11T18:40:23.000Z,165
2015-03-11T18:40:24.000Z,164
2015-03-11T18:40:26.000Z,161
2015-03-11T18:40:28.000Z,158
2015-03-11T18:40:30.000Z,156
2015-03-11T18:40:32.000Z,153
2015-03-11T18:40:34.000Z,149
2015-03-11T18:40:36.000Z,146
2015-03-11T18:40:39.000Z,143
2015-03-11T18:40:40.000Z,142
2015-03-11T18:40:42.000Z,140
2015-03-11T18:40:44.000Z,136
2015-03-11T18:40:46.000Z,133
2015-03-11T18:40:47.000Z,132
2015-03-11T18:40:48.000Z,131
2015-03-11T18:40:50.000Z,128
2015-03-11T18:40:52.000Z,125
2015-03-11T18:40:58.000Z,126
2015-03-11T18:40:59.000Z,128
2015-03-11T18:41:02.000Z,130
2015-03-11T18:41:03.000Z,130
2015-03-11T18:41:04.000Z,135
2015-03-11T18:41:05.000Z,138
2015-03-11T18:41:06.000Z,142
2015-03-11T18:41:07.000Z,146
2015-03-11T18:41:08.000Z,149
2015-03-11T18:41:10.000Z,153
2015-03-11T18:41:12.000Z,156
2015-03-11T18:41:14.000Z,159
2015-03-11T18:41:18.000Z,163
2015-03-11T18:41:19.000Z,164
2015-03-11T18:41:21.000Z,165
2015-03-11T18:41:22.000Z,166
2015-03-11T18:41:25.000Z,169
2015-03-11T18:41:26.000Z,169
2015-03-11T18:41:28.000Z,170
2015-03-11T18:41:30.000Z,171
2015-03-11T18:41:34.000Z,173
2015-03-11T18:41:37.000Z,174
2015-03-11T18:41:39.000Z,175
2015-03-11T18:41:41.000Z,176
2015-03-11T18:41:44.000Z,177
2015-03-11T18:41:45.000Z,177
2015-03-11T18:41:46.000Z,177
2015-03-11T18:41:47.000Z,178
2015-03-11T18:41:49.000Z,178
2015-03-11T18:41:50.000Z,178
2015-03-11T18:41:51.000Z,178
2015-03-11T18:41:54.000Z,179
2015-03-11T18:41:58.000Z,179
2015-03-11T18:42:01.000Z,180
2015-03-11T18:42:02.000Z,180
2015-03-11T18:42:06.000Z,180
2015-03-11T18:42:10.000Z,179
2015-03-11T18:42:12.000Z,180
2015-03-11T18:42:13.000Z,180
2015-03-11T18:42:15.000Z,180
2015-03-11T18:42:17.000Z,180
2015-03-11T18:42:18.000Z,180
2015-03-11T18:42:20.000Z,179
2015-03-11T18:42:22.000Z,178
2015-03-11T18:42:25.000Z,176
2015-03-11T18:42:28.000Z,173
2015-03-11T18:42:30.000Z,172
2015-03-11T18:42:34.000Z,169
2015-03-11T18:42:37.000Z,166
2015-03-11T18:42:38.000Z,165
2015-03-11T18:42:41.000Z,161
2015-03-11T18:42:44.000Z,158
2015-03-11T18:42:46.000Z,155
2015-03-11T18:42:49.000Z,151
2015-03-11T18:42:51.000Z,148
2015-03-11T18:42:53.000Z,145
2015-03-11T18:42:56.000Z,142
2015-03-11T18:42:59.000Z,138
2015-03-11T18:43:03.000Z,135
2015-03-11T18:43:06.000Z,132
2015-03-11T18:43:09.000Z,131
2015-03-11T18:43:13.000Z,135
2015-03-11T18:43:17.000Z,138
2015-03-11T18:43:18.000Z,141
2015-03-11T18:43:19.000Z,145
2015-03-11T18:43:20.000Z,147
2015-03-11T18:43:21.000Z,150
2015-03-11T18:43:22.000Z,150
2015-03-11T18:43:24.000Z,154
2015-03-11T18:43:26.000Z,157
2015-03-11T18:43:29.000Z,159
2015-03-11T18:43:31.000Z,162
2015-03-11T18:43:33.000Z,164
2015-03-11T18:43:36.000Z,166
2015-03-11T18:43:37.000Z,167
2015-03-11T18:43:41.000Z,171
2015-03-11T18:43:42.000Z,171
2015-03-11T18:43:43.000Z,172
2015-03-11T18:43:46.000Z,173
2015-03-11T18:43:48.000Z,174
2015-03-11T18:43:52.000Z,176
2015-03-11T18:43:53.000Z,176
2015-03-11T18:43:56.000Z,177
2015-03-11T18:44:00.000Z,178
2015-03-11T18:44:04.000Z,180
2015-03-11T18:44:06.000Z,180
2015-03-11T18:44:08.000Z,180
2015-03-11T18:44:12.000Z,180
2015-03-11T18:44:14.000Z,181
2015-03-11T18:44:17.000Z,181
2015-03-11T18:44:21.000Z,181
2015-03-11T18:44:23.000Z,181
2015-03-11T18:44:24.000Z,181
2015-03-11T18:44:26.000Z,180
2015-03-11T18:44:28.000Z,181
2015-03-11T18:44:29.000Z,181
2015-03-11T18:44:31.000Z,181
2015-03-11T18:44:32.000Z,180
2015-03-11T18:44:34.000Z,180
2015-03-11T18:44:36.000Z,179
2015-03-11T18:44:39.000Z,177
2015-03-11T18:44:42.000Z,174
2015-03-11T18:44:45.000Z,171
2015-03-11T18:44:49.000Z,168
2015-03-11T18:44:51.000Z,167
2015-03-11T18:44:52.000Z,165
2015-03-11T18:44:55.000Z,162
2015-03-11T18:44:57.000Z,161
2015-03-11T18:44:59.000Z,157
2015-03-11T18:45:01.000Z,154
2015-03-11T18:45:04.000Z,150
2015-03-11T18:45:06.000Z,148
2015-03-11T18:45:08.000Z,145
2015-03-11T18:45:09.000Z,144
2015-03-11T18:45:11.000Z,142
2015-03-11T18:45:14.000Z,140
2015-03-11T18:45:15.000Z,139
2015-03-11T18:45:18.000Z,136
2015-03-11T18:45:19.000Z,135
2015-03-11T18:45:22.000Z,132
2015-03-11T18:45:24.000Z,132
2015-03-11T18:45:25.000Z,132
2015-03-11T18:45:27.000Z,135
2015-03-11T18:45:28.000Z,135
2015-03-11T18:45:30.000Z,138
2015-03-11T18:45:31.000Z,140
2015-03-11T18:45:33.000Z,147
2015-03-11T18:45:34.000Z,150
2015-03-11T18:45:35.000Z,151
2015-03-11T18:45:36.000Z,153
2015-03-11T18:45:38.000Z,156
2015-03-11T18:45:39.000Z,157
2015-03-11T18:45:40.000Z,159
2015-03-11T18:45:43.000Z,161
2015-03-11T18:45:44.000Z,161
2015-03-11T18:45:45.000Z,163
2015-03-11T18:45:47.000Z,163
2015-03-11T18:45:50.000Z,165
2015-03-11T18:45:51.000Z,167
2015-03-11T18:45:55.000Z,168
2015-03-11T18:45:56.000Z,168
2015-03-11T18:46:00.000Z,171
2015-03-11T18:46:01.000Z,172
2015-03-11T18:46:02.000Z,173
2015-03-11T18:46:03.000Z,173
2015-03-11T18:46:05.000Z,174
2015-03-11T18:46:09.000Z,175
2015-03-11T18:46:12.000Z,176
2015-03-11T18:46:14.000Z,176
2015-03-11T18:46:15.000Z,177
2015-03-11T18:46:18.000Z,178
2015-03-11T18:46:19.000Z,179
2015-03-11T18:46:22.000Z,181
2015-03-11T18:46:25.000Z,181
2015-03-11T18:46:26.000Z,181
2015-03-11T18:46:30.000Z,181
2015-03-11T18:46:32.000Z,181
2015-03-11T18:46:35.000Z,182
2015-03-11T18:46:37.000Z,181
2015-03-11T18:46:40.000Z,181
2015-03-11T18:46:42.000Z,182
2015-03-11T18:46:43.000Z,181
2015-03-11T18:46:48.000Z,178
2015-03-11T18:46:49.000Z,178
2015-03-11T18:46:52.000Z,175
2015-03-11T18:46:54.000Z,174
2015-03-11T18:46:57.000Z,171
2015-03-11T18:46:59.000Z,168
2015-03-11T18:47:00.000Z,168
2015-03-11T18:47:03.000Z,165
2015-03-11T18:47:05.000Z,162
2015-03-11T18:47:08.000Z,159
2015-03-11T18:47:11.000Z,156
2015-03-11T18:47:12.000Z,154
2015-03-11T18:47:15.000Z,151
2015-03-11T18:47:17.000Z,148
2015-03-11T18:47:19.000Z,145
2015-03-11T18:47:21.000Z,142
2015-03-11T18:47:23.000Z,139
2015-03-11T18:47:24.000Z,137
2015-03-11T18:47:27.000Z,134
2015-03-11T18:47:30.000Z,131
2015-03-11T18:47:32.000Z,128
2015-03-11T18:47:37.000Z,127
2015-03-11T18:47:40.000Z,124
2015-03-11T18:47:43.000Z,121
2015-03-11T18:47:46.000Z,118
2015-03-11T18:47:49.000Z,116
2015-03-11T18:47:54.000Z,116
2015-03-11T18:47:58.000Z,113
2015-03-11T18:47:59.000Z,113
2015-03-11T18:48:02.000Z,110
2015-03-11T18:48:06.000Z,109
2015-03-11T18:48:11.000Z,106
2015-03-11T18:48:13.000Z,106
2015-03-11T18:48:22.000Z,104
2015-03-11T18:48:29.000Z,104
2015-03-11T18:48:34.000Z,102
2015-03-11T18:48:40.000Z,100
2015-03-11T18:48:48.000Z,99
2015-03-11T18:48:53.000Z,102
2015-03-11T18:48:54.000Z,102
2015-03-11T18:49:00.000Z,101
2015-03-11T18:49:06.000Z,100
2015-03-11T18:49:12.000Z,101
2015-03-11T18:49:16.000Z,102
2015-03-11T18:49:24.000Z,102
2015-03-11T18:49:31.000Z,101
2015-03-11T18:49:34.000Z,98
2015-03-11T18:49:40.000Z,96
2015-03-11T18:49:47.000Z,98
2015-03-11T18:49:51.000Z,99
2015-03-11T18:49:58.000Z,98
2015-03-11T18:50:06.000Z,97
2015-03-11T18:50:14.000Z,95
2015-03-11T18:50:19.000Z,92
2015-03-11T18:50:26.000Z,93
2015-03-11T18:50:38.000Z,94
2015-03-11T18:50:45.000Z,95
2015-03-11T18:50:48.000Z,96
2015-03-11T18:50:51.000Z,97
2015-03-11T18:50:57.000Z,96
2015-03-11T18:51:03.000Z,96
2015-03-11T18:51:08.000Z,99
2015-03-11T18:51:10.000Z,99
2015-03-11T18:51:17.000Z,99
2015-03-11T18:51:22.000Z,100
2015-03-11T18:51:24.000Z,100
2015-03-11T18:51:30.000Z,99
2015-03-11T18:51:37.000Z,100
2015-03-11T18:51:43.000Z,99
2015-03-11T18:51:49.000Z,99
2015-03-11T18:51:54.000Z,98
2015-03-11T18:52:02.000Z,96
2015-03-11T18:52:08.000Z,95
2015-03-11T18:52:17.000Z,95
2015-03-11T18:52:24.000Z,95
2015-03-11T18:52:30.000Z,95
2015-03-11T18:52:36.000Z,95
2015-03-11T18:52:43.000Z,96
2015-03-11T18:52:46.000Z,99
2015-03-11T18:52:49.000Z,100
2015-03-11T18:52:51.000Z,101
2015-03-11T18:52:52.000Z,101
2015-03-11T18:52:55.000Z,103
2015-03-11T18:52:58.000Z,106
2015-03-11T18:53:00.000Z,109
2015-03-11T18:53:03.000Z,113
2015-03-11T18:53:04.000Z,114
2015-03-11T18:53:06.000Z,117
2015-03-11T18:53:08.000Z,120
2015-03-11T18:53:10.000Z,122
2015-03-11T18:53:13.000Z,125
2015-03-11T18:53:16.000Z,126
2015-03-11T18:53:21.000Z,127
2015-03-11T18:53:25.000Z,129
2015-03-11T18:53:28.000Z,132
2015-03-11T18:53:31.000Z,134
2015-03-11T18:53:34.000Z,137
2015-03-11T18:53:37.000Z,138
2015-03-11T18:53:42.000Z,138
2015-03-11T18:53:44.000Z,137
2015-03-11T18:53:46.000Z,136
2015-03-11T18:53:49.000Z,136
2015-03-11T18:53:52.000Z,137
2015-03-11T18:53:56.000Z,136
2015-03-11T18:54:00.000Z,136
2015-03-11T18:54:06.000Z,137
2015-03-11T18:54:11.000Z,137
2015-03-11T18:54:16.000Z,139
2015-03-11T18:54:21.000Z,141
2015-03-11T18:54:22.000Z,141
2015-03-11T18:54:26.000Z,141
2015-03-11T18:54:32.000Z,141
2015-03-11T18:54:37.000Z,139
2015-03-11T18:54:42.000Z,138
2015-03-11T18:54:47.000Z,138
2015-03-11T18:54:53.000Z,140
2015-03-11T18:54:59.000Z,142
2015-03-11T18:55:04.000Z,143
2015-03-11T18:55:05.000Z,143
2015-03-11T18:55:08.000Z,142
2015-03-11T18:55:14.000Z,141
2015-03-11T18:55:15.000Z,141
2015-03-11T18:55:17.000Z,140
2015-03-11T18:55:20.000Z,139
2015-03-11T18:55:23.000Z,139
2015-03-11T18:55:24.000Z,139
2015-03-11T18:55:29.000Z,140
2015-03-11T18:55:30.000Z,140
2015-03-11T18:55:35.000Z,142
2015-03-11T18:55:39.000Z,141
2015-03-11T18:55:41.000Z,141
2015-03-11T18:55:46.000Z,139
2015-03-11T18:55:50.000Z,139
2015-03-11T18:55:52.000Z,140
2015-03-11T18:55:58.000Z,141
2015-03-11T18:55:59.000Z,142
2015-03-11T18:56:04.000Z,145
2015-03-11T18:56:09.000Z,146
2015-03-11T18:56:13.000Z,146
2015-03-11T18:56:16.000Z,145
2015-03-11T18:56:18.000Z,145
2015-03-11T18:56:22.000Z,144
2015-03-11T18:56:28.000Z,143
2015-03-11T18:56:30.000Z,142
2015-03-11T18:56:34.000Z,140
2015-03-11T18:56:39.000Z,138
2015-03-11T18:56:40.000Z,138
2015-03-11T18:56:44.000Z,137
2015-03-11T18:56:45.000Z,136
2015-03-11T18:56:47.000Z,136
2015-03-11T18:56:49.000Z,136
2015-03-11T18:56:51.000Z,135
2015-03-11T18:56:55.000Z,135
2015-03-11T18:56:57.000Z,134
2015-03-11T18:57:03.000Z,133
2015-03-11T18:57:09.000Z,133
2015-03-11T18:57:14.000Z,133
2015-03-11T18:57:19.000Z,131
2015-03-11T18:57:23.000Z,132
2015-03-11T18:57:28.000Z,131
2015-03-11T18:57:33.000Z,131
2015-03-11T18:57:39.000Z,128
2015-03-11T18:57:45.000Z,127
2015-03-11T18:57:49.000Z,128
2015-03-11T18:57:56.000Z,129
2015-03-11T18:57:59.000Z,130
2015-03-11T18:58:04.000Z,131
2015-03-11T18:58:09.000Z,132
2015-03-11T18:58:14.000Z,131
2015-03-11T18:58:19.000Z,130
2015-03-11T18:58:20.000Z,130
2015-03-11T18:58:23.000Z,129
2015-03-11T18:58:24.000Z,128
2015-03-11T18:58:30.000Z,128
2015-03-11T18:58:36.000Z,129
2015-03-11T18:58:41.000Z,128
2015-03-11T18:58:47.000Z,128
2015-03-11T18:58:53.000Z,127
2015-03-11T18:58:59.000Z,127
2015-03-11T18:59:06.000Z,128
2015-03-11T18:59:12.000Z,128
2015-03-11T18:59:17.000Z,128
2015-03-11T18:59:22.000Z,128
2015-03-11T18:59:29.000Z,129
2015-03-11T18:59:30.000Z,129
2015-03-11T18:59:36.000Z,131
2015-03-11T18:59:43.000Z,129
2015-03-11T18:59:49.000Z,128
2015-03-11T18:59:53.000Z,128
2015-03-11T18:59:59.000Z,128
2015-03-11T19:00:04.000Z,127
2015-03-11T19:00:08.000Z,127
2015-03-11T19:00:15.000Z,127
2015-03-11T19:00:22.000Z,129
2015-03-11T19:00:27.000Z,130
2015-03-11T19:00:30.000Z,130
2015-03-11T19:00:32.000Z,130
2015-03-11T19:00:39.000Z,128
2015-03-11T19:00:45.000Z,127
2015-03-11T19:00:49.000Z,127
2015-03-11T19:00:54.000Z,127
2015-03-11T19:00:59.000Z,126
2015-03-11T19:01:01.000Z,126
2015-03-11T19:01:03.000Z,126
2015-03-11T19:01:07.000Z,126
2015-03-11T19:01:12.000Z,125
2015-03-11T19:01:14.000Z,126
2015-03-11T19:01:16.000Z,125
2015-03-11T19:01:20.000Z,125
2015-03-11T19:01:22.000Z,124
2015-03-11T19:01:26.000Z,123
2015-03-11T19:01:32.000Z,121
2015-03-11T19:01:37.000Z,121
2015-03-11T19:01:42.000Z,122
2015-03-11T19:01:49.000Z,122
2015-03-11T19:01:54.000Z,123
2015-03-11T19:02:00.000Z,124
2015-03-11T19:02:05.000Z,124
2015-03-11T19:02:10.000Z,126
2015-03-11T19:02:15.000Z,125
2015-03-11T19:02:21.000Z,127
2015-03-11T19:02:26.000Z,125
2015-03-11T19:02:30.000Z,125
2015-03-11T19:02:34.000Z,124
2015-03-11T19:02:38.000Z,124
2015-03-11T19:02:44.000Z,126
2015-03-11T19:02:48.000Z,126
2015-03-11T19:02:50.000Z,126
2015-03-11T19:02:53.000Z,128
2015-03-11T19:02:58.000Z,128
2015-03-11T19:03:02.000Z,129
2015-03-11T19:03:04.000Z,130
2015-03-11T19:03:05.000Z,131
2015-03-11T19:03:06.000Z,131
2015-03-11T19:03:10.000Z,134
2015-03-11T19:03:14.000Z,135
2015-03-11T19:03:20.000Z,136
2015-03-11T19:03:25.000Z,137
2015-03-11T19:03:31.000Z,139
2015-03-11T19:03:37.000Z,140
2015-03-11T19:03:43.000Z,140
2015-03-11T19:03:44.000Z,140
2015-03-11T19:03:50.000Z,141
2015-03-11T19:03:55.000Z,141
2015-03-11T19:04:02.000Z,138
2015-03-11T19:04:07.000Z,138
2015-03-11T19:04:12.000Z,139
2015-03-11T19:04:17.000Z,141
2015-03-11T19:04:21.000Z,141
2015-03-11T19:04:25.000Z,141
2015-03-11T19:04:30.000Z,138
2015-03-11T19:04:36.000Z,137
2015-03-11T19:04:41.000Z,138
2015-03-11T19:04:45.000Z,138
2015-03-11T19:04:49.000Z,139
2015-03-11T19:04:54.000Z,138
2015-03-11T19:04:59.000Z,137
2015-03-11T19:05:03.000Z,138
2015-03-11T19:05:08.000Z,138
2015-03-11T19:05:09.000Z,138
2015-03-11T19:05:14.000Z,138
2015-03-11T19:05:20.000Z,137
2015-03-11T19:05:22.000Z,136
2015-03-11T19:05:23.000Z,135
2015-03-11T19:05:27.000Z,133
2015-03-11T19:05:32.000Z,132
2015-03-11T19:05:36.000Z,133
2015-03-11T19:05:38.000Z,133
2015-03-11T19:05:41.000Z,134
2015-03-11T19:05:47.000Z,132
2015-03-11T19:06:05.000Z,124
2015-03-11T19:06:07.000Z,123
2015-03-11T19:06:11.000Z,123
2015-03-11T19:06:14.000Z,123
2015-03-11T19:06:15.000Z,122
2015-03-11T19:06:19.000Z,121
2015-03-11T19:06:20.000Z,121
2015-03-11T19:06:25.000Z,122
2015-03-11T19:06:29.000Z,125
2015-03-11T19:06:30.000Z,126
2015-03-11T19:06:33.000Z,127
2015-03-11T19:06:36.000Z,129
2015-03-11T19:06:37.000Z,130
2015-03-11T19:06:40.000Z,130
2015-03-11T19:06:42.000Z,133
2015-03-11T19:06:43.000Z,133
2015-03-11T19:06:44.000Z,134
2015-03-11T19:06:47.000Z,136
2015-03-11T19:06:48.000Z,137
2015-03-11T19:06:51.000Z,138
2015-03-11T19:06:52.000Z,138
2015-03-11T19:06:54.000Z,139
2015-03-11T19:06:56.000Z,139
2015-03-11T19:06:59.000Z,141
2015-03-11T19:07:01.000Z,142
2015-03-11T19:07:03.000Z,143
2015-03-11T19:07:08.000Z,145
2015-03-11T19:07:10.000Z,146
2015-03-11T19:07:12.000Z,147
2015-03-11T19:07:16.000Z,147
2015-03-11T19:07:19.000Z,147
2015-03-11T19:07:21.000Z,148
2015-03-11T19:07:23.000Z,147
2015-03-11T19:07:27.000Z,147
2015-03-11T19:07:29.000Z,147
2015-03-11T19:07:30.000Z,147
2015-03-11T19:07:34.000Z,147
2015-03-11T19:07:38.000Z,147
2015-03-11T19:07:39.000Z,146
2015-03-11T19:07:43.000Z,146
2015-03-11T19:07:47.000Z,146
2015-03-11T19:07:48.000Z,147
2015-03-11T19:07:52.000Z,148
2015-03-11T19:07:54.000Z,147
2015-03-11T19:07:55.000Z,147
2015-03-11T19:07:58.000Z,147
2015-03-11T19:08:00.000Z,146
2015-03-11T19:08:03.000Z,145
2015-03-11T19:08:04.000Z,144
2015-03-11T19:08:09.000Z,144
2015-03-11T19:08:14.000Z,143
2015-03-11T19:08:21.000Z,142
2015-03-11T19:08:22.000Z,141
2015-03-11T19:08:24.000Z,141
2015-03-11T19:08:26.000Z,141
2015-03-11T19:08:28.000Z,142
2015-03-11T19:08:32.000Z,142
2015-03-11T19:08:33.000Z,142
2015-03-11T19:08:35.000Z,142
2015-03-11T19:08:37.000Z,142
2015-03-11T19:08:43.000Z,141
2015-03-11T19:08:47.000Z,141
2015-03-11T19:08:52.000Z,141
2015-03-11T19:08:54.000Z,142
2015-03-11T19:08:55.000Z,143
2015-03-11T19:08:59.000Z,143
2015-03-11T19:09:04.000Z,143
2015-03-11T19:09:06.000Z,143
2015-03-11T19:09:07.000Z,143
2015-03-11T19:09:08.000Z,143
2015-03-11T19:09:11.000Z,143
2015-03-11T19:09:13.000Z,144
2015-03-11T19:09:16.000Z,143
2015-03-11T19:09:18.000Z,143
2015-03-11T19:09:19.000Z,143
2015-03-11T19:09:20.000Z,143
2015-03-11T19:09:23.000Z,142
2015-03-11T19:09:26.000Z,142
2015-03-11T19:09:27.000Z,143
2015-03-11T19:09:28.000Z,143
2015-03-11T19:09:30.000Z,143
2015-03-11T19:09:31.000Z,143
2015-03-11T19:09:34.000Z,144
2015-03-11T19:09:39.000Z,144
2015-03-11T19:09:45.000Z,141
2015-03-11T19:09:51.000Z,139
2015-03-11T19:09:58.000Z,140
2015-03-11T19:10:03.000Z,140
2015-03-11T19:10:08.000Z,141
2015-03-11T19:10:14.000Z,143
2015-03-11T19:10:15.000Z,143
2015-03-11T19:10:19.000Z,143
2015-03-11T19:10:24.000Z,143
2015-03-11T19:10:29.000Z,142
2015-03-11T19:10:34.000Z,143
2015-03-11T19:10:36.000Z,144
2015-03-11T19:10:39.000Z,143
2015-03-11T19:10:44.000Z,143
2015-03-11T19:10:50.000Z,143
2015-03-11T19:10:54.000Z,144
2015-03-11T19:10:59.000Z,143
2015-03-11T19:11:00.000Z,144
2015-03-11T19:11:01.000Z,143
