Time,HR
2015-03-14T10:30:50.000Z,130
2015-03-14T10:30:51.000Z,131
2015-03-14T10:30:55.000Z,131
2015-03-14T10:30:57.000Z,132
2015-03-14T10:31:01.000Z,132
2015-03-14T10:31:03.000Z,132
2015-03-14T10:31:05.000Z,132
2015-03-14T10:31:07.000Z,132
2015-03-14T10:31:09.000Z,132
2015-03-14T10:31:12.000Z,131
2015-03-14T10:31:14.000Z,131
2015-03-14T10:31:17.000Z,128
2015-03-14T10:31:20.000Z,127
2015-03-14T10:31:22.000Z,124
2015-03-14T10:31:26.000Z,123
2015-03-14T10:31:30.000Z,123
2015-03-14T10:31:31.000Z,132
2015-03-14T10:31:32.000Z,132
2015-03-14T10:31:34.000Z,131
2015-03-14T10:31:37.000Z,127
2015-03-14T10:31:38.000Z,124
2015-03-14T10:31:40.000Z,122
2015-03-14T10:31:42.000Z,119
2015-03-14T10:31:47.000Z,118
2015-03-14T10:31:50.000Z,118
2015-03-14T10:31:53.000Z,119
2015-03-14T10:31:59.000Z,122
2015-03-14T10:32:00.000Z,122
2015-03-14T10:32:05.000Z,123
2015-03-14T10:32:10.000Z,124
2015-03-14T10:32:14.000Z,124
2015-03-14T10:32:15.000Z,120
2015-03-14T10:32:16.000Z,120
2015-03-14T10:32:18.000Z,121
2015-03-14T10:32:21.000Z,123
2015-03-14T10:32:22.000Z,123
2015-03-14T10:32:25.000Z,123
2015-03-14T10:32:30.000Z,123
2015-03-14T10:32:32.000Z,123
2015-03-14T10:32:37.000Z,122
2015-03-14T10:32:43.000Z,123
2015-03-14T10:32:44.000Z,123
2015-03-14T10:32:50.000Z,125
2015-03-14T10:32:56.000Z,126
2015-03-14T10:32:57.000Z,126
2015-03-14T10:32:59.000Z,126
2015-03-14T10:33:02.000Z,129
2015-03-14T10:33:05.000Z,129
2015-03-14T10:33:10.000Z,130
2015-03-14T10:33:16.000Z,130
2015-03-14T10:33:17.000Z,131
2015-03-14T10:33:20.000Z,132
2015-03-14T10:33:22.000Z,132
2015-03-14T10:33:26.000Z,132
2015-03-14T10:33:28.000Z,131
2015-03-14T10:33:35.000Z,130
2015-03-14T10:33:39.000Z,129
2015-03-14T10:33:42.000Z,129
2015-03-14T10:33:44.000Z,127
2015-03-14T10:33:47.000Z,124
2015-03-14T10:33:48.000Z,123
2015-03-14T10:33:52.000Z,121
2015-03-14T10:33:53.000Z,121
2015-03-14T10:33:57.000Z,120
2015-03-14T10:33:59.000Z,121
2015-03-14T10:34:03.000Z,120
2015-03-14T10:34:05.000Z,120
2015-03-14T10:34:09.000Z,118
2015-03-14T10:34:13.000Z,118
2015-03-14T10:34:16.000Z,118
2015-03-14T10:34:21.000Z,120
2015-03-14T10:34:22.000Z,119
2015-03-14T10:34:26.000Z,118
2015-03-14T10:34:27.000Z,117
2015-03-14T10:34:29.000Z,117
2015-03-14T10:34:31.000Z,116
2015-03-14T10:34:34.000Z,116
2015-03-14T10:34:36.000Z,115
2015-03-14T10:34:38.000Z,114
2015-03-14T10:34:41.000Z,113
2015-03-14T10:34:45.000Z,110
2015-03-14T10:34:46.000Z,110
2015-03-14T10:34:47.000Z,110
2015-03-14T10:34:51.000Z,111
2015-03-14T10:34:52.000Z,111
2015-03-14T10:34:53.000Z,108
2015-03-14T10:34:54.000Z,109
2015-03-14T10:34:56.000Z,111
2015-03-14T10:34:57.000Z,112
2015-03-14T10:34:59.000Z,114
2015-03-14T10:35:01.000Z,114
2015-03-14T10:35:02.000Z,112
2015-03-14T10:35:05.000Z,111
2015-03-14T10:35:07.000Z,111
2015-03-14T10:35:10.000Z,111
2015-03-14T10:35:12.000Z,112
2015-03-14T10:35:14.000Z,121
2015-03-14T10:35:15.000Z,121
2015-03-14T10:35:16.000Z,121
2015-03-14T10:35:18.000Z,118
2015-03-14T10:35:20.000Z,117
2015-03-14T10:35:23.000Z,116
2015-03-14T10:35:26.000Z,116
2015-03-14T10:35:29.000Z,116
2015-03-14T10:35:30.000Z,115
2015-03-14T10:35:32.000Z,119
2015-03-14T10:35:34.000Z,119
2015-03-14T10:35:38.000Z,119
2015-03-14T10:35:41.000Z,119
2015-03-14T10:35:43.000Z,118
2015-03-14T10:35:45.000Z,118
2015-03-14T10:35:49.000Z,118
2015-03-14T10:35:51.000Z,118
2015-03-14T10:35:54.000Z,118
2015-03-14T10:35:58.000Z,118
2015-03-14T10:35:59.000Z,118
2015-03-14T10:36:01.000Z,118
2015-03-14T10:36:02.000Z,118
2015-03-14T10:36:03.000Z,118
2015-03-14T10:36:05.000Z,118
2015-03-14T10:36:09.000Z,119
2015-03-14T10:36:16.000Z,121
2015-03-14T10:36:21.000Z,122
2015-03-14T10:36:22.000Z,119
2015-03-14T10:36:26.000Z,122
2015-03-14T10:36:31.000Z,122
2015-03-14T10:36:35.000Z,124
2015-03-14T10:36:36.000Z,124
2015-03-14T10:36:39.000Z,125
2015-03-14T10:36:44.000Z,125
2015-03-14T10:36:45.000Z,125
2015-03-14T10:36:48.000Z,131
2015-03-14T10:36:49.000Z,131
2015-03-14T10:36:51.000Z,129
2015-03-14T10:36:54.000Z,127
2015-03-14T10:36:59.000Z,127
2015-03-14T10:37:04.000Z,128
2015-03-14T10:37:06.000Z,129
2015-03-14T10:37:09.000Z,130
2015-03-14T10:37:14.000Z,131
2015-03-14T10:37:16.000Z,130
2015-03-14T10:37:18.000Z,131
2015-03-14T10:37:23.000Z,132
2015-03-14T10:37:27.000Z,135
2015-03-14T10:37:28.000Z,136
2015-03-14T10:37:29.000Z,136
2015-03-14T10:37:32.000Z,137
2015-03-14T10:37:37.000Z,137
2015-03-14T10:37:41.000Z,137
2015-03-14T10:37:46.000Z,134
2015-03-14T10:37:47.000Z,134
2015-03-14T10:37:50.000Z,133
2015-03-14T10:37:51.000Z,133
2015-03-14T10:37:56.000Z,132
2015-03-14T10:37:57.000Z,132
2015-03-14T10:38:00.000Z,133
2015-03-14T10:38:03.000Z,135
2015-03-14T10:38:05.000Z,136
2015-03-14T10:38:06.000Z,135
2015-03-14T10:38:09.000Z,136
2015-03-14T10:38:15.000Z,134
2015-03-14T10:38:20.000Z,134
2015-03-14T10:38:25.000Z,134
2015-03-14T10:38:30.000Z,131
2015-03-14T10:38:31.000Z,132
2015-03-14T10:38:33.000Z,132
2015-03-14T10:38:34.000Z,132
2015-03-14T10:38:37.000Z,132
2015-03-14T10:38:41.000Z,127
2015-03-14T10:38:42.000Z,127
2015-03-14T10:38:45.000Z,127
2015-03-14T10:38:47.000Z,129
2015-03-14T10:38:49.000Z,131
2015-03-14T10:38:52.000Z,134
2015-03-14T10:38:54.000Z,135
2015-03-14T10:38:58.000Z,135
2015-03-14T10:38:59.000Z,135
2015-03-14T10:39:00.000Z,134
2015-03-14T10:39:03.000Z,135
2015-03-14T10:39:06.000Z,135
2015-03-14T10:39:09.000Z,134
2015-03-14T10:39:14.000Z,136
2015-03-14T10:39:19.000Z,135
2015-03-14T10:39:24.000Z,135
2015-03-14T10:39:29.000Z,134
2015-03-14T10:39:35.000Z,131
2015-03-14T10:39:38.000Z,131
2015-03-14T10:39:42.000Z,132
2015-03-14T10:39:47.000Z,132
2015-03-14T10:39:52.000Z,132
2015-03-14T10:39:53.000Z,131
2015-03-14T10:39:56.000Z,131
2015-03-14T10:40:00.000Z,130
2015-03-14T10:40:05.000Z,129
2015-03-14T10:40:09.000Z,129
2015-03-14T10:40:11.000Z,129
2015-03-14T10:40:13.000Z,130
2015-03-14T10:40:18.000Z,131
2015-03-14T10:40:22.000Z,131
2015-03-14T10:40:26.000Z,131
2015-03-14T10:40:31.000Z,131
2015-03-14T10:40:32.000Z,130
2015-03-14T10:40:35.000Z,130
2015-03-14T10:40:40.000Z,130
2015-03-14T10:40:45.000Z,129
2015-03-14T10:40:49.000Z,128
