Time,HR
2015-04-02T16:26:32.000Z,164
2015-04-02T16:26:33.000Z,161
2015-04-02T16:26:34.000Z,161
2015-04-02T16:26:36.000Z,162
2015-04-02T16:26:37.000Z,160
2015-04-02T16:26:38.000Z,159
2015-04-02T16:26:40.000Z,159
2015-04-02T16:26:42.000Z,159
2015-04-02T16:26:47.000Z,160
2015-04-02T16:26:48.000Z,160
2015-04-02T16:26:52.000Z,159
2015-04-02T16:26:56.000Z,159
2015-04-02T16:27:00.000Z,162
2015-04-02T16:27:01.000Z,163
2015-04-02T16:27:04.000Z,163
2015-04-02T16:27:05.000Z,167
2015-04-02T16:27:08.000Z,165
2015-04-02T16:27:09.000Z,166
2015-04-02T16:27:12.000Z,166
2015-04-02T16:27:17.000Z,166
2015-04-02T16:27:18.000Z,167
2015-04-02T16:27:21.000Z,165
2015-04-02T16:27:25.000Z,168
2015-04-02T16:27:27.000Z,168
2015-04-02T16:27:28.000Z,166
2015-04-02T16:27:32.000Z,164
2015-04-02T16:27:37.000Z,165
2015-04-02T16:27:38.000Z,165
2015-04-02T16:27:41.000Z,165
2015-04-02T16:27:42.000Z,164
2015-04-02T16:27:45.000Z,166
2015-04-02T16:27:46.000Z,166
2015-04-02T16:27:48.000Z,164
2015-04-02T16:27:51.000Z,165
2015-04-02T16:27:52.000Z,165
2015-04-02T16:27:56.000Z,164
2015-04-02T16:27:59.000Z,166
2015-04-02T16:28:00.000Z,169
2015-04-02T16:28:04.000Z,169
2015-04-02T16:28:06.000Z,168
2015-04-02T16:28:07.000Z,168
2015-04-02T16:28:10.000Z,167
2015-04-02T16:28:11.000Z,168
2015-04-02T16:28:12.000Z,167
2015-04-02T16:28:14.000Z,165
2015-04-02T16:28:17.000Z,165
2015-04-02T16:28:19.000Z,164
2015-04-02T16:28:21.000Z,164
2015-04-02T16:28:26.000Z,165
2015-04-02T16:28:28.000Z,162
2015-04-02T16:28:30.000Z,165
2015-04-02T16:28:31.000Z,166
2015-04-02T16:28:35.000Z,167
2015-04-02T16:28:36.000Z,168
2015-04-02T16:28:38.000Z,168
2015-04-02T16:28:43.000Z,168
2015-04-02T16:28:47.000Z,169
2015-04-02T16:28:48.000Z,168
2015-04-02T16:28:49.000Z,168
2015-04-02T16:28:52.000Z,165
2015-04-02T16:28:53.000Z,164
2015-04-02T16:28:58.000Z,166
2015-04-02T16:29:01.000Z,166
2015-04-02T16:29:02.000Z,165
2015-04-02T16:29:03.000Z,167
2015-04-02T16:29:06.000Z,168
2015-04-02T16:29:07.000Z,168
2015-04-02T16:29:11.000Z,168
2015-04-02T16:29:15.000Z,168
2015-04-02T16:29:18.000Z,165
2015-04-02T16:29:20.000Z,164
2015-04-02T16:29:23.000Z,163
2015-04-02T16:29:25.000Z,163
2015-04-02T16:29:27.000Z,163
2015-04-02T16:29:30.000Z,161
2015-04-02T16:29:31.000Z,161
2015-04-02T16:29:33.000Z,160
2015-04-02T16:29:34.000Z,155
2015-04-02T16:29:35.000Z,158
2015-04-02T16:29:38.000Z,160
2015-04-02T16:29:39.000Z,160
2015-04-02T16:29:42.000Z,160
2015-04-02T16:29:43.000Z,160
2015-04-02T16:29:44.000Z,155
2015-04-02T16:29:45.000Z,153
2015-04-02T16:29:48.000Z,153
2015-04-02T16:29:49.000Z,152
2015-04-02T16:29:51.000Z,149
2015-04-02T16:29:53.000Z,148
2015-04-02T16:29:55.000Z,148
2015-04-02T16:29:57.000Z,148
2015-04-02T16:29:58.000Z,148
2015-04-02T16:29:59.000Z,148
2015-04-02T16:30:02.000Z,148
2015-04-02T16:30:04.000Z,145
2015-04-02T16:30:05.000Z,145
2015-04-02T16:30:06.000Z,142
2015-04-02T16:30:07.000Z,141
2015-04-02T16:30:08.000Z,140
2015-04-02T16:30:09.000Z,140
2015-04-02T16:30:11.000Z,139
2015-04-02T16:30:13.000Z,139
2015-04-02T16:30:15.000Z,139
2015-04-02T16:30:17.000Z,137
2015-04-02T16:30:18.000Z,135
2015-04-02T16:30:19.000Z,135
2015-04-02T16:30:23.000Z,134
2015-04-02T16:30:24.000Z,134
2015-04-02T16:30:26.000Z,134
2015-04-02T16:30:28.000Z,134
2015-04-02T16:30:31.000Z,136
2015-04-02T16:30:35.000Z,132
2015-04-02T16:30:39.000Z,136
2015-04-02T16:30:40.000Z,140
2015-04-02T16:30:41.000Z,140
2015-04-02T16:30:44.000Z,147
2015-04-02T16:30:45.000Z,147
2015-04-02T16:30:47.000Z,147
2015-04-02T16:30:49.000Z,150
2015-04-02T16:30:50.000Z,152
2015-04-02T16:30:53.000Z,149
2015-04-02T16:30:56.000Z,148
2015-04-02T16:30:58.000Z,152
2015-04-02T16:30:59.000Z,152
2015-04-02T16:31:01.000Z,157
2015-04-02T16:31:02.000Z,157
2015-04-02T16:31:05.000Z,154
2015-04-02T16:31:06.000Z,154
2015-04-02T16:31:08.000Z,158
2015-04-02T16:31:11.000Z,158
2015-04-02T16:31:12.000Z,158
2015-04-02T16:31:15.000Z,154
2015-04-02T16:31:16.000Z,150
2015-04-02T16:31:17.000Z,150
2015-04-02T16:31:18.000Z,150
2015-04-02T16:31:19.000Z,145
2015-04-02T16:31:21.000Z,143
2015-04-02T16:31:23.000Z,141
2015-04-02T16:31:25.000Z,140
2015-04-02T16:31:26.000Z,139
2015-04-02T16:31:27.000Z,139
2015-04-02T16:31:30.000Z,139
2015-04-02T16:31:31.000Z,139
2015-04-02T16:31:33.000Z,139
2015-04-02T16:31:34.000Z,139
2015-04-02T16:31:35.000Z,139
2015-04-02T16:31:38.000Z,139
2015-04-02T16:31:40.000Z,139
2015-04-02T16:31:42.000Z,139
2015-04-02T16:31:43.000Z,143
2015-04-02T16:31:45.000Z,143
2015-04-02T16:31:48.000Z,146
2015-04-02T16:31:50.000Z,146
2015-04-02T16:31:51.000Z,142
2015-04-02T16:31:55.000Z,142
2015-04-02T16:32:00.000Z,143
2015-04-02T16:32:02.000Z,147
2015-04-02T16:32:05.000Z,147
2015-04-02T16:32:06.000Z,151
2015-04-02T16:32:07.000Z,151
2015-04-02T16:32:09.000Z,151
2015-04-02T16:32:10.000Z,156
2015-04-02T16:32:11.000Z,161
2015-04-02T16:32:12.000Z,161
2015-04-02T16:32:13.000Z,161
2015-04-02T16:32:15.000Z,162
2015-04-02T16:32:17.000Z,162
2015-04-02T16:32:18.000Z,162
2015-04-02T16:32:21.000Z,162
2015-04-02T16:32:22.000Z,162
2015-04-02T16:32:24.000Z,162
2015-04-02T16:32:25.000Z,162
2015-04-02T16:32:27.000Z,162
2015-04-02T16:32:28.000Z,162
2015-04-02T16:32:31.000Z,162
2015-04-02T16:32:32.000Z,167
2015-04-02T16:32:33.000Z,167
2015-04-02T16:32:35.000Z,167
2015-04-02T16:32:37.000Z,167
2015-04-02T16:32:38.000Z,167
2015-04-02T16:32:41.000Z,167
2015-04-02T16:32:42.000Z,167
2015-04-02T16:32:43.000Z,167
2015-04-02T16:32:46.000Z,167
2015-04-02T16:32:47.000Z,167
2015-04-02T16:32:49.000Z,167
2015-04-02T16:32:52.000Z,168
2015-04-02T16:32:53.000Z,169
2015-04-02T16:32:55.000Z,169
2015-04-02T16:32:56.000Z,169
2015-04-02T16:32:57.000Z,170
2015-04-02T16:32:58.000Z,170
2015-04-02T16:33:01.000Z,170
2015-04-02T16:33:03.000Z,170
2015-04-02T16:33:05.000Z,170
2015-04-02T16:33:07.000Z,170
2015-04-02T16:33:08.000Z,170
2015-04-02T16:33:09.000Z,170
2015-04-02T16:33:12.000Z,170
2015-04-02T16:33:13.000Z,170
2015-04-02T16:33:17.000Z,169
2015-04-02T16:33:19.000Z,168
2015-04-02T16:33:21.000Z,168
2015-04-02T16:33:22.000Z,168
2015-04-02T16:33:24.000Z,168
2015-04-02T16:33:25.000Z,168
2015-04-02T16:33:27.000Z,167
2015-04-02T16:33:29.000Z,167
2015-04-02T16:33:32.000Z,167
2015-04-02T16:33:34.000Z,166
2015-04-02T16:33:35.000Z,167
2015-04-02T16:33:36.000Z,167
2015-04-02T16:33:38.000Z,168
2015-04-02T16:33:40.000Z,168
2015-04-02T16:33:41.000Z,168
2015-04-02T16:33:43.000Z,168
2015-04-02T16:33:44.000Z,168
2015-04-02T16:33:45.000Z,168
2015-04-02T16:33:47.000Z,169
2015-04-02T16:33:49.000Z,168
2015-04-02T16:33:50.000Z,168
2015-04-02T16:33:53.000Z,168
2015-04-02T16:33:54.000Z,167
2015-04-02T16:33:58.000Z,167
2015-04-02T16:33:59.000Z,166
2015-04-02T16:34:03.000Z,167
2015-04-02T16:34:04.000Z,167
2015-04-02T16:34:06.000Z,167
2015-04-02T16:34:08.000Z,167
2015-04-02T16:34:09.000Z,167
2015-04-02T16:34:10.000Z,168
2015-04-02T16:34:12.000Z,169
2015-04-02T16:34:15.000Z,168
2015-04-02T16:34:17.000Z,167
2015-04-02T16:34:18.000Z,167
2015-04-02T16:34:21.000Z,165
2015-04-02T16:34:25.000Z,165
2015-04-02T16:34:28.000Z,163
2015-04-02T16:34:29.000Z,164
2015-04-02T16:34:30.000Z,164
2015-04-02T16:34:31.000Z,163
2015-04-02T16:34:33.000Z,162
2015-04-02T16:34:36.000Z,162
2015-04-02T16:34:37.000Z,162
2015-04-02T16:34:39.000Z,162
2015-04-02T16:34:43.000Z,164
2015-04-02T16:34:44.000Z,164
2015-04-02T16:34:46.000Z,163
2015-04-02T16:34:48.000Z,163
2015-04-02T16:34:49.000Z,163
2015-04-02T16:34:51.000Z,163
2015-04-02T16:34:52.000Z,163
2015-04-02T16:34:55.000Z,164
2015-04-02T16:34:57.000Z,164
2015-04-02T16:34:58.000Z,164
2015-04-02T16:35:00.000Z,164
2015-04-02T16:35:02.000Z,165
2015-04-02T16:35:04.000Z,165
2015-04-02T16:35:05.000Z,165
2015-04-02T16:35:07.000Z,165
2015-04-02T16:35:08.000Z,165
2015-04-02T16:35:10.000Z,165
2015-04-02T16:35:12.000Z,165
2015-04-02T16:35:13.000Z,165
2015-04-02T16:35:14.000Z,165
2015-04-02T16:35:17.000Z,165
2015-04-02T16:35:18.000Z,165
2015-04-02T16:35:21.000Z,165
2015-04-02T16:35:22.000Z,166
2015-04-02T16:35:23.000Z,166
2015-04-02T16:35:24.000Z,166
2015-04-02T16:35:28.000Z,166
2015-04-02T16:35:30.000Z,166
2015-04-02T16:35:32.000Z,166
2015-04-02T16:35:34.000Z,167
2015-04-02T16:35:36.000Z,167
2015-04-02T16:35:37.000Z,167
2015-04-02T16:35:41.000Z,167
2015-04-02T16:35:42.000Z,165
2015-04-02T16:35:43.000Z,165
2015-04-02T16:35:46.000Z,162
2015-04-02T16:35:47.000Z,161
2015-04-02T16:35:49.000Z,161
2015-04-02T16:35:50.000Z,161
2015-04-02T16:35:53.000Z,161
2015-04-02T16:35:54.000Z,160
2015-04-02T16:35:57.000Z,159
2015-04-02T16:35:58.000Z,159
2015-04-02T16:35:59.000Z,159
2015-04-02T16:36:00.000Z,159
2015-04-02T16:36:01.000Z,159
2015-04-02T16:36:04.000Z,160
2015-04-02T16:36:05.000Z,161
2015-04-02T16:36:07.000Z,158
2015-04-02T16:36:08.000Z,158
2015-04-02T16:36:10.000Z,158
2015-04-02T16:36:14.000Z,158
2015-04-02T16:36:15.000Z,155
2015-04-02T16:36:18.000Z,155
2015-04-02T16:36:19.000Z,155
2015-04-02T16:36:21.000Z,155
2015-04-02T16:36:22.000Z,155
2015-04-02T16:36:25.000Z,158
2015-04-02T16:36:26.000Z,163
2015-04-02T16:36:27.000Z,163
2015-04-02T16:36:30.000Z,163
2015-04-02T16:36:33.000Z,166
2015-04-02T16:36:35.000Z,167
2015-04-02T16:36:36.000Z,164
2015-04-02T16:36:37.000Z,161
2015-04-02T16:36:38.000Z,161
2015-04-02T16:36:40.000Z,161
2015-04-02T16:36:44.000Z,155
2015-04-02T16:36:45.000Z,154
2015-04-02T16:36:49.000Z,153
2015-04-02T16:36:50.000Z,155
2015-04-02T16:36:51.000Z,156
2015-04-02T16:36:53.000Z,153
2015-04-02T16:36:54.000Z,152
2015-04-02T16:36:58.000Z,155
2015-04-02T16:37:04.000Z,156
2015-04-02T16:37:05.000Z,157
2015-04-02T16:37:08.000Z,160
2015-04-02T16:37:11.000Z,162
2015-04-02T16:37:16.000Z,163
2015-04-02T16:37:21.000Z,167
2015-04-02T16:37:24.000Z,167
2015-04-02T16:37:26.000Z,163
2015-04-02T16:37:28.000Z,166
2015-04-02T16:37:32.000Z,164
2015-04-02T16:37:34.000Z,157
2015-04-02T16:37:38.000Z,156
2015-04-02T16:37:39.000Z,156
2015-04-02T16:37:43.000Z,158
2015-04-02T16:37:44.000Z,160
2015-04-02T16:37:47.000Z,158
2015-04-02T16:37:49.000Z,155
2015-04-02T16:37:52.000Z,152
2015-04-02T16:37:54.000Z,150
2015-04-02T16:37:56.000Z,150
2015-04-02T16:37:57.000Z,147
2015-04-02T16:37:58.000Z,147
2015-04-02T16:37:59.000Z,148
2015-04-02T16:38:00.000Z,148
2015-04-02T16:38:03.000Z,146
2015-04-02T16:38:04.000Z,145
2015-04-02T16:38:07.000Z,144
2015-04-02T16:38:09.000Z,142
2015-04-02T16:38:10.000Z,142
2015-04-02T16:38:14.000Z,142
2015-04-02T16:38:15.000Z,144
2015-04-02T16:38:16.000Z,144
2015-04-02T16:38:18.000Z,144
2015-04-02T16:38:19.000Z,144
2015-04-02T16:38:22.000Z,143
2015-04-02T16:38:25.000Z,143
2015-04-02T16:38:26.000Z,146
2015-04-02T16:38:27.000Z,151
2015-04-02T16:38:28.000Z,147
2015-04-02T16:38:29.000Z,151
2015-04-02T16:38:31.000Z,152
2015-04-02T16:38:34.000Z,156
2015-04-02T16:38:35.000Z,159
2015-04-02T16:38:36.000Z,159
2015-04-02T16:38:37.000Z,160
2015-04-02T16:38:41.000Z,162
2015-04-02T16:38:42.000Z,162
2015-04-02T16:38:43.000Z,162
2015-04-02T16:38:45.000Z,162
2015-04-02T16:38:50.000Z,162
2015-04-02T16:38:51.000Z,162
2015-04-02T16:38:52.000Z,162
2015-04-02T16:38:55.000Z,162
2015-04-02T16:38:57.000Z,163
2015-04-02T16:38:59.000Z,157
2015-04-02T16:39:01.000Z,153
2015-04-02T16:39:02.000Z,150
2015-04-02T16:39:06.000Z,149
2015-04-02T16:39:09.000Z,151
2015-04-02T16:39:11.000Z,149
2015-04-02T16:39:12.000Z,148
2015-04-02T16:39:15.000Z,147
2015-04-02T16:39:20.000Z,147
2015-04-02T16:39:24.000Z,144
2015-04-02T16:39:25.000Z,144
2015-04-02T16:39:29.000Z,142
2015-04-02T16:39:32.000Z,142
2015-04-02T16:39:34.000Z,142
2015-04-02T16:39:36.000Z,141
2015-04-02T16:39:38.000Z,142
2015-04-02T16:39:39.000Z,141
2015-04-02T16:39:42.000Z,141
2015-04-02T16:39:43.000Z,141
2015-04-02T16:39:45.000Z,141
2015-04-02T16:39:47.000Z,140
2015-04-02T16:39:48.000Z,140
2015-04-02T16:39:50.000Z,140
2015-04-02T16:39:52.000Z,137
2015-04-02T16:39:53.000Z,137
2015-04-02T16:39:57.000Z,138
2015-04-02T16:39:58.000Z,138
2015-04-02T16:40:01.000Z,138
2015-04-02T16:40:03.000Z,137
2015-04-02T16:40:06.000Z,136
2015-04-02T16:40:08.000Z,134
2015-04-02T16:40:09.000Z,134
2015-04-02T16:40:12.000Z,129
2015-04-02T16:40:14.000Z,129
2015-04-02T16:40:17.000Z,129
2015-04-02T16:40:18.000Z,130
2015-04-02T16:40:19.000Z,130
2015-04-02T16:40:21.000Z,129
2015-04-02T16:40:24.000Z,127
2015-04-02T16:40:25.000Z,127
2015-04-02T16:40:26.000Z,127
2015-04-02T16:40:29.000Z,129
2015-04-02T16:40:30.000Z,129
2015-04-02T16:40:32.000Z,130
2015-04-02T16:40:35.000Z,131
2015-04-02T16:40:36.000Z,131
2015-04-02T16:40:37.000Z,131
2015-04-02T16:40:39.000Z,132
2015-04-02T16:40:42.000Z,132
2015-04-02T16:40:44.000Z,132
2015-04-02T16:40:46.000Z,133
2015-04-02T16:40:48.000Z,133
2015-04-02T16:40:49.000Z,133
2015-04-02T16:40:51.000Z,132
2015-04-02T16:40:54.000Z,132
2015-04-02T16:40:55.000Z,132
2015-04-02T16:40:56.000Z,131
2015-04-02T16:40:58.000Z,131
2015-04-02T16:40:59.000Z,131
2015-04-02T16:41:00.000Z,130
2015-04-02T16:41:03.000Z,130
2015-04-02T16:41:04.000Z,131
2015-04-02T16:41:05.000Z,131
2015-04-02T16:41:08.000Z,131
2015-04-02T16:41:11.000Z,131
2015-04-02T16:41:12.000Z,132
2015-04-02T16:41:14.000Z,133
2015-04-02T16:41:16.000Z,129
2015-04-02T16:41:17.000Z,130
2015-04-02T16:41:19.000Z,131
2015-04-02T16:41:22.000Z,132
2015-04-02T16:41:25.000Z,132
2015-04-02T16:41:28.000Z,132
2015-04-02T16:41:31.000Z,131
2015-04-02T16:41:33.000Z,130
2015-04-02T16:41:36.000Z,129
2015-04-02T16:41:38.000Z,129
2015-04-02T16:41:40.000Z,128
2015-04-02T16:41:42.000Z,129
2015-04-02T16:41:46.000Z,130
2015-04-02T16:41:47.000Z,131
2015-04-02T16:41:48.000Z,127
2015-04-02T16:41:49.000Z,127
2015-04-02T16:41:50.000Z,128
2015-04-02T16:41:52.000Z,130
2015-04-02T16:41:53.000Z,130
2015-04-02T16:41:56.000Z,133
2015-04-02T16:41:58.000Z,134
2015-04-02T16:41:59.000Z,134
2015-04-02T16:42:02.000Z,136
2015-04-02T16:42:04.000Z,136
2015-04-02T16:42:05.000Z,136
2015-04-02T16:42:10.000Z,135
2015-04-02T16:42:11.000Z,134
2015-04-02T16:42:13.000Z,133
2015-04-02T16:42:17.000Z,131
2015-04-02T16:42:23.000Z,130
2015-04-02T16:42:25.000Z,130
2015-04-02T16:42:28.000Z,130
2015-04-02T16:42:30.000Z,131
2015-04-02T16:42:33.000Z,132
2015-04-02T16:42:34.000Z,131
2015-04-02T16:42:36.000Z,131
2015-04-02T16:42:37.000Z,131
2015-04-02T16:42:40.000Z,129
2015-04-02T16:42:42.000Z,127
2015-04-02T16:42:44.000Z,126
2015-04-02T16:42:47.000Z,126
2015-04-02T16:42:50.000Z,127
2015-04-02T16:42:54.000Z,129
2015-04-02T16:42:56.000Z,130
2015-04-02T16:43:00.000Z,133
2015-04-02T16:43:03.000Z,135
2015-04-02T16:43:05.000Z,136
2015-04-02T16:43:07.000Z,137
2015-04-02T16:43:08.000Z,137
2015-04-02T16:43:10.000Z,136
2015-04-02T16:43:11.000Z,135
2015-04-02T16:43:13.000Z,135
2015-04-02T16:43:16.000Z,134
2015-04-02T16:43:20.000Z,134
2015-04-02T16:43:22.000Z,133
2015-04-02T16:43:23.000Z,132
2015-04-02T16:43:26.000Z,132
2015-04-02T16:43:29.000Z,131
2015-04-02T16:43:31.000Z,130
2015-04-02T16:43:34.000Z,129
2015-04-02T16:43:35.000Z,129
2015-04-02T16:43:37.000Z,128
2015-04-02T16:43:40.000Z,127
2015-04-02T16:43:41.000Z,127
2015-04-02T16:43:42.000Z,128
2015-04-02T16:43:44.000Z,128
2015-04-02T16:43:47.000Z,128
2015-04-02T16:43:51.000Z,129
2015-04-02T16:43:53.000Z,130
2015-04-02T16:43:54.000Z,130
2015-04-02T16:43:55.000Z,131
2015-04-02T16:43:57.000Z,131
2015-04-02T16:43:59.000Z,131
2015-04-02T16:44:00.000Z,131
2015-04-02T16:44:03.000Z,132
2015-04-02T16:44:05.000Z,133
2015-04-02T16:44:07.000Z,132
2015-04-02T16:44:10.000Z,132
2015-04-02T16:44:11.000Z,132
2015-04-02T16:44:12.000Z,132
2015-04-02T16:44:15.000Z,132
2015-04-02T16:44:16.000Z,132
2015-04-02T16:44:17.000Z,132
2015-04-02T16:44:18.000Z,132
2015-04-02T16:44:19.000Z,133
2015-04-02T16:44:20.000Z,133
2015-04-02T16:44:22.000Z,133
2015-04-02T16:44:24.000Z,133
2015-04-02T16:44:26.000Z,134
2015-04-02T16:44:29.000Z,134
2015-04-02T16:44:30.000Z,134
2015-04-02T16:44:32.000Z,134
2015-04-02T16:44:35.000Z,134
2015-04-02T16:44:37.000Z,133
2015-04-02T16:44:38.000Z,133
2015-04-02T16:44:39.000Z,133
2015-04-02T16:44:40.000Z,134
2015-04-02T16:44:42.000Z,134
2015-04-02T16:44:43.000Z,133
2015-04-02T16:44:44.000Z,133
2015-04-02T16:44:47.000Z,133
2015-04-02T16:44:48.000Z,133
2015-04-02T16:44:50.000Z,133
2015-04-02T16:44:52.000Z,133
2015-04-02T16:44:53.000Z,133
2015-04-02T16:44:54.000Z,133
2015-04-02T16:44:56.000Z,133
2015-04-02T16:44:58.000Z,133
2015-04-02T16:45:01.000Z,134
2015-04-02T16:45:03.000Z,134
2015-04-02T16:45:04.000Z,134
2015-04-02T16:45:05.000Z,134
2015-04-02T16:45:07.000Z,135
2015-04-02T16:45:09.000Z,134
2015-04-02T16:45:10.000Z,135
2015-04-02T16:45:11.000Z,135
2015-04-02T16:45:13.000Z,135
2015-04-02T16:45:14.000Z,134
2015-04-02T16:45:15.000Z,134
2015-04-02T16:45:17.000Z,133
2015-04-02T16:45:19.000Z,132
2015-04-02T16:45:21.000Z,131
2015-04-02T16:45:23.000Z,131
2015-04-02T16:45:26.000Z,131
2015-04-02T16:45:27.000Z,130
2015-04-02T16:45:28.000Z,130
2015-04-02T16:45:30.000Z,130
2015-04-02T16:45:32.000Z,130
2015-04-02T16:45:34.000Z,130
2015-04-02T16:45:35.000Z,130
2015-04-02T16:45:37.000Z,129
2015-04-02T16:45:40.000Z,128
2015-04-02T16:45:42.000Z,127
2015-04-02T16:45:44.000Z,127
2015-04-02T16:45:46.000Z,127
2015-04-02T16:45:48.000Z,127
2015-04-02T16:45:50.000Z,127
2015-04-02T16:45:53.000Z,125
2015-04-02T16:45:55.000Z,125
2015-04-02T16:45:58.000Z,123
2015-04-02T16:46:01.000Z,122
2015-04-02T16:46:02.000Z,122
2015-04-02T16:46:05.000Z,122
2015-04-02T16:46:07.000Z,123
2015-04-02T16:46:11.000Z,125
2015-04-02T16:46:12.000Z,125
2015-04-02T16:46:14.000Z,124
2015-04-02T16:46:17.000Z,125
2015-04-02T16:46:19.000Z,126
2015-04-02T16:46:22.000Z,126
2015-04-02T16:46:23.000Z,127
2015-04-02T16:46:24.000Z,127
2015-04-02T16:46:27.000Z,128
2015-04-02T16:46:29.000Z,129
2015-04-02T16:46:31.000Z,129
2015-04-02T16:46:33.000Z,129
2015-04-02T16:46:35.000Z,129
2015-04-02T16:46:37.000Z,129
2015-04-02T16:46:40.000Z,130
2015-04-02T16:46:42.000Z,130
2015-04-02T16:46:43.000Z,131
2015-04-02T16:46:47.000Z,131
2015-04-02T16:46:48.000Z,131
2015-04-02T16:46:53.000Z,133
2015-04-02T16:46:56.000Z,134
2015-04-02T16:46:58.000Z,135
2015-04-02T16:46:59.000Z,135
2015-04-02T16:47:00.000Z,135
2015-04-02T16:47:01.000Z,134
2015-04-02T16:47:02.000Z,135
2015-04-02T16:47:04.000Z,135
2015-04-02T16:47:06.000Z,134
2015-04-02T16:47:07.000Z,133
2015-04-02T16:47:09.000Z,130
2015-04-02T16:47:10.000Z,129
2015-04-02T16:47:12.000Z,128
2015-04-02T16:47:13.000Z,128
2015-04-02T16:47:15.000Z,128
2015-04-02T16:47:17.000Z,128
2015-04-02T16:47:21.000Z,128
2015-04-02T16:47:22.000Z,129
2015-04-02T16:47:25.000Z,132
2015-04-02T16:47:26.000Z,132
2015-04-02T16:47:29.000Z,135
2015-04-02T16:47:30.000Z,136
2015-04-02T16:47:31.000Z,138
2015-04-02T16:47:33.000Z,141
2015-04-02T16:47:35.000Z,143
2015-04-02T16:47:37.000Z,146
2015-04-02T16:47:39.000Z,148
2015-04-02T16:47:41.000Z,150
2015-04-02T16:47:42.000Z,151
2015-04-02T16:47:43.000Z,153
2015-04-02T16:47:45.000Z,154
2015-04-02T16:47:46.000Z,155
2015-04-02T16:47:47.000Z,156
2015-04-02T16:47:49.000Z,157
2015-04-02T16:47:51.000Z,159
2015-04-02T16:47:52.000Z,159
2015-04-02T16:47:53.000Z,161
2015-04-02T16:47:57.000Z,163
2015-04-02T16:47:59.000Z,164
2015-04-02T16:48:00.000Z,164
2015-04-02T16:48:04.000Z,165
2015-04-02T16:48:05.000Z,165
2015-04-02T16:48:08.000Z,165
2015-04-02T16:48:11.000Z,166
2015-04-02T16:48:12.000Z,165
2015-04-02T16:48:15.000Z,165
2015-04-02T16:48:17.000Z,166
2015-04-02T16:48:19.000Z,165
2015-04-02T16:48:21.000Z,165
2015-04-02T16:48:23.000Z,165
2015-04-02T16:48:25.000Z,165
2015-04-02T16:48:27.000Z,165
2015-04-02T16:48:29.000Z,165
2015-04-02T16:48:30.000Z,165
2015-04-02T16:48:32.000Z,166
2015-04-02T16:48:36.000Z,164
2015-04-02T16:48:38.000Z,163
2015-04-02T16:48:39.000Z,163
2015-04-02T16:48:41.000Z,162
2015-04-02T16:48:44.000Z,160
2015-04-02T16:48:50.000Z,160
2015-04-02T16:48:54.000Z,159
2015-04-02T16:48:59.000Z,160
2015-04-02T16:49:02.000Z,159
2015-04-02T16:49:03.000Z,159
2015-04-02T16:49:04.000Z,158
2015-04-02T16:49:07.000Z,158
2015-04-02T16:49:10.000Z,158
2015-04-02T16:49:11.000Z,158
2015-04-02T16:49:15.000Z,158
2015-04-02T16:49:16.000Z,158
2015-04-02T16:49:19.000Z,158
2015-04-02T16:49:20.000Z,158
2015-04-02T16:49:22.000Z,157
2015-04-02T16:49:24.000Z,156
2015-04-02T16:49:28.000Z,155
2015-04-02T16:49:29.000Z,155
2015-04-02T16:49:32.000Z,153
2015-04-02T16:49:33.000Z,151
2015-04-02T16:49:38.000Z,151
2015-04-02T16:49:39.000Z,151
2015-04-02T16:49:42.000Z,152
2015-04-02T16:49:43.000Z,153
2015-04-02T16:49:45.000Z,154
2015-04-02T16:49:46.000Z,154
2015-04-02T16:49:47.000Z,154
2015-04-02T16:49:49.000Z,155
2015-04-02T16:49:52.000Z,156
2015-04-02T16:49:54.000Z,156
2015-04-02T16:49:55.000Z,157
2015-04-02T16:49:58.000Z,159
2015-04-02T16:50:00.000Z,160
2015-04-02T16:50:01.000Z,160
2015-04-02T16:50:02.000Z,161
2015-04-02T16:50:04.000Z,162
2015-04-02T16:50:06.000Z,163
2015-04-02T16:50:07.000Z,164
2015-04-02T16:50:08.000Z,164
2015-04-02T16:50:10.000Z,165
2015-04-02T16:50:13.000Z,166
2015-04-02T16:50:15.000Z,168
2015-04-02T16:50:16.000Z,169
2015-04-02T16:50:17.000Z,169
2015-04-02T16:50:18.000Z,170
2015-04-02T16:50:20.000Z,171
2015-04-02T16:50:21.000Z,171
2015-04-02T16:50:22.000Z,171
2015-04-02T16:50:23.000Z,172
2015-04-02T16:50:25.000Z,172
2015-04-02T16:50:26.000Z,172
2015-04-02T16:50:28.000Z,172
2015-04-02T16:50:31.000Z,171
2015-04-02T16:50:35.000Z,170
2015-04-02T16:50:36.000Z,169
2015-04-02T16:50:37.000Z,169
2015-04-02T16:50:38.000Z,168
2015-04-02T16:50:39.000Z,167
2015-04-02T16:50:41.000Z,167
2015-04-02T16:50:42.000Z,167
2015-04-02T16:50:43.000Z,166
2015-04-02T16:50:44.000Z,166
2015-04-02T16:50:45.000Z,165
2015-04-02T16:50:48.000Z,163
2015-04-02T16:50:51.000Z,160
2015-04-02T16:50:53.000Z,159
2015-04-02T16:50:56.000Z,156
2015-04-02T16:50:58.000Z,154
2015-04-02T16:51:01.000Z,151
2015-04-02T16:51:04.000Z,148
2015-04-02T16:51:06.000Z,147
2015-04-02T16:51:09.000Z,146
2015-04-02T16:51:13.000Z,143
