Time,HR
2015-04-08T12:08:55.000Z,130
2015-04-08T12:08:58.000Z,133
2015-04-08T12:09:00.000Z,133
2015-04-08T12:09:03.000Z,133
2015-04-08T12:09:07.000Z,133
2015-04-08T12:09:08.000Z,130
2015-04-08T12:09:10.000Z,132
2015-04-08T12:09:12.000Z,134
2015-04-08T12:09:16.000Z,136
2015-04-08T12:09:17.000Z,137
2015-04-08T12:09:21.000Z,137
2015-04-08T12:09:26.000Z,138
2015-04-08T12:09:31.000Z,141
2015-04-08T12:09:34.000Z,143
2015-04-08T12:09:38.000Z,144
2015-04-08T12:09:42.000Z,145
2015-04-08T12:09:43.000Z,146
2015-04-08T12:09:45.000Z,147
2015-04-08T12:09:49.000Z,148
2015-04-08T12:09:51.000Z,149
2015-04-08T12:09:53.000Z,149
2015-04-08T12:09:58.000Z,150
2015-04-08T12:10:03.000Z,150
2015-04-08T12:10:04.000Z,150
2015-04-08T12:10:07.000Z,151
2015-04-08T12:10:10.000Z,154
2015-04-08T12:10:12.000Z,154
2015-04-08T12:10:15.000Z,154
2015-04-08T12:10:17.000Z,154
2015-04-08T12:10:21.000Z,152
2015-04-08T12:10:27.000Z,152
2015-04-08T12:10:28.000Z,152
2015-04-08T12:10:33.000Z,152
2015-04-08T12:10:39.000Z,152
2015-04-08T12:10:45.000Z,153
2015-04-08T12:10:46.000Z,154
2015-04-08T12:10:51.000Z,154
2015-04-08T12:10:57.000Z,155
2015-04-08T12:11:02.000Z,154
2015-04-08T12:11:06.000Z,151
2015-04-08T12:11:08.000Z,151
2015-04-08T12:11:10.000Z,149
2015-04-08T12:11:12.000Z,149
2015-04-08T12:11:16.000Z,147
2015-04-08T12:11:17.000Z,146
2015-04-08T12:11:22.000Z,145
2015-04-08T12:11:28.000Z,145
2015-04-08T12:11:34.000Z,147
2015-04-08T12:11:38.000Z,148
2015-04-08T12:11:39.000Z,149
2015-04-08T12:11:43.000Z,151
2015-04-08T12:11:45.000Z,152
2015-04-08T12:11:50.000Z,153
2015-04-08T12:11:54.000Z,154
2015-04-08T12:11:55.000Z,153
2015-04-08T12:12:01.000Z,153
2015-04-08T12:12:04.000Z,152
2015-04-08T12:12:07.000Z,151
2015-04-08T12:12:11.000Z,151
2015-04-08T12:12:15.000Z,149
2015-04-08T12:12:19.000Z,149
2015-04-08T12:12:22.000Z,148
2015-04-08T12:12:27.000Z,147
2015-04-08T12:12:31.000Z,148
2015-04-08T12:12:37.000Z,147
2015-04-08T12:12:38.000Z,147
2015-04-08T12:12:43.000Z,147
2015-04-08T12:12:44.000Z,147
2015-04-08T12:12:46.000Z,146
2015-04-08T12:12:49.000Z,146
2015-04-08T12:12:52.000Z,147
2015-04-08T12:12:54.000Z,148
2015-04-08T12:12:55.000Z,147
2015-04-08T12:12:58.000Z,149
2015-04-08T12:12:59.000Z,150
2015-04-08T12:13:02.000Z,151
2015-04-08T12:13:04.000Z,151
2015-04-08T12:13:07.000Z,152
2015-04-08T12:13:09.000Z,152
2015-04-08T12:13:12.000Z,153
2015-04-08T12:13:14.000Z,154
2015-04-08T12:13:17.000Z,154
2015-04-08T12:13:18.000Z,155
2015-04-08T12:13:23.000Z,155
2015-04-08T12:13:24.000Z,155
2015-04-08T12:13:25.000Z,155
2015-04-08T12:13:27.000Z,156
2015-04-08T12:13:28.000Z,155
2015-04-08T12:13:29.000Z,155
2015-04-08T12:13:31.000Z,155
2015-04-08T12:13:33.000Z,156
2015-04-08T12:13:36.000Z,156
2015-04-08T12:13:38.000Z,157
2015-04-08T12:13:43.000Z,156
2015-04-08T12:13:48.000Z,156
2015-04-08T12:13:53.000Z,157
2015-04-08T12:13:55.000Z,157
2015-04-08T12:13:58.000Z,157
2015-04-08T12:13:59.000Z,157
2015-04-08T12:14:02.000Z,159
2015-04-08T12:14:07.000Z,160
2015-04-08T12:14:12.000Z,160
2015-04-08T12:14:17.000Z,162
2015-04-08T12:14:21.000Z,161
2015-04-08T12:14:24.000Z,161
2015-04-08T12:14:27.000Z,161
2015-04-08T12:14:29.000Z,161
2015-04-08T12:14:31.000Z,162
2015-04-08T12:14:34.000Z,161
2015-04-08T12:14:35.000Z,161
2015-04-08T12:14:37.000Z,161
2015-04-08T12:14:38.000Z,162
2015-04-08T12:14:41.000Z,161
2015-04-08T12:14:42.000Z,161
2015-04-08T12:14:45.000Z,161
2015-04-08T12:14:46.000Z,161
2015-04-08T12:14:49.000Z,162
2015-04-08T12:14:52.000Z,161
2015-04-08T12:14:53.000Z,161
2015-04-08T12:14:55.000Z,162
2015-04-08T12:14:58.000Z,161
2015-04-08T12:14:59.000Z,161
2015-04-08T12:15:01.000Z,161
2015-04-08T12:15:04.000Z,161
2015-04-08T12:15:07.000Z,160
2015-04-08T12:15:08.000Z,160
2015-04-08T12:15:12.000Z,159
2015-04-08T12:15:13.000Z,159
2015-04-08T12:15:14.000Z,159
2015-04-08T12:15:18.000Z,157
2015-04-08T12:15:19.000Z,157
2015-04-08T12:15:20.000Z,158
2015-04-08T12:15:22.000Z,157
2015-04-08T12:15:25.000Z,156
2015-04-08T12:15:28.000Z,156
2015-04-08T12:15:30.000Z,156
2015-04-08T12:15:33.000Z,156
2015-04-08T12:15:35.000Z,157
2015-04-08T12:15:38.000Z,156
2015-04-08T12:15:40.000Z,157
2015-04-08T12:15:44.000Z,157
2015-04-08T12:15:46.000Z,157
2015-04-08T12:15:49.000Z,157
2015-04-08T12:15:53.000Z,157
2015-04-08T12:15:57.000Z,157
2015-04-08T12:16:00.000Z,159
2015-04-08T12:16:02.000Z,159
2015-04-08T12:16:04.000Z,159
2015-04-08T12:16:09.000Z,159
2015-04-08T12:16:10.000Z,159
2015-04-08T12:16:15.000Z,156
2015-04-08T12:16:16.000Z,156
2015-04-08T12:16:18.000Z,156
2015-04-08T12:16:21.000Z,156
2015-04-08T12:16:22.000Z,156
2015-04-08T12:16:25.000Z,157
2015-04-08T12:16:28.000Z,157
2015-04-08T12:16:30.000Z,156
2015-04-08T12:16:33.000Z,157
2015-04-08T12:16:34.000Z,157
2015-04-08T12:16:38.000Z,157
2015-04-08T12:16:39.000Z,157
2015-04-08T12:16:42.000Z,158
2015-04-08T12:16:44.000Z,158
2015-04-08T12:16:45.000Z,157
2015-04-08T12:16:47.000Z,157
2015-04-08T12:16:48.000Z,158
2015-04-08T12:16:50.000Z,158
2015-04-08T12:16:52.000Z,159
2015-04-08T12:16:56.000Z,159
2015-04-08T12:16:57.000Z,159
2015-04-08T12:16:59.000Z,159
2015-04-08T12:17:00.000Z,159
2015-04-08T12:17:01.000Z,159
2015-04-08T12:17:03.000Z,159
2015-04-08T12:17:07.000Z,159
2015-04-08T12:17:11.000Z,158
2015-04-08T12:17:12.000Z,158
2015-04-08T12:17:15.000Z,158
2015-04-08T12:17:16.000Z,158
2015-04-08T12:17:21.000Z,158
2015-04-08T12:17:22.000Z,157
2015-04-08T12:17:24.000Z,157
2015-04-08T12:17:25.000Z,157
2015-04-08T12:17:28.000Z,157
2015-04-08T12:17:30.000Z,157
2015-04-08T12:17:33.000Z,157
2015-04-08T12:17:35.000Z,158
2015-04-08T12:17:36.000Z,158
2015-04-08T12:17:38.000Z,158
2015-04-08T12:17:40.000Z,157
2015-04-08T12:17:42.000Z,157
2015-04-08T12:17:43.000Z,156
2015-04-08T12:17:46.000Z,157
2015-04-08T12:17:47.000Z,157
2015-04-08T12:17:50.000Z,156
2015-04-08T12:17:53.000Z,157
2015-04-08T12:17:55.000Z,156
2015-04-08T12:17:57.000Z,156
2015-04-08T12:17:59.000Z,157
2015-04-08T12:18:00.000Z,157
2015-04-08T12:18:06.000Z,157
2015-04-08T12:18:07.000Z,157
2015-04-08T12:18:08.000Z,157
2015-04-08T12:18:09.000Z,157
2015-04-08T12:18:10.000Z,157
2015-04-08T12:18:13.000Z,159
2015-04-08T12:18:18.000Z,158
2015-04-08T12:18:23.000Z,159
2015-04-08T12:18:28.000Z,159
2015-04-08T12:18:32.000Z,158
2015-04-08T12:18:33.000Z,158
2015-04-08T12:18:37.000Z,158
2015-04-08T12:18:39.000Z,158
2015-04-08T12:18:41.000Z,157
2015-04-08T12:18:45.000Z,158
2015-04-08T12:18:48.000Z,158
2015-04-08T12:18:50.000Z,157
2015-04-08T12:18:55.000Z,157
2015-04-08T12:18:59.000Z,157
2015-04-08T12:19:01.000Z,156
2015-04-08T12:19:04.000Z,156
2015-04-08T12:19:07.000Z,155
2015-04-08T12:19:08.000Z,154
2015-04-08T12:19:09.000Z,154
2015-04-08T12:19:11.000Z,154
2015-04-08T12:19:12.000Z,154
2015-04-08T12:19:17.000Z,155
2015-04-08T12:19:18.000Z,155
2015-04-08T12:19:19.000Z,153
2015-04-08T12:19:21.000Z,152
2015-04-08T12:19:22.000Z,152
2015-04-08T12:19:23.000Z,152
2015-04-08T12:19:26.000Z,150
2015-04-08T12:19:27.000Z,149
2015-04-08T12:19:32.000Z,148
2015-04-08T12:19:34.000Z,148
2015-04-08T12:19:37.000Z,147
2015-04-08T12:19:38.000Z,148
2015-04-08T12:19:42.000Z,149
2015-04-08T12:19:43.000Z,149
2015-04-08T12:19:48.000Z,152
2015-04-08T12:19:49.000Z,153
2015-04-08T12:19:51.000Z,153
2015-04-08T12:19:54.000Z,153
2015-04-08T12:19:58.000Z,152
2015-04-08T12:20:01.000Z,151
2015-04-08T12:20:02.000Z,151
2015-04-08T12:20:06.000Z,149
2015-04-08T12:20:11.000Z,150
2015-04-08T12:20:13.000Z,149
2015-04-08T12:20:15.000Z,148
2015-04-08T12:20:19.000Z,146
2015-04-08T12:20:20.000Z,146
2015-04-08T12:20:23.000Z,145
2015-04-08T12:20:26.000Z,145
2015-04-08T12:20:29.000Z,144
2015-04-08T12:20:30.000Z,143
2015-04-08T12:20:33.000Z,144
2015-04-08T12:20:34.000Z,144
2015-04-08T12:20:39.000Z,146
2015-04-08T12:20:43.000Z,147
2015-04-08T12:20:44.000Z,147
2015-04-08T12:20:50.000Z,148
2015-04-08T12:20:52.000Z,148
2015-04-08T12:20:53.000Z,148
2015-04-08T12:20:57.000Z,147
2015-04-08T12:20:59.000Z,147
2015-04-08T12:21:02.000Z,148
2015-04-08T12:21:06.000Z,148
2015-04-08T12:21:08.000Z,150
2015-04-08T12:21:11.000Z,151
2015-04-08T12:21:12.000Z,151
2015-04-08T12:21:16.000Z,153
2015-04-08T12:21:17.000Z,153
2015-04-08T12:21:21.000Z,153
2015-04-08T12:21:26.000Z,153
2015-04-08T12:21:31.000Z,155
2015-04-08T12:21:32.000Z,155
2015-04-08T12:21:37.000Z,155
2015-04-08T12:21:39.000Z,156
2015-04-08T12:21:43.000Z,156
2015-04-08T12:21:44.000Z,156
2015-04-08T12:21:49.000Z,157
2015-04-08T12:21:55.000Z,157
2015-04-08T12:22:01.000Z,155
2015-04-08T12:22:07.000Z,156
2015-04-08T12:22:13.000Z,156
2015-04-08T12:22:17.000Z,156
2015-04-08T12:22:19.000Z,156
2015-04-08T12:22:23.000Z,156
2015-04-08T12:22:27.000Z,157
2015-04-08T12:22:30.000Z,156
2015-04-08T12:22:31.000Z,157
2015-04-08T12:22:33.000Z,157
2015-04-08T12:22:35.000Z,156
2015-04-08T12:22:39.000Z,157
2015-04-08T12:22:44.000Z,155
2015-04-08T12:22:47.000Z,155
2015-04-08T12:22:50.000Z,155
2015-04-08T12:22:51.000Z,155
2015-04-08T12:22:55.000Z,155
2015-04-08T12:22:58.000Z,155
2015-04-08T12:23:00.000Z,156
2015-04-08T12:23:03.000Z,157
2015-04-08T12:23:07.000Z,158
2015-04-08T12:23:08.000Z,157
2015-04-08T12:23:12.000Z,159
2015-04-08T12:23:18.000Z,159
2015-04-08T12:23:22.000Z,159
2015-04-08T12:23:23.000Z,160
2015-04-08T12:23:29.000Z,160
2015-04-08T12:23:33.000Z,160
2015-04-08T12:23:35.000Z,159
2015-04-08T12:23:41.000Z,159
2015-04-08T12:23:46.000Z,159
2015-04-08T12:23:48.000Z,158
2015-04-08T12:23:51.000Z,158
2015-04-08T12:23:56.000Z,156
2015-04-08T12:24:01.000Z,156
2015-04-08T12:24:06.000Z,155
2015-04-08T12:24:12.000Z,153
2015-04-08T12:24:13.000Z,153
2015-04-08T12:24:18.000Z,150
2015-04-08T12:24:22.000Z,147
2015-04-08T12:24:24.000Z,146
2015-04-08T12:24:30.000Z,146
2015-04-08T12:24:35.000Z,147
2015-04-08T12:24:40.000Z,148
2015-04-08T12:24:43.000Z,149
2015-04-08T12:24:46.000Z,149
2015-04-08T12:24:49.000Z,152
2015-04-08T12:24:50.000Z,152
2015-04-08T12:24:53.000Z,154
2015-04-08T12:24:54.000Z,154
2015-04-08T12:24:57.000Z,156
2015-04-08T12:24:59.000Z,156
2015-04-08T12:25:00.000Z,156
2015-04-08T12:25:04.000Z,156
2015-04-08T12:25:09.000Z,157
2015-04-08T12:25:14.000Z,155
2015-04-08T12:25:19.000Z,155
2015-04-08T12:25:23.000Z,154
2015-04-08T12:25:24.000Z,154
2015-04-08T12:25:26.000Z,153
2015-04-08T12:25:29.000Z,152
2015-04-08T12:25:30.000Z,152
2015-04-08T12:25:34.000Z,151
2015-04-08T12:25:37.000Z,149
2015-04-08T12:25:41.000Z,147
2015-04-08T12:25:42.000Z,147
2015-04-08T12:25:46.000Z,145
2015-04-08T12:25:49.000Z,143
2015-04-08T12:25:51.000Z,143
2015-04-08T12:25:52.000Z,142
2015-04-08T12:25:53.000Z,142
2015-04-08T12:25:56.000Z,141
2015-04-08T12:25:58.000Z,139
2015-04-08T12:25:59.000Z,139
2015-04-08T12:26:01.000Z,138
2015-04-08T12:26:02.000Z,138
2015-04-08T12:26:03.000Z,138
2015-04-08T12:26:05.000Z,137
2015-04-08T12:26:06.000Z,137
2015-04-08T12:26:07.000Z,137
2015-04-08T12:26:09.000Z,137
2015-04-08T12:26:10.000Z,136
2015-04-08T12:26:11.000Z,136
2015-04-08T12:26:14.000Z,136
2015-04-08T12:26:18.000Z,139
2015-04-08T12:26:22.000Z,140
2015-04-08T12:26:26.000Z,140
2015-04-08T12:26:30.000Z,141
2015-04-08T12:26:31.000Z,142
2015-04-08T12:26:34.000Z,145
2015-04-08T12:26:35.000Z,146
2015-04-08T12:26:36.000Z,146
2015-04-08T12:26:38.000Z,148
2015-04-08T12:26:39.000Z,149
2015-04-08T12:26:43.000Z,151
2015-04-08T12:26:47.000Z,152
2015-04-08T12:26:51.000Z,151
2015-04-08T12:26:54.000Z,152
2015-04-08T12:26:56.000Z,153
2015-04-08T12:26:58.000Z,154
2015-04-08T12:27:00.000Z,154
2015-04-08T12:27:02.000Z,156
2015-04-08T12:27:04.000Z,157
2015-04-08T12:27:06.000Z,157
2015-04-08T12:27:08.000Z,157
2015-04-08T12:27:12.000Z,158
2015-04-08T12:27:13.000Z,158
2015-04-08T12:27:14.000Z,158
2015-04-08T12:27:15.000Z,158
2015-04-08T12:27:19.000Z,158
2015-04-08T12:27:23.000Z,155
2015-04-08T12:27:24.000Z,154
2015-04-08T12:27:27.000Z,153
2015-04-08T12:27:29.000Z,153
2015-04-08T12:27:31.000Z,152
2015-04-08T12:27:33.000Z,151
2015-04-08T12:27:36.000Z,149
2015-04-08T12:27:37.000Z,148
2015-04-08T12:27:38.000Z,147
2015-04-08T12:27:39.000Z,146
2015-04-08T12:27:40.000Z,145
2015-04-08T12:27:41.000Z,145
2015-04-08T12:27:45.000Z,142
2015-04-08T12:27:49.000Z,140
2015-04-08T12:27:51.000Z,140
2015-04-08T12:27:52.000Z,140
2015-04-08T12:27:53.000Z,139
2015-04-08T12:27:55.000Z,138
2015-04-08T12:27:56.000Z,138
2015-04-08T12:27:57.000Z,138
2015-04-08T12:28:00.000Z,138
2015-04-08T12:28:01.000Z,137
2015-04-08T12:28:03.000Z,136
2015-04-08T12:28:05.000Z,136
2015-04-08T12:28:06.000Z,136
2015-04-08T12:28:09.000Z,135
2015-04-08T12:28:12.000Z,135
2015-04-08T12:28:14.000Z,134
2015-04-08T12:28:15.000Z,134
2015-04-08T12:28:16.000Z,134
2015-04-08T12:28:18.000Z,133
2015-04-08T12:28:19.000Z,134
2015-04-08T12:28:21.000Z,135
2015-04-08T12:28:23.000Z,135
2015-04-08T12:28:24.000Z,135
2015-04-08T12:28:25.000Z,134
2015-04-08T12:28:27.000Z,134
2015-04-08T12:28:30.000Z,135
2015-04-08T12:28:32.000Z,134
2015-04-08T12:28:34.000Z,134
2015-04-08T12:28:36.000Z,134
2015-04-08T12:28:37.000Z,134
2015-04-08T12:28:38.000Z,133
2015-04-08T12:28:40.000Z,133
2015-04-08T12:28:41.000Z,132
2015-04-08T12:28:42.000Z,132
2015-04-08T12:28:44.000Z,132
2015-04-08T12:28:45.000Z,132
2015-04-08T12:28:48.000Z,131
2015-04-08T12:28:49.000Z,131
2015-04-08T12:28:50.000Z,131
2015-04-08T12:28:52.000Z,131
2015-04-08T12:28:53.000Z,131
2015-04-08T12:28:54.000Z,131
2015-04-08T12:28:56.000Z,131
2015-04-08T12:28:57.000Z,131
2015-04-08T12:29:00.000Z,129
2015-04-08T12:29:01.000Z,130
2015-04-08T12:29:04.000Z,131
2015-04-08T12:29:05.000Z,130
2015-04-08T12:29:06.000Z,130
2015-04-08T12:29:09.000Z,130
2015-04-08T12:29:12.000Z,128
2015-04-08T12:29:13.000Z,128
2015-04-08T12:29:14.000Z,128
2015-04-08T12:29:15.000Z,127
2015-04-08T12:29:17.000Z,127
2015-04-08T12:29:18.000Z,127
2015-04-08T12:29:20.000Z,126
2015-04-08T12:29:22.000Z,126
2015-04-08T12:29:23.000Z,125
2015-04-08T12:29:25.000Z,125
2015-04-08T12:29:26.000Z,126
2015-04-08T12:29:27.000Z,126
2015-04-08T12:29:29.000Z,126
2015-04-08T12:29:30.000Z,128
2015-04-08T12:29:32.000Z,128
2015-04-08T12:29:36.000Z,128
2015-04-08T12:29:38.000Z,128
2015-04-08T12:29:41.000Z,129
2015-04-08T12:29:44.000Z,130
2015-04-08T12:29:47.000Z,129
2015-04-08T12:29:49.000Z,130
2015-04-08T12:29:52.000Z,130
2015-04-08T12:29:53.000Z,130
2015-04-08T12:29:56.000Z,130
2015-04-08T12:29:57.000Z,131
2015-04-08T12:30:00.000Z,131
2015-04-08T12:30:03.000Z,131
2015-04-08T12:30:04.000Z,131
2015-04-08T12:30:05.000Z,131
2015-04-08T12:30:07.000Z,131
2015-04-08T12:30:10.000Z,132
2015-04-08T12:30:12.000Z,133
2015-04-08T12:30:13.000Z,133
2015-04-08T12:30:16.000Z,132
2015-04-08T12:30:17.000Z,131
2015-04-08T12:30:19.000Z,131
2015-04-08T12:30:20.000Z,130
2015-04-08T12:30:21.000Z,130
2015-04-08T12:30:23.000Z,129
2015-04-08T12:30:27.000Z,130
2015-04-08T12:30:29.000Z,130
2015-04-08T12:30:31.000Z,129
2015-04-08T12:30:32.000Z,130
2015-04-08T12:30:35.000Z,130
2015-04-08T12:30:36.000Z,129
2015-04-08T12:30:39.000Z,130
2015-04-08T12:30:41.000Z,129
2015-04-08T12:30:42.000Z,130
2015-04-08T12:30:43.000Z,129
2015-04-08T12:30:46.000Z,131
2015-04-08T12:30:49.000Z,131
2015-04-08T12:30:51.000Z,131
2015-04-08T12:30:53.000Z,131
2015-04-08T12:30:55.000Z,132
2015-04-08T12:30:56.000Z,132
2015-04-08T12:30:59.000Z,133
2015-04-08T12:31:00.000Z,133
2015-04-08T12:31:03.000Z,133
2015-04-08T12:31:04.000Z,132
2015-04-08T12:31:05.000Z,133
2015-04-08T12:31:08.000Z,133
2015-04-08T12:31:11.000Z,132
2015-04-08T12:31:12.000Z,134
2015-04-08T12:31:14.000Z,135
2015-04-08T12:31:16.000Z,136
2015-04-08T12:31:18.000Z,133
2015-04-08T12:31:20.000Z,133
2015-04-08T12:31:23.000Z,137
2015-04-08T12:31:24.000Z,137
2015-04-08T12:31:25.000Z,138
2015-04-08T12:31:27.000Z,139
2015-04-08T12:31:28.000Z,139
2015-04-08T12:31:30.000Z,140
2015-04-08T12:31:32.000Z,142
2015-04-08T12:31:35.000Z,143
2015-04-08T12:31:37.000Z,145
2015-04-08T12:31:40.000Z,146
2015-04-08T12:31:41.000Z,146
2015-04-08T12:31:45.000Z,146
2015-04-08T12:31:48.000Z,146
2015-04-08T12:31:49.000Z,146
2015-04-08T12:31:50.000Z,146
2015-04-08T12:31:52.000Z,146
2015-04-08T12:31:55.000Z,146
2015-04-08T12:31:56.000Z,142
2015-04-08T12:31:58.000Z,142
2015-04-08T12:32:01.000Z,141
2015-04-08T12:32:04.000Z,141
2015-04-08T12:32:05.000Z,141
2015-04-08T12:32:06.000Z,140
2015-04-08T12:32:09.000Z,140
2015-04-08T12:32:13.000Z,140
2015-04-08T12:32:15.000Z,140
2015-04-08T12:32:17.000Z,140
2015-04-08T12:32:20.000Z,141
2015-04-08T12:32:21.000Z,141
2015-04-08T12:32:26.000Z,141
2015-04-08T12:32:27.000Z,141
2015-04-08T12:32:30.000Z,141
2015-04-08T12:32:32.000Z,141
2015-04-08T12:32:33.000Z,141
2015-04-08T12:32:34.000Z,141
2015-04-08T12:32:36.000Z,141
2015-04-08T12:32:39.000Z,141
2015-04-08T12:32:40.000Z,141
2015-04-08T12:32:41.000Z,141
2015-04-08T12:32:43.000Z,141
2015-04-08T12:32:45.000Z,141
2015-04-08T12:32:46.000Z,140
2015-04-08T12:32:48.000Z,141
2015-04-08T12:32:52.000Z,140
2015-04-08T12:32:56.000Z,140
2015-04-08T12:32:59.000Z,140
2015-04-08T12:33:00.000Z,140
2015-04-08T12:33:01.000Z,140
2015-04-08T12:33:04.000Z,141
2015-04-08T12:33:05.000Z,142
2015-04-08T12:33:07.000Z,142
2015-04-08T12:33:11.000Z,143
2015-04-08T12:33:12.000Z,142
2015-04-08T12:33:14.000Z,143
2015-04-08T12:33:17.000Z,143
2015-04-08T12:33:22.000Z,143
2015-04-08T12:33:23.000Z,143
2015-04-08T12:33:25.000Z,142
2015-04-08T12:33:27.000Z,142
2015-04-08T12:33:28.000Z,142
2015-04-08T12:33:30.000Z,142
2015-04-08T12:33:33.000Z,142
2015-04-08T12:33:36.000Z,143
2015-04-08T12:33:37.000Z,140
2015-04-08T12:33:41.000Z,143
2015-04-08T12:33:45.000Z,145
2015-04-08T12:33:47.000Z,145
2015-04-08T12:33:48.000Z,145
2015-04-08T12:33:50.000Z,145
2015-04-08T12:33:52.000Z,146
2015-04-08T12:33:54.000Z,145
2015-04-08T12:33:55.000Z,145
2015-04-08T12:33:57.000Z,144
2015-04-08T12:34:01.000Z,143
2015-04-08T12:34:05.000Z,143
2015-04-08T12:34:06.000Z,143
2015-04-08T12:34:07.000Z,143
2015-04-08T12:34:08.000Z,143
2015-04-08T12:34:12.000Z,142
2015-04-08T12:34:13.000Z,143
2015-04-08T12:34:15.000Z,142
2015-04-08T12:34:16.000Z,143
2015-04-08T12:34:18.000Z,143
2015-04-08T12:34:20.000Z,144
2015-04-08T12:34:22.000Z,144
2015-04-08T12:34:24.000Z,144
2015-04-08T12:34:28.000Z,144
2015-04-08T12:34:29.000Z,144
2015-04-08T12:34:33.000Z,144
2015-04-08T12:34:35.000Z,144
2015-04-08T12:34:38.000Z,145
2015-04-08T12:34:42.000Z,146
2015-04-08T12:34:46.000Z,146
2015-04-08T12:34:49.000Z,146
2015-04-08T12:34:50.000Z,146
2015-04-08T12:34:51.000Z,146
2015-04-08T12:34:54.000Z,146
2015-04-08T12:34:55.000Z,146
2015-04-08T12:34:59.000Z,145
2015-04-08T12:35:00.000Z,143
2015-04-08T12:35:02.000Z,143
2015-04-08T12:35:03.000Z,144
2015-04-08T12:35:05.000Z,144
2015-04-08T12:35:07.000Z,144
2015-04-08T12:35:09.000Z,145
2015-04-08T12:35:13.000Z,146
2015-04-08T12:35:15.000Z,146
2015-04-08T12:35:17.000Z,146
2015-04-08T12:35:19.000Z,146
2015-04-08T12:35:22.000Z,147
2015-04-08T12:35:27.000Z,147
2015-04-08T12:35:30.000Z,147
2015-04-08T12:35:33.000Z,147
2015-04-08T12:35:37.000Z,147
2015-04-08T12:35:38.000Z,147
2015-04-08T12:35:43.000Z,147
2015-04-08T12:35:47.000Z,145
2015-04-08T12:35:48.000Z,146
2015-04-08T12:35:53.000Z,146
2015-04-08T12:35:57.000Z,148
2015-04-08T12:36:02.000Z,148
2015-04-08T12:36:04.000Z,148
2015-04-08T12:36:05.000Z,148
2015-04-08T12:36:09.000Z,147
2015-04-08T12:36:11.000Z,146
2015-04-08T12:36:12.000Z,147
2015-04-08T12:36:13.000Z,146
2015-04-08T12:36:16.000Z,146
2015-04-08T12:36:17.000Z,146
2015-04-08T12:36:20.000Z,145
2015-04-08T12:36:22.000Z,144
2015-04-08T12:36:23.000Z,145
2015-04-08T12:36:27.000Z,146
2015-04-08T12:36:28.000Z,145
2015-04-08T12:36:31.000Z,146
2015-04-08T12:36:33.000Z,147
2015-04-08T12:36:34.000Z,146
2015-04-08T12:36:37.000Z,148
2015-04-08T12:36:38.000Z,147
2015-04-08T12:36:39.000Z,147
2015-04-08T12:36:44.000Z,148
2015-04-08T12:36:48.000Z,149
2015-04-08T12:36:52.000Z,149
2015-04-08T12:36:53.000Z,149
2015-04-08T12:36:57.000Z,148
2015-04-08T12:36:58.000Z,148
2015-04-08T12:37:02.000Z,148
2015-04-08T12:37:03.000Z,148
2015-04-08T12:37:08.000Z,148
2015-04-08T12:37:11.000Z,148
2015-04-08T12:37:12.000Z,147
2015-04-08T12:37:13.000Z,148
2015-04-08T12:37:14.000Z,148
2015-04-08T12:37:16.000Z,148
2015-04-08T12:37:19.000Z,149
2015-04-08T12:37:20.000Z,149
2015-04-08T12:37:21.000Z,150
2015-04-08T12:37:25.000Z,150
2015-04-08T12:37:28.000Z,151
2015-04-08T12:37:30.000Z,151
2015-04-08T12:37:35.000Z,152
2015-04-08T12:37:40.000Z,152
2015-04-08T12:37:45.000Z,153
2015-04-08T12:37:46.000Z,154
2015-04-08T12:37:50.000Z,153
2015-04-08T12:37:51.000Z,152
2015-04-08T12:37:54.000Z,150
2015-04-08T12:37:55.000Z,150
2015-04-08T12:37:57.000Z,148
2015-04-08T12:37:59.000Z,147
2015-04-08T12:38:01.000Z,147
2015-04-08T12:38:03.000Z,146
2015-04-08T12:38:07.000Z,146
2015-04-08T12:38:08.000Z,145
2015-04-08T12:38:11.000Z,146
2015-04-08T12:38:16.000Z,146
2015-04-08T12:38:17.000Z,147
2015-04-08T12:38:21.000Z,146
2015-04-08T12:38:23.000Z,147
2015-04-08T12:38:25.000Z,147
2015-04-08T12:38:29.000Z,150
2015-04-08T12:38:33.000Z,151
2015-04-08T12:38:34.000Z,152
2015-04-08T12:38:36.000Z,154
2015-04-08T12:38:40.000Z,154
2015-04-08T12:38:41.000Z,153
2015-04-08T12:38:44.000Z,152
2015-04-08T12:38:46.000Z,152
2015-04-08T12:38:48.000Z,151
2015-04-08T12:38:51.000Z,151
2015-04-08T12:38:54.000Z,150
2015-04-08T12:38:57.000Z,148
2015-04-08T12:38:59.000Z,148
2015-04-08T12:39:00.000Z,148
2015-04-08T12:39:04.000Z,149
2015-04-08T12:39:07.000Z,150
2015-04-08T12:39:08.000Z,151
2015-04-08T12:39:12.000Z,153
2015-04-08T12:39:17.000Z,155
2015-04-08T12:39:21.000Z,154
2015-04-08T12:39:22.000Z,155
2015-04-08T12:39:25.000Z,155
2015-04-08T12:39:29.000Z,156
2015-04-08T12:39:34.000Z,156
2015-04-08T12:39:37.000Z,156
2015-04-08T12:39:38.000Z,156
2015-04-08T12:39:42.000Z,156
2015-04-08T12:39:46.000Z,157
2015-04-08T12:39:51.000Z,156
2015-04-08T12:39:52.000Z,155
2015-04-08T12:39:55.000Z,155
2015-04-08T12:40:00.000Z,154
