Time,HR
2015-04-13T08:13:04.000Z,157
2015-04-13T08:13:09.000Z,157
2015-04-13T08:13:10.000Z,157
2015-04-13T08:13:14.000Z,156
2015-04-13T08:13:15.000Z,156
2015-04-13T08:13:19.000Z,156
2015-04-13T08:13:24.000Z,155
2015-04-13T08:13:29.000Z,155
2015-04-13T08:13:34.000Z,155
2015-04-13T08:13:37.000Z,155
2015-04-13T08:13:39.000Z,155
2015-04-13T08:13:44.000Z,154
2015-04-13T08:13:48.000Z,154
2015-04-13T08:13:52.000Z,154
2015-04-13T08:13:57.000Z,154
2015-04-13T08:13:59.000Z,154
2015-04-13T08:14:01.000Z,155
2015-04-13T08:14:05.000Z,155
2015-04-13T08:14:11.000Z,155
2015-04-13T08:14:12.000Z,155
2015-04-13T08:14:17.000Z,155
2015-04-13T08:14:22.000Z,154
2015-04-13T08:14:23.000Z,154
2015-04-13T08:14:25.000Z,155
2015-04-13T08:14:28.000Z,154
2015-04-13T08:14:30.000Z,155
2015-04-13T08:14:33.000Z,155
2015-04-13T08:14:38.000Z,155
2015-04-13T08:14:44.000Z,156
2015-04-13T08:14:49.000Z,156
2015-04-13T08:14:54.000Z,157
2015-04-13T08:15:00.000Z,158
2015-04-13T08:15:02.000Z,159
2015-04-13T08:15:08.000Z,160
2015-04-13T08:15:14.000Z,161
2015-04-13T08:15:19.000Z,161
2015-04-13T08:15:25.000Z,159
2015-04-13T08:15:26.000Z,158
2015-04-13T08:15:32.000Z,156
2015-04-13T08:15:33.000Z,156
2015-04-13T08:15:39.000Z,155
2015-04-13T08:15:45.000Z,155
2015-04-13T08:15:46.000Z,154
2015-04-13T08:15:47.000Z,154
2015-04-13T08:15:51.000Z,153
2015-04-13T08:15:52.000Z,153
2015-04-13T08:15:57.000Z,153
2015-04-13T08:16:03.000Z,154
2015-04-13T08:16:09.000Z,153
2015-04-13T08:16:15.000Z,151
2015-04-13T08:16:21.000Z,151
2015-04-13T08:16:25.000Z,151
2015-04-13T08:16:30.000Z,152
2015-04-13T08:16:36.000Z,152
2015-04-13T08:16:40.000Z,152
2015-04-13T08:16:46.000Z,154
2015-04-13T08:16:52.000Z,154
2015-04-13T08:16:57.000Z,154
2015-04-13T08:17:01.000Z,155
2015-04-13T08:17:02.000Z,154
2015-04-13T08:17:05.000Z,155
2015-04-13T08:17:06.000Z,155
2015-04-13T08:17:10.000Z,156
2015-04-13T08:17:15.000Z,156
2015-04-13T08:17:21.000Z,155
2015-04-13T08:17:26.000Z,156
2015-04-13T08:17:31.000Z,156
2015-04-13T08:17:34.000Z,156
2015-04-13T08:17:38.000Z,156
2015-04-13T08:17:42.000Z,156
2015-04-13T08:17:48.000Z,155
2015-04-13T08:17:52.000Z,155
2015-04-13T08:17:56.000Z,155
2015-04-13T08:18:01.000Z,153
2015-04-13T08:18:06.000Z,154
2015-04-13T08:18:08.000Z,154
2015-04-13T08:18:09.000Z,154
2015-04-13T08:18:10.000Z,154
2015-04-13T08:18:14.000Z,151
2015-04-13T08:18:16.000Z,151
