Time,HR
00:59:27,143
00:59:28,142
00:59:29,141
00:59:30,140
00:59:31,139
00:59:32,139
00:59:33,138
00:59:34,136
00:59:35,134
00:59:36,132
00:59:37,131
00:59:38,131
00:59:39,131
00:59:40,131
00:59:41,131
00:59:42,131
00:59:43,130
00:59:44,131
00:59:45,132
00:59:46,132
00:59:47,133
00:59:48,134
00:59:49,136
00:59:50,138
00:59:51,140
00:59:52,143
00:59:53,146
00:59:54,147
00:59:55,150
00:59:56,152
00:59:57,154
00:59:58,156
00:59:59,156
01:00:00,157
01:00:01,157
01:00:02,157
01:00:03,157
01:00:04,157
01:00:05,157
01:00:06,156
01:00:07,155
01:00:08,153
01:00:09,152
01:00:10,151
01:00:11,149
01:00:12,149
01:00:13,147
01:00:14,146
01:00:15,145
01:00:16,144
01:00:17,144
01:00:18,143
01:00:19,142
01:00:20,142
01:00:21,142
01:00:22,142
01:00:23,142
01:00:24,141
01:00:25,141
01:00:26,141
01:00:27,141
01:00:28,140
01:00:29,140
01:00:30,139
01:00:31,139
01:00:32,138
01:00:33,138
01:00:34,137
01:00:35,137
01:00:36,137
01:00:37,136
01:00:38,137
01:00:39,138
01:00:40,139
01:00:41,140
01:00:42,142
01:00:43,144
01:00:44,145
01:00:45,148
01:00:46,151
01:00:47,152
01:00:48,154
01:00:49,156
01:00:50,156
01:00:51,157
01:00:52,157
01:00:53,157
01:00:54,157
01:00:55,157
01:00:56,157
01:00:57,156
01:00:58,155
01:00:59,154
01:01:00,153
01:01:01,152
01:01:02,150
01:01:03,148
01:01:04,147
01:01:05,145
01:01:06,144
01:01:07,142
01:01:08,141
01:01:09,140
01:01:10,139
01:01:11,138
01:01:12,138
01:01:13,138
01:01:14,137
01:01:15,137
01:01:16,137
01:01:17,136
01:01:18,136
01:01:19,136
01:01:20,137
01:01:21,137
01:01:22,138
01:01:23,138
01:01:24,138
01:01:25,138
01:01:26,138
01:01:27,139
01:01:28,140
01:01:29,142
01:01:30,144
01:01:31,145
01:01:32,146
01:01:33,147
01:01:34,150
01:01:35,153
01:01:36,154
01:01:37,156
01:01:38,158
01:01:39,159
01:01:40,159
01:01:41,160
01:01:42,160
01:01:43,160
01:01:44,160
01:01:45,160
01:01:46,160
01:01:47,159
01:01:48,159
01:01:49,157
01:01:50,156
01:01:51,154
01:01:52,153
01:01:53,151
01:01:54,151
01:01:55,149
01:01:56,148
01:01:57,146
01:01:58,145
01:01:59,144
01:02:00,143
01:02:01,142
01:02:02,142
01:02:03,141
01:02:04,141
01:02:05,141
01:02:06,140
01:02:07,140
01:02:08,138
01:02:09,137
01:02:10,135
01:02:11,134
01:02:12,133
01:02:13,133
01:02:14,134
01:02:15,135
01:02:16,136
01:02:17,136
01:02:18,136
01:02:19,136
01:02:20,136
01:02:21,136
01:02:22,137
01:02:23,139
01:02:24,140
01:02:25,142
01:02:26,144
01:02:27,146
01:02:28,149
01:02:29,151
01:02:30,154
01:02:31,156
01:02:32,157
01:02:33,158
01:02:34,158
01:02:35,159
01:02:36,159
01:02:37,159
01:02:38,159
01:02:39,159
01:02:40,159
01:02:41,158
01:02:42,157
01:02:43,157
01:02:44,155
01:02:45,154
01:02:46,153
01:02:47,152
01:02:48,152
01:02:49,150
01:02:50,148
01:02:51,147
01:02:52,147
01:02:53,146
01:02:54,145
01:02:55,145
01:02:56,145
01:02:57,145
01:02:58,145
01:02:59,145
01:03:00,145
01:03:01,145
01:03:02,145
01:03:03,145
01:03:04,145
01:03:05,144
01:03:06,144
01:03:07,144
01:03:08,143
01:03:09,143
01:03:10,142
01:03:11,142
01:03:12,141
01:03:13,139
01:03:14,137
01:03:15,135
01:03:16,133
01:03:17,132
01:03:18,131
01:03:19,129
01:03:20,128
01:03:21,126
01:03:22,124
01:03:23,123
01:03:24,122
01:03:25,122
01:03:26,121
01:03:27,121
01:03:28,120
01:03:29,119
01:03:30,118
01:03:31,117
01:03:32,115
01:03:33,115
01:03:34,115
01:03:35,114
01:03:36,113
01:03:37,111
01:03:38,109
01:03:39,108
01:03:40,105
01:03:41,104
01:03:42,103
01:03:43,103
01:03:44,104
01:03:45,106
01:03:46,106
01:03:47,106
01:03:48,104
01:03:49,103
01:03:50,101
01:03:51,100
01:03:52,98
01:03:53,98
01:03:54,98
01:03:55,98
01:03:56,98
01:03:57,97
01:03:58,96
01:03:59,95
01:04:00,95
01:04:01,95
01:04:02,94
01:04:03,94
01:04:04,93
01:04:05,93
01:04:06,93
01:04:07,95
01:04:08,95
01:04:09,96
01:04:10,98
01:04:11,99
01:04:12,101
01:04:13,103
01:04:14,105
01:04:15,107
01:04:16,108
01:04:17,108
01:04:18,108
01:04:19,107
01:04:20,106
01:04:21,106
01:04:22,106
01:04:23,107
01:04:24,107
01:04:25,108
01:04:26,108
01:04:27,109
01:04:28,110
01:04:29,112
01:04:30,114
01:04:31,115
01:04:32,116
01:04:33,118
01:04:34,119
01:04:35,121
01:04:36,122
01:04:37,124
01:04:38,125
01:04:39,126
01:04:40,127
01:04:41,128
01:04:42,130
01:04:43,131
01:04:44,132
01:04:45,133
01:04:46,135
01:04:47,136
01:04:48,136
01:04:49,138
01:04:50,138
01:04:51,139
01:04:52,140
01:04:53,140
01:04:54,141
01:04:55,142
01:04:56,142
01:04:57,143
01:04:58,143
01:04:59,143
01:05:00,143
01:05:01,144
01:05:02,144
01:05:03,144
01:05:04,145
01:05:05,145
01:05:06,145
01:05:07,144
01:05:08,144
01:05:09,144
01:05:10,145
01:05:11,144
01:05:12,144
01:05:13,144
01:05:14,144
01:05:15,144
01:05:16,144
01:05:17,145
01:05:18,145
01:05:19,146
01:05:20,146
01:05:21,146
01:05:22,147
01:05:23,147
01:05:24,147
01:05:25,147
01:05:26,147
01:05:27,147
01:05:28,147
01:05:29,147
01:05:30,148
01:05:31,148
01:05:32,148
01:05:33,148
01:05:34,148
01:05:35,149
01:05:36,149
01:05:37,149
01:05:38,149
01:05:39,149
01:05:40,149
01:05:41,149
01:05:42,149
01:05:43,149
01:05:44,149
01:05:45,149
01:05:46,150
01:05:47,150
01:05:48,150
01:05:49,150
01:05:50,150
01:05:51,150
01:05:52,151
01:05:53,150
01:05:54,151
01:05:55,151
01:05:56,151
01:05:57,151
01:05:58,151
01:05:59,151
01:06:00,151
01:06:01,151
01:06:02,150
01:06:03,151
01:06:04,150
01:06:05,151
01:06:06,151
01:06:07,151
01:06:08,151
01:06:09,151
01:06:10,151
01:06:11,152
01:06:12,152
01:06:13,152
01:06:14,151
01:06:15,151
01:06:16,151
01:06:17,151
01:06:18,151
01:06:19,151
01:06:20,151
01:06:21,151
01:06:22,151
01:06:23,151
01:06:24,151
01:06:25,151
01:06:26,151
01:06:27,152
01:06:28,152
01:06:29,152
01:06:30,152
01:06:31,153
01:06:32,153
01:06:33,153
01:06:34,153
01:06:35,153
01:06:36,153
01:06:37,153
01:06:38,153
01:06:39,153
01:06:40,153
01:06:41,153
01:06:42,153
01:06:43,152
01:06:44,153
01:06:45,153
01:06:46,153
01:06:47,153
01:06:48,153
01:06:49,154
01:06:50,153
01:06:51,154
01:06:52,154
01:06:53,154
01:06:54,154
01:06:55,154
01:06:56,153
01:06:57,153
01:06:58,153
01:06:59,152
01:07:00,152
01:07:01,152
01:07:02,152
01:07:03,152
01:07:04,151
01:07:05,151
01:07:06,152
01:07:07,151
01:07:08,151
01:07:09,152
01:07:10,151
01:07:11,151
01:07:12,151
01:07:13,151
01:07:14,151
01:07:15,152
01:07:16,152
01:07:17,153
01:07:18,152
01:07:19,152
01:07:20,152
01:07:21,152
01:07:22,152
01:07:23,151
01:07:24,151
01:07:25,151
01:07:26,151
01:07:27,150
01:07:28,150
01:07:29,149
01:07:30,148
01:07:31,147
01:07:32,147
01:07:33,146
01:07:34,146
01:07:35,146
01:07:36,147
01:07:37,147
01:07:38,147
01:07:39,147
01:07:40,147
01:07:41,147
01:07:42,147
01:07:43,147
01:07:44,147
01:07:45,147
01:07:46,148
01:07:47,147
01:07:48,148
01:07:49,148
01:07:50,148
01:07:51,147
01:07:52,147
01:07:53,147
01:07:54,147
01:07:55,148
01:07:56,147
01:07:57,147
01:07:58,147
01:07:59,147
01:08:00,147
01:08:01,147
01:08:02,147
01:08:03,147
01:08:04,148
01:08:05,148
01:08:06,148
01:08:07,149
01:08:08,149
01:08:09,150
01:08:10,149
01:08:11,149
01:08:12,149
01:08:13,149
01:08:14,149
01:08:15,149
01:08:16,150
01:08:17,150
01:08:18,150
01:08:19,149
01:08:20,149
01:08:21,150
01:08:22,150
01:08:23,150
01:08:24,149
01:08:25,149
01:08:26,149
01:08:27,149
01:08:28,148
01:08:29,148
01:08:30,148
01:08:31,148
01:08:32,148
01:08:33,149
01:08:34,149
01:08:35,149
01:08:36,149
01:08:37,149
01:08:38,149
01:08:39,148
01:08:40,149
01:08:41,149
01:08:42,148
01:08:43,149
01:08:44,149
01:08:45,149
01:08:46,150
01:08:47,150
01:08:48,150
01:08:49,150
01:08:50,150
01:08:51,150
01:08:52,150
01:08:53,149
01:08:54,149
01:08:55,149
01:08:56,150
01:08:57,150
01:08:58,151
01:08:59,152
01:09:00,152
01:09:01,153
01:09:02,152
01:09:03,151
01:09:04,151
01:09:05,151
01:09:06,150
01:09:07,151
01:09:08,150
01:09:09,150
01:09:10,151
01:09:11,150
01:09:12,150
01:09:13,150
01:09:14,150
01:09:15,150
01:09:16,150
01:09:17,150
01:09:18,151
01:09:19,151
01:09:20,151
01:09:21,151
01:09:22,151
01:09:23,150
01:09:24,150
01:09:25,150
01:09:26,150
01:09:27,151
01:09:28,151
01:09:29,151
01:09:30,150
01:09:31,149
01:09:32,150
01:09:33,149
01:09:34,149
01:09:35,149
01:09:36,149
01:09:37,149
01:09:38,149
01:09:39,149
01:09:40,149
01:09:41,148
01:09:42,149
01:09:43,148
01:09:44,149
01:09:45,148
01:09:46,148
01:09:47,148
01:09:48,148
01:09:49,148
01:09:50,147
01:09:51,148
01:09:52,148
01:09:53,148
01:09:54,149
01:09:55,148
01:09:56,148
01:09:57,149
01:09:58,149
01:09:59,150
01:10:00,150
01:10:01,150
01:10:02,150
01:10:03,150
01:10:04,149
01:10:05,149
01:10:06,149
01:10:07,149
01:10:08,149
01:10:09,149
01:10:10,150
01:10:11,149
01:10:12,149
01:10:13,149
01:10:14,148
01:10:15,148
01:10:16,147
01:10:17,146
01:10:18,146
01:10:19,146
01:10:20,146
01:10:21,146
01:10:22,146
01:10:23,145
01:10:24,145
01:10:25,145
01:10:26,145
01:10:27,145
01:10:28,145
01:10:29,145
01:10:30,144
01:10:31,145
01:10:32,145
01:10:33,145
01:10:34,145
01:10:35,146
01:10:36,146
01:10:37,146
01:10:38,146
01:10:39,146
01:10:40,146
01:10:41,146
01:10:42,146
01:10:43,145
01:10:44,145
01:10:45,146
01:10:46,146
01:10:47,146
01:10:48,146
01:10:49,146
01:10:50,146
01:10:51,147
01:10:52,147
01:10:53,146
01:10:54,146
01:10:55,147
01:10:56,147
01:10:57,147
01:10:58,147
01:10:59,147
01:11:00,146
01:11:01,145
01:11:02,144
01:11:03,144
01:11:04,145
01:11:05,144
01:11:06,144
01:11:07,144
01:11:08,144
01:11:09,144
01:11:10,145
01:11:11,145
01:11:12,145
01:11:13,146
01:11:14,146
01:11:15,146
01:11:16,146
01:11:17,146
01:11:18,146
01:11:19,146
01:11:20,145
01:11:21,146
01:11:22,146
01:11:23,145
01:11:24,145
01:11:25,145
01:11:26,145
01:11:27,145
01:11:28,145
01:11:29,145
01:11:30,145
01:11:31,145
01:11:32,145
01:11:33,145
01:11:34,145
01:11:35,145
01:11:36,146
01:11:37,146
01:11:38,146
01:11:39,145
01:11:40,145
01:11:41,144
01:11:42,144
01:11:43,144
01:11:44,144
01:11:45,144
01:11:46,145
01:11:47,144
01:11:48,144
01:11:49,145
01:11:50,144
01:11:51,144
01:11:52,144
01:11:53,144
01:11:54,144
01:11:55,144
01:11:56,144
01:11:57,143
01:11:58,143
01:11:59,143
01:12:00,143
01:12:01,143
01:12:02,143
01:12:03,143
01:12:04,143
01:12:05,143
01:12:06,143
01:12:07,143
01:12:08,144
01:12:09,143
01:12:10,144
01:12:11,144
01:12:12,145
01:12:13,145
01:12:14,145
01:12:15,146
01:12:16,146
01:12:17,147
01:12:18,147
01:12:19,147
01:12:20,148
01:12:21,148
01:12:22,148
01:12:23,148
01:12:24,148
01:12:25,148
01:12:26,149
01:12:27,148
01:12:28,149
01:12:29,148
01:12:30,148
01:12:31,147
01:12:32,147
01:12:33,146
01:12:34,146
01:12:35,145
01:12:36,145
01:12:37,145
01:12:38,145
01:12:39,146
01:12:40,146
01:12:41,146
01:12:42,146
01:12:43,146
01:12:44,147
01:12:45,147
01:12:46,147
01:12:47,147
01:12:48,148
01:12:49,148
01:12:50,149
01:12:51,148
01:12:52,149
01:12:53,149
01:12:54,149
01:12:55,150
01:12:56,149
01:12:57,149
01:12:58,149
01:12:59,148
01:13:00,148
01:13:01,148
01:13:02,148
01:13:03,147
01:13:04,147
01:13:05,147
01:13:06,147
01:13:07,147
01:13:08,147
01:13:09,146
01:13:10,146
01:13:11,146
01:13:12,147
01:13:13,147
01:13:14,148
01:13:15,148
01:13:16,149
01:13:17,149
01:13:18,149
01:13:19,149
01:13:20,149
01:13:21,149
01:13:22,149
01:13:23,149
01:13:24,149
01:13:25,149
01:13:26,148
01:13:27,148
01:13:28,148
01:13:29,147
01:13:30,147
01:13:31,147
01:13:32,147
01:13:33,146
01:13:34,146
01:13:35,146
01:13:36,147
01:13:37,147
01:13:38,147
01:13:39,147
01:13:40,147
01:13:41,146
01:13:42,146
01:13:43,146
01:13:44,145
01:13:45,144
01:13:46,144
01:13:47,144
01:13:48,145
01:13:49,145
01:13:50,146
01:13:51,146
01:13:52,146
01:13:53,146
01:13:54,145
01:13:55,145
01:13:56,145
01:13:57,145
01:13:58,145
01:13:59,145
01:14:00,145
01:14:01,145
01:14:02,145
01:14:03,146
01:14:04,146
01:14:05,147
01:14:06,147
01:14:07,147
01:14:08,147
01:14:09,147
01:14:10,147
01:14:11,147
01:14:12,148
01:14:13,148
01:14:14,148
01:14:15,148
01:14:16,148
01:14:17,148
01:14:18,148
01:14:19,148
01:14:20,148
01:14:21,148
01:14:22,148
01:14:23,148
01:14:24,148
01:14:25,148
01:14:26,148
01:14:27,148
01:14:28,148
01:14:29,147
01:14:30,147
01:14:31,147
01:14:32,147
01:14:33,147
01:14:34,147
01:14:35,147
01:14:36,147
01:14:37,147
01:14:38,146
01:14:39,146
01:14:40,146
01:14:41,146
01:14:42,146
01:14:43,147
01:14:44,147
01:14:45,147
01:14:46,148
01:14:47,148
01:14:48,148
01:14:49,149
01:14:50,149
01:14:51,150
01:14:52,150
01:14:53,150
01:14:54,150
01:14:55,151
01:14:56,151
01:14:57,151
01:14:58,151
01:14:59,151
01:15:00,151
01:15:01,151
01:15:02,151
01:15:03,151
01:15:04,151
01:15:05,151
01:15:06,151
01:15:07,151
01:15:08,150
01:15:09,150
01:15:10,149
01:15:11,149
01:15:12,149
01:15:13,148
01:15:14,148
01:15:15,148
01:15:16,148
01:15:17,147
01:15:18,147
01:15:19,147
01:15:20,147
01:15:21,147
01:15:22,147
01:15:23,147
01:15:24,147
01:15:25,148
01:15:26,148
01:15:27,147
01:15:28,148
01:15:29,147
01:15:30,147
01:15:31,147
01:15:32,147
01:15:33,147
01:15:34,147
01:15:35,147
01:15:36,147
01:15:37,147
01:15:38,148
01:15:39,148
01:15:40,148
01:15:41,147
01:15:42,147
01:15:43,147
01:15:44,147
01:15:45,147
01:15:46,146
01:15:47,146
01:15:48,146
01:15:49,146
01:15:50,146
01:15:51,146
01:15:52,146
01:15:53,145
01:15:54,145
01:15:55,144
01:15:56,144
01:15:57,144
01:15:58,143
01:15:59,143
01:16:00,143
01:16:01,143
01:16:02,143
01:16:03,143
01:16:04,143
01:16:05,142
01:16:06,143
01:16:07,144
01:16:08,144
01:16:09,145
01:16:10,145
01:16:11,145
01:16:12,145
01:16:13,145
01:16:14,145
01:16:15,145
01:16:16,145
01:16:17,145
01:16:18,146
01:16:19,146
01:16:20,147
01:16:21,147
01:16:22,148
01:16:23,148
01:16:24,148
01:16:25,148
01:16:26,148
01:16:27,148
01:16:28,148
01:16:29,147
01:16:30,147
01:16:31,147
01:16:32,147
01:16:33,147
01:16:34,146
01:16:35,146
01:16:36,147
01:16:37,147
01:16:38,147
01:16:39,147
01:16:40,147
01:16:41,147
01:16:42,147
01:16:43,146
01:16:44,146
01:16:45,146
01:16:46,146
01:16:47,146
01:16:48,146
01:16:49,146
01:16:50,146
01:16:51,147
01:16:52,147
01:16:53,147
01:16:54,148
01:16:55,148
01:16:56,148
01:16:57,148
01:16:58,148
01:16:59,148
01:17:00,148
01:17:01,147
01:17:02,148
01:17:03,148
01:17:04,147
01:17:05,148
01:17:06,147
01:17:07,147
01:17:08,147
01:17:09,147
01:17:10,148
01:17:11,147
01:17:12,147
01:17:13,147
01:17:14,147
01:17:15,147
01:17:16,147
01:17:17,148
01:17:18,147
01:17:19,148
01:17:20,147
01:17:21,147
01:17:22,148
01:17:23,148
01:17:24,148
01:17:25,148
01:17:26,148
01:17:27,148
01:17:28,148
01:17:29,148
01:17:30,148
01:17:31,148
01:17:32,149
01:17:33,149
01:17:34,150
01:17:35,150
01:17:36,150
01:17:37,151
01:17:38,150
01:17:39,150
01:17:40,150
01:17:41,150
01:17:42,150
01:17:43,150
01:17:44,150
01:17:45,150
01:17:46,150
01:17:47,150
01:17:48,150
01:17:49,150
01:17:50,150
01:17:51,150
01:17:52,150
01:17:53,151
01:17:54,150
01:17:55,151
01:17:56,151
01:17:57,151
01:17:58,152
01:17:59,152
01:18:00,152
01:18:01,152
01:18:02,152
01:18:03,151
01:18:04,151
01:18:05,151
01:18:06,150
01:18:07,150
01:18:08,150
01:18:09,150
01:18:10,149
01:18:11,149
01:18:12,149
01:18:13,149
01:18:14,149
01:18:15,148
01:18:16,148
01:18:17,147
01:18:18,147
01:18:19,147
01:18:20,146
01:18:21,147
01:18:22,147
01:18:23,147
01:18:24,148
01:18:25,149
01:18:26,149
01:18:27,150
01:18:28,150
01:18:29,150
01:18:30,150
01:18:31,151
01:18:32,151
01:18:33,151
01:18:34,151
01:18:35,151
01:18:36,151
01:18:37,151
01:18:38,151
01:18:39,151
01:18:40,152
01:18:41,152
01:18:42,152
01:18:43,152
01:18:44,152
01:18:45,153
01:18:46,153
01:18:47,153
01:18:48,153
01:18:49,153
01:18:50,153
01:18:51,153
01:18:52,153
01:18:53,153
01:18:54,153
01:18:55,153
01:18:56,153
01:18:57,154
01:18:58,154
01:18:59,154
01:19:00,155
01:19:01,155
01:19:02,155
01:19:03,156
01:19:04,155
01:19:05,155
01:19:06,155
01:19:07,155
01:19:08,155
01:19:09,155
01:19:10,155
01:19:11,154
01:19:12,154
01:19:13,154
01:19:14,154
01:19:15,155
01:19:16,155
01:19:17,154
01:19:18,154
01:19:19,155
01:19:20,155
01:19:21,155
01:19:22,155
01:19:23,155
01:19:24,154
01:19:25,154
01:19:26,154
01:19:27,154
01:19:28,154
01:19:29,154
01:19:30,154
01:19:31,153
01:19:32,154
01:19:33,154
01:19:34,154
01:19:35,155
01:19:36,154
01:19:37,154
01:19:38,153
01:19:39,153
01:19:40,153
01:19:41,152
01:19:42,153
01:19:43,152
01:19:44,152
01:19:45,152
01:19:46,152
01:19:47,152
01:19:48,153
01:19:49,152
01:19:50,151
01:19:51,151
01:19:52,150
01:19:53,150
01:19:54,150
01:19:55,150
01:19:56,150
01:19:57,150
01:19:58,150
01:19:59,151
01:20:00,151
01:20:01,151
01:20:02,152
01:20:03,152
01:20:04,152
01:20:05,152
01:20:06,152
01:20:07,152
01:20:08,152
01:20:09,152
01:20:10,152
01:20:11,152
01:20:12,152
01:20:13,152
01:20:14,152
01:20:15,151
01:20:16,152
01:20:17,152
01:20:18,151
01:20:19,150
01:20:20,150
01:20:21,149
01:20:22,149
01:20:23,149
01:20:24,149
01:20:25,149
01:20:26,148
01:20:27,148
01:20:28,148
01:20:29,148
01:20:30,147
01:20:31,147
01:20:32,147
01:20:33,147
01:20:34,146
01:20:35,145
01:20:36,145
01:20:37,145
01:20:38,145
01:20:39,145
01:20:40,145
01:20:41,145
01:20:42,146
01:20:43,146
01:20:44,146
01:20:45,145
01:20:46,146
01:20:47,146
01:20:48,146
01:20:49,147
01:20:50,147
01:20:51,147
01:20:52,147
01:20:53,147
01:20:54,147
01:20:55,148
01:20:56,148
01:20:57,148
01:20:58,149
01:20:59,149
01:21:00,150
01:21:01,150
01:21:02,150
01:21:03,150
01:21:04,150
01:21:05,150
01:21:06,150
01:21:07,150
01:21:08,150
01:21:09,150
01:21:10,150
01:21:11,150
01:21:12,150
01:21:13,150
01:21:14,150
01:21:15,150
01:21:16,151
01:21:17,150
01:21:18,151
01:21:19,151
01:21:20,151
01:21:21,151
01:21:22,151
01:21:23,151
01:21:24,151
01:21:25,151
01:21:26,151
01:21:27,151
01:21:28,151
01:21:29,150
01:21:30,150
01:21:31,150
01:21:32,150
01:21:33,150
01:21:34,150
01:21:35,151
01:21:36,151
01:21:37,151
01:21:38,152
01:21:39,152
01:21:40,152
01:21:41,152
01:21:42,152
01:21:43,151
01:21:44,151
01:21:45,151
01:21:46,151
01:21:47,151
01:21:48,151
01:21:49,151
01:21:50,151
01:21:51,151
01:21:52,151
01:21:53,151
01:21:54,151
01:21:55,151
01:21:56,151
01:21:57,151
01:21:58,150
01:21:59,151
01:22:00,151
01:22:01,150
01:22:02,151
01:22:03,150
01:22:04,150
01:22:05,151
01:22:06,151
01:22:07,151
01:22:08,151
01:22:09,151
01:22:10,151
01:22:11,152
01:22:12,152
01:22:13,153
01:22:14,153
01:22:15,153
01:22:16,152
01:22:17,153
01:22:18,153
01:22:19,152
01:22:20,153
01:22:21,153
01:22:22,153
01:22:23,152
01:22:24,153
01:22:25,153
01:22:26,154
01:22:27,154
01:22:28,155
01:22:29,155
01:22:30,154
01:22:31,154
01:22:32,155
01:22:33,155
01:22:34,155
01:22:35,154
01:22:36,155
01:22:37,155
01:22:38,154
01:22:39,154
01:22:40,154
01:22:41,154
01:22:42,154
01:22:43,154
01:22:44,153
01:22:45,153
01:22:46,153
01:22:47,152
01:22:48,152
01:22:49,152
01:22:50,152
01:22:51,151
01:22:52,150
01:22:53,149
01:22:54,148
01:22:55,147
01:22:56,145
01:22:57,145
01:22:58,144
01:22:59,143
01:23:00,142
01:23:01,141
01:23:02,141
01:23:03,140
01:23:04,140
01:23:05,139
01:23:06,138
01:23:07,137
01:23:08,136
01:23:09,135
01:23:10,134
01:23:11,133
01:23:12,133
01:23:13,132
01:23:14,131
01:23:15,130
01:23:16,129
01:23:17,128
01:23:18,127
01:23:19,125
01:23:20,124
01:23:21,123
01:23:22,122
01:23:23,121
01:23:24,119
01:23:25,118
01:23:26,118
01:23:27,118
01:23:28,118
01:23:29,118
01:23:30,119
01:23:31,120
01:23:32,120
01:23:33,119
01:23:34,118
01:23:35,118
01:23:36,117
01:23:37,117
01:23:38,117
01:23:39,118
01:23:40,117
01:23:41,116
01:23:42,115
01:23:43,114
01:23:44,113
01:23:45,113
01:23:46,113
01:23:47,115
01:23:48,116
01:23:49,116
01:23:50,115
01:23:51,113
01:23:52,113
01:23:53,112
01:23:54,112
01:23:55,112
01:23:56,111
01:23:57,111
01:23:58,110
01:23:59,110
01:24:00,110
01:24:01,109
01:24:02,108
01:24:03,107
01:24:04,106
01:24:05,106
01:24:06,107
01:24:07,107
01:24:08,108
01:24:09,109
01:24:10,109
01:24:11,109
01:24:12,109
01:24:13,109
01:24:14,104
01:24:15,102
01:24:16,101
01:24:17,101
01:24:18,102
01:24:19,102
01:24:20,104
01:24:21,106
01:24:22,107
01:24:23,107
01:24:24,107
01:24:25,105
01:24:26,105
01:24:27,105
01:24:28,106
01:24:29,108
01:24:30,110
01:24:31,111
01:24:32,110
01:24:33,110
01:24:34,110
01:24:35,106
01:24:36,104
01:24:37,104
01:24:38,104
01:24:39,104
01:24:40,105
01:24:41,107
01:24:42,107
01:24:43,107
01:24:44,107
01:24:45,107
01:24:46,106
01:24:47,105
01:24:48,104
01:24:49,104
01:24:50,105
01:24:51,105
01:24:52,107
01:24:53,109
01:24:54,111
01:24:55,111
01:24:56,111
01:24:57,111
01:24:58,109
01:24:59,107
01:25:00,107
01:25:01,105
01:25:02,104
01:25:03,103
01:25:04,102
01:25:05,102
01:25:06,103
01:25:07,103
01:25:08,104
01:25:09,105
01:25:10,107
01:25:11,108
01:25:12,109
01:25:13,111
01:25:14,113
01:25:15,114
01:25:16,116
01:25:17,120
01:25:18,122
01:25:19,124
01:25:20,127
01:25:21,130
01:25:22,132
01:25:23,134
01:25:24,138
01:25:25,140
01:25:26,144
01:25:27,145
01:25:28,148
01:25:29,150
01:25:30,151
01:25:31,152
01:25:32,152
01:25:33,152
01:25:34,152
01:25:35,151
01:25:36,149
01:25:37,147
01:25:38,146
01:25:39,144
01:25:40,143
01:25:41,141
01:25:42,139
01:25:43,138
01:25:44,137
01:25:45,136
01:25:46,135
01:25:47,136
01:25:48,136
01:25:49,138
01:25:50,139
01:25:51,140
01:25:52,141
01:25:53,142
01:25:54,144
01:25:55,145
01:25:56,147
01:25:57,148
01:25:58,150
01:25:59,152
01:26:00,154
01:26:01,156
01:26:02,157
01:26:03,158
01:26:04,159
01:26:05,160
01:26:06,160
01:26:07,160
01:26:08,161
01:26:09,160
01:26:10,160
01:26:11,160
01:26:12,160
01:26:13,159
01:26:14,158
01:26:15,157
01:26:16,156
01:26:17,155
01:26:18,155
01:26:19,155
01:26:20,155
01:26:21,155
01:26:22,155
01:26:23,154
01:26:24,154
01:26:25,154
01:26:26,155
01:26:27,155
01:26:28,156
01:26:29,156
01:26:30,157
01:26:31,157
01:26:32,158
01:26:33,159
01:26:34,159
01:26:35,160
01:26:36,161
01:26:37,162
01:26:38,162
01:26:39,163
01:26:40,163
01:26:41,164
01:26:42,163
01:26:43,164
01:26:44,163
01:26:45,163
01:26:46,163
01:26:47,162
01:26:48,161
01:26:49,159
01:26:50,158
01:26:51,157
01:26:52,155
01:26:53,154
01:26:54,154
01:26:55,154
01:26:56,154
01:26:57,154
01:26:58,154
01:26:59,155
01:27:00,155
01:27:01,156
01:27:02,156
01:27:03,157
01:27:04,157
01:27:05,158
01:27:06,159
01:27:07,159
01:27:08,160
01:27:09,161
01:27:10,162
01:27:11,163
01:27:12,164
01:27:13,165
01:27:14,165
01:27:15,166
01:27:16,167
01:27:17,168
01:27:18,168
01:27:19,168
01:27:20,168
01:27:21,168
01:27:22,167
01:27:23,166
01:27:24,166
01:27:25,165
01:27:26,164
01:27:27,164
01:27:28,163
01:27:29,161
01:27:30,160
01:27:31,160
01:27:32,159
01:27:33,159
01:27:34,159
01:27:35,159
01:27:36,159
01:27:37,159
01:27:38,159
01:27:39,159
01:27:40,160
01:27:41,160
01:27:42,161
01:27:43,162
01:27:44,163
01:27:45,164
01:27:46,164
01:27:47,165
01:27:48,166
01:27:49,167
01:27:50,168
01:27:51,168
01:27:52,169
01:27:53,169
01:27:54,169
01:27:55,169
01:27:56,168
01:27:57,168
01:27:58,167
01:27:59,167
01:28:00,166
01:28:01,165
01:28:02,164
01:28:03,163
01:28:04,163
01:28:05,162
01:28:06,161
01:28:07,161
01:28:08,161
01:28:09,161
01:28:10,161
01:28:11,161
01:28:12,162
01:28:13,162
01:28:14,162
01:28:15,163
01:28:16,163
01:28:17,164
01:28:18,165
01:28:19,165
01:28:20,166
01:28:21,167
01:28:22,168
01:28:23,168
01:28:24,169
01:28:25,169
01:28:26,170
01:28:27,170
01:28:28,170
01:28:29,170
01:28:30,169
01:28:31,169
01:28:32,168
01:28:33,168
01:28:34,167
01:28:35,166
