Time,HR
01:00:39,164
01:00:40,164
01:00:41,163
01:00:42,163
01:00:43,162
01:00:44,161
01:00:45,160
01:00:46,159
01:00:47,158
01:00:48,158
01:00:49,157
01:00:50,156
01:00:51,155
01:00:52,154
01:00:53,153
01:00:54,152
01:00:55,151
01:00:56,151
01:00:57,150
01:00:58,149
01:00:59,148
01:01:00,147
01:01:01,145
01:01:02,144
01:01:03,143
01:01:04,141
01:01:05,141
01:01:06,141
01:01:07,140
01:01:08,139
01:01:09,139
01:01:10,138
01:01:11,138
01:01:12,138
01:01:13,138
01:01:14,137
01:01:15,137
01:01:16,138
01:01:17,137
01:01:18,138
01:01:19,138
01:01:20,138
01:01:21,138
01:01:22,138
01:01:23,137
01:01:24,137
01:01:25,138
01:01:26,138
01:01:27,138
01:01:28,138
01:01:29,137
01:01:30,136
01:01:31,137
01:01:32,136
01:01:33,136
01:01:34,136
01:01:35,135
01:01:36,135
01:01:37,135
01:01:38,135
01:01:39,135
01:01:40,135
01:01:41,135
01:01:42,135
01:01:43,134
01:01:44,134
01:01:45,133
01:01:46,133
01:01:47,132
01:01:48,132
01:01:49,132
01:01:50,131
01:01:51,131
01:01:52,131
01:01:53,132
01:01:54,133
01:01:55,134
01:01:56,136
01:01:57,140
01:01:58,142
01:01:59,146
01:02:00,149
01:02:01,151
01:02:02,154
01:02:03,156
01:02:04,157
01:02:05,158
01:02:06,159
01:02:07,161
01:02:08,162
01:02:09,163
01:02:10,165
01:02:11,166
01:02:12,167
01:02:13,168
01:02:14,169
01:02:15,170
01:02:16,170
01:02:17,171
01:02:18,172
01:02:19,173
01:02:20,173
01:02:21,173
01:02:22,174
01:02:23,174
01:02:24,175
01:02:25,175
01:02:26,175
01:02:27,175
01:02:28,176
01:02:29,176
01:02:30,176
01:02:31,176
01:02:32,176
01:02:33,175
01:02:34,175
01:02:35,175
01:02:36,174
01:02:37,174
01:02:38,173
01:02:39,173
01:02:40,173
01:02:41,172
01:02:42,171
01:02:43,171
01:02:44,171
01:02:45,170
01:02:46,170
01:02:47,170
01:02:48,170
01:02:49,170
01:02:50,170
01:02:51,169
01:02:52,169
01:02:53,169
01:02:54,168
01:02:55,168
01:02:56,167
01:02:57,167
01:02:58,166
01:02:59,165
01:03:00,163
01:03:01,161
01:03:02,159
01:03:03,157
01:03:04,155
01:03:05,154
01:03:06,151
01:03:07,150
01:03:08,148
01:03:09,147
01:03:10,145
01:03:11,144
01:03:12,144
01:03:13,144
01:03:14,142
01:03:15,142
01:03:16,141
01:03:17,139
01:03:18,137
01:03:19,137
01:03:20,136
01:03:21,135
01:03:22,135
01:03:23,134
01:03:24,134
01:03:25,134
01:03:26,134
01:03:27,134
01:03:28,133
01:03:29,133
01:03:30,134
01:03:31,134
01:03:32,134
01:03:33,135
01:03:34,135
01:03:35,135
01:03:36,135
01:03:37,136
01:03:38,135
01:03:39,135
01:03:40,135
01:03:41,136
01:03:42,136
01:03:43,137
01:03:44,138
01:03:45,139
01:03:46,139
01:03:47,139
01:03:48,140
01:03:49,140
01:03:50,141
01:03:51,141
01:03:52,141
01:03:53,140
01:03:54,141
01:03:55,141
01:03:56,141
01:03:57,140
01:03:58,140
01:03:59,139
01:04:00,138
01:04:01,138
01:04:02,137
01:04:03,136
01:04:04,135
01:04:05,135
01:04:06,134
01:04:07,134
01:04:08,134
01:04:09,134
01:04:10,134
01:04:11,133
01:04:12,132
01:04:13,131
01:04:14,129
01:04:15,128
01:04:16,126
01:04:17,126
01:04:18,125
01:04:19,125
01:04:20,125
01:04:21,126
01:04:22,128
01:04:23,132
01:04:24,134
01:04:25,137
01:04:26,141
01:04:27,144
01:04:28,148
01:04:29,150
01:04:30,152
01:04:31,155
01:04:32,156
01:04:33,158
01:04:34,159
01:04:35,161
01:04:36,163
01:04:37,165
01:04:38,166
01:04:39,168
01:04:40,169
01:04:41,170
01:04:42,171
01:04:43,172
01:04:44,173
01:04:45,174
01:04:46,175
01:04:47,175
01:04:48,176
01:04:49,176
01:04:50,177
01:04:51,177
01:04:52,178
01:04:53,178
01:04:54,178
01:04:55,178
01:04:56,178
01:04:57,178
01:04:58,178
01:04:59,178
01:05:00,177
01:05:01,177
01:05:02,176
01:05:03,176
01:05:04,176
01:05:05,175
01:05:06,175
01:05:07,174
01:05:08,174
01:05:09,173
01:05:10,173
01:05:11,172
01:05:12,172
01:05:13,172
01:05:14,171
01:05:15,171
01:05:16,170
01:05:17,170
01:05:18,170
01:05:19,169
01:05:20,169
01:05:21,168
01:05:22,168
01:05:23,168
01:05:24,167
01:05:25,167
01:05:26,166
01:05:27,165
01:05:28,164
01:05:29,162
01:05:30,160
01:05:31,159
01:05:32,157
01:05:33,156
01:05:34,155
01:05:35,153
01:05:36,152
01:05:37,151
01:05:38,150
01:05:39,149
01:05:40,149
01:05:41,149
01:05:42,148
01:05:43,148
01:05:44,147
01:05:45,147
01:05:46,146
01:05:47,145
01:05:48,145
01:05:49,145
01:05:50,145
01:05:51,146
01:05:52,146
01:05:53,147
01:05:54,147
01:05:55,147
01:05:56,148
01:05:57,148
01:05:58,148
01:05:59,148
01:06:00,148
01:06:01,148
01:06:02,149
01:06:03,149
01:06:04,149
01:06:05,149
01:06:06,149
01:06:07,148
01:06:08,147
01:06:09,147
01:06:10,146
01:06:11,145
01:06:12,145
01:06:13,145
01:06:14,144
01:06:15,143
01:06:16,142
01:06:17,142
01:06:18,142
01:06:19,142
01:06:20,141
01:06:21,141
01:06:22,140
01:06:23,140
01:06:24,140
01:06:25,139
01:06:26,139
01:06:27,139
01:06:28,138
01:06:29,138
01:06:30,137
01:06:31,137
01:06:32,136
01:06:33,135
01:06:34,135
01:06:35,135
01:06:36,135
01:06:37,136
01:06:38,135
01:06:39,135
01:06:40,134
01:06:41,131
01:06:42,130
01:06:43,128
01:06:44,127
01:06:45,127
01:06:46,126
01:06:47,127
01:06:48,128
01:06:49,129
01:06:50,129
01:06:51,128
01:06:52,128
01:06:53,128
01:06:54,130
01:06:55,133
01:06:56,136
01:06:57,136
01:06:58,140
01:06:59,143
01:07:00,146
01:07:01,150
01:07:02,152
01:07:03,155
01:07:04,157
01:07:05,158
01:07:06,159
01:07:07,160
01:07:08,162
01:07:09,164
01:07:10,165
01:07:11,166
01:07:12,167
01:07:13,168
01:07:14,169
01:07:15,170
01:07:16,171
01:07:17,172
01:07:18,173
01:07:19,173
01:07:20,174
01:07:21,175
01:07:22,175
01:07:23,176
01:07:24,176
01:07:25,177
01:07:26,177
01:07:27,177
01:07:28,177
01:07:29,177
01:07:30,177
01:07:31,177
01:07:32,177
01:07:33,177
01:07:34,176
01:07:35,176
01:07:36,175
01:07:37,175
01:07:38,175
01:07:39,174
01:07:40,174
01:07:41,174
01:07:42,173
01:07:43,173
01:07:44,172
01:07:45,172
01:07:46,171
01:07:47,171
01:07:48,170
01:07:49,170
01:07:50,170
01:07:51,169
01:07:52,169
01:07:53,168
01:07:54,168
01:07:55,168
01:07:56,167
01:07:57,166
01:07:58,166
01:07:59,165
01:08:00,165
01:08:01,164
01:08:02,164
01:08:03,163
01:08:04,162
01:08:05,162
01:08:06,161
01:08:07,160
01:08:08,160
01:08:09,159
01:08:10,158
01:08:11,158
01:08:12,158
01:08:13,158
01:08:14,158
01:08:15,158
01:08:16,158
01:08:17,157
01:08:18,157
01:08:19,156
01:08:20,156
01:08:21,156
01:08:22,156
01:08:23,156
01:08:24,156
01:08:25,156
01:08:26,156
01:08:27,155
01:08:28,155
01:08:29,154
01:08:30,153
01:08:31,153
01:08:32,153
01:08:33,153
01:08:34,153
01:08:35,152
01:08:36,153
01:08:37,152
01:08:38,152
01:08:39,152
01:08:40,152
01:08:41,151
01:08:42,151
01:08:43,150
01:08:44,149
01:08:45,148
01:08:46,147
01:08:47,146
01:08:48,145
01:08:49,144
01:08:50,143
01:08:51,143
01:08:52,142
01:08:53,141
01:08:54,141
01:08:55,140
01:08:56,140
01:08:57,140
01:08:58,140
01:08:59,140
01:09:00,140
01:09:01,139
01:09:02,139
01:09:03,138
01:09:04,139
01:09:05,138
01:09:06,136
01:09:07,135
01:09:08,133
01:09:09,132
01:09:10,131
01:09:11,131
01:09:12,130
01:09:13,130
01:09:14,131
01:09:15,131
01:09:16,130
01:09:17,130
01:09:18,129
01:09:19,129
01:09:20,129
01:09:21,129
01:09:22,129
01:09:23,129
01:09:24,129
01:09:25,129
01:09:26,130
01:09:27,131
01:09:28,134
01:09:29,136
01:09:30,137
01:09:31,140
01:09:32,143
01:09:33,146
01:09:34,147
01:09:35,150
01:09:36,153
01:09:37,154
01:09:38,156
01:09:39,157
01:09:40,158
01:09:41,159
01:09:42,160
01:09:43,161
01:09:44,163
01:09:45,163
01:09:46,164
01:09:47,165
01:09:48,166
01:09:49,167
01:09:50,168
01:09:51,168
01:09:52,169
01:09:53,170
01:09:54,170
01:09:55,171
01:09:56,171
01:09:57,172
01:09:58,172
01:09:59,173
01:10:00,173
01:10:01,173
01:10:02,174
01:10:03,174
01:10:04,174
01:10:05,174
01:10:06,174
01:10:07,174
01:10:08,174
01:10:09,174
01:10:10,174
01:10:11,174
01:10:12,173
01:10:13,172
01:10:14,172
01:10:15,171
01:10:16,170
01:10:17,169
01:10:18,168
01:10:19,167
01:10:20,166
01:10:21,165
01:10:22,165
01:10:23,162
01:10:24,161
01:10:25,160
01:10:26,158
01:10:27,157
01:10:28,157
01:10:29,156
01:10:30,156
01:10:31,156
01:10:32,155
01:10:33,155
01:10:34,155
01:10:35,154
01:10:36,154
01:10:37,154
01:10:38,153
01:10:39,152
01:10:40,151
01:10:41,151
01:10:42,150
01:10:43,150
01:10:44,149
01:10:45,148
01:10:46,147
01:10:47,146
01:10:48,145
01:10:49,144
01:10:50,143
01:10:51,143
01:10:52,141
01:10:53,140
01:10:54,139
01:10:55,139
01:10:56,138
01:10:57,138
01:10:58,138
01:10:59,137
01:11:00,136
01:11:01,135
01:11:02,135
01:11:03,134
01:11:04,133
01:11:05,133
01:11:06,133
01:11:07,133
01:11:08,133
01:11:09,132
01:11:10,132
01:11:11,132
01:11:12,132
01:11:13,131
01:11:14,131
01:11:15,131
01:11:16,131
01:11:17,131
01:11:18,130
01:11:19,129
01:11:20,129
01:11:21,129
01:11:22,130
01:11:23,130
01:11:24,130
01:11:25,130
01:11:26,129
01:11:27,129
01:11:28,129
01:11:29,128
01:11:30,129
01:11:31,129
01:11:32,130
01:11:33,130
01:11:34,129
01:11:35,129
01:11:36,129
01:11:37,129
01:11:38,129
01:11:39,129
01:11:40,129
01:11:41,128
01:11:42,128
01:11:43,128
01:11:44,127
01:11:45,127
01:11:46,127
01:11:47,126
01:11:48,126
01:11:49,126
01:11:50,126
01:11:51,125
01:11:52,125
01:11:53,125
01:11:54,124
01:11:55,124
01:11:56,123
01:11:57,123
01:11:58,122
01:11:59,122
01:12:00,122
01:12:01,122
01:12:02,123
01:12:03,123
01:12:04,123
01:12:05,124
01:12:06,123
01:12:07,123
01:12:08,122
01:12:09,122
01:12:10,122
01:12:11,122
01:12:12,122
01:12:13,123
01:12:14,122
01:12:15,121
01:12:16,120
01:12:17,119
01:12:18,119
01:12:19,119
01:12:20,119
01:12:21,120
01:12:22,121
01:12:23,121
01:12:24,121
01:12:25,120
01:12:26,120
01:12:27,120
01:12:28,121
01:12:29,121
01:12:30,121
01:12:31,121
01:12:32,122
01:12:33,122
01:12:34,123
01:12:35,123
01:12:36,124
01:12:37,124
01:12:38,125
01:12:39,126
01:12:40,127
01:12:41,128
01:12:42,128
01:12:43,129
01:12:44,129
01:12:45,130
01:12:46,130
01:12:47,131
01:12:48,131
01:12:49,132
01:12:50,132
01:12:51,132
01:12:52,133
01:12:53,133
01:12:54,134
01:12:55,134
01:12:56,134
01:12:57,134
01:12:58,134
01:12:59,134
01:13:00,134
01:13:01,134
01:13:02,134
01:13:03,134
01:13:04,134
01:13:05,134
01:13:06,134
01:13:07,134
01:13:08,134
01:13:09,135
01:13:10,135
01:13:11,135
01:13:12,135
01:13:13,135
01:13:14,135
01:13:15,136
01:13:16,135
01:13:17,136
01:13:18,136
01:13:19,136
01:13:20,136
01:13:21,137
01:13:22,136
01:13:23,137
01:13:24,137
01:13:25,137
01:13:26,136
01:13:27,136
01:13:28,136
01:13:29,136
01:13:30,136
01:13:31,136
01:13:32,136
01:13:33,135
01:13:34,135
01:13:35,135
01:13:36,135
01:13:37,135
01:13:38,135
01:13:39,136
01:13:40,136
01:13:41,136
01:13:42,136
01:13:43,136
01:13:44,136
01:13:45,137
01:13:46,137
01:13:47,137
01:13:48,137
01:13:49,137
01:13:50,137
01:13:51,136
01:13:52,136
01:13:53,136
01:13:54,137
01:13:55,137
01:13:56,137
01:13:57,137
01:13:58,137
01:13:59,137
01:14:00,137
01:14:01,138
01:14:02,138
01:14:03,138
01:14:04,138
01:14:05,138
01:14:06,138
01:14:07,138
01:14:08,138
01:14:09,138
01:14:10,138
01:14:11,138
01:14:12,139
01:14:13,139
01:14:14,139
01:14:15,139
01:14:16,140
01:14:17,140
01:14:18,140
01:14:19,140
01:14:20,140
01:14:21,139
01:14:22,139
01:14:23,139
01:14:24,139
01:14:25,139
01:14:26,139
01:14:27,139
01:14:28,139
01:14:29,138
01:14:30,138
01:14:31,138
01:14:32,138
01:14:33,137
01:14:34,138
01:14:35,138
01:14:36,138
01:14:37,139
01:14:38,139
01:14:39,139
01:14:40,139
01:14:41,139
01:14:42,139
01:14:43,139
01:14:44,139
01:14:45,139
01:14:46,139
01:14:47,139
01:14:48,138
01:14:49,138
01:14:50,137
01:14:51,137
01:14:52,136
01:14:53,135
01:14:54,135
01:14:55,135
01:14:56,135
01:14:57,134
01:14:58,135
01:14:59,135
01:15:00,135
01:15:01,134
01:15:02,134
01:15:03,134
01:15:04,133
01:15:05,132
01:15:06,131
01:15:07,130
01:15:08,129
01:15:09,128
01:15:10,126
01:15:11,125
01:15:12,124
01:15:13,123
01:15:14,122
01:15:15,121
01:15:16,121
01:15:17,120
01:15:18,119
01:15:19,119
01:15:20,118
01:15:21,118
01:15:22,118
01:15:23,118
01:15:24,117
01:15:25,116
01:15:26,116
01:15:27,115
01:15:28,115
01:15:29,114
01:15:30,114
01:15:31,114
01:15:32,114
01:15:33,113
01:15:34,114
01:15:35,114
01:15:36,115
01:15:37,117
01:15:38,117
01:15:39,118
01:15:40,118
01:15:41,119
01:15:42,119
01:15:43,119
01:15:44,120
01:15:45,120
01:15:46,121
01:15:47,122
01:15:48,123
01:15:49,123
01:15:50,124
01:15:51,125
01:15:52,126
01:15:53,126
01:15:54,127
01:15:55,127
01:15:56,127
01:15:57,128
01:15:58,128
01:15:59,128
01:16:00,128
01:16:01,129
01:16:02,129
01:16:03,129
01:16:04,129
01:16:05,129
01:16:06,130
01:16:07,130
01:16:08,131
01:16:09,131
01:16:10,131
01:16:11,132
01:16:12,132
01:16:13,132
01:16:14,132
01:16:15,132
01:16:16,132
01:16:17,133
01:16:18,133
01:16:19,133
01:16:20,133
01:16:21,133
01:16:22,133
01:16:23,133
01:16:24,134
01:16:25,134
01:16:26,134
01:16:27,135
01:16:28,135
01:16:29,136
01:16:30,136
01:16:31,137
01:16:32,137
01:16:33,137
01:16:34,138
01:16:35,137
01:16:36,138
01:16:37,138
01:16:38,138
01:16:39,138
01:16:40,139
01:16:41,138
01:16:42,139
01:16:43,139
01:16:44,139
01:16:45,139
01:16:46,139
01:16:47,139
01:16:48,139
01:16:49,139
01:16:50,139
01:16:51,139
01:16:52,139
01:16:53,139
01:16:54,139
01:16:55,139
01:16:56,139
01:16:57,139
01:16:58,139
01:16:59,139
01:17:00,139
01:17:01,140
01:17:02,139
01:17:03,140
01:17:04,140
01:17:05,140
01:17:06,140
01:17:07,140
01:17:08,141
01:17:09,141
01:17:10,141
01:17:11,141
01:17:12,141
01:17:13,142
01:17:14,141
01:17:15,142
01:17:16,142
01:17:17,142
01:17:18,143
01:17:19,142
01:17:20,143
01:17:21,143
01:17:22,143
01:17:23,143
01:17:24,143
01:17:25,143
01:17:26,144
01:17:27,144
01:17:28,144
01:17:29,144
01:17:30,144
01:17:31,144
01:17:32,144
01:17:33,143
01:17:34,143
01:17:35,142
01:17:36,142
01:17:37,142
01:17:38,141
01:17:39,141
01:17:40,140
01:17:41,140
01:17:42,140
01:17:43,140
01:17:44,140
01:17:45,139
01:17:46,139
01:17:47,139
01:17:48,139
01:17:49,138
01:17:50,138
01:17:51,138
01:17:52,138
01:17:53,138
01:17:54,138
01:17:55,138
01:17:56,138
01:17:57,139
01:17:58,139
01:17:59,140
01:18:00,141
01:18:01,141
01:18:02,141
01:18:03,141
01:18:04,141
01:18:05,141
01:18:06,141
01:18:07,141
01:18:08,140
01:18:09,140
01:18:10,140
01:18:11,140
01:18:12,140
01:18:13,139
01:18:14,140
01:18:15,139
01:18:16,139
01:18:17,140
01:18:18,139
01:18:19,139
01:18:20,139
01:18:21,139
01:18:22,139
01:18:23,139
01:18:24,139
01:18:25,139
01:18:26,140
01:18:27,140
01:18:28,139
01:18:29,140
01:18:30,140
01:18:31,140
01:18:32,140
01:18:33,140
01:18:34,140
01:18:35,139
01:18:36,138
01:18:37,138
01:18:38,138
01:18:39,137
01:18:40,137
01:18:41,137
01:18:42,136
01:18:43,136
01:18:44,136
01:18:45,136
01:18:46,136
01:18:47,136
01:18:48,136
01:18:49,136
01:18:50,135
01:18:51,135
01:18:52,134
01:18:53,134
01:18:54,134
01:18:55,134
01:18:56,133
01:18:57,133
01:18:58,133
01:18:59,133
01:19:00,132
01:19:01,133
01:19:02,133
01:19:03,133
01:19:04,134
01:19:05,134
01:19:06,134
01:19:07,135
01:19:08,135
01:19:09,135
01:19:10,135
01:19:11,136
01:19:12,135
01:19:13,135
01:19:14,135
01:19:15,136
01:19:16,136
01:19:17,136
01:19:18,136
01:19:19,136
01:19:20,136
01:19:21,136
01:19:22,136
01:19:23,136
01:19:24,137
01:19:25,138
01:19:26,138
01:19:27,139
01:19:28,138
01:19:29,138
01:19:30,138
01:19:31,138
01:19:32,138
01:19:33,139
01:19:34,139
01:19:35,139
01:19:36,140
01:19:37,140
01:19:38,140
01:19:39,140
01:19:40,140
01:19:41,140
01:19:42,140
01:19:43,140
01:19:44,140
01:19:45,140
01:19:46,140
01:19:47,140
01:19:48,140
01:19:49,140
01:19:50,140
01:19:51,139
01:19:52,139
01:19:53,139
01:19:54,138
01:19:55,138
01:19:56,138
01:19:57,138
01:19:58,151
01:19:59,151
01:20:00,151
01:20:01,151
01:20:02,151
01:20:03,135
01:20:04,138
01:20:05,138
01:20:06,138
01:20:07,138
01:20:08,138
01:20:09,138
01:20:10,138
01:20:11,138
01:20:12,138
01:20:13,138
01:20:14,138
01:20:15,138
01:20:16,138
01:20:17,138
01:20:18,138
01:20:19,138
01:20:20,138
01:20:21,138
01:20:22,139
01:20:23,138
01:20:24,139
01:20:25,138
01:20:26,138
01:20:27,138
01:20:28,138
01:20:29,138
01:20:30,137
01:20:31,138
01:20:32,138
01:20:33,138
01:20:34,138
01:20:35,138
01:20:36,138
01:20:37,138
01:20:38,138
01:20:39,138
01:20:40,138
01:20:41,138
01:20:42,138
01:20:43,139
01:20:44,138
01:20:45,139
01:20:46,139
01:20:47,139
01:20:48,138
01:20:49,138
01:20:50,138
01:20:51,138
01:20:52,139
01:20:53,139
01:20:54,139
01:20:55,139
01:20:56,139
01:20:57,139
01:20:58,138
01:20:59,138
01:21:00,138
01:21:01,137
01:21:02,137
01:21:03,137
01:21:04,137
01:21:05,138
01:21:06,138
01:21:07,138
01:21:08,138
01:21:09,138
01:21:10,138
01:21:11,138
01:21:12,139
01:21:13,139
01:21:14,139
01:21:15,139
01:21:16,139
01:21:17,139
01:21:18,139
01:21:19,139
01:21:20,139
01:21:21,139
01:21:22,140
01:21:23,139
01:21:24,140
01:21:25,140
01:21:26,140
01:21:27,140
01:21:28,140
01:21:29,140
01:21:30,140
01:21:31,139
01:21:32,139
01:21:33,139
01:21:34,140
01:21:35,140
01:21:36,140
01:21:37,140
01:21:38,140
01:21:39,139
01:21:40,139
01:21:41,139
01:21:42,139
01:21:43,139
01:21:44,139
01:21:45,139
01:21:46,140
01:21:47,140
01:21:48,140
01:21:49,140
01:21:50,140
01:21:51,140
01:21:52,140
01:21:53,141
01:21:54,141
01:21:55,141
01:21:56,142
01:21:57,142
01:21:58,142
01:21:59,142
01:22:00,142
01:22:01,142
01:22:02,142
01:22:03,141
01:22:04,142
01:22:05,141
01:22:06,141
01:22:07,141
01:22:08,141
01:22:09,141
01:22:10,141
01:22:11,140
01:22:12,140
01:22:13,140
01:22:14,140
01:22:15,140
01:22:16,140
01:22:17,140
01:22:18,141
01:22:19,141
01:22:20,141
01:22:21,142
01:22:22,142
01:22:23,142
01:22:24,142
01:22:25,143
01:22:26,143
01:22:27,143
01:22:28,144
01:22:29,144
01:22:30,144
01:22:31,145
01:22:32,145
01:22:33,145
01:22:34,145
01:22:35,145
01:22:36,145
01:22:37,145
01:22:38,146
01:22:39,146
01:22:40,146
01:22:41,146
01:22:42,146
01:22:43,146
01:22:44,146
01:22:45,146
01:22:46,146
01:22:47,145
01:22:48,145
01:22:49,145
01:22:50,145
01:22:51,145
01:22:52,144
01:22:53,144
01:22:54,143
01:22:55,143
01:22:56,143
01:22:57,143
01:22:58,143
01:22:59,142
01:23:00,142
01:23:01,143
01:23:02,142
01:23:03,142
01:23:04,142
01:23:05,142
01:23:06,142
01:23:07,142
01:23:08,142
01:23:09,142
01:23:10,142
01:23:11,142
01:23:12,142
01:23:13,141
01:23:14,141
01:23:15,141
01:23:16,141
01:23:17,141
01:23:18,141
01:23:19,142
01:23:20,141
01:23:21,142
01:23:22,142
01:23:23,142
01:23:24,142
01:23:25,143
01:23:26,143
01:23:27,143
01:23:28,144
01:23:29,144
01:23:30,144
01:23:31,144
01:23:32,144
01:23:33,144
01:23:34,145
01:23:35,145
01:23:36,145
01:23:37,145
01:23:38,145
01:23:39,145
01:23:40,145
01:23:41,145
01:23:42,144
01:23:43,144
01:23:44,144
01:23:45,144
01:23:46,144
01:23:47,143
01:23:48,144
01:23:49,143
01:23:50,143
01:23:51,142
01:23:52,142
01:23:53,142
01:23:54,141
01:23:55,141
01:23:56,141
01:23:57,141
01:23:58,140
01:23:59,140
01:24:00,140
01:24:01,139
01:24:02,139
01:24:03,139
01:24:04,138
01:24:05,138
01:24:06,137
01:24:07,137
01:24:08,137
01:24:09,137
01:24:10,137
01:24:11,137
01:24:12,137
01:24:13,137
01:24:14,137
01:24:15,137
01:24:16,137
01:24:17,137
01:24:18,137
01:24:19,138
01:24:20,138
01:24:21,138
01:24:22,138
01:24:23,138
01:24:24,138
01:24:25,138
01:24:26,138
01:24:27,139
01:24:28,139
01:24:29,139
01:24:30,139
01:24:31,140
01:24:32,139
01:24:33,139
01:24:34,139
01:24:35,139
01:24:36,139
01:24:37,139
01:24:38,139
01:24:39,139
01:24:40,140
01:24:41,141
01:24:42,142
01:24:43,142
01:24:44,143
01:24:45,143
01:24:46,144
01:24:47,144
01:24:48,144
01:24:49,143
01:24:50,143
01:24:51,143
01:24:52,142
01:24:53,142
01:24:54,142
01:24:55,141
01:24:56,141
01:24:57,141
01:24:58,140
01:24:59,140
01:25:00,140
01:25:01,140
01:25:02,140
01:25:03,141
01:25:04,141
01:25:05,141
01:25:06,141
01:25:07,142
01:25:08,141
01:25:09,141
01:25:10,141
01:25:11,142
01:25:12,141
01:25:13,142
01:25:14,142
01:25:15,142
01:25:16,142
01:25:17,142
01:25:18,142
01:25:19,142
01:25:20,142
01:25:21,142
01:25:22,141
01:25:23,141
01:25:24,141
01:25:25,141
01:25:26,140
01:25:27,140
01:25:28,140
01:25:29,139
01:25:30,139
01:25:31,138
