Time,HR
2015-03-21T10:42:26.375Z,171
2015-03-21T10:42:27.375Z,171
2015-03-21T10:42:28.375Z,171
2015-03-21T10:42:29.375Z,172
2015-03-21T10:42:30.375Z,171
2015-03-21T10:42:31.375Z,171
2015-03-21T10:42:32.375Z,171
2015-03-21T10:42:33.375Z,172
2015-03-21T10:42:34.375Z,172
2015-03-21T10:42:35.375Z,172
2015-03-21T10:42:36.375Z,172
2015-03-21T10:42:37.375Z,172
2015-03-21T10:42:38.375Z,172
2015-03-21T10:42:39.375Z,172
2015-03-21T10:42:40.375Z,172
2015-03-21T10:42:41.375Z,172
2015-03-21T10:42:42.375Z,172
2015-03-21T10:42:43.375Z,172
2015-03-21T10:42:44.375Z,171
2015-03-21T10:42:45.375Z,171
2015-03-21T10:42:46.375Z,171
2015-03-21T10:42:47.375Z,172
2015-03-21T10:42:48.375Z,172
2015-03-21T10:42:49.375Z,172
2015-03-21T10:42:50.375Z,171
2015-03-21T10:42:51.375Z,171
2015-03-21T10:42:51.875Z,171
2015-03-21T10:42:52.875Z,172
2015-03-21T10:42:53.875Z,171
2015-03-21T10:42:54.875Z,171
2015-03-21T10:42:55.875Z,171
2015-03-21T10:42:56.875Z,172
2015-03-21T10:42:57.875Z,172
2015-03-21T10:42:58.875Z,172
2015-03-21T10:42:59.875Z,172
2015-03-21T10:43:00.875Z,172
2015-03-21T10:43:01.875Z,172
2015-03-21T10:43:02.875Z,172
2015-03-21T10:43:03.875Z,172
2015-03-21T10:43:04.875Z,172
2015-03-21T10:43:05.875Z,173
2015-03-21T10:43:06.875Z,173
2015-03-21T10:43:07.875Z,173
2015-03-21T10:43:08.875Z,173
2015-03-21T10:43:09.875Z,173
2015-03-21T10:43:10.875Z,173
2015-03-21T10:43:11.875Z,173
2015-03-21T10:43:12.875Z,172
2015-03-21T10:43:13.875Z,172
2015-03-21T10:43:14.875Z,173
2015-03-21T10:43:15.875Z,173
2015-03-21T10:43:16.875Z,173
2015-03-21T10:43:17.875Z,173
2015-03-21T10:43:18.875Z,173
2015-03-21T10:43:19.875Z,173
2015-03-21T10:43:20.875Z,173
2015-03-21T10:43:21.875Z,172
2015-03-21T10:43:22.875Z,173
2015-03-21T10:43:23.875Z,173
2015-03-21T10:43:24.875Z,173
2015-03-21T10:43:25.875Z,173
2015-03-21T10:43:26.875Z,173
2015-03-21T10:43:27.875Z,173
2015-03-21T10:43:28.875Z,173
2015-03-21T10:43:29.875Z,173
2015-03-21T10:43:30.875Z,173
2015-03-21T10:43:31.875Z,174
2015-03-21T10:43:32.875Z,174
2015-03-21T10:43:33.875Z,174
2015-03-21T10:43:34.875Z,174
2015-03-21T10:43:35.875Z,174
2015-03-21T10:43:36.875Z,174
2015-03-21T10:43:37.875Z,173
2015-03-21T10:43:38.875Z,173
2015-03-21T10:43:39.875Z,173
2015-03-21T10:43:40.875Z,173
2015-03-21T10:43:41.875Z,173
2015-03-21T10:43:42.875Z,173
2015-03-21T10:43:43.875Z,173
2015-03-21T10:43:44.875Z,173
2015-03-21T10:43:45.875Z,173
2015-03-21T10:43:46.875Z,172
2015-03-21T10:43:47.875Z,172
2015-03-21T10:43:48.875Z,172
2015-03-21T10:43:49.875Z,172
2015-03-21T10:43:50.875Z,172
2015-03-21T10:43:51.875Z,172
2015-03-21T10:43:52.875Z,172
2015-03-21T10:43:53.875Z,172
2015-03-21T10:43:54.875Z,172
2015-03-21T10:43:55.875Z,171
2015-03-21T10:43:56.875Z,171
2015-03-21T10:43:57.875Z,171
2015-03-21T10:43:58.875Z,171
2015-03-21T10:43:59.875Z,171
2015-03-21T10:44:00.875Z,171
2015-03-21T10:44:01.875Z,171
2015-03-21T10:44:02.875Z,171
2015-03-21T10:44:03.875Z,171
2015-03-21T10:44:04.875Z,171
2015-03-21T10:44:05.875Z,171
2015-03-21T10:44:06.875Z,172
2015-03-21T10:44:07.875Z,172
2015-03-21T10:44:08.875Z,172
2015-03-21T10:44:09.875Z,172
2015-03-21T10:44:10.875Z,172
2015-03-21T10:44:11.875Z,172
2015-03-21T10:44:12.875Z,173
2015-03-21T10:44:13.875Z,173
2015-03-21T10:44:14.875Z,173
2015-03-21T10:44:15.875Z,174
2015-03-21T10:44:16.875Z,174
2015-03-21T10:44:17.875Z,174
2015-03-21T10:44:18.875Z,174
2015-03-21T10:44:19.875Z,174
2015-03-21T10:44:20.875Z,174
2015-03-21T10:44:21.875Z,174
2015-03-21T10:44:22.875Z,173
2015-03-21T10:44:23.875Z,173
2015-03-21T10:44:24.875Z,173
2015-03-21T10:44:25.875Z,173
2015-03-21T10:44:26.875Z,173
2015-03-21T10:44:27.875Z,173
2015-03-21T10:44:28.875Z,173
2015-03-21T10:44:29.875Z,173
2015-03-21T10:44:30.875Z,173
2015-03-21T10:44:31.875Z,172
2015-03-21T10:44:32.875Z,173
2015-03-21T10:44:33.875Z,173
2015-03-21T10:44:34.875Z,173
2015-03-21T10:44:35.875Z,173
2015-03-21T10:44:36.875Z,173
2015-03-21T10:44:37.875Z,173
2015-03-21T10:44:38.875Z,173
2015-03-21T10:44:39.875Z,173
2015-03-21T10:44:40.875Z,172
2015-03-21T10:44:41.875Z,172
2015-03-21T10:44:42.875Z,173
2015-03-21T10:44:43.875Z,173
2015-03-21T10:44:44.875Z,173
2015-03-21T10:44:45.875Z,173
2015-03-21T10:44:46.875Z,173
2015-03-21T10:44:47.875Z,173
2015-03-21T10:44:48.875Z,173
2015-03-21T10:44:49.875Z,174
2015-03-21T10:44:50.875Z,174
2015-03-21T10:44:51.875Z,174
2015-03-21T10:44:52.875Z,174
2015-03-21T10:44:53.875Z,174
2015-03-21T10:44:54.875Z,174
2015-03-21T10:44:55.875Z,174
2015-03-21T10:44:56.875Z,174
2015-03-21T10:44:57.875Z,174
2015-03-21T10:44:58.875Z,174
2015-03-21T10:44:59.875Z,174
2015-03-21T10:45:00.875Z,174
2015-03-21T10:45:01.875Z,174
2015-03-21T10:45:02.875Z,174
2015-03-21T10:45:03.875Z,174
2015-03-21T10:45:04.875Z,175
2015-03-21T10:45:05.875Z,175
2015-03-21T10:45:06.875Z,175
2015-03-21T10:45:07.875Z,175
2015-03-21T10:45:08.875Z,175
2015-03-21T10:45:09.875Z,175
2015-03-21T10:45:10.875Z,175
2015-03-21T10:45:11.875Z,175
2015-03-21T10:45:12.875Z,175
2015-03-21T10:45:13.875Z,175
2015-03-21T10:45:14.875Z,175
2015-03-21T10:45:15.875Z,175
2015-03-21T10:45:16.875Z,175
2015-03-21T10:45:17.875Z,175
2015-03-21T10:45:18.875Z,175
2015-03-21T10:45:19.875Z,176
2015-03-21T10:45:20.875Z,176
2015-03-21T10:45:21.875Z,176
2015-03-21T10:45:22.875Z,176
2015-03-21T10:45:23.875Z,176
2015-03-21T10:45:24.875Z,176
2015-03-21T10:45:25.875Z,176
2015-03-21T10:45:26.875Z,176
2015-03-21T10:45:27.875Z,176
2015-03-21T10:45:28.875Z,177
2015-03-21T10:45:29.875Z,177
2015-03-21T10:45:30.875Z,177
2015-03-21T10:45:31.875Z,177
2015-03-21T10:45:32.875Z,176
2015-03-21T10:45:33.875Z,176
2015-03-21T10:45:34.875Z,177
2015-03-21T10:45:35.875Z,177
2015-03-21T10:45:36.875Z,177
2015-03-21T10:45:37.875Z,177
2015-03-21T10:45:38.875Z,177
2015-03-21T10:45:39.875Z,178
2015-03-21T10:45:40.875Z,178
2015-03-21T10:45:41.875Z,178
2015-03-21T10:45:42.875Z,178
2015-03-21T10:45:43.875Z,178
2015-03-21T10:45:44.875Z,178
2015-03-21T10:45:45.875Z,177
2015-03-21T10:45:46.875Z,177
2015-03-21T10:45:47.875Z,177
2015-03-21T10:45:48.875Z,177
2015-03-21T10:45:49.875Z,177
2015-03-21T10:45:50.875Z,177
2015-03-21T10:45:51.875Z,177
2015-03-21T10:45:52.875Z,177
2015-03-21T10:45:53.875Z,176
2015-03-21T10:45:54.875Z,176
2015-03-21T10:45:55.875Z,176
2015-03-21T10:45:56.875Z,175
2015-03-21T10:45:57.875Z,175
2015-03-21T10:45:58.875Z,175
2015-03-21T10:45:59.875Z,175
2015-03-21T10:46:00.875Z,175
2015-03-21T10:46:01.875Z,175
2015-03-21T10:46:02.875Z,176
2015-03-21T10:46:03.875Z,176
2015-03-21T10:46:04.875Z,176
2015-03-21T10:46:05.875Z,176
2015-03-21T10:46:06.875Z,177
2015-03-21T10:46:07.875Z,177
2015-03-21T10:46:08.875Z,177
2015-03-21T10:46:09.875Z,177
2015-03-21T10:46:10.875Z,178
2015-03-21T10:46:11.875Z,178
2015-03-21T10:46:12.875Z,178
2015-03-21T10:46:13.875Z,178
2015-03-21T10:46:14.875Z,178
2015-03-21T10:46:15.875Z,178
2015-03-21T10:46:16.875Z,178
2015-03-21T10:46:17.875Z,178
2015-03-21T10:46:18.875Z,178
2015-03-21T10:46:19.875Z,178
2015-03-21T10:46:20.875Z,178
2015-03-21T10:46:21.875Z,178
2015-03-21T10:46:22.875Z,177
2015-03-21T10:46:23.875Z,177
2015-03-21T10:46:24.875Z,177
2015-03-21T10:46:25.875Z,177
2015-03-21T10:46:26.875Z,177
2015-03-21T10:46:27.875Z,177
2015-03-21T10:46:28.875Z,177
2015-03-21T10:46:29.875Z,177
2015-03-21T10:46:30.875Z,177
2015-03-21T10:46:31.875Z,177
2015-03-21T10:46:32.875Z,177
2015-03-21T10:46:33.875Z,177
2015-03-21T10:46:34.875Z,177
2015-03-21T10:46:35.875Z,177
2015-03-21T10:46:36.875Z,177
2015-03-21T10:46:37.875Z,177
2015-03-21T10:46:38.875Z,176
2015-03-21T10:46:39.875Z,176
2015-03-21T10:46:40.875Z,176
2015-03-21T10:46:41.875Z,176
2015-03-21T10:46:42.875Z,176
2015-03-21T10:46:43.875Z,176
2015-03-21T10:46:44.875Z,176
2015-03-21T10:46:45.875Z,176
2015-03-21T10:46:46.875Z,176
2015-03-21T10:46:47.875Z,177
2015-03-21T10:46:48.875Z,177
2015-03-21T10:46:49.875Z,177
2015-03-21T10:46:50.875Z,178
2015-03-21T10:46:52.000Z,178
2015-03-21T10:46:53.000Z,178
2015-03-21T10:46:54.000Z,178
2015-03-21T10:46:55.000Z,178
2015-03-21T10:46:56.000Z,178
2015-03-21T10:46:57.000Z,177
2015-03-21T10:46:58.000Z,177
2015-03-21T10:46:59.000Z,177
2015-03-21T10:47:00.000Z,177
2015-03-21T10:47:01.000Z,177
2015-03-21T10:47:02.000Z,177
2015-03-21T10:47:03.000Z,177
2015-03-21T10:47:04.000Z,178
2015-03-21T10:47:05.000Z,178
2015-03-21T10:47:06.000Z,178
2015-03-21T10:47:07.000Z,178
2015-03-21T10:47:08.000Z,178
2015-03-21T10:47:09.000Z,178
2015-03-21T10:47:10.000Z,179
2015-03-21T10:47:11.000Z,179
2015-03-21T10:47:12.000Z,179
2015-03-21T10:47:13.000Z,179
2015-03-21T10:47:14.000Z,179
2015-03-21T10:47:15.000Z,179
2015-03-21T10:47:16.000Z,179
2015-03-21T10:47:17.000Z,179
2015-03-21T10:47:18.000Z,179
2015-03-21T10:47:19.000Z,179
2015-03-21T10:47:20.000Z,179
2015-03-21T10:47:21.000Z,179
2015-03-21T10:47:22.000Z,179
2015-03-21T10:47:23.000Z,179
2015-03-21T10:47:24.000Z,179
2015-03-21T10:47:25.000Z,179
2015-03-21T10:47:26.000Z,179
2015-03-21T10:47:27.000Z,179
2015-03-21T10:47:28.000Z,179
2015-03-21T10:47:29.000Z,179
2015-03-21T10:47:30.000Z,179
2015-03-21T10:47:31.000Z,179
2015-03-21T10:47:32.000Z,179
2015-03-21T10:47:33.000Z,179
2015-03-21T10:47:34.000Z,179
2015-03-21T10:47:35.000Z,179
2015-03-21T10:47:36.000Z,179
2015-03-21T10:47:37.000Z,179
2015-03-21T10:47:38.000Z,179
2015-03-21T10:47:39.000Z,180
2015-03-21T10:47:40.000Z,180
2015-03-21T10:47:41.000Z,180
2015-03-21T10:47:42.000Z,180
2015-03-21T10:47:43.000Z,180
2015-03-21T10:47:44.000Z,180
2015-03-21T10:47:45.000Z,180
2015-03-21T10:47:46.000Z,180
2015-03-21T10:47:47.000Z,179
2015-03-21T10:47:48.000Z,179
2015-03-21T10:47:49.000Z,179
2015-03-21T10:47:50.000Z,178
2015-03-21T10:47:51.000Z,178
2015-03-21T10:47:52.000Z,178
2015-03-21T10:47:53.000Z,178
2015-03-21T10:47:54.000Z,174
2015-03-21T10:47:55.000Z,175
2015-03-21T10:47:56.000Z,174
2015-03-21T10:47:57.000Z,175
2015-03-21T10:47:58.000Z,175
2015-03-21T10:47:59.000Z,175
2015-03-21T10:48:00.000Z,176
2015-03-21T10:48:01.000Z,176
2015-03-21T10:48:02.000Z,176
2015-03-21T10:48:03.000Z,176
2015-03-21T10:48:04.000Z,176
2015-03-21T10:48:05.000Z,176
2015-03-21T10:48:06.000Z,176
2015-03-21T10:48:07.000Z,176
2015-03-21T10:48:08.000Z,176
2015-03-21T10:48:09.000Z,176
2015-03-21T10:48:10.000Z,177
2015-03-21T10:48:11.000Z,177
2015-03-21T10:48:12.000Z,177
2015-03-21T10:48:13.000Z,178
2015-03-21T10:48:14.000Z,178
2015-03-21T10:48:15.000Z,178
2015-03-21T10:48:16.000Z,178
2015-03-21T10:48:17.000Z,179
2015-03-21T10:48:18.000Z,179
2015-03-21T10:48:19.000Z,179
2015-03-21T10:48:20.000Z,179
2015-03-21T10:48:21.000Z,179
2015-03-21T10:48:22.000Z,179
2015-03-21T10:48:23.000Z,179
2015-03-21T10:48:24.000Z,179
2015-03-21T10:48:25.000Z,179
2015-03-21T10:48:26.000Z,180
2015-03-21T10:48:27.000Z,180
2015-03-21T10:48:28.000Z,180
2015-03-21T10:48:29.000Z,180
2015-03-21T10:48:30.000Z,179
2015-03-21T10:48:31.000Z,179
2015-03-21T10:48:32.000Z,179
2015-03-21T10:48:33.000Z,179
2015-03-21T10:48:34.000Z,179
2015-03-21T10:48:35.000Z,179
2015-03-21T10:48:36.000Z,179
2015-03-21T10:48:37.000Z,179
2015-03-21T10:48:38.000Z,179
2015-03-21T10:48:39.000Z,179
2015-03-21T10:48:40.000Z,179
2015-03-21T10:48:41.000Z,179
2015-03-21T10:48:42.000Z,179
2015-03-21T10:48:43.000Z,179
2015-03-21T10:48:44.000Z,179
2015-03-21T10:48:45.000Z,179
2015-03-21T10:48:46.000Z,179
2015-03-21T10:48:47.000Z,179
2015-03-21T10:48:48.000Z,179
2015-03-21T10:48:49.000Z,179
2015-03-21T10:48:50.000Z,179
2015-03-21T10:48:51.000Z,179
2015-03-21T10:48:51.625Z,179
2015-03-21T10:48:52.625Z,179
2015-03-21T10:48:53.625Z,179
2015-03-21T10:48:54.625Z,179
2015-03-21T10:48:55.625Z,180
2015-03-21T10:48:56.625Z,180
2015-03-21T10:48:57.625Z,180
2015-03-21T10:48:58.625Z,180
2015-03-21T10:48:59.625Z,180
2015-03-21T10:49:00.625Z,180
2015-03-21T10:49:01.625Z,180
2015-03-21T10:49:02.625Z,181
2015-03-21T10:49:03.625Z,181
2015-03-21T10:49:04.625Z,181
2015-03-21T10:49:05.625Z,181
2015-03-21T10:49:06.625Z,181
2015-03-21T10:49:07.625Z,181
2015-03-21T10:49:08.625Z,181
2015-03-21T10:49:09.625Z,181
2015-03-21T10:49:10.625Z,181
2015-03-21T10:49:11.625Z,181
2015-03-21T10:49:12.625Z,181
2015-03-21T10:49:13.625Z,181
2015-03-21T10:49:14.625Z,181
2015-03-21T10:49:15.625Z,180
2015-03-21T10:49:16.625Z,180
2015-03-21T10:49:17.625Z,180
2015-03-21T10:49:18.625Z,179
2015-03-21T10:49:19.625Z,179
2015-03-21T10:49:20.625Z,179
2015-03-21T10:49:21.625Z,179
2015-03-21T10:49:22.625Z,179
2015-03-21T10:49:23.625Z,178
2015-03-21T10:49:24.625Z,178
2015-03-21T10:49:25.625Z,178
2015-03-21T10:49:26.625Z,178
2015-03-21T10:49:27.625Z,178
2015-03-21T10:49:28.625Z,178
2015-03-21T10:49:29.625Z,178
2015-03-21T10:49:30.625Z,178
2015-03-21T10:49:31.625Z,178
2015-03-21T10:49:32.625Z,179
2015-03-21T10:49:33.625Z,178
2015-03-21T10:49:34.625Z,178
2015-03-21T10:49:35.625Z,178
2015-03-21T10:49:36.625Z,178
2015-03-21T10:49:37.625Z,178
2015-03-21T10:49:38.625Z,178
2015-03-21T10:49:39.625Z,178
2015-03-21T10:49:40.625Z,178
2015-03-21T10:49:41.625Z,178
2015-03-21T10:49:42.625Z,178
2015-03-21T10:49:43.625Z,178
2015-03-21T10:49:44.625Z,178
2015-03-21T10:49:45.625Z,178
2015-03-21T10:49:46.625Z,178
2015-03-21T10:49:47.625Z,177
2015-03-21T10:49:48.625Z,177
2015-03-21T10:49:49.625Z,177
2015-03-21T10:49:50.625Z,177
2015-03-21T10:49:51.625Z,177
2015-03-21T10:49:52.625Z,177
2015-03-21T10:49:53.625Z,177
2015-03-21T10:49:54.625Z,177
2015-03-21T10:49:55.625Z,177
2015-03-21T10:49:56.625Z,176
2015-03-21T10:49:57.625Z,176
2015-03-21T10:49:58.625Z,176
2015-03-21T10:49:59.625Z,176
2015-03-21T10:50:00.625Z,177
2015-03-21T10:50:01.625Z,177
2015-03-21T10:50:02.625Z,177
2015-03-21T10:50:03.625Z,177
2015-03-21T10:50:04.625Z,178
2015-03-21T10:50:05.625Z,178
2015-03-21T10:50:06.625Z,178
2015-03-21T10:50:07.625Z,178
2015-03-21T10:50:08.625Z,179
2015-03-21T10:50:09.625Z,179
2015-03-21T10:50:10.625Z,179
2015-03-21T10:50:11.625Z,180
2015-03-21T10:50:12.625Z,180
2015-03-21T10:50:13.625Z,180
2015-03-21T10:50:14.625Z,180
2015-03-21T10:50:15.625Z,180
2015-03-21T10:50:16.625Z,180
2015-03-21T10:50:17.625Z,180
2015-03-21T10:50:18.625Z,180
2015-03-21T10:50:19.625Z,180
2015-03-21T10:50:20.625Z,180
2015-03-21T10:50:21.625Z,180
2015-03-21T10:50:22.625Z,180
2015-03-21T10:50:23.625Z,180
2015-03-21T10:50:24.625Z,180
2015-03-21T10:50:25.625Z,180
2015-03-21T10:50:26.625Z,180
2015-03-21T10:50:27.625Z,180
2015-03-21T10:50:28.625Z,180
2015-03-21T10:50:29.625Z,179
2015-03-21T10:50:30.625Z,179
2015-03-21T10:50:31.625Z,179
2015-03-21T10:50:32.625Z,179
2015-03-21T10:50:33.625Z,179
2015-03-21T10:50:34.625Z,179
2015-03-21T10:50:35.625Z,179
2015-03-21T10:50:36.625Z,179
2015-03-21T10:50:37.625Z,179
2015-03-21T10:50:38.625Z,179
2015-03-21T10:50:39.625Z,179
2015-03-21T10:50:40.625Z,179
2015-03-21T10:50:41.625Z,178
2015-03-21T10:50:42.625Z,178
2015-03-21T10:50:43.625Z,178
2015-03-21T10:50:44.625Z,179
2015-03-21T10:50:45.625Z,179
2015-03-21T10:50:46.625Z,179
2015-03-21T10:50:47.625Z,179
2015-03-21T10:50:48.625Z,179
2015-03-21T10:50:49.625Z,179
2015-03-21T10:50:50.625Z,179
2015-03-21T10:50:51.625Z,179
2015-03-21T10:50:52.625Z,179
2015-03-21T10:50:53.625Z,179
2015-03-21T10:50:54.625Z,179
2015-03-21T10:50:55.625Z,179
2015-03-21T10:50:56.625Z,179
2015-03-21T10:50:57.625Z,179
2015-03-21T10:50:58.625Z,180
2015-03-21T10:50:59.625Z,180
2015-03-21T10:51:00.625Z,180
2015-03-21T10:51:01.625Z,180
2015-03-21T10:51:02.625Z,180
2015-03-21T10:51:03.625Z,180
2015-03-21T10:51:04.625Z,180
2015-03-21T10:51:05.625Z,180
2015-03-21T10:51:06.625Z,180
2015-03-21T10:51:07.625Z,180
2015-03-21T10:51:08.625Z,180
2015-03-21T10:51:09.625Z,180
2015-03-21T10:51:10.625Z,181
2015-03-21T10:51:11.625Z,180
2015-03-21T10:51:12.625Z,181
2015-03-21T10:51:13.625Z,181
2015-03-21T10:51:14.625Z,181
2015-03-21T10:51:15.625Z,181
2015-03-21T10:51:16.625Z,181
2015-03-21T10:51:17.625Z,181
2015-03-21T10:51:18.625Z,181
2015-03-21T10:51:19.625Z,181
2015-03-21T10:51:20.625Z,181
2015-03-21T10:51:21.625Z,181
2015-03-21T10:51:22.625Z,181
2015-03-21T10:51:23.625Z,181
2015-03-21T10:51:24.625Z,180
2015-03-21T10:51:25.625Z,180
2015-03-21T10:51:26.625Z,180
2015-03-21T10:51:27.625Z,180
2015-03-21T10:51:28.625Z,180
2015-03-21T10:51:29.625Z,180
2015-03-21T10:51:30.625Z,180
2015-03-21T10:51:31.625Z,180
2015-03-21T10:51:32.625Z,180
2015-03-21T10:51:33.625Z,180
2015-03-21T10:51:34.625Z,180
2015-03-21T10:51:35.625Z,180
2015-03-21T10:51:36.625Z,180
2015-03-21T10:51:37.625Z,180
2015-03-21T10:51:38.625Z,180
2015-03-21T10:51:39.625Z,180
2015-03-21T10:51:40.625Z,180
2015-03-21T10:51:41.625Z,180
2015-03-21T10:51:42.625Z,180
2015-03-21T10:51:43.625Z,180
2015-03-21T10:51:44.625Z,180
2015-03-21T10:51:45.625Z,180
2015-03-21T10:51:46.625Z,179
2015-03-21T10:51:47.625Z,179
2015-03-21T10:51:48.625Z,179
2015-03-21T10:51:49.625Z,179
2015-03-21T10:51:50.625Z,179
2015-03-21T10:51:51.625Z,179
2015-03-21T10:51:52.625Z,178
2015-03-21T10:51:53.625Z,178
2015-03-21T10:51:54.625Z,178
2015-03-21T10:51:55.625Z,178
2015-03-21T10:51:56.625Z,178
2015-03-21T10:51:57.625Z,178
2015-03-21T10:51:58.625Z,178
2015-03-21T10:51:59.625Z,178
2015-03-21T10:52:00.625Z,179
2015-03-21T10:52:01.625Z,179
2015-03-21T10:52:02.625Z,179
2015-03-21T10:52:03.625Z,179
2015-03-21T10:52:04.625Z,179
2015-03-21T10:52:05.625Z,180
2015-03-21T10:52:06.625Z,180
2015-03-21T10:52:07.625Z,181
2015-03-21T10:52:08.625Z,181
2015-03-21T10:52:09.625Z,181
2015-03-21T10:52:10.625Z,181
2015-03-21T10:52:11.625Z,181
2015-03-21T10:52:12.625Z,181
2015-03-21T10:52:13.625Z,181
2015-03-21T10:52:14.625Z,181
2015-03-21T10:52:15.625Z,181
2015-03-21T10:52:16.625Z,181
2015-03-21T10:52:17.625Z,181
2015-03-21T10:52:18.625Z,181
2015-03-21T10:52:19.625Z,181
2015-03-21T10:52:20.625Z,181
2015-03-21T10:52:21.625Z,181
2015-03-21T10:52:22.625Z,181
2015-03-21T10:52:23.625Z,180
2015-03-21T10:52:24.625Z,180
2015-03-21T10:52:25.625Z,180
2015-03-21T10:52:26.625Z,180
2015-03-21T10:52:27.625Z,180
2015-03-21T10:52:28.625Z,180
2015-03-21T10:52:29.625Z,180
2015-03-21T10:52:30.625Z,180
2015-03-21T10:52:31.625Z,180
2015-03-21T10:52:32.625Z,180
2015-03-21T10:52:33.625Z,181
2015-03-21T10:52:34.625Z,181
2015-03-21T10:52:35.625Z,181
2015-03-21T10:52:36.625Z,181
2015-03-21T10:52:37.625Z,182
2015-03-21T10:52:38.625Z,182
2015-03-21T10:52:39.625Z,182
2015-03-21T10:52:40.625Z,182
2015-03-21T10:52:41.625Z,181
2015-03-21T10:52:42.625Z,181
2015-03-21T10:52:43.625Z,181
2015-03-21T10:52:44.625Z,181
2015-03-21T10:52:45.625Z,181
2015-03-21T10:52:46.625Z,181
2015-03-21T10:52:47.625Z,180
2015-03-21T10:52:48.625Z,180
2015-03-21T10:52:49.625Z,180
2015-03-21T10:52:50.625Z,180
2015-03-21T10:52:51.625Z,180
2015-03-21T10:52:52.375Z,180
2015-03-21T10:52:53.375Z,180
2015-03-21T10:52:54.375Z,180
2015-03-21T10:52:55.375Z,180
2015-03-21T10:52:56.375Z,180
2015-03-21T10:52:57.375Z,180
2015-03-21T10:52:58.375Z,180
2015-03-21T10:52:59.375Z,180
2015-03-21T10:53:00.375Z,180
2015-03-21T10:53:01.375Z,180
2015-03-21T10:53:02.375Z,180
2015-03-21T10:53:03.375Z,181
2015-03-21T10:53:04.375Z,181
2015-03-21T10:53:05.375Z,181
2015-03-21T10:53:06.375Z,181
2015-03-21T10:53:07.375Z,181
2015-03-21T10:53:08.375Z,182
2015-03-21T10:53:09.375Z,182
2015-03-21T10:53:10.375Z,182
2015-03-21T10:53:11.375Z,182
2015-03-21T10:53:12.375Z,182
2015-03-21T10:53:13.375Z,181
2015-03-21T10:53:14.375Z,181
2015-03-21T10:53:15.375Z,181
2015-03-21T10:53:16.375Z,181
2015-03-21T10:53:17.375Z,181
2015-03-21T10:53:18.375Z,181
2015-03-21T10:53:19.375Z,180
2015-03-21T10:53:20.375Z,180
2015-03-21T10:53:21.375Z,180
2015-03-21T10:53:22.375Z,181
2015-03-21T10:53:23.375Z,181
2015-03-21T10:53:24.375Z,181
2015-03-21T10:53:25.375Z,181
2015-03-21T10:53:26.375Z,181
2015-03-21T10:53:27.375Z,181
2015-03-21T10:53:28.375Z,181
2015-03-21T10:53:29.375Z,180
2015-03-21T10:53:30.375Z,180
2015-03-21T10:53:31.375Z,180
2015-03-21T10:53:32.375Z,180
2015-03-21T10:53:33.375Z,179
2015-03-21T10:53:34.375Z,179
2015-03-21T10:53:35.375Z,179
2015-03-21T10:53:36.375Z,179
2015-03-21T10:53:37.375Z,179
2015-03-21T10:53:38.375Z,179
2015-03-21T10:53:39.375Z,179
2015-03-21T10:53:40.375Z,179
2015-03-21T10:53:41.375Z,179
2015-03-21T10:53:42.375Z,179
2015-03-21T10:53:43.375Z,179
2015-03-21T10:53:44.375Z,179
2015-03-21T10:53:45.375Z,179
2015-03-21T10:53:46.375Z,179
2015-03-21T10:53:47.375Z,180
2015-03-21T10:53:48.375Z,180
2015-03-21T10:53:49.375Z,180
2015-03-21T10:53:50.375Z,180
2015-03-21T10:53:51.375Z,180
2015-03-21T10:53:52.375Z,181
2015-03-21T10:53:53.375Z,181
2015-03-21T10:53:54.375Z,181
2015-03-21T10:53:55.375Z,181
2015-03-21T10:53:56.375Z,181
2015-03-21T10:53:57.375Z,181
2015-03-21T10:53:58.375Z,181
2015-03-21T10:53:59.375Z,181
2015-03-21T10:54:00.375Z,181
2015-03-21T10:54:01.375Z,181
2015-03-21T10:54:02.375Z,181
2015-03-21T10:54:03.375Z,181
2015-03-21T10:54:04.375Z,181
2015-03-21T10:54:05.375Z,181
2015-03-21T10:54:06.375Z,181
2015-03-21T10:54:07.375Z,180
2015-03-21T10:54:08.375Z,181
2015-03-21T10:54:09.375Z,181
2015-03-21T10:54:10.375Z,181
2015-03-21T10:54:11.375Z,180
2015-03-21T10:54:12.375Z,180
2015-03-21T10:54:13.375Z,180
2015-03-21T10:54:14.375Z,180
2015-03-21T10:54:15.375Z,180
2015-03-21T10:54:16.375Z,180
2015-03-21T10:54:17.375Z,180
2015-03-21T10:54:18.375Z,180
2015-03-21T10:54:19.375Z,180
2015-03-21T10:54:20.375Z,180
2015-03-21T10:54:21.375Z,180
2015-03-21T10:54:22.375Z,180
2015-03-21T10:54:23.375Z,180
2015-03-21T10:54:24.375Z,180
2015-03-21T10:54:25.375Z,180
2015-03-21T10:54:26.375Z,180
2015-03-21T10:54:27.375Z,180
2015-03-21T10:54:28.375Z,180
2015-03-21T10:54:29.375Z,180
2015-03-21T10:54:30.375Z,180
2015-03-21T10:54:31.375Z,181
2015-03-21T10:54:32.375Z,181
2015-03-21T10:54:33.375Z,180
2015-03-21T10:54:34.375Z,180
2015-03-21T10:54:35.375Z,180
2015-03-21T10:54:36.375Z,180
2015-03-21T10:54:37.375Z,180
2015-03-21T10:54:38.375Z,180
2015-03-21T10:54:39.375Z,180
2015-03-21T10:54:40.375Z,180
