Time,HR
00:58:39,178
00:58:40,178
00:58:41,178
00:58:42,178
00:58:43,178
00:58:44,179
00:58:45,179
00:58:46,179
00:58:47,179
00:58:48,179
00:58:49,179
00:58:50,179
00:58:51,179
00:58:52,179
00:58:53,179
00:58:54,179
00:58:55,178
00:58:56,178
00:58:57,177
00:58:58,176
00:58:59,176
00:59:00,175
00:59:01,175
00:59:02,174
00:59:03,173
00:59:04,172
00:59:05,171
00:59:06,170
00:59:07,169
00:59:08,167
00:59:09,167
00:59:10,165
00:59:11,164
00:59:12,162
00:59:13,160
00:59:14,158
00:59:15,156
00:59:16,155
00:59:17,154
00:59:18,153
00:59:19,151
00:59:20,150
00:59:21,149
00:59:22,148
00:59:23,146
00:59:24,144
00:59:25,143
00:59:26,142
00:59:27,140
00:59:28,138
00:59:29,137
00:59:30,135
00:59:31,133
00:59:32,132
00:59:33,131
00:59:34,131
00:59:35,130
00:59:36,129
00:59:37,128
00:59:38,127
00:59:39,125
00:59:40,124
00:59:41,123
00:59:42,122
00:59:43,120
00:59:44,120
00:59:45,120
00:59:46,120
00:59:47,119
00:59:48,118
00:59:49,118
00:59:50,118
00:59:51,118
00:59:52,116
00:59:53,115
00:59:54,115
00:59:55,115
00:59:56,114
00:59:57,114
00:59:58,114
00:59:59,114
01:00:00,113
01:00:01,114
01:00:02,113
01:00:03,112
01:00:04,111
01:00:05,111
01:00:06,112
01:00:07,112
01:00:08,112
01:00:09,112
01:00:10,108
01:00:11,107
01:00:12,105
01:00:13,104
01:00:14,104
01:00:15,104
01:00:16,103
01:00:17,102
01:00:18,103
01:00:19,103
01:00:20,104
01:00:21,104
01:00:22,104
01:00:23,104
01:00:24,103
01:00:25,103
01:00:26,103
01:00:27,102
01:00:28,102
01:00:29,103
01:00:30,103
01:00:31,104
01:00:32,104
01:00:33,102
01:00:34,101
01:00:35,101
01:00:36,100
01:00:37,101
01:00:38,102
01:00:39,102
01:00:40,101
01:00:41,101
01:00:42,102
01:00:43,102
01:00:44,103
01:00:45,103
01:00:46,103
01:00:47,104
01:00:48,105
01:00:49,106
01:00:50,107
01:00:51,108
01:00:52,109
01:00:53,110
01:00:54,111
01:00:55,112
01:00:56,112
01:00:57,113
01:00:58,114
01:00:59,115
01:01:00,116
01:01:01,117
01:01:02,118
01:01:03,119
01:01:04,120
01:01:05,120
01:01:06,121
01:01:07,121
01:01:08,122
01:01:09,122
01:01:10,122
01:01:11,123
01:01:12,123
01:01:13,124
01:01:14,124
01:01:15,125
01:01:16,124
01:01:17,125
01:01:18,124
01:01:19,124
01:01:20,125
01:01:21,125
01:01:22,125
01:01:23,125
01:01:24,125
01:01:25,126
01:01:26,126
01:01:27,126
01:01:28,126
01:01:29,126
01:01:30,126
01:01:31,126
01:01:32,126
01:01:33,126
01:01:34,126
01:01:35,126
01:01:36,127
01:01:37,127
01:01:38,127
01:01:39,128
01:01:40,128
01:01:41,128
01:01:42,128
01:01:43,128
01:01:44,128
01:01:45,128
01:01:46,128
01:01:47,128
01:01:48,128
01:01:49,128
01:01:50,128
01:01:51,128
01:01:52,129
01:01:53,129
01:01:54,129
01:01:55,129
01:01:56,129
01:01:57,129
01:01:58,129
01:01:59,129
01:02:00,129
01:02:01,129
01:02:02,128
01:02:03,128
01:02:04,128
01:02:05,129
01:02:06,129
01:02:07,130
01:02:08,130
01:02:09,130
01:02:10,130
01:02:11,130
01:02:12,130
01:02:13,131
01:02:14,131
01:02:15,131
01:02:16,131
01:02:17,132
01:02:18,131
01:02:19,132
01:02:20,132
01:02:21,132
01:02:22,132
01:02:23,131
01:02:24,132
01:02:25,132
01:02:26,131
01:02:27,131
01:02:28,131
01:02:29,131
01:02:30,131
01:02:31,130
01:02:32,130
01:02:33,130
01:02:34,129
01:02:35,129
01:02:36,129
01:02:37,129
01:02:38,129
01:02:39,129
01:02:40,128
01:02:41,128
01:02:42,128
01:02:43,127
01:02:44,127
01:02:45,127
01:02:46,127
01:02:47,127
01:02:48,127
01:02:49,127
01:02:50,127
01:02:51,127
01:02:52,127
01:02:53,127
01:02:54,127
01:02:55,126
01:02:56,126
01:02:57,126
01:02:58,127
01:02:59,127
01:03:00,127
01:03:01,127
01:03:02,127
01:03:03,127
01:03:04,127
01:03:05,127
01:03:06,127
01:03:07,127
01:03:08,127
01:03:09,127
01:03:10,127
01:03:11,127
01:03:12,128
01:03:13,128
01:03:14,129
01:03:15,129
01:03:16,129
01:03:17,129
01:03:18,129
01:03:19,129
01:03:20,128
01:03:21,129
01:03:22,129
01:03:23,129
01:03:24,129
01:03:25,129
01:03:26,130
01:03:27,130
01:03:28,130
01:03:29,130
01:03:30,130
01:03:31,131
01:03:32,131
01:03:33,131
01:03:34,131
01:03:35,132
01:03:36,132
01:03:37,132
01:03:38,132
01:03:39,132
01:03:40,132
01:03:41,132
01:03:42,132
01:03:43,132
01:03:44,132
01:03:45,131
01:03:46,131
01:03:47,130
01:03:48,129
01:03:49,128
01:03:50,127
01:03:51,126
01:03:52,126
01:03:53,125
01:03:54,125
01:03:55,124
01:03:56,124
01:03:57,124
01:03:58,124
01:03:59,124
01:04:00,124
01:04:01,123
01:04:02,122
01:04:03,121
01:04:04,120
01:04:05,119
01:04:06,118
01:04:07,117
01:04:08,115
01:04:09,113
01:04:10,112
01:04:11,111
01:04:12,110
01:04:13,109
01:04:14,109
01:04:15,109
01:04:16,110
01:04:17,110
01:04:18,109
01:04:19,109
01:04:20,109
01:04:21,109
01:04:22,110
01:04:23,110
01:04:24,110
01:04:25,110
01:04:26,110
01:04:27,110
01:04:28,110
01:04:29,110
01:04:30,111
01:04:31,111
01:04:32,110
01:04:33,110
01:04:34,110
01:04:35,110
01:04:36,109
01:04:37,109
01:04:38,109
01:04:39,108
01:04:40,109
01:04:41,109
01:04:42,110
01:04:43,110
01:04:44,109
01:04:45,107
01:04:46,107
01:04:47,107
01:04:48,107
01:04:49,107
01:04:50,108
01:04:51,108
01:04:52,109
01:04:53,109
01:04:54,108
01:04:55,108
01:04:56,108
01:04:57,108
01:04:58,108
01:04:59,108
01:05:00,108
01:05:01,108
01:05:02,109
01:05:03,109
01:05:04,109
01:05:05,110
01:05:06,110
01:05:07,109
01:05:08,109
01:05:09,110
01:05:10,110
01:05:11,110
01:05:12,108
01:05:13,108
01:05:14,106
01:05:15,105
01:05:16,105
01:05:17,105
01:05:18,106
01:05:19,107
01:05:20,107
01:05:21,107
01:05:22,107
01:05:23,108
01:05:24,109
01:05:25,110
01:05:26,110
01:05:27,110
01:05:28,110
01:05:29,109
01:05:30,109
01:05:31,110
01:05:32,110
01:05:33,110
01:05:34,110
01:05:35,110
01:05:36,110
01:05:37,109
01:05:38,109
01:05:39,109
01:05:40,109
01:05:41,109
01:05:42,108
01:05:43,108
01:05:44,108
01:05:45,108
01:05:46,109
01:05:47,110
01:05:48,110
01:05:49,109
01:05:50,108
01:05:51,105
01:05:52,104
01:05:53,102
01:05:54,100
01:05:55,100
01:05:56,99
01:05:57,99
01:05:58,100
01:05:59,100
01:06:00,100
01:06:01,99
01:06:02,98
01:06:03,98
01:06:04,98
01:06:05,98
01:06:06,98
01:06:07,99
01:06:08,101
01:06:09,102
01:06:10,103
01:06:11,104
01:06:12,105
01:06:13,106
01:06:14,107
01:06:15,107
01:06:16,107
01:06:17,107
01:06:18,108
01:06:19,108
01:06:20,108
01:06:21,108
01:06:22,109
01:06:23,110
01:06:24,111
01:06:25,112
01:06:26,113
01:06:27,114
01:06:28,115
01:06:29,117
01:06:30,118
01:06:31,119
01:06:32,121
01:06:33,122
01:06:34,123
01:06:35,124
01:06:36,126
01:06:37,127
01:06:38,128
01:06:39,129
01:06:40,129
01:06:41,130
01:06:42,130
01:06:43,131
01:06:44,131
01:06:45,132
01:06:46,132
01:06:47,133
01:06:48,133
01:06:49,134
01:06:50,134
01:06:51,135
01:06:52,135
01:06:53,135
01:06:54,136
01:06:55,136
01:06:56,136
01:06:57,136
01:06:58,136
01:06:59,137
01:07:00,137
01:07:01,138
01:07:02,138
01:07:03,139
01:07:04,140
01:07:05,140
01:07:06,141
01:07:07,141
01:07:08,142
01:07:09,142
01:07:10,143
01:07:11,143
01:07:12,143
01:07:13,143
01:07:14,143
01:07:15,143
01:07:16,143
01:07:17,144
01:07:18,144
01:07:19,144
01:07:20,145
01:07:21,145
01:07:22,146
01:07:23,146
01:07:24,146
01:07:25,147
01:07:26,147
01:07:27,147
01:07:28,147
01:07:29,147
01:07:30,147
01:07:31,147
01:07:32,147
01:07:33,147
01:07:34,147
01:07:35,147
01:07:36,147
01:07:37,146
01:07:38,146
01:07:39,146
01:07:40,146
01:07:41,145
01:07:42,145
01:07:43,144
01:07:44,144
01:07:45,143
01:07:46,143
01:07:47,143
01:07:48,143
01:07:49,143
01:07:50,143
01:07:51,143
01:07:52,144
01:07:53,144
01:07:54,144
01:07:55,145
01:07:56,145
01:07:57,146
01:07:58,145
01:07:59,145
01:08:00,145
01:08:01,146
01:08:02,145
01:08:03,145
01:08:04,145
01:08:05,145
01:08:06,145
01:08:07,144
01:08:08,144
01:08:09,144
01:08:10,144
01:08:11,144
01:08:12,144
01:08:13,144
01:08:14,144
01:08:15,144
01:08:16,145
01:08:17,145
01:08:18,145
01:08:19,145
01:08:20,145
01:08:21,145
01:08:22,145
01:08:23,145
01:08:24,145
01:08:25,145
01:08:26,145
01:08:27,144
01:08:28,144
01:08:29,144
01:08:30,143
01:08:31,142
01:08:32,142
01:08:33,142
01:08:34,142
01:08:35,142
01:08:36,142
01:08:37,142
01:08:38,142
01:08:39,143
01:08:40,143
01:08:41,143
01:08:42,143
01:08:43,143
01:08:44,143
01:08:45,143
01:08:46,143
01:08:47,143
01:08:48,143
01:08:49,144
01:08:50,143
01:08:51,143
01:08:52,143
01:08:53,143
01:08:54,143
01:08:55,143
01:08:56,142
01:08:57,142
01:08:58,143
01:08:59,143
01:09:00,143
01:09:01,143
01:09:02,143
01:09:03,142
01:09:04,142
01:09:05,142
01:09:06,141
01:09:07,141
01:09:08,141
01:09:09,141
01:09:10,141
01:09:11,141
01:09:12,141
01:09:13,141
01:09:14,141
01:09:15,141
01:09:16,141
01:09:17,141
01:09:18,141
01:09:19,141
01:09:20,142
01:09:21,142
01:09:22,142
01:09:23,142
01:09:24,142
01:09:25,142
01:09:26,142
01:09:27,142
01:09:28,143
01:09:29,143
01:09:30,143
01:09:31,143
01:09:32,143
01:09:33,143
01:09:34,143
01:09:35,143
01:09:36,142
01:09:37,142
01:09:38,142
01:09:39,142
01:09:40,142
01:09:41,142
01:09:42,142
01:09:43,142
01:09:44,142
01:09:45,142
01:09:46,142
01:09:47,143
01:09:48,143
01:09:49,143
01:09:50,143
01:09:51,143
01:09:52,143
01:09:53,144
01:09:54,144
01:09:55,144
01:09:56,144
01:09:57,144
01:09:58,144
01:09:59,144
01:10:00,144
01:10:01,144
01:10:02,144
01:10:03,144
01:10:04,144
01:10:05,144
01:10:06,144
01:10:07,144
01:10:08,144
01:10:09,143
01:10:10,143
01:10:11,143
01:10:12,143
01:10:13,142
01:10:14,143
01:10:15,143
01:10:16,143
01:10:17,143
01:10:18,143
01:10:19,143
01:10:20,143
01:10:21,143
01:10:22,143
01:10:23,144
01:10:24,144
01:10:25,144
01:10:26,144
01:10:27,144
01:10:28,144
01:10:29,143
01:10:30,143
01:10:31,142
01:10:32,141
01:10:33,140
